1.382316895650197921e+02,7.946502375259193514e+02,9.528887658063767958e+02,9.260421156729320273e+02,9.556421924548957350e+02,7.187412608164358971e+02,7.430814221873670249e+02,6.372009102316160352e+02,5.110009784726444195e+02,3.404776057246643859e+02,1.880983785150738754e+02,3.492849839314595783e+01,2.265656637710136465e+02,4.118215633013890624e+02,6.470896383036897532e+02,7.552489655736047780e+02,1.014400315457364172e+03,1.061209215941889624e+03,1.249981199858621949e+03,1.167104108466764046e+03,1.271226966359666221e+03,9.341370349151135315e+02,9.598593646988083492e+02,8.533815090567641164e+02,7.204567995376266936e+02,4.274634487298300201e+02,2.216167863678200831e+02,1.523154621172781731e+01,1.984943324127920761e+01,1.026255328853399931e+02,1.262457920090804464e+02,5.578530272392541178e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.488451279003334093e+01,4.837354648979129479e+01,1.486606874731850603e+01,7.154928371409457668e+02,6.545257825326668808e+02,5.873814774062934703e+02,4.824365243221122341e+02,3.160822677721735090e+02,1.420563268566380941e+02,5.818075283115542362e+01,2.255238346605520121e+02,3.916248204595822244e+02,5.570278269530167563e+02,7.273960406821032620e+02,8.151226901516114367e+02,8.922919925674555088e+02,8.560233641671236455e+02,8.304799816973314819e+02,8.676664105518894985e+02,7.265108395612552386e+02,5.744736721556523662e+02,4.464717236287198716e+02,2.934211989614929053e+02,1.504160895649132215e+02,2.102379604162863913e+01,1.913765920900463868e+02,3.731728821873314814e+02,5.234739726099091968e+02,6.908436870957134488e+02,1.963080000000000103e-01,1.611720000000000097e-01,2.299926999999999833e+00,2.490755000000000052e+00,1.751939999999999886e-01,9.873410000000000242e-01,1.954695999999999989e+00,1.716806000000000054e+00,2.679809000000000108e+00
1.386001443000691893e+02,7.887616877105530193e+02,9.490569002962888590e+02,9.234982403881449500e+02,9.500157893424719759e+02,7.067708256570866752e+02,7.344181370309423755e+02,6.284974144735998607e+02,5.054601863648609879e+02,3.410527818388233072e+02,1.786756838520563804e+02,4.477722635447621968e+01,2.273697429298806298e+02,4.132045498297422910e+02,6.570372896571395813e+02,7.525981663543965396e+02,1.016142214456224679e+03,1.046344111657345820e+03,1.227721874041511001e+03,1.168157951648662902e+03,1.272354117374561838e+03,1.021295745609468440e+03,9.594086720475273751e+02,8.369593777478091852e+02,7.224299273978065230e+02,4.228061021319347219e+02,2.189840176816563826e+02,1.431782106327635340e+01,2.751363298439520833e+01,9.867117106835208062e+01,1.241933975700801938e+02,5.247856705360770491e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.407807737440317908e+01,4.318564576337836769e+01,1.300000000000000000e+01,7.203360326958522819e+02,6.476079060666261284e+02,5.777508113365138342e+02,4.714318614603811284e+02,3.094672842159571360e+02,1.436802004452944743e+02,6.363961030678927955e+01,2.194561459608730161e+02,4.098499725509323639e+02,5.617009880710554626e+02,7.130673180002011122e+02,8.115922621612406829e+02,8.877640452282352044e+02,8.665079341817938712e+02,8.358193584740664619e+02,8.525280054051009984e+02,7.053311279108557983e+02,5.694769530016118324e+02,4.443894688221133151e+02,2.767399501336950038e+02,1.390575420464492424e+02,3.257299494980465937e+01,1.926291774368566507e+02,3.727425384900413974e+02,5.272769670675934321e+02,6.942521155891424769e+02,1.942119999999999957e-01,1.853480000000000127e-01,2.274462000000000206e+00,3.141245000000000065e+00,1.748719999999999997e-01,1.018124000000000029e+00,1.925685000000000091e+00,1.575296999999999947e+00,2.708337000000000216e+00
7.605918747922567036e+01,2.651886121235223754e+02,1.478512766262097671e+02,5.099019513592784847e+01,2.433125561905920335e+02,3.265593361090752751e+02,5.226557184227491462e+02,6.994926732997280396e+02,8.083872834229890714e+02,9.061992054730570771e+02,1.110434599605037420e+03,1.085608124509023810e+03,9.838134985859870767e+02,9.425502639116918999e+02,9.118689598840394410e+02,7.231168646906252206e+02,6.406808878060902543e+02,4.192397881880964974e+02,2.232711356176610593e+02,2.683281572999747766e+01,2.831059872203341570e+02,4.329445692002614692e+02,6.653006839016476306e+02,8.841832389273164381e+02,1.096593361278464045e+03,1.054409787511477816e+03,1.175525414442410010e+03,4.420407221060068537e+01,1.729045979724078848e+02,2.201090638751616666e+02,1.829890707118870523e+02,4.785394445602159408e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.345362404707370985e+01,6.324555320336759046e+00,6.708203932499369415e+00,2.855240795449659004e+02,4.271123973850442894e+02,5.867750846789593879e+02,7.299239686433101042e+02,8.184766337532183798e+02,7.480989239398757036e+02,8.230218709123105327e+02,7.991226439039254501e+02,7.742280025935511958e+02,6.776267409127240171e+02,5.760703082089893314e+02,4.012031904160284626e+02,2.213052190979688589e+02,8.000624975587844290e+01,1.690088755065839621e+02,3.616683563708608631e+02,4.813200598354487738e+02,5.988472259266130777e+02,7.150503478776861357e+02,7.634192819152526681e+02,8.494003767364363284e+02,8.564700812054090875e+02,7.804671677911890129e+02,7.830772631100969647e+02,7.050177302735016838e+02,6.097376485013861611e+02,1.929230000000000111e-01,1.769670000000000132e-01,2.246094999999999953e+00,3.046154000000000028e+00,1.793849999999999889e-01,1.057288999999999923e+00,1.911340999999999957e+00,1.544029000000000096e+00,2.730255999999999794e+00
1.363414830489972474e+02,7.770842940119173363e+02,9.484076127910403784e+02,9.234007797267663591e+02,9.366194531398544996e+02,7.026841395677007540e+02,7.255687424358907265e+02,6.474828183048566643e+02,5.076662289339325298e+02,3.258711401766041718e+02,1.764596271105660037e+02,5.185556864985669279e+01,2.218941188945754845e+02,4.106823590075424590e+02,6.461238271415162444e+02,7.310950690573695283e+02,9.888629834309705302e+02,1.047348079675520239e+03,1.204093850162851822e+03,1.136848714649403064e+03,1.242841904668490088e+03,9.927179861370499339e+02,9.549712037543331462e+02,8.392073641240286861e+02,7.126829589656258577e+02,4.147794594721392514e+02,2.182292372712693975e+02,1.216552506059643868e+01,1.843908891458577415e+01,9.548298277703729298e+01,1.170469991071962568e+02,5.192301994298868095e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.010823570859487575e+01,4.522167621838005402e+01,5.830951894845300743e+00,7.066972477659722927e+02,6.456972975009265383e+02,5.966615456018596433e+02,4.878216887347260808e+02,3.121297807002721925e+02,1.231665539016173057e+02,7.891767862779543918e+01,2.375984006680179732e+02,4.266438795998367368e+02,5.551666416491538030e+02,7.394491192773170951e+02,8.187111822859145605e+02,9.005026374197911991e+02,8.703217795735092750e+02,8.424060778508189742e+02,8.419798097341764560e+02,6.961759834984254667e+02,5.645467208300832453e+02,4.488307030496019934e+02,2.951829940901067744e+02,1.360588108135596030e+02,3.417601498127012150e+01,2.068284313144592659e+02,3.760119678946402928e+02,5.262774933435781577e+02,6.881453334870476510e+02,1.930840000000000056e-01,1.821250000000000091e-01,2.230783999999999878e+00,3.086768999999999874e+00,1.816409999999999969e-01,1.082432000000000061e+00,1.878139000000000003e+00,1.514696000000000042e+00,2.761039999999999939e+00
7.300684899377591819e+01,2.695347843971163684e+02,1.402462120700591299e+02,3.901281840626231912e+01,2.337905045120524221e+02,3.241727934296769718e+02,5.152184002925361028e+02,6.253870801351752107e+02,7.609848881548174404e+02,8.730658623494564381e+02,1.069606002226988267e+03,1.046007648155595462e+03,9.391272544229562982e+02,9.208197434894627804e+02,9.059939293394851347e+02,6.966462516945024390e+02,6.203047638056634696e+02,4.082560471076944282e+02,2.105445321066305837e+02,2.059126028197400160e+01,2.708228203087767838e+02,4.483146216665256247e+02,6.448875871033648082e+02,8.537874442740418317e+02,1.062198663151107439e+03,1.037351435146257472e+03,1.157939981173463138e+03,4.177319714841084419e+01,1.612451549659709826e+02,2.131900560532784255e+02,1.740258601472781095e+02,5.255473337388364996e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.811077027627483460e+01,5.000000000000000000e+00,5.385164807134503739e+00,2.635393708727407329e+02,4.145189983583381945e+02,5.943037943678300508e+02,7.066144634806167915e+02,8.082233602167162871e+02,7.439206946980302746e+02,8.292532785584871817e+02,8.116957558100202732e+02,7.814665699823633531e+02,6.687847187249421950e+02,5.874291446634223348e+02,4.091576713199937103e+02,2.284294201717458179e+02,7.752418977325721983e+01,1.567801007781280873e+02,3.498242415842561286e+02,4.790260953225825915e+02,5.813510127281107316e+02,7.017129042564345127e+02,7.592660930135100443e+02,8.312027430176106009e+02,8.301542025431178899e+02,7.604031825288476512e+02,7.618044368471478265e+02,6.832759325484836381e+02,6.158327695080864714e+02,1.871210000000000095e-01,1.526299999999999879e-01,2.156966999999999857e+00,3.086285999999999863e+00,1.861539999999999861e-01,1.130300000000000082e+00,1.834460999999999897e+00,1.468116999999999894e+00,2.819385000000000030e+00
1.209338662244782512e+02,7.566161510303622890e+02,9.250664840972242473e+02,8.890742376202338164e+02,9.155512000975149931e+02,7.058668429668587123e+02,7.205692194369670460e+02,6.337822970074188333e+02,4.987604635493876231e+02,3.208067954392487877e+02,1.770706073858673903e+02,4.763402145525821396e+01,2.308679276123039017e+02,4.056106507477337004e+02,6.264990023934594774e+02,7.174761320071909267e+02,9.711621903678087619e+02,1.043391585168291385e+03,1.199820403227083034e+03,1.129665879806945441e+03,1.230457638441892868e+03,9.592298994505957808e+02,9.324730559110005288e+02,8.384014551514089817e+02,7.053651536615627720e+02,4.123602793674482996e+02,2.110094784600919411e+02,1.303840481040529831e+01,1.838477631085023489e+01,1.013903348450926103e+02,1.237133784196357595e+02,5.803447251418763386e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.003332407921453751e+01,4.531004303683676682e+01,1.788854381999831844e+01,7.101380147548784407e+02,6.404069018990973063e+02,6.020830507496452810e+02,4.890040899624460167e+02,3.249923076012723300e+02,1.300000000000000000e+02,7.170076708097340656e+01,2.339252017205499783e+02,4.098841299684582964e+02,5.579686371114419217e+02,7.303211622293304117e+02,8.142063620483445447e+02,8.851242850583188329e+02,8.507467308194607085e+02,8.236218792625654714e+02,8.442327878020374783e+02,6.960553138939461633e+02,5.519248137201298050e+02,4.430361159093014862e+02,2.924260590303128424e+02,1.337235955244997001e+02,4.114608122288196768e+01,2.074078108461684735e+02,3.660054644400818233e+02,5.138579570270368322e+02,6.794115100585211167e+02,1.869599999999999873e-01,1.790619999999999989e-01,2.129246000000000194e+00,3.083063000000000109e+00,1.924399999999999999e-01,1.158182999999999963e+00,1.830915999999999988e+00,1.447486999999999968e+00,2.845333000000000112e+00
8.300602387778853597e+01,2.640927867246661549e+02,1.417779954717938722e+02,4.627094120503709718e+01,2.274313083108831677e+02,3.243470363669136418e+02,5.144288094576352250e+02,6.411871801588050630e+02,7.814345781957694044e+02,8.746930890318043339e+02,1.056617717057593154e+03,1.041023534796404192e+03,9.549937172568204460e+02,9.217917335276987387e+02,8.921210680171161584e+02,6.834946963949317933e+02,6.248943910774044070e+02,3.869069655614899830e+02,2.068139260301394700e+02,2.983286778035259701e+01,2.839172414630714343e+02,4.199345187050000163e+02,6.544043092767650478e+02,8.437357406202489756e+02,1.072007462660591727e+03,1.035369016341516726e+03,1.156529722921118946e+03,5.714017850864661341e+01,1.625607578722490985e+02,2.172648153751545692e+02,1.723513852569801657e+02,5.768882040742382600e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.500000000000000000e+01,1.044030650891055068e+01,9.055385138137417300e+00,2.647508262498910767e+02,4.152890559598217806e+02,5.671701684679827622e+02,7.218760281377959700e+02,7.903954706347956289e+02,7.633740891594369486e+02,8.215357569820074559e+02,8.030803197688261434e+02,7.755623766016502714e+02,6.545166155262982102e+02,5.781323377912707429e+02,4.011508444463254364e+02,2.372551369306890194e+02,8.159656855530138841e+01,1.606393476082370171e+02,3.449898549233005838e+02,4.775458093209488197e+02,5.670696606238072945e+02,7.092940152010306747e+02,7.529415647976940136e+02,8.242002183935649100e+02,8.347939865619540569e+02,7.460522769886839569e+02,7.572001056523962461e+02,6.879454920268029809e+02,6.128050260890489653e+02,1.850259999999999960e-01,1.782559999999999978e-01,2.095883000000000163e+00,3.077421000000000184e+00,1.919559999999999877e-01,1.173817000000000110e+00,1.837685000000000013e+00,1.416380999999999890e+00,2.869670000000000165e+00
1.780112356004530341e+02,1.062855117125565812e+03,1.283537689357036470e+03,1.250582264387273426e+03,1.246184978243599289e+03,9.683078023025530001e+02,9.771944535249880346e+02,7.937379920351551164e+02,6.577309480327043048e+02,4.272575335789879318e+02,2.157452201092761186e+02,7.433034373659252481e+01,3.252967875648328686e+02,5.791459228899051368e+02,8.805254113312118989e+02,9.914726420834817873e+02,1.347810817585316727e+03,1.419325191772484459e+03,1.636384123609123662e+03,1.538240878406239744e+03,1.671428431013425097e+03,1.236938559508919070e+03,1.265788686945810923e+03,1.114748850638564136e+03,9.494867034350718313e+02,5.388654748636249678e+02,2.800321410124201975e+02,2.507987240796890660e+01,2.002498439450078749e+01,1.296186714945034453e+02,1.670478973228935899e+02,8.637129152675673538e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.170605214488300305e+01,5.818934610390461870e+01,2.236067977499789805e+01,9.798499885186507754e+02,8.909556666860590894e+02,8.242293370173133553e+02,6.705520114055284466e+02,4.480803499373745353e+02,1.764001133786483706e+02,9.002221947941519886e+01,3.246921619010843756e+02,5.885881412328998294e+02,7.660450378404653975e+02,1.008845875245569914e+03,1.145619919519558607e+03,1.234358942933537492e+03,1.199033777672672613e+03,1.163464653524119740e+03,1.170309788047592065e+03,9.692703441248988838e+02,7.690409611977764825e+02,6.113673200294565504e+02,3.875590277622235931e+02,1.915097908724250999e+02,4.838388161361177708e+01,2.852122017025218383e+02,5.198317035349036814e+02,7.309309132879795925e+02,9.536293829365787360e+02,1.848640000000000005e-01,1.489229999999999998e-01,2.145523999999999987e+00,3.067429000000000183e+00,1.930840000000000056e-01,1.187354999999999938e+00,1.781597000000000097e+00,1.402198000000000055e+00,2.884497999999999784e+00
1.260357092256000300e+02,7.823662825045568070e+02,9.389467503538206756e+02,9.200097825566856500e+02,9.212171296713929678e+02,7.155731968149729028e+02,7.206247289678588004e+02,5.658948665609186719e+02,4.962338158570010478e+02,3.139681512510464927e+02,1.700735135169494754e+02,4.981967482832460092e+01,2.245551157288562081e+02,4.087175063537161464e+02,6.482669203345177493e+02,7.197117478546532539e+02,9.787589080054392525e+02,1.031490668886539197e+03,1.199795399224384482e+03,1.117392052951872301e+03,1.226429777851141353e+03,9.906412064920376679e+02,9.305874488730223675e+02,8.172698452775557598e+02,6.997320915893453730e+02,4.029143829649172517e+02,2.101547049199708113e+02,9.055385138137417300e+00,2.102379604162863913e+01,9.613012014972206032e+01,1.175457357797380951e+02,6.466065264130884316e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.700000000000000000e+01,4.512205669071391156e+01,1.000000000000000000e+01,7.123496332560297333e+02,6.452635120630950496e+02,6.048115408951783820e+02,4.901724186447050329e+02,3.289513641862577629e+02,1.244829305567634776e+02,6.881860213634101342e+01,2.371919054268083471e+02,4.184029158598204390e+02,5.618540735813882065e+02,7.448657597178165588e+02,8.336504063454896141e+02,9.075907668106810888e+02,8.769127664711011221e+02,8.567269109815565571e+02,8.714499411899687402e+02,7.162792751434317324e+02,5.766151229373020897e+02,4.632763753959400788e+02,3.093121400785943820e+02,1.466969665671379914e+02,2.507987240796890660e+01,2.042988007796423631e+02,3.779338566469006082e+02,5.216943549627501397e+02,6.917376670385963280e+02,1.832529999999999992e-01,1.671360000000000068e-01,2.001596999999999849e+00,3.045186999999999866e+00,2.054950000000000110e-01,1.200893999999999906e+00,1.760161000000000087e+00,1.409127999999999936e+00,2.935427999999999926e+00
1.358307770720612382e+02,7.813174770859794762e+02,9.529763900538144981e+02,9.194917074123072780e+02,9.452327755637761584e+02,7.147992725234126965e+02,7.379329237810168252e+02,6.079679267856158731e+02,5.043570164080202289e+02,3.357156534926543827e+02,1.798054504179447974e+02,4.669047011971500893e+01,2.219301691974302173e+02,4.102413923533314346e+02,6.415800807381725690e+02,7.427422163846619014e+02,9.921799231994165211e+02,1.051616374920056160e+03,1.202844960915578667e+03,1.145192560227318381e+03,1.241808358805818216e+03,9.990045044943491348e+02,9.462711028029968929e+02,8.420950065164856824e+02,7.138242080512540042e+02,4.113599397121698189e+02,2.140000000000000000e+02,9.219544457292887074e+00,1.726267650163206824e+01,9.577577981932593332e+01,1.188023568789777897e+02,5.830951894845300387e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.854195795277517789e+01,3.889730067755344578e+01,1.029563014098700080e+01,7.308057197367847948e+02,6.658175425745404254e+02,6.110466430641772604e+02,5.008991914547277702e+02,3.359360058106305473e+02,1.602529250903084233e+02,5.990826320300063657e+01,2.274225142768411274e+02,4.050209871105446950e+02,5.524029326497100101e+02,7.334152984496573708e+02,8.265524786727095261e+02,8.974564056264794090e+02,8.778821105364888808e+02,8.531148808923684328e+02,8.758413098272997104e+02,7.262926407447620250e+02,5.854297566745304948e+02,4.628973968386515025e+02,3.050114751939671009e+02,1.552707313050337916e+02,1.811077027627483460e+01,1.954379696988279704e+02,3.760651539294753434e+02,5.243815404836443577e+02,6.974847668587465250e+02,1.811570000000000125e-01,1.719710000000000127e-01,1.972264000000000017e+00,3.039061999999999930e+00,2.066230000000000011e-01,1.215076999999999963e+00,1.753230999999999984e+00,1.365127999999999897e+00,2.963311000000000028e+00
