9.577055915050303270e+01,4.249235225308196391e+02,3.400367627183860577e+02,1.920650931325106683e+02,1.168118144709686419e+02,1.428425706853527686e+02,2.917961617293825611e+02,4.251176307799995016e+02,5.421374364494671454e+02,6.158254622861902590e+02,7.742590005934706596e+02,7.719281054606057069e+02,7.170251041630272084e+02,6.883640025451650217e+02,6.490554675834723639e+02,4.730380534375643720e+02,4.009014841578913320e+02,2.051852821232556039e+02,7.500666637039670093e+01,9.264987857520375769e+01,2.901344515909822235e+02,3.623823947158581404e+02,5.266165587977651512e+02,6.320450933279997798e+02,7.484711083268344964e+02,6.656275234693949869e+02,6.995112579508638646e+02,2.941088233970548416e+01,9.347192091746055098e+01,9.178779875342910088e+01,7.057619995437555360e+01,1.529705854077835525e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.338202392696772591e+01,3.920459156782531807e+01,5.099019513592784492e+00,3.073906309567681205e+02,2.880555501982213400e+02,3.344084329080234284e+02,4.175990900373227532e+02,5.208992224989398210e+02,5.584711272751708293e+02,6.240873336320806857e+02,6.733594879408769884e+02,7.363979902199624803e+02,7.008708868258119082e+02,7.125391217329754454e+02,6.231572835167698940e+02,5.380009293672270587e+02,3.754810248201631566e+02,2.632052431088712297e+02,1.619413474070164796e+02,8.256512580987205752e+01,1.714934401077778716e+02,3.108456208473910465e+02,3.962953444086871855e+02,5.398814684724786730e+02,5.990075124737585384e+02,5.966992542311411398e+02,6.737135889975799046e+02,6.896441111181911765e+02,6.633852575992324319e+02,1.860571999999999893e+00,1.410260000000000125e-01,3.305640000000000245e-01,1.231033000000000044e+00,1.361900000000000055e-01,1.299530999999999992e+00,2.486563999999999997e+00,1.547250000000000014e-01,1.724059000000000008e+00
2.831960451701259274e+01,3.029075766632456066e+02,4.753787963298320847e+02,5.466113793180672928e+02,5.967319331156998032e+02,5.123904761019665557e+02,5.668588889662047450e+02,5.464521937004187748e+02,4.720730875616613389e+02,3.514157082431005961e+02,2.741696555054917326e+02,1.338095661752178387e+02,7.280109889280518054e+00,1.467548977036200881e+02,2.918715470887835863e+02,3.749573309057978463e+02,5.326199395441368551e+02,5.634536360695527719e+02,6.514230576207753529e+02,5.855809081587274250e+02,6.182442882874050838e+02,4.704550988139038168e+02,4.175284421449633214e+02,3.352014319778481877e+02,2.491124244191766479e+02,1.007223907579640354e+02,1.038171469459645664e+02,1.303840481040529831e+01,3.488552708502481892e+01,8.453401682163222119e+01,8.030566605165540750e+01,3.220248437620923454e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.846897107449476039e+01,5.423098745182499414e+01,1.104536101718726115e+01,6.570760990935524433e+02,6.598158834099100432e+02,7.072764664542430637e+02,7.192009454943729452e+02,6.832422703551061431e+02,5.814550713511749791e+02,5.134393829849828990e+02,4.573882377149635658e+02,3.863806413370110704e+02,3.339970059746045195e+02,3.031996042213775695e+02,3.350373113550190851e+02,4.354147448123455320e+02,4.692483351062633119e+02,5.431537535541847319e+02,6.269553413122820302e+02,6.228771949590063741e+02,5.973750915463416504e+02,6.294140131900464894e+02,5.368472780968531879e+02,5.223150390329575430e+02,4.338202392696772449e+02,2.874334705631896441e+02,1.924188140489385717e+02,5.544366510251644797e+01,7.202777242147642767e+01,1.860571999999999893e+00,1.410260000000000125e-01,3.305640000000000245e-01,1.231033000000000044e+00,1.361900000000000055e-01,1.299530999999999992e+00,2.486563999999999997e+00,1.589160000000000017e-01,1.724059000000000008e+00
3.178049716414140846e+01,2.936153946917634130e+02,4.610433819067355330e+02,5.078287112796991210e+02,5.805040912861854849e+02,4.922641567288847568e+02,5.574118764432633952e+02,5.050000000000000000e+02,4.941356089172282964e+02,3.618425071768102725e+02,3.001233079918985709e+02,1.659789143234766300e+02,4.687216658103186262e+01,9.972462083156797519e+01,2.474873734152916427e+02,3.623989514333616171e+02,5.091561646489218447e+02,5.414794548272353722e+02,6.410304204950027724e+02,5.926786650454021128e+02,6.401327987222650790e+02,4.795518741491894161e+02,4.443872185380673159e+02,3.647807560713695239e+02,2.654825794661487635e+02,8.547514258543240828e+01,3.687817782917154830e+01,9.000000000000000000e+00,3.361547262794321966e+01,7.951100552753688078e+01,8.720665112249179174e+01,3.640054944640259293e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.547184905645282527e+01,5.099019513592784847e+01,8.602325267042626677e+00,6.663520090762839345e+02,6.708539334311158200e+02,7.641969641394815653e+02,7.926998170808417399e+02,7.794818791992537399e+02,6.614839378246458637e+02,6.188844803353853194e+02,5.701482263411858185e+02,5.213233161867977969e+02,4.836403622527797097e+02,4.276564041377142757e+02,4.138236339311712300e+02,4.795883651632929059e+02,5.026658930144355963e+02,5.490036429751627338e+02,6.535418884815264846e+02,6.422997742487536925e+02,6.206262965746778946e+02,6.672825488501853215e+02,6.858666051062699580e+02,5.997082624076476804e+02,5.164348942509598146e+02,3.641771546926028691e+02,3.270489260034345307e+02,2.188743932030423593e+02,1.404706375012229955e+02,1.860571999999999893e+00,1.410260000000000125e-01,3.305640000000000245e-01,1.231033000000000044e+00,1.361900000000000055e-01,1.299530999999999992e+00,2.486563999999999997e+00,1.539190000000000003e-01,1.724059000000000008e+00
9.078546139112803814e+01,4.212671361499731120e+02,4.413898503590675091e+02,3.167238544852597784e+02,1.964993638666547895e+02,8.805679985100526608e+01,3.190611226708763226e+01,1.322573249389235173e+02,2.272993620756556368e+02,3.534091113709435490e+02,4.955370823661938857e+02,5.210614167255142775e+02,4.601086828130936510e+02,4.632763753959400788e+02,4.690383779606952430e+02,3.862460355783603632e+02,3.397057550292605583e+02,2.417602117801852160e+02,1.468400490329528623e+02,3.832753579347360073e+01,1.205694820425135561e+02,1.902472076010578519e+02,2.555562560376873193e+02,3.175059054568906731e+02,4.101828860398736651e+02,4.089462067313988314e+02,4.209049773998877413e+02,1.389244398944980396e+01,5.522680508593630577e+01,5.682429058070148642e+01,3.405877273185280529e+01,8.944271909999159220e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.531268153505092755e+01,4.512205669071391156e+01,1.414213562373095101e+01,6.768049940714090553e+02,6.411247928445756088e+02,6.346345405034302303e+02,5.948344307452284738e+02,5.453549302976915669e+02,4.946160126805439177e+02,5.402379105542297566e+02,5.790276331920611028e+02,6.407948189553345628e+02,6.443058280040620502e+02,6.922687339465794594e+02,6.582195682293257732e+02,6.585203110003517395e+02,5.557094564608379414e+02,4.763622571111191633e+02,3.991553582253406489e+02,2.737608445340567869e+02,1.690976049505137269e+02,1.532090075680930852e+02,1.822223915988372767e+02,2.608696992753278892e+02,3.403894827987492135e+02,4.187600745056768119e+02,4.686672593642530273e+02,5.226327582538239085e+02,5.680792198276575391e+02,1.860571999999999893e+00,1.410260000000000125e-01,3.305640000000000245e-01,1.231033000000000044e+00,1.361900000000000055e-01,1.292923000000000044e+00,2.486563999999999997e+00,1.560149999999999870e-01,1.724059000000000008e+00
3.310589071449369669e+01,2.751181564346489949e+02,3.514043255283008307e+02,4.111082582483596752e+02,4.775981574503821321e+02,3.883297567789520031e+02,4.310835185900755278e+02,3.833288405533817809e+02,3.637485395159683890e+02,2.666270803950716299e+02,2.079663434308542094e+02,1.113238518916768385e+02,9.700515450222219727e+01,1.516080472798195444e+02,2.631881456296996475e+02,3.399794111413219184e+02,4.504220243282958904e+02,4.307261310856354157e+02,5.338351805566958319e+02,4.752978013835115689e+02,4.846380092398861734e+02,3.771538147758815853e+02,2.884527690974728671e+02,2.166217902243446929e+02,1.530000000000000000e+02,5.024937810560444973e+01,9.873702446397703625e+01,1.131370849898476116e+01,3.612478373637688378e+01,7.692203845452874589e+01,8.376156636548769541e+01,3.067572330035593353e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.726812023536855634e+01,5.197114584074513033e+01,1.252996408614166768e+01,5.494333444559039208e+02,5.847059089833110193e+02,6.332424496194171297e+02,6.836153889432273445e+02,6.762248146881331650e+02,6.120596376171198472e+02,5.946595664748024319e+02,5.592897281373939222e+02,5.191310046606732840e+02,4.584157501657202261e+02,4.193053779764814522e+02,3.831031192773037333e+02,3.874235408438676700e+02,4.067529963011950827e+02,4.361651063530873671e+02,5.454145212588312006e+02,5.443978324718054864e+02,5.338773267333986041e+02,5.570242364565477828e+02,4.822551192055922797e+02,4.854121959736899612e+02,4.244078227365749285e+02,2.804014978561990574e+02,2.374973684064730719e+02,1.336899397860586873e+02,1.135341358358797805e+02,1.860571999999999893e+00,1.410260000000000125e-01,3.305640000000000245e-01,1.244248999999999938e+00,1.361900000000000055e-01,1.257625999999999911e+00,2.486563999999999997e+00,1.566589999999999927e-01,1.724059000000000008e+00
4.904079934095691584e+01,3.824133888869478142e+02,5.058903043150758094e+02,5.536758979764244941e+02,6.225921618523638017e+02,5.088113599360768831e+02,5.743735718154169945e+02,5.339082318151687332e+02,4.801041553663121704e+02,3.843761178845532527e+02,3.159952531289038120e+02,1.700823330037543997e+02,8.260750571225352701e+01,1.186633894678556658e+02,2.440491753725056014e+02,3.338397819313929631e+02,4.705103612036614891e+02,5.077647092896472714e+02,6.059785474750735830e+02,5.565932087260856633e+02,6.095842845743318321e+02,4.588616349184141541e+02,4.210011876467808634e+02,3.509259181080815893e+02,2.690501811930257645e+02,1.400642709615839294e+02,2.863564212655270680e+01,6.403124237432848531e+00,2.420743687382040932e+01,6.545991139621256139e+01,7.547184905645282527e+01,3.080584360149872580e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.453681120105021307e+01,4.622769732530488085e+01,1.104536101718726115e+01,6.512641553164122570e+02,6.400078124523168981e+02,6.449434083700678002e+02,6.564586811064349376e+02,6.116477744584705079e+02,5.250304753059577934e+02,4.886972477925367002e+02,4.596281105415550883e+02,4.258415198169384439e+02,3.773512952144195083e+02,4.570700165182573187e+02,4.922204790538484076e+02,5.129376180394649509e+02,5.600401771301769713e+02,6.002307889470515647e+02,7.080748547999710354e+02,6.672690611739765245e+02,6.308510125219742122e+02,6.095522947212979261e+02,5.598687346155346631e+02,4.852071722470722079e+02,3.810144354220716423e+02,2.385162468260810158e+02,1.473634961583091751e+02,5.882176467941096831e+01,1.821482912354656207e+02,1.860571999999999893e+00,1.627840000000000120e-01,3.305640000000000245e-01,1.251501999999999892e+00,1.361900000000000055e-01,1.239252999999999938e+00,2.486563999999999997e+00,1.566589999999999927e-01,1.724059000000000008e+00
1.034649699173589852e+02,4.922204790538484076e+02,4.798541445064323057e+02,3.442281220353735307e+02,2.179197099851227222e+02,8.221921916437786138e+01,3.443835071544512516e+01,1.512878051926195440e+02,2.725949375905576062e+02,3.986289001063520345e+02,5.682860195359374984e+02,6.014465894823912322e+02,5.558650915465010485e+02,5.730619512757760958e+02,5.912241537691097619e+02,5.002159533641445250e+02,4.730517942043978792e+02,3.462210276687422947e+02,2.464731222669117017e+02,9.055385138137417300e+01,8.229823813423953993e+01,1.636826197248809933e+02,2.859440504714165172e+02,3.822734623276902539e+02,4.917662046135338301e+02,4.888363734420751712e+02,5.394849395488255368e+02,2.596150997149434048e+01,7.236711960552250389e+01,1.042353107157070866e+02,6.449806198638839305e+01,1.868154169226940553e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.053924347066124056e+01,3.420526275297414287e+01,1.000000000000000000e+01,5.881666430528001683e+02,5.458800234483763916e+02,5.215361924162118612e+02,5.103097098821459667e+02,5.239942747778834473e+02,5.438942912000455863e+02,6.244973979129136978e+02,6.636098251231667291e+02,7.289293518579149804e+02,6.977177079593150211e+02,7.684816198192380625e+02,7.131703863734107927e+02,6.453836068571930582e+02,5.403202753922898864e+02,4.413456695154037561e+02,3.583978236541064462e+02,2.240089283934906064e+02,1.445164350515193235e+02,1.471223980228707262e+02,2.482035455024766577e+02,3.589122455419987432e+02,4.368489441443117585e+02,5.090825080475659092e+02,5.912596722253260850e+02,6.354494472418714395e+02,6.651533657736387113e+02,1.860571999999999893e+00,1.626229999999999898e-01,3.636039999999999828e-01,1.271970999999999963e+00,1.361900000000000055e-01,1.208147000000000082e+00,2.486563999999999997e+00,1.568209999999999882e-01,1.724059000000000008e+00
1.046231331972045240e+02,4.595182259715059558e+02,4.737615433949868589e+02,3.240524648880177665e+02,1.828578683021324025e+02,7.184010022264723716e+01,4.365775990588614519e+01,1.603652081967906042e+02,2.762191159206763018e+02,4.028895630318561416e+02,5.701973342624463612e+02,5.914676660646802020e+02,5.262746431284714390e+02,5.533263051762495479e+02,5.579399609276969159e+02,4.513634898837078140e+02,4.310185610852507239e+02,3.326409475695979268e+02,2.213255520720551601e+02,1.231746727213025707e+02,1.553319027115807955e+02,1.934037228183573518e+02,2.554721119809361767e+02,3.410718399399164582e+02,4.451022354470936762e+02,4.657982395844793473e+02,5.073036566002654126e+02,1.081665382639196871e+01,7.211102550927978427e+01,7.962411694957752673e+01,6.220128616033594682e+01,1.923538406167134340e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.433034373659252481e+01,4.294182110716777601e+01,1.300000000000000000e+01,6.038840948393988128e+02,5.868466579950847972e+02,6.283565866607908674e+02,6.538333120910864409e+02,6.713784327784144352e+02,6.493027029052012722e+02,6.873463464658847215e+02,7.201006874041991068e+02,7.522938255761507662e+02,7.466920382594151988e+02,7.681985420449585718e+02,6.994755177988719197e+02,6.534408925067361906e+02,5.389062998332826737e+02,4.317232910094149929e+02,3.324154027718932412e+02,2.106679852279410738e+02,1.496462495353625570e+02,2.561640099623676861e+02,3.323161145656346207e+02,4.174446071037449428e+02,4.914061456677154638e+02,5.291852227717625965e+02,6.120016339847468316e+02,6.392260945862582275e+02,6.451821448242349106e+02,1.860571999999999893e+00,1.626229999999999898e-01,3.948720000000000008e-01,1.280351999999999935e+00,1.361900000000000055e-01,1.201216000000000061e+00,2.486563999999999997e+00,1.571430000000000049e-01,1.724059000000000008e+00
1.702938636592640265e+01,1.460000000000000000e+02,3.035868903625451480e+02,3.751972814400445486e+02,4.471465084287251557e+02,4.246940074924533519e+02,5.012434538225911069e+02,4.939635614091387765e+02,4.710944703559998175e+02,4.078038744298538631e+02,3.642320688791693897e+02,2.474267568392715191e+02,1.103177229641729014e+02,4.244997055358224713e+01,1.667363187790830352e+02,2.299934781684037262e+02,3.696281915655243893e+02,4.596705341872589656e+02,5.357620740589986781e+02,5.225064592902177765e+02,5.941178334303726842e+02,4.919562988721660872e+02,4.669047011971500751e+02,4.029950371902859843e+02,3.334081582685103058e+02,1.822223915988372767e+02,9.701546268507922832e+01,7.810249675906653977e+00,2.280350850198275836e+01,6.964194138592060312e+01,8.508818954473059648e+01,3.301514803843835466e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.916924876994806226e+01,3.373425558686599857e+01,1.063014581273464998e+01,5.048920676738742372e+02,5.600446410778340578e+02,6.598257345693633624e+02,7.253916183690021171e+02,7.556771797533652943e+02,6.147300220421969925e+02,6.375586247554024339e+02,5.822044314499847815e+02,5.385109098244899997e+02,4.144514446832101271e+02,3.629269899029279713e+02,2.864716390849188201e+02,3.005628054167714254e+02,3.260751447136074148e+02,3.790211075916485015e+02,4.751357700699874727e+02,5.042102735962447468e+02,5.228250185291442449e+02,5.876393451769546346e+02,5.111320768646788792e+02,5.538023112988965977e+02,5.054305095658551750e+02,3.913425609360678550e+02,3.302256804065970641e+02,2.286416410018087788e+02,1.376117727521886138e+02,1.860571999999999893e+00,1.427990000000000093e-01,4.206590000000000051e-01,1.281319000000000097e+00,1.361900000000000055e-01,1.183810000000000029e+00,2.486563999999999997e+00,1.573039999999999994e-01,1.722768999999999995e+00
1.360147050873544394e+01,1.904442175546425062e+02,2.832896044686426649e+02,3.864324002979046213e+02,4.820632738552066598e+02,4.384746286844884366e+02,5.053958844312051042e+02,4.970975759345442384e+02,4.873079108736077387e+02,4.180011961705372983e+02,3.761396017438206627e+02,2.480725700274014685e+02,1.319280106724876021e+02,3.125699921617556853e+01,1.379275171965333300e+02,2.641098256407739200e+02,4.194877828971899589e+02,4.405734898969751043e+02,6.125234689381297812e+02,5.984588540576536388e+02,6.492680494218085414e+02,5.462600113499065628e+02,4.741181287400851829e+02,4.140108694225309591e+02,3.667860411738702169e+02,2.076246613483090186e+02,1.094166349327194467e+02,1.004987562112088995e+01,1.941648783894759944e+01,7.125307010929424223e+01,7.045565981523414223e+01,3.189043743820394994e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.082762530298219872e+01,3.862641583165593318e+01,4.472135954999579610e+00,4.942398203301713124e+02,5.612628617679954459e+02,6.354919354327008705e+02,7.189499287154843614e+02,7.115757162804251266e+02,6.822213716969001780e+02,6.193561172701856776e+02,5.554097586467130441e+02,4.837706067962377006e+02,4.019266102163428513e+02,3.135235238383237970e+02,2.444606307772276068e+02,2.441352084399134696e+02,2.826057324259364805e+02,3.594899164093479840e+02,4.973017192811623772e+02,5.357620740589986781e+02,5.428683081558547201e+02,5.830574585750532606e+02,5.757924973460491174e+02,5.529529817262947518e+02,4.947726750741192632e+02,3.653012455494779829e+02,3.420014619851792190e+02,2.311644436326659786e+02,6.905070600652827295e+01,1.860571999999999893e+00,1.632669999999999955e-01,4.387110000000000176e-01,1.281641000000000030e+00,1.361900000000000055e-01,1.166242000000000001e+00,2.494299999999999962e+00,1.576259999999999883e-01,1.744850000000000012e+00
