1.522662142433442227e+02,9.097147904700681238e+02,1.144238611479266638e+03,1.180432547839985546e+03,1.218156804356483462e+03,9.813750557253837314e+02,1.026618721824222348e+03,9.878319695170833938e+02,7.767637993624574619e+02,5.807624299143325288e+02,4.294706043491219134e+02,2.355291913967353707e+02,2.164000924214220447e+02,4.151939305914767147e+02,6.931204801475714703e+02,7.919709590635252425e+02,1.097319005576773861e+03,1.145181208368352600e+03,1.342030178498233226e+03,1.243778517261011302e+03,1.353258659680402616e+03,1.040356189004515954e+03,9.956103655547184417e+02,8.577208170494639035e+02,7.580197886599003141e+02,4.847370421166511392e+02,3.408122650375129865e+02,1.170469991071962568e+01,3.238826948140329165e+01,1.239435355313055425e+02,1.300961183125768628e+02,4.317406628984580408e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.909314681077663067e+01,5.173973328110611902e+01,1.204159457879229578e+01,7.785171802857018974e+02,7.658119873702682980e+02,7.347986118658635633e+02,6.951007121273866005e+02,5.370605180051871912e+02,3.564267105591274003e+02,1.777301325043111433e+02,1.581138830084189628e+01,2.100690362714124433e+02,3.671648131289271646e+02,5.823478342022059451e+02,7.351965723532720176e+02,8.789021561015765656e+02,9.323652717685274638e+02,9.814769482774416929e+02,1.044350994637339454e+03,9.719079174489731940e+02,8.344369359034869831e+02,7.540106100049256383e+02,5.958565263551284943e+02,4.504098133922039437e+02,2.443808503136037587e+02,6.171709649683788967e+01,2.110213259365033878e+02,4.229349831829946993e+02,6.718720116212610947e+02,2.212598624010350346e+00,2.341234868562243887e-01,7.946078899334302337e-01,1.270520473418329521e+00,1.628313272684882018e-01,1.454522772467889302e+00,2.795185135164430346e+00,1.553950608828215951e-01,2.010548403000500972e+00
1.463215636876533665e+02,9.093492178475769379e+02,1.143391446530889425e+03,1.162576879178319132e+03,1.221946807352922406e+03,9.765679699846805306e+02,1.039685048464197052e+03,8.329825928553369749e+02,7.723114656665404709e+02,5.814258336193877312e+02,4.362396130568612307e+02,2.311060362690684826e+02,2.106798519080550420e+02,4.106701839676213694e+02,6.803293320150175987e+02,8.001849786143201300e+02,1.096016423234615559e+03,1.139537186756097071e+03,1.328916852176990005e+03,1.250910468418903292e+03,1.332264988656535934e+03,1.090037155330037422e+03,9.880045546453720817e+02,8.832581729030306406e+02,7.590948557327997150e+02,4.768605666229909730e+02,3.403086834037591757e+02,1.562049935181330795e+01,3.827531841800927737e+01,1.209338662244782512e+02,1.268463637634126258e+02,4.939635614091387339e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.168468205316454345e+01,5.000000000000000000e+01,2.408318915758459156e+01,7.752167438852181931e+02,7.507249829331643696e+02,7.368717663203008215e+02,6.912481464712943762e+02,5.387476218044957932e+02,3.623534186398687780e+02,1.776879286839711085e+02,1.941648783894759944e+01,2.002623279601033630e+02,3.861670622929925685e+02,5.842088667591411877e+02,7.313227741565279985e+02,8.838014482902819964e+02,9.289520977962210964e+02,9.688642835815551280e+02,1.052996201322682737e+03,9.475747991583566545e+02,8.490730239502371433e+02,7.433559039921590283e+02,6.534049280499802990e+02,4.489298386162363386e+02,2.634122244695564632e+02,5.748912940721923803e+01,2.055723716845238016e+02,4.273698632332420289e+02,6.645487190567746438e+02,2.212794864353234470e+00,2.369775582493542088e-01,7.953903979638685673e-01,1.271754585823037909e+00,1.630782981773866991e-01,1.451905991271505103e+00,2.794979942820640773e+00,1.549473895702453974e-01,2.004160434799540980e+00
1.418908030846256167e+02,5.760737799969722346e+02,4.507992901502840937e+02,2.066494616494318279e+02,1.307287267588880013e+02,2.877933286231631769e+02,5.136389782717039907e+02,6.847722249040186853e+02,9.084316154780171928e+02,1.054383706247398322e+03,1.319709437717257515e+03,1.313787273495979662e+03,1.202054907231778770e+03,1.172445307892867049e+03,1.157316292117241346e+03,9.186294138552281083e+02,8.472496680436056522e+02,5.727346680619219796e+02,4.006207683083841289e+02,2.507987240796890376e+02,3.719852147599417549e+02,4.588518279357727465e+02,7.144592360659913766e+02,9.183621290101198156e+02,1.111221400081909906e+03,1.039051971751172914e+03,1.150625916621036367e+03,4.263801121065568367e+01,1.584487298781533298e+02,2.131900560532784255e+02,1.579271984174986869e+02,4.148493702538308270e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.328663395418647752e+01,1.897366596101027625e+01,1.603121954188139853e+01,9.835141076771598989e+01,2.474550464225775386e+02,4.176625432092276924e+02,5.901626894340238323e+02,7.203672674407131353e+02,7.271451024382960213e+02,8.364598017836840427e+02,8.801573722920237515e+02,9.297365218167994954e+02,8.293569798343775119e+02,8.257027310115911405e+02,6.708233746672815414e+02,5.056649088081948094e+02,2.945674795356744653e+02,1.037304198391195200e+02,8.949301648732151193e+01,2.898413359063886219e+02,4.656973265974370975e+02,6.677080200207273037e+02,7.943305357343377864e+02,9.496578331167494298e+02,1.019028949539707583e+03,9.725044987042476805e+02,1.058785152899302830e+03,1.025846479742461270e+03,9.899747471526735580e+02,2.213465904719635002e+00,2.378512723066046886e-01,8.059779393139522297e-01,1.274421485987245140e+00,1.639789125542003012e-01,1.442239938143710098e+00,2.794152714338925758e+00,1.545856354646386044e-01,1.995092377733187039e+00
1.436941195734884502e+02,9.018469936746477060e+02,1.136933155466934295e+03,1.175265927354315863e+03,1.211792473982240836e+03,9.667471230885562363e+02,1.020627258111402739e+03,9.051789878250599486e+02,7.868112861417279191e+02,5.778935888206409572e+02,4.204295422541094354e+02,2.353571753739409473e+02,2.063055985667863581e+02,4.053899357408864148e+02,6.766217554882491640e+02,8.043941819779653315e+02,1.097999089252809881e+03,1.139719702383002641e+03,1.334605934349161998e+03,1.227793549421074204e+03,1.331076631903663156e+03,1.053451944798622435e+03,1.008389309741034481e+03,8.842262153996566667e+02,7.541472004854224451e+02,4.616373035186823017e+02,3.329204109092742101e+02,8.944271909999159220e+00,3.765634076752546378e+01,1.170042734262300286e+02,1.230365799264592681e+02,5.315072906367324634e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.000000000000000000e+01,4.925444142409900650e+01,5.000000000000000000e+00,7.647875521999557122e+02,7.512423044530971765e+02,7.496252397031465762e+02,6.813530655981522841e+02,5.413584764275885846e+02,3.543585754571208213e+02,1.672991332912397411e+02,1.431782106327635340e+01,2.130093894644083434e+02,3.743180465860549475e+02,5.855339443618960331e+02,7.384747795287256622e+02,8.880202700389220354e+02,9.246064027465957906e+02,9.624224644094712176e+02,1.034332635084091407e+03,9.503288904374106778e+02,8.365028392061798286e+02,7.476590131871614631e+02,5.832820929876040736e+02,4.548681127535760993e+02,2.634862425251079685e+02,3.546829570193639825e+01,1.935071058126806918e+02,4.236224734359592503e+02,6.684496989302934935e+02,2.214038986046641622e+00,2.376515142253889934e-01,8.159376471792866292e-01,1.276438467489330320e+00,1.649756008127387930e-01,1.433516670356751233e+00,2.793342609449886549e+00,1.544508542926008865e-01,1.986557566879511016e+00
1.407302383995706805e+02,9.066294722762987703e+02,1.135160341097239098e+03,1.177340222705399583e+03,1.212747706656252603e+03,9.858082977942516436e+02,1.034719285603588332e+03,9.313049983759348152e+02,7.764856727590020000e+02,5.730977229059629963e+02,4.301127759088306561e+02,2.334180798481557133e+02,2.261194374661320410e+02,4.275909260028795416e+02,7.033135858207205047e+02,7.773113919144631154e+02,1.110328329819607916e+03,1.134841839200511686e+03,1.338045215977397447e+03,1.243805853017262507e+03,1.342688720441190071e+03,1.106989611514037733e+03,9.986240533854569321e+02,8.757402582958031871e+02,7.640163610813580135e+02,4.749947368129461438e+02,3.351089375113710958e+02,1.923538406167134340e+01,3.301514803843835466e+01,1.233572048969982120e+02,1.239677377384938808e+02,4.973932046178354938e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.122091146005586637e+01,4.707440918375927907e+01,1.565247584249852864e+01,7.721094482001888082e+02,7.657995821362139850e+02,7.406301371129857216e+02,6.808715003581806968e+02,5.191887903258312917e+02,3.716732435890428974e+02,1.954788991170146630e+02,2.641968962724581260e+01,1.948332620473208578e+02,3.728766552091991571e+02,5.854400054659743091e+02,7.433175633603715369e+02,8.790563121893841299e+02,9.195237897955659037e+02,9.731310292041869161e+02,1.041155607966455591e+03,9.451692970045102129e+02,8.380149163350256458e+02,7.531493875719477273e+02,5.645883456112072736e+02,4.355743334954436818e+02,2.470809583921836747e+02,4.522167621838005402e+01,2.100000000000000000e+02,4.246056994436132186e+02,6.681990721334473164e+02,2.214460601949411078e+00,2.364769181633538109e-01,8.234395183671321394e-01,1.278559689789257936e+00,1.659474318853841890e-01,1.424101099863338327e+00,2.792828971797858717e+00,1.545886912715654093e-01,1.976876492179252098e+00
1.349740715841379597e+02,5.452568202232779413e+02,4.196295985747430564e+02,1.722353041626483616e+02,1.150391237796950605e+02,2.891314579909976032e+02,5.326631205555721635e+02,7.035147475355438473e+02,9.086539495319436810e+02,1.061623285351258573e+03,1.294638945806899528e+03,1.311916536979391822e+03,1.184562788542675662e+03,1.167399246187866993e+03,1.155747809861649785e+03,8.910381585543909750e+02,8.322000961307322768e+02,5.337658662747178369e+02,3.721343843291022608e+02,2.376972864800942489e+02,3.750546626826548504e+02,4.782049769711728686e+02,7.339891007365164342e+02,9.047281359612952656e+02,1.136863228361266010e+03,1.062526234970224095e+03,1.148589569863839642e+03,5.300943312279428454e+01,1.527776161615306876e+02,2.088061301782109922e+02,1.622251521805419543e+02,4.244997055358224713e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.328663395418647752e+01,1.581138830084189628e+01,1.581138830084189628e+01,1.363561513097227191e+02,2.506471623617550506e+02,4.067284106132739794e+02,5.901770920664406503e+02,7.043919363536183482e+02,7.383908179277420913e+02,8.448076704197234221e+02,8.707290049148472235e+02,9.200000000000000000e+02,8.168482111139131803e+02,8.039315891293238110e+02,6.534049280499802990e+02,4.928579917176954837e+02,2.930836058192269320e+02,1.034649699173589852e+02,1.181397477566293048e+02,3.318373095358627438e+02,4.644911193984229385e+02,6.716286176154200120e+02,8.118583620312105040e+02,9.319935622095251802e+02,1.011163686056812480e+03,9.679612595553604706e+02,1.045430533321081157e+03,1.007137031391458663e+03,9.647269043620583489e+02,2.214477385086477401e+00,2.356564962789932105e-01,8.386109139849413641e-01,1.279882495242156581e+00,1.662856346257043927e-01,1.418968409146460496e+00,2.793020065513440287e+00,1.549849445329845865e-01,1.976558124753011514e+00
1.355322839769181940e+02,5.723495435483459914e+02,4.582401117318299271e+02,2.237856116911898425e+02,1.346291201783625979e+02,2.714277067655400515e+02,5.160717004448122225e+02,7.056458035020118587e+02,9.044390526729813473e+02,1.043656073618124537e+03,1.312945543425164260e+03,1.318730450092057254e+03,1.198784801371789172e+03,1.180993649432544544e+03,1.170361055401280964e+03,9.047132142286858425e+02,8.360556201593288961e+02,5.760642325296720401e+02,4.166929325054601918e+02,2.726242835845699233e+02,3.851882656571978032e+02,4.875448697299562468e+02,6.989284655814212783e+02,8.791643759843775570e+02,1.112115101956627541e+03,1.056720398213264389e+03,1.157874777339933189e+03,4.825971404805461873e+01,1.552610704587598889e+02,2.156756824493665476e+02,1.642832919076069516e+02,4.527692569068708650e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.263801121065568367e+01,1.868154169226940553e+01,5.000000000000000000e+00,9.618731725128839116e+01,2.362477513120495303e+02,4.229066090758100245e+02,5.936210912695066781e+02,7.142618567444295650e+02,8.096276922141436216e+02,8.468034010323765415e+02,8.799732950493440740e+02,8.967011765354163799e+02,8.400148808205721025e+02,8.116212170711162344e+02,6.634485662053991746e+02,5.332260308724621609e+02,3.120144227435648645e+02,1.152562362737912736e+02,9.542536350467835859e+01,2.998132752230961273e+02,4.504542152094927587e+02,6.463095233709619833e+02,8.000006249997558143e+02,9.352988827107620864e+02,1.020049018429996863e+03,9.775909164880778235e+02,1.056577493608490613e+03,1.033411824975890340e+03,9.691491113342673316e+02,2.213974546632130114e+00,2.364579224057576923e-01,8.410309411628985599e-01,1.280219520102908959e+00,1.657533568994372097e-01,1.419255755065206293e+00,2.793773207165269667e+00,1.555772046779443085e-01,1.975097190262016023e+00
1.334166406412633421e+02,5.769870015866908943e+02,4.503554152000395447e+02,2.155852499592678555e+02,1.337647188162857788e+02,2.807436553156633749e+02,5.191926424748331783e+02,7.255211919716749662e+02,8.991518225527878485e+02,1.043549711321890072e+03,1.306828986516598434e+03,1.334652389201023425e+03,1.199610353406471631e+03,1.165739250432960262e+03,1.150087387984061024e+03,9.194715873804910871e+02,8.549631571009360869e+02,5.712731395751072796e+02,4.096498504820916082e+02,2.692842364491468174e+02,3.693047522033801329e+02,4.657059157880647149e+02,7.090345548702122187e+02,9.143680878070931612e+02,1.122376942029726479e+03,1.033501330429719474e+03,1.136535965115050885e+03,4.134005321718877468e+01,1.618919392681426928e+02,2.152324325003088461e+02,1.627882059609970611e+02,3.827531841800927737e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.418677324489564739e+01,2.325940669922601600e+01,9.219544457292887074e+00,9.291393867445293608e+01,2.321249663435624484e+02,4.186884283091664543e+02,5.815161218745357701e+02,7.105378244681982096e+02,7.631677404083586680e+02,8.518896642171449685e+02,8.789340134503841000e+02,9.228499336295149078e+02,8.352514591426943298e+02,8.263128947317717348e+02,6.763578934262540088e+02,5.005037462397259560e+02,2.899948275400787452e+02,1.075639344761988525e+02,8.786353054595518586e+01,2.807935184437133671e+02,4.541189271545505903e+02,6.574686304303803581e+02,7.947710362110586857e+02,9.369231558671181119e+02,9.955681794834545144e+02,9.705555110347887648e+02,1.054772961352347238e+03,1.013213699078333661e+03,9.758299032105953756e+02,2.213427172294648582e+00,2.379178739503176876e-01,8.383161109283053802e-01,1.280178639202795399e+00,1.651020682527767069e-01,1.425174792019350711e+00,2.794538013370217566e+00,1.559140568228772061e-01,1.981772320324037606e+00
1.552836114984449978e+02,8.972502438004684109e+02,1.147221425880810557e+03,1.149346335966665947e+03,1.232688119517666109e+03,9.645403050158142833e+02,1.025979044620308059e+03,8.842850219244924119e+02,7.768255917514561588e+02,5.900483031074659266e+02,4.527339174393719077e+02,2.353423038894622437e+02,2.110094784600919411e+02,4.079669104228919991e+02,6.675043071022089407e+02,7.904441789272661936e+02,1.086066296318967716e+03,1.161819693412019888e+03,1.307985473925456063e+03,1.241000000000000000e+03,1.336450522840258373e+03,1.064479685104417513e+03,9.948994924111681257e+02,8.962326706832327545e+02,7.518364183783597809e+02,4.598478009080830589e+02,3.354832335601885234e+02,1.843908891458577415e+01,3.744329045369811126e+01,1.142847321386369686e+02,1.270590413941487213e+02,4.675467891024383960e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.500000000000000000e+01,4.459820624195551630e+01,1.000000000000000000e+01,7.762396537152685596e+02,7.506483863967204115e+02,7.520006648933231190e+02,6.697141181130946279e+02,5.484350462908073496e+02,3.444488350974640980e+02,1.846943420898431327e+02,8.062257748298549132e+00,1.895257238477141470e+02,3.797591341890277477e+02,5.780700649575273928e+02,7.385289432378394849e+02,8.704941125590684123e+02,9.197053876106195958e+02,9.490569002962888590e+02,1.066640051751292503e+03,9.383650675510037900e+02,8.546578262673314157e+02,7.458237057106725842e+02,5.571965541889145470e+02,4.527261865631366504e+02,2.577692766797470654e+02,6.044005294504630399e+01,2.022003956474863173e+02,4.195008939203825094e+02,6.696446819022756927e+02,2.212774900057703942e+00,2.404819492885625909e-01,8.288393205846917855e-01,1.280222711508355093e+00,1.634267681190723909e-01,1.434756685226517448e+00,2.795077607938337927e+00,1.561219904596962971e-01,1.994894175808418879e+00
1.519078668140659545e+02,9.116896401736722737e+02,1.130950043105353188e+03,1.177312617786796636e+03,1.206400016578249279e+03,9.763856819925208583e+02,1.024239229867710264e+03,8.443535989145780150e+02,7.697441133259806065e+02,5.898347226130384797e+02,4.398920322079043785e+02,2.374531532744932747e+02,2.228923506987173369e+02,4.158232797715875790e+02,6.922752342818570241e+02,7.811997183819256634e+02,1.099113278966276539e+03,1.137379444161006404e+03,1.328316603826060827e+03,1.238825653592950175e+03,1.337037396634813604e+03,1.087559193791308189e+03,9.875429104600974597e+02,8.633353925329367939e+02,7.563497868050204715e+02,4.763465125305316974e+02,3.336540124140574335e+02,1.612451549659709826e+01,4.031128874149274566e+01,1.152779250333731511e+02,1.300845878649734573e+02,5.608029957123981291e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.980802621722271795e+01,3.920459156782531807e+01,1.204159457879229578e+01,7.782525297099907675e+02,7.670958219153588971e+02,7.242492664821967310e+02,6.840007309937614082e+02,5.294686015242074291e+02,3.402616640175616567e+02,1.958187937865004926e+02,9.848857801796103928e+00,1.942498391247725067e+02,3.728645866799366786e+02,5.745023933805672414e+02,7.394166619707727932e+02,8.697700845625813599e+02,9.136706189869520358e+02,9.664724517543166940e+02,1.043126550328386656e+03,9.533855463557227949e+02,8.308188731606908277e+02,7.534255105848221774e+02,6.247599539022967292e+02,4.417148401401066735e+02,2.442334948363962610e+02,5.220153254455274805e+01,2.018043607061056548e+02,4.208622102303793326e+02,6.585134774626864100e+02,2.212507758448585715e+00,2.422353367414845915e-01,8.151567473618327453e-01,1.281020327796977387e+00,1.621587495731736939e-01,1.444043496962604589e+00,2.794624476715014794e+00,1.559422044990894929e-01,2.009781696234616444e+00
