1.328006024082722263e+02,5.856184764844770143e+02,5.205401041226314192e+02,2.816558183315232213e+02,1.199708297879113559e+02,2.106608648990124948e+02,4.511596169871589836e+02,6.698932750819342345e+02,8.711486669908873637e+02,1.025532544583544677e+03,1.328221743535317955e+03,1.354064252537522634e+03,1.259409782398088282e+03,1.249369841159934595e+03,1.266147700704779481e+03,9.965244603119383555e+02,9.496494089926029574e+02,6.597029634615870464e+02,4.487538300672206901e+02,2.459776412603389417e+02,3.478419181179864381e+02,4.964443574057419255e+02,7.877340921910133602e+02,1.053704417756706562e+03,1.318986353227356176e+03,1.277529647405491687e+03,1.412935950423797522e+03,5.721887800367986898e+01,1.991607391028663585e+02,2.684864987294519665e+02,2.119811312357776671e+02,6.449806198638839305e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.992492955535426091e+01,2.061552812808830382e+01,4.123105625617660586e+00,6.868041933477110206e+01,2.567586415293553728e+02,4.308897770892226617e+02,6.078371492431175511e+02,7.457305143280647144e+02,8.044209097232617296e+02,8.494027313353777799e+02,8.871268229514876111e+02,8.968952001209505625e+02,8.314643708542176910e+02,7.869644210509138702e+02,6.385240794206589499e+02,4.947726750741192632e+02,2.861415733513744613e+02,1.020784012413987654e+02,1.460136979875518364e+02,3.180015723231568927e+02,4.657252408878007373e+02,6.584291913334341189e+02,7.769433698796843828e+02,9.163760145267880262e+02,9.879271228182775531e+02,9.485578527427834388e+02,1.025531081927798141e+03,1.018501350023651185e+03,9.572732107397553136e+02,1.745490000000000097e-01,1.279710000000000014e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.747110000000000052e-01,2.162930000000000130e-01,1.574491000000000085e+00,2.072674000000000127e+00,2.121186999999999934e+00
1.346476884316994074e+02,6.048346881586736572e+02,5.211448934797308539e+02,2.867821472825671094e+02,1.267793358556511834e+02,2.105231578710522626e+02,4.429503358165562759e+02,6.336213380245334292e+02,8.561804716296675224e+02,1.040021634390362124e+03,1.333276040435738196e+03,1.352887652393945018e+03,1.255988057268061766e+03,1.252646797784595037e+03,1.252003594244042006e+03,1.021178241052951535e+03,9.641851481950964171e+02,6.727087036749264826e+02,4.718103432524556524e+02,2.765519842633568715e+02,3.624362012823773966e+02,4.905109580835070346e+02,7.784092753815308470e+02,1.041030739219548650e+03,1.318127459694243726e+03,1.285983670191810688e+03,1.431297313628443817e+03,6.296824596572466248e+01,2.018043607061056548e+02,2.714000736919575729e+02,2.083890592137696558e+02,6.264183905346330050e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.601086828130936368e+01,2.469817807045693669e+01,1.640121946685672683e+01,6.184658438426490790e+01,2.350000000000000000e+02,4.174937125275062044e+02,6.086747900151607382e+02,7.453764149743403777e+02,7.457110700532747387e+02,8.598401014142106078e+02,8.934036042013709675e+02,9.126472483933756621e+02,8.535484754833787520e+02,8.075747643407389660e+02,6.671888788041959515e+02,5.192119027911436433e+02,3.100483833210552120e+02,1.326386067478092912e+02,1.416827441857334975e+02,3.092393894703583896e+02,4.593092640041130039e+02,6.522185216627935915e+02,7.520644919154208310e+02,8.975355146176667631e+02,9.750184613636810127e+02,9.541593158377693271e+02,1.022851406608017555e+03,1.000185982705216702e+03,9.750000000000000000e+02,1.745490000000000097e-01,1.195900000000000019e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.771280000000000077e-01,2.146810000000000107e-01,1.574491000000000085e+00,2.072674000000000127e+00,2.121186999999999934e+00
1.332816566523690938e+02,5.922837157984338319e+02,5.008961968312396493e+02,2.784690287985362147e+02,1.320340865079923276e+02,2.224275162833951072e+02,4.521338297451320045e+02,6.544142418988144527e+02,8.658787443978516194e+02,1.037975914942153167e+03,1.281500682793419401e+03,1.347000000000000000e+03,1.235475616918439982e+03,1.242475351868197095e+03,1.266722147907740691e+03,9.860167341379151367e+02,9.589212689267038741e+02,6.521610230610228882e+02,4.707440918375928049e+02,2.562654873368632025e+02,3.718736344512743131e+02,5.041468040164491526e+02,7.889854244534559484e+02,1.025070241495674281e+03,1.299779212020256864e+03,1.237556463358338988e+03,1.412292462629465490e+03,6.360031446463138138e+01,1.882232716748914640e+02,2.748545069668678593e+02,2.100214274782456698e+02,5.024937810560444973e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.400000000000000000e+01,2.102379604162863913e+01,1.334166406412633421e+01,9.391485505499116471e+01,2.333452377915606917e+02,3.940050761094328777e+02,5.850478612899973996e+02,7.113683996355193813e+02,7.356310216406047857e+02,8.211954700313440298e+02,8.626401335435303963e+02,8.948323865395127541e+02,8.153649489645725907e+02,7.902309788916149955e+02,6.514637365195395660e+02,4.930527355161920013e+02,3.054521239081502699e+02,1.334053971921676123e+02,1.679196236298783447e+02,3.248707435273296369e+02,4.591317893590031076e+02,6.506919393998975920e+02,8.261022939079639400e+02,9.020000000000000000e+02,9.686325412662946519e+02,9.244160318817496318e+02,1.015881882897810101e+03,9.926378997398800266e+02,9.650626922640828980e+02,1.745490000000000097e-01,1.371570000000000011e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.751939999999999886e-01,2.148420000000000052e-01,1.574491000000000085e+00,2.085890000000000022e+00,2.121186999999999934e+00
1.380036231408436720e+02,5.733698631773386296e+02,5.056688639811630992e+02,2.778938646318050587e+02,1.219180052330253687e+02,2.216325788326255974e+02,4.501655251127078259e+02,6.141929664201634296e+02,8.431713942016771171e+02,1.014268209104475432e+03,1.296003858018948904e+03,1.318342140720685620e+03,1.234117093310031123e+03,1.230519402528866976e+03,1.226562676751579602e+03,9.959528101270661864e+02,9.265376408975514551e+02,6.682828742381477696e+02,4.589400832352737325e+02,2.575616431070433805e+02,3.546829570193639825e+02,4.620660125999314118e+02,7.676001563314066516e+02,1.025580811052936951e+03,1.290957009353913463e+03,1.235091089758160251e+03,1.372756715518084775e+03,3.710795063055894616e+01,1.917185437040454872e+02,2.632508309578528269e+02,2.064945519862449146e+02,4.876474136094643796e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.676955262170046979e+01,2.745906043549196340e+01,9.219544457292887074e+00,7.632168761236873422e+01,2.155945268321995343e+02,3.849480484429035414e+02,5.550792736177419329e+02,6.826595051707696484e+02,7.553840083030617052e+02,7.926159221211746626e+02,8.263080539363028265e+02,8.457008927510955800e+02,7.938627085334088633e+02,7.444763260171541788e+02,5.992478619069074739e+02,4.807546151624547974e+02,3.072002604165562616e+02,1.503595690337000121e+02,1.747254989977135438e+02,3.160569568922664985e+02,4.571312721746347734e+02,6.297753567741436882e+02,7.029153576356118265e+02,8.838557574627208169e+02,9.442880916330566379e+02,9.337494310573902112e+02,9.971208552627911104e+02,9.841239759298622403e+02,9.342339107525481268e+02,1.747110000000000052e-01,1.373189999999999966e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.730990000000000029e-01,2.154870000000000119e-01,1.574491000000000085e+00,2.087502000000000191e+00,2.121186999999999934e+00
1.390539463661495745e+02,5.610320846440067726e+02,4.810956245903718695e+02,2.722370290757669977e+02,1.243543324536785093e+02,2.150348808914498022e+02,4.321712623486203029e+02,5.971465481772460180e+02,8.297234479029744989e+02,1.006835140427667056e+03,1.272396950640797513e+03,1.325046414281401667e+03,1.216567712870927608e+03,1.213034624402782583e+03,1.220516693863709406e+03,9.835207166094672857e+02,9.307120929696787925e+02,6.443888577559361011e+02,4.529602631578183036e+02,2.513404066201851208e+02,3.404732001200682134e+02,5.114528326248668009e+02,7.519587754657831056e+02,9.936729844370329374e+02,1.262543860624255785e+03,1.212142730869595198e+03,1.360313566792598067e+03,5.700877125495689768e+01,1.861021225026732395e+02,2.520099204396525465e+02,2.095709903588757754e+02,6.440496875241846908e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.264965543462901820e+01,2.780287754891568852e+01,7.071067811865475505e+00,6.989277502002620679e+01,2.095375861271671738e+02,3.690013550110622305e+02,5.370884470922828768e+02,6.460913248140699352e+02,6.889586344621859553e+02,7.637571603592335805e+02,7.930832238800667255e+02,8.271015657100401768e+02,7.615700886983416922e+02,7.329645284732406481e+02,5.922339064930341692e+02,4.685168086632538120e+02,2.890570877871705306e+02,1.353255334369682146e+02,1.595117550527233163e+02,3.077612711177285405e+02,4.473030292765744207e+02,6.323669820602590335e+02,7.145131209432056494e+02,8.652363838859297402e+02,9.274567375355036347e+02,9.092425418995748032e+02,9.849736037072262889e+02,9.630960492079697133e+02,9.225985042259715101e+02,1.751939999999999886e-01,1.292600000000000138e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.727769999999999861e-01,2.143589999999999940e-01,1.553538000000000086e+00,2.075736000000000026e+00,2.108454000000000050e+00
1.363121417922849616e+02,8.243166867169437637e+02,1.036614200172851270e+03,1.068054305735434127e+03,1.166349861748180501e+03,9.310644446009094963e+02,1.009598930268846857e+03,9.639113029734634210e+02,8.234615959472548639e+02,6.411060754664550814e+02,5.204546089718103303e+02,2.976071235706564835e+02,1.948332620473208578e+02,3.637320442303647496e+02,6.416112530185237119e+02,7.800160254764000456e+02,1.110903236110148327e+03,1.213114998670777368e+03,1.433231314198793143e+03,1.376616867541582906e+03,1.512023809336347767e+03,1.275341914938891932e+03,1.166111915726788311e+03,1.033303440427834857e+03,9.135042419168069046e+02,5.648654707096194443e+02,3.396969237423265326e+02,6.324555320336759046e+00,2.154065922853801496e+01,1.100000000000000000e+02,1.357718674836580419e+02,6.276941930590086116e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.046486583132389825e+01,4.477722635447621968e+01,9.486832980505138124e+00,7.595419672407838334e+02,7.348829838824682383e+02,7.237354489038103793e+02,6.593102456355429695e+02,5.322593352868506145e+02,3.487606629194295920e+02,2.090574083834390251e+02,1.167304587500623114e+02,1.920104163841118350e+02,3.488108369876142660e+02,5.359636181682484448e+02,6.605891310035308379e+02,7.737932540414137748e+02,8.022374960072609156e+02,8.234136263142601138e+02,9.353127819077423055e+02,8.324061508662703091e+02,7.381395532011545129e+02,6.536795851179689407e+02,5.270341544909589402e+02,3.964088798198143309e+02,2.190456573411123316e+02,7.381734213584230986e+01,1.968476568313679422e+02,3.799473647757015442e+02,5.976487262598323014e+02,1.755160000000000053e-01,1.300659999999999872e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.721320000000000072e-01,2.159709999999999963e-01,1.515824000000000060e+00,2.065421000000000173e+00,2.079765999999999782e+00
1.370036495864252402e+02,8.280464962790434811e+02,1.069095412018964680e+03,1.119082213244406830e+03,1.171789230194577158e+03,9.629252307422419790e+02,1.035633622474666481e+03,1.002207563332067480e+03,8.286181267628653586e+02,6.424095267039554074e+02,5.021125371866351088e+02,2.822002834867463434e+02,1.721307642462555236e+02,3.546223343220220841e+02,6.464827917276685412e+02,7.905371591519275398e+02,1.118087653093441531e+03,1.230000000000000000e+03,1.450363402737396655e+03,1.391291845731872399e+03,1.530899082238930532e+03,1.214927981404659249e+03,1.197511169050209674e+03,1.067267539092237257e+03,9.318138226062113745e+02,5.582293435497635983e+02,3.504639781775011329e+02,1.063014581273464998e+01,2.617250465660480074e+01,1.042017274328981529e+02,1.363414830489972474e+02,6.676076692189806749e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.484597134749390079e+01,3.748332962798262713e+01,1.303840481040529831e+01,7.776065843342635162e+02,7.460060321471938778e+02,7.583561168738602873e+02,6.769933529954337246e+02,5.456308275748356209e+02,3.315674893592554895e+02,1.963288058334792652e+02,1.172006825918688975e+02,2.214723459035010080e+02,3.735304539123952168e+02,5.487777327844124784e+02,6.858491087695601891e+02,8.122665818559815989e+02,8.412044935685971723e+02,8.746387825839876768e+02,9.423343355731021802e+02,8.284588100805012800e+02,7.300684899377591819e+02,6.731493147883313668e+02,5.016183808434455500e+02,3.900820426525681341e+02,2.027806696901852206e+02,7.045565981523414223e+01,2.149720912118594072e+02,4.052024185515185195e+02,6.209428315070558710e+02,1.755160000000000053e-01,1.390919999999999934e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.716479999999999950e-01,2.159709999999999963e-01,1.487297000000000091e+00,2.054622999999999866e+00,2.134241999999999972e+00
1.292826361117377587e+02,8.393545138974353677e+02,1.045662469442219162e+03,1.102829089206482649e+03,1.177982173039982854e+03,9.608100748847297154e+02,1.024152820627859228e+03,8.853699791612543777e+02,8.324163621649925062e+02,6.585294222735989251e+02,5.253389382103709977e+02,2.980553639846127680e+02,1.745966780898193349e+02,3.492119700124839596e+02,6.345589019153383106e+02,7.689245736741673909e+02,1.107863258710207447e+03,1.192299459028645288e+03,1.432263942155914265e+03,1.366811252514406306e+03,1.513928994371928866e+03,1.246239944793939003e+03,1.178268645089056008e+03,1.048067268833446633e+03,9.224705957373383853e+02,5.656589078234337649e+02,3.688807395351511218e+02,5.000000000000000000e+00,2.236067977499789805e+01,1.116288493177278980e+02,1.334541119636259054e+02,5.531726674375732244e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.905070600652827295e+01,2.720294101747088789e+01,8.944271909999159220e+00,7.687938605374005192e+02,7.574443873975171755e+02,7.453220780306994584e+02,6.764769027838275406e+02,5.539323063335447159e+02,3.846101922726437579e+02,2.178623418583395335e+02,1.245792920191794906e+02,2.042155723739010114e+02,3.326619906150986594e+02,5.140204276096427520e+02,6.623971618296684483e+02,7.841128745276409973e+02,8.327352520459309062e+02,8.499276439791801749e+02,9.389190593443079251e+02,8.350245505372880643e+02,7.398114624686481875e+02,6.680815818446127423e+02,5.357256760693853721e+02,4.095753898856717115e+02,2.349233917684656490e+02,7.025667228100118678e+01,1.831829686406462940e+02,3.861864834506769739e+02,6.035975480400827564e+02,1.769670000000000132e-01,1.357069999999999943e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.711650000000000116e-01,2.174210000000000031e-01,1.468601000000000045e+00,2.045758000000000187e+00,2.060264000000000095e+00
1.276126952932191614e+02,8.168408657749683925e+02,1.030842859023624442e+03,1.089033516472289193e+03,1.159362756000036370e+03,9.632055855319777038e+02,1.039496993742646737e+03,8.471894711338189836e+02,8.437446296125385743e+02,6.783015553572024601e+02,5.444088537119872626e+02,3.122595074613421389e+02,1.781375872745558411e+02,3.308473968463406436e+02,6.080032894647856665e+02,7.535230587049078395e+02,1.098138880105790577e+03,1.159531802064954036e+03,1.436608506170000283e+03,1.353724491911112636e+03,1.508361031053242186e+03,1.208261974904449289e+03,1.164517496648290034e+03,1.050190458916857551e+03,9.280355596635292841e+02,5.774997835497430287e+02,3.777247675225970625e+02,4.123105625617660586e+00,1.972308292331602075e+01,1.115078472574912496e+02,1.249039631076612409e+02,5.675385449465084520e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.280127387243032899e+01,4.808326112068522917e+01,4.123105625617660586e+00,7.701597236937283242e+02,7.503825690939255537e+02,7.382039013714299927e+02,6.751925651249426892e+02,5.350000000000000000e+02,3.473816345174280968e+02,2.068646900754210378e+02,8.918520056601319368e+01,1.814166475271770764e+02,3.364000594530268700e+02,5.204853504182418646e+02,6.605792912285397733e+02,7.865392552187080355e+02,8.217450942962786939e+02,8.573913925390201030e+02,9.383203077840743163e+02,8.606329066448714684e+02,7.389756423590698660e+02,6.831376142476711948e+02,5.479425152331218669e+02,4.143862932096089366e+02,2.350170206602066401e+02,5.889821729050888877e+01,1.600031249694830251e+02,3.546448928153343445e+02,5.755979499616029216e+02,1.766449999999999965e-01,1.400589999999999891e-01,2.444979999999999931e-01,1.986769000000000007e+00,1.706809999999999994e-01,2.154870000000000119e-01,1.450388000000000011e+00,2.028189999999999937e+00,2.045596999999999888e+00
1.287361643051399938e+02,8.239478138814374688e+02,1.027915366165911564e+03,1.102063972734795470e+03,1.179220505249124244e+03,9.798336593524433056e+02,1.043793561965200070e+03,8.238112647930956882e+02,8.496928856945902453e+02,6.906489701722575774e+02,5.628587744718918202e+02,3.580502757993631349e+02,1.961631973638276634e+02,3.387048862948392980e+02,6.158774228691939925e+02,7.498246461673555814e+02,1.107431261975207235e+03,1.178268645089056008e+03,1.443234215226343622e+03,1.373611662734413358e+03,1.524404801881704998e+03,1.262846388124858095e+03,1.194072024628330382e+03,1.053634186992810100e+03,9.446322035586125594e+02,5.865730985989725923e+02,3.772346749703690989e+02,2.236067977499789805e+00,2.102379604162863913e+01,9.798469268207152538e+01,1.240362850137007342e+02,6.706713054842886379e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.774215821775979407e+01,4.850773134253961416e+01,1.513274595042155646e+01,8.121145239435137455e+02,8.063925842912991584e+02,7.531600095597216296e+02,6.948294754830137663e+02,5.444308955230222864e+02,3.826878623630490779e+02,2.192373143422442183e+02,9.687620966986683868e+01,1.875233318816621306e+02,3.429052347223646393e+02,5.320234957217585361e+02,6.799073466289358976e+02,7.970043914559065570e+02,8.408596791379641218e+02,8.952502443451215868e+02,9.686650607924289034e+02,8.847801986934382512e+02,7.754766276297435752e+02,7.066859274104728001e+02,5.691133454769797027e+02,4.364057744805858761e+02,2.598865136939583635e+02,8.402380615040001999e+01,1.611365880239494288e+02,3.482326808328018046e+02,5.688699324098611214e+02,1.764840000000000020e-01,1.453770000000000062e-01,2.465930000000000066e-01,1.986769000000000007e+00,1.711650000000000116e-01,2.158100000000000018e-01,1.435559999999999947e+00,2.018680999999999948e+00,2.034799000000000024e+00
