1.829125474099576252e+02,9.317494298361550591e+02,9.581174249537475589e+02,7.859090278142884927e+02,6.634937829399759721e+02,3.738408752397201624e+02,2.479778215889477622e+02,6.484597134749390079e+01,1.610496817755316101e+02,3.430014577228499206e+02,5.824156591301439221e+02,7.432280941945076620e+02,8.151570400849151383e+02,9.180288666485384965e+02,1.072056435081661220e+03,9.962810848349977277e+02,1.145829393932621997e+03,1.006587303714883888e+03,1.030138340224263175e+03,8.144722217485382316e+02,7.339822886146504288e+02,5.051663092487463018e+02,3.017830346457533892e+02,1.350925608610629638e+02,8.276472678623424883e+01,2.261725005388585998e+02,4.033980664306659492e+02,2.817800560721074277e+01,8.570297544426331626e+01,1.567737222878885461e+02,1.516476178513859736e+02,5.813776741499453493e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.152000000000000000e+03,8.653323061113574965e+01,5.522680508593630577e+01,1.315294643796590535e+01,4.275383023776934124e+02,2.183575050232988985e+02,8.448076704197234221e+01,2.841847990304900122e+02,5.183213289070786232e+02,6.859066991945770724e+02,8.654854129331123431e+02,1.006235062000922312e+03,1.142716062720744276e+03,1.138996927124915373e+03,1.248674897641495818e+03,1.185010548476257327e+03,1.058123338746480840e+03,8.716610579806808801e+02,7.080459024667821950e+02,5.749791300560394802e+02,3.282209621581168904e+02,1.148259552540278179e+02,1.103177229641729014e+02,2.795013416783540379e+02,4.904222670311779666e+02,6.575834547796956713e+02,7.562605371166738450e+02,8.986128198506852414e+02,1.001696560840656957e+03,1.103511667360159890e+03,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.104014999999999969e+00,1.808349999999999957e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.342636999999999858e+00,3.055502000000000162e+00
2.716615541441224835e+01,2.988795744108318786e+02,5.258374273480350212e+02,6.711929677819933886e+02,8.457008927510955800e+02,7.777666745239217789e+02,9.522189874183353595e+02,8.854117686139031775e+02,9.899681813068539213e+02,9.519747895821611792e+02,1.017007866242931300e+03,8.458995212198668696e+02,6.208252572181644382e+02,4.665886839605092860e+02,2.960152023123137042e+02,1.145600279329574818e+02,1.234908903522846941e+02,3.192256255378004539e+02,5.479872261284929209e+02,6.632563606932088760e+02,8.844308904600743517e+02,8.181228514104711849e+02,9.505919208577358859e+02,1.024890238025516510e+03,1.096092149410805632e+03,9.085290309065528618e+02,8.767074768701360199e+02,1.389244398944980396e+01,1.017889974407843425e+02,9.581753492967766306e+01,5.721887800367986898e+01,9.899494936611665352e+00,2.011000000000000000e+03,3.478704678468697239e+04,1.280000000000000000e+02,6.378871373526824584e+01,4.684015371452147747e+01,1.280624847486569706e+01,1.064691974234801819e+03,1.127177448319473797e+03,1.210078509849670809e+03,1.208680685706526901e+03,1.136961301012484000e+03,9.555249865911408733e+02,7.814096236929771067e+02,5.986401256180544124e+02,4.094410824526527790e+02,1.850243227254189833e+02,7.877182237323191316e+01,2.804514218184675087e+02,5.025385557347814256e+02,6.468052257055442169e+02,7.948188472853421445e+02,9.824484719312255265e+02,9.864872021470932850e+02,9.849680197854141852e+02,1.005547114758925659e+03,8.690368231553827627e+02,8.941330997116704111e+02,7.738953417614037562e+02,5.869054438323092882e+02,4.609566140104727765e+02,2.640151510803877954e+02,9.170605214488300305e+01,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.104014999999999969e+00,1.782559999999999978e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.282036999999999871e+00,3.055502000000000162e+00
2.758622844826744469e+01,2.983236497497306914e+02,5.315072906367324777e+02,6.710961183019910550e+02,8.455968306468514584e+02,7.728816209485123636e+02,9.388956278522123284e+02,9.776630298829960566e+02,1.005415834369043523e+03,9.268295420410378256e+02,9.851035478567722521e+02,8.247920950154650654e+02,6.358529704263399935e+02,4.775615143622861183e+02,3.117851824574092916e+02,1.130000000000000000e+02,1.413152504155160045e+02,3.160063290505428881e+02,5.381458909998291347e+02,6.477167590853273396e+02,8.770359171664522364e+02,8.182640160730520620e+02,9.511745370855970805e+02,1.035213021556432977e+03,1.103119213865845040e+03,8.900000000000000000e+02,8.731466085371918098e+02,2.147091055358388800e+01,9.995999199679839364e+01,9.457801012920498351e+01,5.943904440685432178e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.478704678468697239e+04,1.280000000000000000e+02,6.268173577685927711e+01,4.177319714841084419e+01,1.029563014098700080e+01,1.028797842143926800e+03,1.082569628245684726e+03,1.194082911694158611e+03,1.204422683280251022e+03,1.130805907306819790e+03,8.826261949432499705e+02,7.525981663543965396e+02,5.611702059090450803e+02,3.795273376187807912e+02,1.771016657177453055e+02,9.481033698917012487e+01,3.049721298741903297e+02,5.222767465625862542e+02,6.719769341279505852e+02,8.121391506386082710e+02,9.770127941843954886e+02,9.586829507193710924e+02,9.687620966986683015e+02,1.009636073048105800e+03,9.576638241053068441e+02,9.061042986323373043e+02,7.781028209690541644e+02,5.747208017811778973e+02,4.655083243079547515e+02,2.799732130043872758e+02,7.611832893594025506e+01,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.104014999999999969e+00,1.779340000000000088e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.261245000000000172e+00,3.055502000000000162e+00
1.788994130789701558e+02,8.635884436466250236e+02,9.339518188857496170e+02,7.628269790719256207e+02,6.019410270117829214e+02,3.576772287971377295e+02,2.350765832659646151e+02,4.204759208325727826e+01,1.560640893991952396e+02,3.561039174173741344e+02,5.835357743960519201e+02,7.212711002112866936e+02,7.968952252335309367e+02,9.215085458095328477e+02,1.051286830508211096e+03,9.526142976042297050e+02,1.068877916321597468e+03,9.931550734905400759e+02,9.388556864609171271e+02,7.551138986934355444e+02,6.759067983087609264e+02,4.024487545017377670e+02,2.710350530835448808e+02,9.617692030835672767e+01,9.548298277703729298e+01,2.565170559631464471e+02,4.232079866921228017e+02,2.284731931759172596e+01,9.078546139112803814e+01,1.502131818450031915e+02,1.475567687366458927e+02,5.375872022286245056e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.005623023850174036e+01,5.059644256269407236e+01,1.476482306023340030e+01,4.018084120572888196e+02,2.081657993043045565e+02,1.271416532848302978e+02,3.099435432461854134e+02,5.241230771488696973e+02,6.312289600454022320e+02,8.368590084357101659e+02,9.735938578277905435e+02,1.106522480566933609e+03,1.144896501872549152e+03,1.191826329630286409e+03,1.116362396357025318e+03,1.075670023752637690e+03,8.843489130428102953e+02,7.101443515229843797e+02,5.362406176335396140e+02,3.099629010059106804e+02,9.575489543621254995e+01,1.435687988387448968e+02,3.046440545948664749e+02,4.849103009835943112e+02,6.553479991576994053e+02,7.289231783939923162e+02,9.153469287652633284e+02,9.961390465191092289e+02,1.054317314663853949e+03,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.104014999999999969e+00,1.761610000000000120e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.238036999999999832e+00,3.055502000000000162e+00
1.529705854077835525e+01,2.817126195256435608e+02,5.214719551423643225e+02,6.886080162182255435e+02,8.448224665573235370e+02,7.969247141355323265e+02,9.670098241486484767e+02,9.423428250907415986e+02,1.024599921920746510e+03,9.602770433578009488e+02,1.016500368912869590e+03,8.284020762890445440e+02,6.515842232589736795e+02,4.846328507231015124e+02,3.054848605086674525e+02,1.216305882580529101e+02,8.143709228600933159e+01,3.158686435846394716e+02,5.271906675957001198e+02,6.360510985762072096e+02,8.488415635441044742e+02,7.983044532006570080e+02,9.595884534528330505e+02,1.022154587134451049e+03,1.093173362280658466e+03,8.802556446851108376e+02,8.494498219435919282e+02,1.612451549659709826e+01,8.920201791439474448e+01,9.261749294814667621e+01,5.360037313302958495e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.478704678468697239e+04,1.280000000000000000e+02,6.706713054842886379e+01,4.589117562233506220e+01,1.780449381476485726e+01,1.050695959828531841e+03,1.113310379004884680e+03,1.220963553919608103e+03,1.246211859998130421e+03,1.162163929916946017e+03,8.228760538501530846e+02,7.737958387068258617e+02,5.961610520656309973e+02,4.219691931883179450e+02,2.053606583550023572e+02,8.400000000000000000e+01,2.772002886001383786e+02,5.232446846361651751e+02,6.774658662988121023e+02,8.357188522463759455e+02,1.008988106966578698e+03,1.013462382133643928e+03,9.897600719366284920e+02,1.064868536487016399e+03,1.021282037441176158e+03,9.700252574031255790e+02,8.323875299402316159e+02,6.007869838803101175e+02,5.214872961060508487e+02,3.206571377655579340e+02,9.247702417357513127e+01,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.107883000000000173e+00,1.906670000000000031e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.219501999999999864e+00,3.055502000000000162e+00
2.418677324489564739e+01,2.828462479864281249e+02,5.068984119130774957e+02,6.761730547722232814e+02,8.374843282115791681e+02,8.120751196779765451e+02,9.732959467705595671e+02,9.177330766622721967e+02,1.033081797342301343e+03,9.705611778759749768e+02,1.007276029695931925e+03,8.596423674994153998e+02,6.758113642134171641e+02,5.150009708728712212e+02,3.413444008622376487e+02,1.040000000000000000e+02,9.976472322419382976e+01,3.008321791298264429e+02,5.482052535319230628e+02,6.717447431874700214e+02,8.885448778761824542e+02,8.203036023326973236e+02,9.803876784211437325e+02,1.037277687025031810e+03,1.125448355101201514e+03,9.126883367283708139e+02,8.928202506663925533e+02,3.001666203960726875e+01,9.002777349240622584e+01,9.885848471426213280e+01,5.984145720150872449e+01,4.242640687119284770e+00,2.011000000000000000e+03,3.478704678468697239e+04,1.280000000000000000e+02,6.606814663663571707e+01,4.341658669218482203e+01,2.080865204668481283e+01,1.057250206904685456e+03,1.169659779594049269e+03,1.243915190035076193e+03,1.296921354593253682e+03,1.179994067781698732e+03,8.926600696793824454e+02,8.151282107742315475e+02,6.250287993364785279e+02,4.411178980726127747e+02,2.300195643852931084e+02,9.377632963600143512e+01,2.680167905188031341e+02,5.066793858052644168e+02,6.579376870190671980e+02,8.314138560307976604e+02,9.773944955850734004e+02,1.017767163942716365e+03,9.844389264956968191e+02,1.062030602195624169e+03,9.438018859909107050e+02,9.597051630579049970e+02,8.276472678623424599e+02,6.098598199586524515e+02,5.219386937179499455e+02,3.332641594891355794e+02,1.301729618622853764e+02,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.124483999999999817e+00,1.747110000000000052e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.166314999999999991e+00,3.055502000000000162e+00
1.669281282468595862e+02,9.007874333048835069e+02,9.080908544853867852e+02,7.781169577897657064e+02,6.500661504800876855e+02,3.906123397948405795e+02,2.708948135347002335e+02,8.348652585896721234e+01,8.823264701911645602e+01,2.950271173977063199e+02,5.186520991955975433e+02,6.769239248246437910e+02,7.283028216339683922e+02,8.444643272513054626e+02,1.021470508629593269e+03,9.519543056260631602e+02,1.131768527570898641e+03,9.776635413065171178e+02,1.033259405957671333e+03,8.130344396149525892e+02,7.508142246921005380e+02,4.788037176129692511e+02,3.324154027718932412e+02,1.493452376207557677e+02,3.807886552931954327e+01,2.131220307711054147e+02,4.047530111067736129e+02,3.448187929913333249e+01,8.168843247363729176e+01,1.642010962204576856e+02,1.510297983842923486e+02,6.001666435249462950e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.982761268117950237e+01,5.590169943749474157e+01,1.802775637731994607e+01,4.418200991353833729e+02,2.453935614477283025e+02,1.048904190095549183e+02,2.746088126772336295e+02,4.706644239795483031e+02,6.248591841367141342e+02,8.355333625894301122e+02,9.617026567499956400e+02,1.110652510914192362e+03,1.074914880350997919e+03,1.201865633088824097e+03,1.133244016088326816e+03,1.023650819371527632e+03,8.541896744868788574e+02,7.014677469420814759e+02,5.600892785976178629e+02,3.425930530527435849e+02,1.421302219797042312e+02,7.694153624668537361e+01,2.441679749680534997e+02,4.278703074530879462e+02,5.832117968628549534e+02,6.793894317694381471e+02,8.276472678623424599e+02,9.328000857632894167e+02,1.050107137391228207e+03,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.132219999999999782e+00,1.732599999999999973e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.140044000000000057e+00,3.055502000000000162e+00
8.944271909999159220e+00,1.970101520226812966e+02,4.028001986096829228e+02,5.520144925633746880e+02,7.221772635579162625e+02,6.916183918896315390e+02,8.548590527098605207e+02,9.161184421241611062e+02,9.372566350792081948e+02,8.950642435043420164e+02,9.611852058786589623e+02,8.269183756574768722e+02,6.528621600307373001e+02,5.201326753819644182e+02,3.728766552091991571e+02,1.641371377842321237e+02,2.662705391138869615e+01,2.191460700081112520e+02,4.360389890823984729e+02,5.590465096930665823e+02,7.745204968236799914e+02,7.514871921729604765e+02,8.851242850583188329e+02,9.722679671777734711e+02,1.052867513032860188e+03,8.668333173107733955e+02,8.569305689494335638e+02,2.624880949681337583e+01,1.020000000000000000e+02,1.008017856984686489e+02,5.903388857258176614e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.578753681359410166e+01,4.254409477236529824e+01,1.769180601295413169e+01,1.005310897185542331e+03,1.075424567322134408e+03,1.176097359915411062e+03,1.190689296164200869e+03,1.111389220750318373e+03,8.432585605850674710e+02,7.487783383618946118e+02,5.812606988262667755e+02,4.157138438878358784e+02,2.133541656495133907e+02,3.721558813185679071e+01,2.191460700081112520e+02,4.387368231639555347e+02,5.809208207664793235e+02,7.229280738773394432e+02,8.739885582775096964e+02,8.894790610239231228e+02,8.914538686886719461e+02,9.507302456533083159e+02,9.594102355092945800e+02,8.864880145833895995e+02,7.719909325892371044e+02,5.781773084443906328e+02,5.036715199413204687e+02,3.454533253566970643e+02,1.644384383287557228e+02,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.136248999999999842e+00,1.713260000000000061e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.115867999999999860e+00,3.055502000000000162e+00
1.100000000000000000e+01,2.215626322284513776e+02,4.405280921802830676e+02,5.841232746604093791e+02,7.689434309492473858e+02,7.130168300958961254e+02,8.864180729204475711e+02,8.753330794617555739e+02,9.751435791718058681e+02,9.375169331804092963e+02,1.020530254328601472e+03,8.654212846931834520e+02,6.551717332119876573e+02,5.231175776056469431e+02,3.620220987729892954e+02,1.822745182410311600e+02,1.843908891458577415e+01,2.406511998723463535e+02,4.454177814142583429e+02,5.780700649575273928e+02,8.041616752867547575e+02,7.620505232594489371e+02,9.360363240814963319e+02,1.029004373168549819e+03,1.100894182017508911e+03,9.238885214137038702e+02,9.136355947531816355e+02,2.202271554554523902e+01,1.050190458916857636e+02,1.100409014866744855e+02,7.158910531638176167e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.040695324215582218e+01,4.396589587396121601e+01,4.472135954999579610e+00,1.040156238264233025e+03,1.092423452695885771e+03,1.198936612169300588e+03,1.194653506251917406e+03,1.135740287213586498e+03,9.883815052903407832e+02,7.947030892100520987e+02,6.179198977213794706e+02,4.413184791055094820e+02,2.327767170487632882e+02,6.400781202322103525e+01,2.256944837606803276e+02,4.378915390824536189e+02,5.898686294421835328e+02,7.340006811985939521e+02,9.193758752545120387e+02,9.192632919898411501e+02,9.352202949038263569e+02,9.632886379481489030e+02,8.997255136984834962e+02,8.892294417078193192e+02,7.920227269466450934e+02,6.038385545822658287e+02,5.027733087585298790e+02,3.243532025431535430e+02,1.622652150030930045e+02,3.055663000000000018e+00,1.305489999999999984e-01,2.544747000000000092e+00,3.114651999999999976e+00,1.724539999999999962e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.102168999999999954e+00,3.055502000000000162e+00
1.341640786499873883e+01,1.963797341886377126e+02,4.083748278236551528e+02,5.497135617755850490e+02,7.113543420827626278e+02,6.860860004401780543e+02,8.528733786442159044e+02,8.557365248719958117e+02,9.315089908315432012e+02,8.896207056942863574e+02,9.618965640857649078e+02,8.382726286835327301e+02,6.380195921756635471e+02,5.011037816660337398e+02,3.592213802100314979e+02,1.569840756255232463e+02,2.140093455903269515e+01,2.388723508487325944e+02,4.453818586336897738e+02,5.734675230560139880e+02,8.002130966186444994e+02,8.101419628682371012e+02,9.037897985704419170e+02,9.725003856040366372e+02,1.064534640112758325e+03,8.691559123655548547e+02,8.619245906690445054e+02,2.900000000000000000e+01,9.900505037623081250e+01,1.010198000393982198e+02,6.484597134749390079e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.435060217278467576e+01,3.841874542459709119e+01,1.000000000000000000e+00,9.870542031722472984e+02,1.043038350205782308e+03,1.130650255384042339e+03,1.143762650203266503e+03,1.057269123733404058e+03,8.271021702304981318e+02,7.130567999816003066e+02,5.478001460386807366e+02,3.785934494943091408e+02,1.825842271391480267e+02,1.920937271229854559e+01,2.282542442102665348e+02,4.412368978224735656e+02,5.796153897197692686e+02,7.171784993988595716e+02,8.611074265154145451e+02,8.751257052561077217e+02,8.717522583853740343e+02,9.329962486526942484e+02,8.898640345580890880e+02,8.507549588453774732e+02,7.510805549340229845e+02,5.617303623625840601e+02,4.812660386937769204e+02,3.196060074529263488e+02,1.592607924129476373e+02,3.055663000000000018e+00,1.560149999999999870e-01,2.544747000000000092e+00,3.151399000000000061e+00,1.713260000000000061e-01,1.871048000000000044e+00,1.873788000000000009e+00,2.040116999999999958e+00,3.055502000000000162e+00
