1.984363877921587118e+02,1.003327463991691957e+03,1.012024209196598235e+03,8.430005931196016036e+02,6.943291726551607326e+02,4.095851559810242861e+02,2.688345215927448635e+02,5.630275304103698630e+01,1.248078523170717773e+02,3.527321930303498903e+02,6.195361167841629140e+02,7.755565743387131761e+02,8.088739085914442057e+02,9.340519257514541778e+02,1.092595533580473784e+03,1.039844699943217393e+03,1.186525178831026778e+03,1.037474337032005906e+03,1.064638905920688103e+03,8.362547458759203209e+02,7.542923836285236803e+02,4.681580929557877653e+02,3.265348373451138855e+02,1.608632960000509229e+02,1.250000000000000000e+02,2.906630351455100367e+02,4.777080698501962956e+02,2.801785145224380003e+01,1.004987562112088995e+02,1.732541485794784535e+02,1.622898641320523154e+02,5.714017850864661341e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.121951545584968812e+01,5.234500931320960149e+01,1.886796226411320632e+01,3.980314057960753189e+02,1.329247907653045786e+02,1.640487732352790147e+02,4.611572399952103183e+02,7.214048793846628769e+02,9.185053075513499152e+02,1.123056543545337263e+03,1.266319469960088782e+03,1.412844648218621387e+03,1.370159844689662577e+03,1.485331612805706072e+03,1.358771871949077422e+03,1.217763934430643303e+03,9.858098193870864634e+02,7.780694056445092883e+02,6.066011869424589804e+02,3.229396228399358506e+02,8.065358020571684960e+01,1.523975065412817003e+02,3.767651788581317192e+02,5.715566463614958366e+02,7.347741149496217758e+02,8.613477810965788422e+02,1.013284264162826162e+03,1.102925654792742534e+03,1.218830997308486531e+03,2.954447000000000045e+00,1.766449999999999965e-01,1.791428999999999938e+00,3.059692000000000078e+00,2.336999999999999911e-01,7.969960000000000377e-01,2.768132000000000037e+00,1.685861000000000054e+00,2.708337000000000216e+00
1.963517252279694105e+02,9.746265951635016336e+02,1.031845434161531784e+03,8.498029183287146680e+02,6.904614399081240208e+02,4.116430492550554163e+02,2.711825953117198083e+02,4.788527957525151635e+01,1.507116452036802627e+02,3.472247111021910086e+02,5.957868746456235840e+02,7.537406715840667175e+02,8.480147404379242744e+02,9.648196722704196873e+02,1.128877761318735566e+03,1.014282997984290432e+03,1.173811313627535355e+03,1.055784542413839290e+03,1.035947875136582297e+03,8.349479025663816856e+02,7.487122277617750115e+02,5.036268459881780473e+02,3.089724906848504702e+02,1.400357097314824273e+02,1.417674151559518236e+02,2.522003172083651350e+02,4.447032718566392759e+02,3.748332962798262713e+01,8.683317338436964405e+01,1.721917535772256542e+02,1.633707440149551360e+02,5.239274758971894386e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.918520056601319368e+01,5.390732788777421547e+01,1.802775637731994607e+01,3.724258315423354020e+02,1.076475731263831079e+02,1.728872464931985746e+02,4.783513353174630538e+02,7.411727194116092505e+02,1.002045907132003663e+03,1.083706602360620536e+03,1.232551824468245286e+03,1.374803622340296215e+03,1.387419547217062927e+03,1.441702465836831379e+03,1.337386256845792559e+03,1.240857767836427001e+03,1.000044499009919036e+03,7.932294749944684327e+02,5.952520474555295777e+02,3.204496840379156879e+02,7.382411530116699794e+01,1.700000000000000000e+02,3.873306081372862764e+02,5.939604363928627890e+02,7.619481609663481549e+02,8.441919213069975285e+02,1.041201229350023368e+03,1.131952737529266187e+03,1.182679161903176464e+03,2.960087999999999830e+00,1.809959999999999902e-01,1.862505999999999995e+00,3.090475999999999779e+00,2.148420000000000052e-01,8.029600000000000071e-01,2.744923000000000002e+00,1.718094999999999928e+00,2.741054999999999797e+00
1.928548677114477243e+02,9.620192305770191297e+02,1.034075432451617644e+03,8.514135305478765758e+02,6.851751600868204832e+02,4.171055022413394227e+02,2.735781424017642394e+02,6.074537019394976056e+01,1.484890568358490270e+02,3.323988567970714030e+02,5.996832497243857460e+02,7.580613431642586875e+02,8.467738777265155932e+02,9.587669164087797071e+02,1.113459922942896128e+03,1.019529793581335184e+03,1.166880456602131972e+03,1.061249263839556306e+03,1.033447144270088074e+03,8.362684975532678209e+02,7.569015788066503774e+02,5.035871324805668792e+02,3.126995362964262313e+02,1.410567261778040802e+02,1.453444185374863196e+02,2.510975905897943790e+02,4.471252620910610176e+02,3.640054944640259293e+01,9.170605214488300305e+01,1.708800749063506146e+02,1.740402252354322741e+02,5.608921464952063474e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.858893836140040889e+01,5.557877292636101174e+01,2.402082429892862692e+01,3.606355501056433468e+02,1.046518036156090403e+02,1.610124218810461798e+02,4.747820552632544491e+02,7.536637181130587351e+02,8.604952062620685638e+02,1.077757857776968422e+03,1.225558648127456991e+03,1.363133522440116622e+03,1.394922936939528654e+03,1.437611908687459390e+03,1.333334541666119094e+03,1.231829939561464016e+03,9.955506014261655992e+02,7.819565205303937319e+02,5.946099561897698322e+02,3.347730574583325165e+02,7.915806970865320125e+01,1.621511640414585429e+02,3.723439270352075710e+02,5.853417805009308950e+02,7.490540701444722345e+02,8.338932785434836887e+02,1.033444725178855379e+03,1.126575341466339751e+03,1.165885500381577003e+03,2.958959999999999813e+00,1.801899999999999891e-01,1.875559999999999894e+00,3.055985000000000174e+00,2.096850000000000103e-01,8.255240000000000355e-01,2.732352000000000114e+00,1.839618999999999893e+00,2.703824000000000005e+00
1.865609819871239949e+02,9.767440811184882250e+02,1.001760949528379228e+03,8.386298349093001434e+02,6.951776751306100550e+02,4.051234379790930120e+02,2.730293024567143334e+02,6.378087487640789988e+01,1.262537128166930387e+02,3.506123215176557437e+02,6.232118419927528521e+02,7.677584255480365982e+02,8.020224435762380608e+02,9.139852296399543548e+02,1.069296965300098464e+03,1.034242718127616399e+03,1.178614865000437703e+03,1.028146390354992263e+03,1.059424843960155613e+03,8.349209543423855848e+02,7.542864177485897699e+02,4.832442446630896029e+02,3.242113508191840197e+02,1.465639792036228926e+02,1.153949738940132477e+02,2.953811097548385760e+02,4.744944678286565818e+02,2.500000000000000000e+01,9.291393867445293608e+01,1.744964183013508148e+02,1.611521020650987452e+02,5.300000000000000000e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.208691546577070142e+01,5.818934610390461870e+01,2.507987240796890660e+01,3.847518680916312519e+02,1.176520293067654706e+02,1.739540169125162663e+02,4.614585571857997479e+02,7.204901109661394685e+02,9.285138663477245018e+02,1.105869793420545420e+03,1.248338495761466220e+03,1.392991385472286311e+03,1.352022558983392173e+03,1.474991864384342989e+03,1.348250718523821206e+03,1.197852244644555412e+03,9.706956268573584339e+02,7.603709620967912315e+02,6.111382822242442217e+02,3.336360292294583587e+02,9.570788891204318816e+01,1.479628331710365785e+02,3.699432388894274482e+02,5.529565986585204200e+02,7.154949335949206670e+02,8.498470450616392782e+02,9.964496976767065917e+02,1.084369402002841525e+03,1.201053704044910774e+03,2.960571999999999981e+00,1.811570000000000125e-01,1.876204999999999901e+00,3.116747000000000156e+00,2.093629999999999936e-01,8.401910000000000212e-01,2.728321999999999914e+00,1.790300000000000002e+00,2.788762000000000185e+00
1.961555505204989061e+02,9.854308702288557242e+02,1.008873629351069894e+03,8.423781811039505101e+02,6.981697501324445057e+02,4.087052727822336351e+02,2.710608787708030718e+02,5.830951894845300387e+01,1.317952958189327717e+02,3.370534082308025177e+02,5.963530833323493425e+02,7.513521145242089005e+02,8.138458084920017654e+02,9.255182332077525871e+02,1.087179837929309542e+03,1.024668238992504257e+03,1.188912107769115210e+03,1.043511859060547522e+03,1.065403679362897719e+03,8.491372091717569219e+02,7.664111168296034293e+02,4.981977519017925147e+02,3.138470965295043129e+02,1.430559331170853739e+02,1.145425685062108272e+02,2.687936011143122528e+02,4.537664597565580493e+02,3.624913792078371699e+01,9.349331526906081535e+01,1.754194972059833617e+02,1.634533572613300692e+02,4.925444142409900650e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.709190547921201642e+01,5.093132631298737323e+01,1.979898987322333070e+01,3.786832449422604441e+02,1.152605743522042303e+02,1.609534094078159114e+02,4.586861672211186374e+02,7.210693447928568958e+02,8.261749209459217127e+02,1.101606554083625724e+03,1.236204271146156543e+03,1.386345555768835084e+03,1.351303444826512759e+03,1.455087969849245837e+03,1.349361330407834203e+03,1.193589963094529367e+03,9.736431584518015825e+02,7.638880808076534095e+02,6.125626498571391494e+02,3.344398301638128714e+02,1.018331969448077388e+02,1.557080601638849089e+02,3.747745989258076520e+02,5.660079504741960363e+02,7.389573736014817769e+02,8.295745897747832487e+02,9.953737991327679993e+02,1.099045494963698047e+03,1.194487756320674862e+03,2.962667000000000161e+00,1.806740000000000013e-01,1.901348000000000038e+00,3.123677999999999955e+00,2.096850000000000103e-01,8.517949999999999688e-01,2.703663000000000149e+00,1.821083999999999925e+00,2.811004000000000058e+00
1.897603752104216426e+02,1.003440581200501356e+03,1.015284196666135472e+03,8.320012019222087929e+02,7.001271313125923825e+02,4.066362010446192699e+02,2.692359559939942528e+02,6.574191965557440653e+01,1.353403118069409459e+02,3.396498196672566792e+02,5.943618426514273096e+02,7.671147241449612011e+02,8.176111545227352053e+02,9.346143589737962429e+02,1.086284032838557323e+03,1.029851445597859083e+03,1.167699447631966677e+03,1.046247102743897585e+03,1.066445029056819294e+03,8.423301015635140629e+02,7.652777273643863509e+02,4.647106626708709314e+02,3.167964646267379294e+02,1.361322886019330838e+02,1.172731853408953810e+02,2.677928303745266589e+02,4.533100484216073482e+02,3.162277660168379256e+01,8.949860334105778747e+01,1.805602392554905862e+02,1.639329131077710144e+02,5.632051136131489244e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.883692925805124219e+01,6.466065264130884316e+01,1.788854381999831844e+01,3.725184559186296269e+02,1.101135777277262093e+02,1.741838109584240328e+02,4.692557937841577882e+02,7.223053370978232124e+02,8.567035660016830434e+02,1.105184599965091820e+03,1.227780110606129711e+03,1.388102661909413655e+03,1.360713415822744082e+03,1.448193702513583048e+03,1.356467471043813930e+03,1.210039668771235029e+03,9.672734876962150565e+02,7.682740396499154940e+02,6.051388270471495616e+02,3.220838400168502744e+02,9.724710792614862953e+01,1.480135128966271054e+02,3.512847847544780961e+02,5.665403780843868162e+02,7.329836287394145984e+02,8.379880667408098134e+02,1.003043867435517541e+03,1.098929024095732984e+03,1.196787784028563692e+03,2.969918999999999976e+00,1.719710000000000127e-01,1.918431999999999915e+00,3.148658999999999875e+00,2.135529999999999928e-01,8.732309999999999794e-01,2.676747000000000209e+00,1.848645000000000094e+00,2.834534999999999805e+00
3.488552708502481892e+01,3.398823325799680219e+02,5.911903246840225847e+02,7.427785672729121416e+02,9.321292828787217104e+02,8.396886327681231705e+02,1.023172517222780016e+03,1.096431028382542536e+03,1.066760047995799368e+03,1.001662617850940819e+03,1.063513516604278948e+03,8.718606540038379080e+02,6.757847290372874340e+02,5.169912958648336598e+02,3.322002408186965567e+02,1.122942563090383601e+02,1.022399139279762892e+02,3.190799272909532078e+02,5.635858408441432630e+02,6.825042124412127578e+02,9.202787621150451969e+02,8.919697304281127117e+02,1.003450546863172576e+03,1.083676150886416735e+03,1.152203541046459350e+03,9.469028461251978115e+02,9.187932302754521743e+02,1.581138830084189628e+01,9.861541461658009666e+01,1.040048075811882882e+02,6.462971452822610274e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.704596486914255138e+01,5.936328831862331867e+01,2.126029162546929996e+01,1.317680537915013701e+03,1.355971976111600952e+03,1.479826003285521438e+03,1.450005862057116019e+03,1.322665868615350746e+03,9.981232388838565157e+02,8.197932666227504797e+02,5.989123475100509495e+02,3.471094928117063318e+02,9.620810776644555062e+01,1.852997571504075154e+02,4.493606569338263625e+02,6.996177527764715478e+02,8.558019630732334235e+02,1.009966831138528050e+03,1.199602017337416783e+03,1.172800068212821998e+03,1.156520644000789162e+03,1.174288295096225511e+03,1.088853066304173126e+03,1.035900574379607178e+03,8.768471930730006534e+02,6.296824596572465680e+02,5.102989319996662516e+02,2.957870855869133493e+02,7.782673062643708306e+01,2.971692000000000000e+00,1.687470000000000081e-01,1.923267000000000060e+00,3.156878999999999991e+00,2.114580000000000071e-01,8.959559999999999746e-01,2.660146000000000122e+00,1.908922999999999925e+00,2.866446999999999967e+00
1.934993540040896391e+02,9.716995420396162899e+02,1.039800942488513101e+03,8.619796981367949229e+02,6.878960677311653171e+02,4.235327614246623966e+02,2.816611439300777988e+02,6.946221994724902515e+01,1.278632081562167002e+02,3.559508393022834412e+02,6.053230542445909350e+02,7.632836956204422449e+02,8.393503440161325670e+02,9.747297061237028402e+02,1.125845904198260996e+03,1.024738503228994432e+03,1.186363350748833682e+03,1.076328016916776278e+03,1.057981568837567238e+03,8.549766078671392506e+02,7.715296494626761614e+02,5.032891812864647818e+02,3.313608305156178062e+02,1.500033332962971144e+02,1.137409337046254478e+02,2.546860812843921451e+02,4.498999888864190666e+02,2.236067977499789805e+01,1.015923225445702656e+02,1.724905794529080936e+02,1.610031055601102423e+02,6.103277807866851390e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.998124780221924368e+01,5.247856705360770491e+01,1.403566884761819900e+01,3.457932908545219561e+02,8.713208364316786003e+01,1.810000000000000000e+02,4.788527957525151351e+02,7.484711083268344964e+02,8.345351999766097606e+02,1.088882454629515905e+03,1.233663244163495392e+03,1.358530456044324410e+03,1.374235059951535277e+03,1.438200264219138489e+03,1.331916288660815098e+03,1.235068419157416656e+03,9.941594439525281359e+02,7.909310968725404791e+02,5.797671946566139241e+02,3.116616755393579297e+02,8.440379138403676507e+01,1.497765001594041792e+02,3.622278288591311366e+02,5.709404522364832246e+02,7.489492639691957265e+02,8.381724166303732773e+02,1.021679499647516650e+03,1.119904013744035183e+03,1.191238850944679371e+03,2.977816999999999936e+00,1.766449999999999965e-01,1.927780000000000049e+00,3.163971000000000089e+00,2.127469999999999917e-01,9.123959999999999848e-01,2.654344000000000037e+00,1.938094999999999901e+00,2.887077000000000115e+00
3.551056180912940619e+01,3.726070316030013032e+02,5.918124702978132063e+02,7.434951243955806603e+02,9.489367734469984725e+02,8.562663137132045676e+02,1.010937188948947551e+03,9.797479267648387804e+02,1.052001901138966559e+03,1.019271308337480832e+03,1.070102798800189930e+03,8.955199606932276311e+02,6.554036923911857002e+02,5.034004370280184730e+02,3.285681055732586060e+02,8.139410298049853054e+01,1.217579566188592111e+02,3.155249593930724359e+02,5.805385430787520136e+02,7.041086563876344826e+02,9.391102171736819173e+02,9.022726860544987630e+02,9.851603930325254623e+02,1.042440405970528445e+03,1.145358022628732442e+03,9.520336128519833210e+02,9.227529463512971688e+02,3.061045573002793319e+01,1.064001879697587754e+02,1.007670581092849034e+02,6.977105417004963783e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.800568163476719974e+01,6.161168720299745161e+01,1.029563014098700080e+01,1.357985640572093871e+03,1.440310036068623731e+03,1.434378262523522835e+03,1.444850857355180551e+03,1.275915749569696345e+03,1.051094667477673056e+03,8.513735960199846886e+02,6.059042828698275116e+02,3.611121709386156908e+02,7.550496672405067500e+01,1.946406946144613528e+02,4.638027598020520372e+02,7.018390128797343550e+02,8.516572080361910366e+02,1.004025896080374991e+03,1.235807832957859091e+03,1.220431481075443344e+03,1.175743169233825483e+03,1.171119549832552366e+03,1.066187600753263268e+03,1.007839769010927625e+03,8.432378075015375316e+02,6.328506932918695611e+02,4.869579037247470410e+02,2.803034070431538680e+02,6.888396039717810027e+01,2.984586000000000183e+00,1.569820000000000104e-01,1.927457999999999894e+00,3.173480000000000079e+00,2.135529999999999928e-01,9.512380000000000280e-01,2.608572000000000113e+00,2.004497999999999891e+00,2.927691999999999961e+00
1.920442657305861758e+02,9.531893830713810303e+02,1.034185669983876778e+03,8.462936842491500329e+02,6.717328337962943579e+02,4.051913128387625989e+02,2.623451924468981247e+02,3.613862199918530393e+01,1.631103920662322366e+02,3.446403922931843340e+02,6.106602983656298420e+02,7.654462750578906025e+02,8.523215355721102924e+02,9.704844151247355057e+02,1.116039425826883644e+03,1.009235849541622201e+03,1.172761697873869025e+03,1.056360260517215693e+03,1.039065445484546899e+03,8.336624016950746636e+02,7.444225950359110584e+02,4.670685174575567657e+02,3.072344381738479342e+02,1.256343901963152803e+02,1.250359948174924511e+02,2.455463296406606730e+02,4.420000000000000000e+02,2.927456233660889495e+01,9.419129471453292979e+01,1.802775637731994607e+02,1.563873396410336056e+02,5.672741841473133917e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.452810183601664562e+01,5.308483775994798748e+01,1.208304597359457233e+01,3.368990946856343385e+02,7.762087348130012288e+01,1.940103090044443945e+02,4.951979402218874498e+02,7.753070359541437711e+02,8.883434020692673130e+02,1.109076192152730300e+03,1.245571756262962253e+03,1.370093427471280165e+03,1.401699325818486614e+03,1.447850821044764871e+03,1.337061329932176250e+03,1.247035284184052216e+03,9.861967349367974975e+02,7.696752561957542866e+02,5.923993585411786853e+02,3.099629010059106804e+02,7.720103626247512807e+01,1.785329101314376601e+02,3.754530596492722907e+02,6.005081181799293972e+02,7.721929810610816958e+02,8.538366354285813031e+02,1.053592900507591594e+03,1.119695047769704161e+03,1.177338099273101761e+03,2.991194000000000131e+00,1.747110000000000052e-01,1.934387999999999996e+00,3.177347999999999839e+00,2.153259999999999896e-01,9.594580000000000330e-01,2.590682000000000151e+00,2.019165000000000099e+00,2.940103000000000133e+00
