6.280127387243032899e+01,2.638977074549909503e+02,2.517538480341462446e+02,1.185622199522259308e+02,3.500000000000000000e+01,7.111961754677818703e+01,1.877711372921834254e+02,2.881752938750995554e+02,3.805522303179945993e+02,4.804175267410629999e+02,6.166311701495473017e+02,5.898754105741313651e+02,5.097705366142692469e+02,4.916340102149158611e+02,4.496153911956306501e+02,3.366897681843034320e+02,2.527647127270735155e+02,1.425622670975738799e+02,4.477722635447621968e+01,1.531176018620981267e+02,3.184540783221342508e+02,3.510356107291680701e+02,4.410045351240732998e+02,5.313049971532359450e+02,6.212326456328579525e+02,5.901160902737698279e+02,5.947184207673409446e+02,1.131370849898476116e+01,6.907966415668217053e+01,7.382411530116699794e+01,4.601086828130936368e+01,1.063014581273464998e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.360037313302958495e+01,2.915475947422650194e+01,5.385164807134503739e+00,4.226227632298099479e+02,4.100987685911773042e+02,4.437319010393550798e+02,4.531103618325230968e+02,4.817271011682859694e+02,5.054077561731715491e+02,5.195267076869099583e+02,5.130000000000000000e+02,5.390231905957293748e+02,5.357984695760151226e+02,5.121493922675297199e+02,4.540099117860754632e+02,4.255643312120977271e+02,3.191692341062966420e+02,2.321314282900960393e+02,1.378005805503010208e+02,7.692203845452874589e+01,1.182074447740073566e+02,1.893805692250395509e+02,2.755358415887124011e+02,3.266818023704411758e+02,3.795853000314949099e+02,4.160252396189442834e+02,4.484161014058259980e+02,4.560274114568114214e+02,4.354055580720117291e+02,2.234973999999999794e+00,1.909889999999999921e-01,1.242798999999999987e+00,7.871650000000000036e-01,1.658459999999999934e-01,1.999662999999999968e+00,2.073479999999999990e+00,1.529520000000000046e-01,1.726315000000000044e+00
5.474486277268398027e+01,2.568267898798721376e+02,2.334801918793112634e+02,1.253993620398445188e+02,3.577708763999663688e+01,7.206247289678587720e+01,2.049219363562622505e+02,2.775842214535977632e+02,3.843761178845532527e+02,4.841249838626384872e+02,6.038484909312930995e+02,5.810309802411571809e+02,5.057469723092764298e+02,4.764388733090531787e+02,4.475812775351533901e+02,3.236865767992240990e+02,2.463757293241361594e+02,1.242577965360725329e+02,5.671860364994893189e+01,1.660271062206409738e+02,3.191002977121769959e+02,3.658004920718396420e+02,4.436146976825722845e+02,5.236993412254782925e+02,6.308002853518695474e+02,5.863795699033178153e+02,5.907029710438233678e+02,1.486606874731850603e+01,6.992138442565335765e+01,7.885429601486528384e+01,4.601086828130936368e+01,8.544003745317530374e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.433231082882449670e+01,2.501999200639360765e+01,5.385164807134503739e+00,4.131888188225814247e+02,3.938591118661595942e+02,4.248070150079915948e+02,4.619437195157003089e+02,4.814862407172192320e+02,4.477153113307606986e+02,5.007763972073763625e+02,5.232829062753722837e+02,5.398962863365518388e+02,5.130789412946120365e+02,5.086845781031699403e+02,4.539713647357066293e+02,4.193578424210044773e+02,3.111784054204275662e+02,2.204109797628058232e+02,1.249199743836028773e+02,7.849203781276162317e+01,1.077079384260974564e+02,1.856986806630569333e+02,2.725233934912744189e+02,3.286609194899813247e+02,3.827819222481646761e+02,4.088031311034688997e+02,4.466430342006914316e+02,4.518517455980446016e+02,4.410816250990285994e+02,2.239647999999999861e+00,1.908279999999999976e-01,1.246828000000000047e+00,7.870040000000000369e-01,1.661680000000000101e-01,1.996923000000000004e+00,2.091692000000000107e+00,1.534359999999999891e-01,1.710680999999999896e+00
6.530696746902277994e+01,2.658589851782331834e+02,2.171865557533430717e+02,9.617692030835672767e+01,3.757658845611187104e+01,1.116064514264296434e+02,2.192441561364863389e+02,3.184226750719866459e+02,4.133194890154588279e+02,4.565084884205330695e+02,5.676310421391698355e+02,5.637960624197370407e+02,5.199201861824562911e+02,4.948989795907847906e+02,4.539922906834432297e+02,3.159129626970061508e+02,2.511991242022949393e+02,1.231015840677933824e+02,7.000714249274855661e+01,1.636856743884448804e+02,3.148412298286232840e+02,3.658756619399546821e+02,4.769444412088267313e+02,5.639902481426429404e+02,6.570312016944096740e+02,5.676803678127331523e+02,5.769662035162891698e+02,1.526433752247374720e+01,7.496665925596525426e+01,6.963476143421473807e+01,4.802082881417187821e+01,1.421267040355189515e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.333854141237834767e+01,4.560701700396551672e+01,6.708203932499369415e+00,4.120291251841306348e+02,3.937308725512897922e+02,4.430000000000000000e+02,4.794163117792301136e+02,5.010638681844860116e+02,4.719745755864398120e+02,4.854327965846559891e+02,5.081190805313258352e+02,5.350813022335951246e+02,5.244702088774919275e+02,5.034361925805494025e+02,4.530077262034280352e+02,4.110048661512415720e+02,3.101612483854164566e+02,2.193125623396890660e+02,1.468128059809497756e+02,7.140028011149536269e+01,1.033150521463353897e+02,2.138457387931777305e+02,2.571089263327899062e+02,3.383090303258250060e+02,3.903562475483132062e+02,3.783384727991590353e+02,4.640387914819191337e+02,4.585280798380836131e+02,4.354905280255817388e+02,2.275911999999999935e+00,1.916339999999999988e-01,1.253919000000000006e+00,7.955459999999999754e-01,1.668129999999999891e-01,1.997568000000000010e+00,2.106037000000000159e+00,1.537580000000000058e-01,1.700044000000000111e+00
6.481512169239520915e+01,2.614306791484121391e+02,1.904337155022712977e+02,7.242237223399962431e+01,4.052159917870962147e+01,1.257338458808923889e+02,2.441249679979497671e+02,3.251614983358269342e+02,4.208111215260357199e+02,4.517842405396629033e+02,5.590438265467207657e+02,5.568087642988389234e+02,5.192475324929334874e+02,4.808378104933096893e+02,4.437172523127763384e+02,3.248907508686573919e+02,2.632128416320146016e+02,1.064518670573701087e+02,8.475848040166836483e+01,1.319393800197651387e+02,2.917961617293825611e+02,3.530226621620770402e+02,5.012833530050643844e+02,5.783234389163212654e+02,6.595945724458321138e+02,5.570008976653448372e+02,5.782879905375867793e+02,2.441311123146740414e+01,6.222539674441618018e+01,7.043436661176133384e+01,5.080354318352215159e+01,1.708800749063506075e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.360037313302958495e+01,4.103656905736638549e+01,6.403124237432848531e+00,4.291969244996986390e+02,4.105277091744234781e+02,4.304648650006176922e+02,4.580403912320397239e+02,4.954523185938279539e+02,4.590697114818183877e+02,4.979327263797791261e+02,5.136555265934554200e+02,5.455364332471297075e+02,5.020358552932250404e+02,5.135610966574473650e+02,4.534015879989835298e+02,3.703039292257104762e+02,2.825968860408762566e+02,1.953509662120973474e+02,1.567737222878885461e+02,8.429116205154606689e+01,8.969392398596461646e+01,2.067849124090053010e+02,2.527231687044146042e+02,3.370178036840190430e+02,3.804024184991467905e+02,3.716019375622253165e+02,4.354698611844452216e+02,4.380799013878632877e+02,4.210463157421045253e+02,2.260923000000000016e+00,1.785789999999999877e-01,1.260205000000000020e+00,7.974799999999999667e-01,1.676189999999999902e-01,1.988542000000000032e+00,2.143266999999999811e+00,1.542419999999999902e-01,1.658139000000000030e+00
5.060632371551997721e+01,3.546223343220220841e+02,4.240778230466667651e+02,4.470447404902556059e+02,4.897438105785513471e+02,3.725426150120278521e+02,4.049012225222344341e+02,3.190391825465956686e+02,2.996681497923995039e+02,2.021212507382635408e+02,1.147562634456176482e+02,5.724508712544684386e+01,1.733118576439592573e+02,2.513662666309861038e+02,3.771538147758815853e+02,4.240117922888466069e+02,5.589203878907978833e+02,5.547044257981001465e+02,6.375578405133137494e+02,5.650884886458048868e+02,5.802378822517537174e+02,4.205436957083056768e+02,3.390943821416096284e+02,2.361355542903270646e+02,1.307287267588880013e+02,2.340939982143925135e+01,1.515684663774097771e+02,2.418677324489564739e+01,4.589117562233506220e+01,1.026937193795219372e+02,9.928242543370906503e+01,4.272001872658765365e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.003332407921453751e+01,3.383784863137726262e+01,1.140175425099137918e+01,5.858003072720259752e+02,5.757890238620392438e+02,5.570466766797914033e+02,5.523278012195294195e+02,4.872217154438008038e+02,3.664000545851487800e+02,3.666946958983726290e+02,3.201890066819908611e+02,2.769909745822054674e+02,2.263448696127217374e+02,2.937515957403466018e+02,3.301908539011945436e+02,3.657239396047242508e+02,3.826917819864962667e+02,4.226700841081611202e+02,4.972132339348984260e+02,4.674120238076894225e+02,4.281728622881183810e+02,3.956273499140320951e+02,3.228761372415124811e+02,2.877724795737076988e+02,2.152440475367437500e+02,1.090412765882718418e+02,3.534119409414458346e+01,7.402702209328698757e+01,2.020618717126019419e+02,2.279618999999999840e+00,1.922780000000000045e-01,1.265524000000000093e+00,8.000589999999999646e-01,1.614949999999999997e-01,1.988380999999999954e+00,2.157289000000000012e+00,1.544030000000000125e-01,1.645083999999999991e+00
6.378871373526824584e+01,2.507109889893141599e+02,1.980807915977720484e+02,8.221921916437786138e+01,3.764306044943742080e+01,1.203328716519305885e+02,2.228003590661379576e+02,2.920616373302046895e+02,4.012405762133236635e+02,4.545877253072282542e+02,5.586528439021858503e+02,5.438648729234128041e+02,5.142956348249516623e+02,4.825971404805461589e+02,4.457555383839891192e+02,3.142499005568657253e+02,2.496898075613019614e+02,1.088531120363584250e+02,8.280096617793780922e+01,1.662077013859466206e+02,3.148412298286232840e+02,3.602346457519043383e+02,4.837706067962377006e+02,5.728001396647874799e+02,6.620370080290074384e+02,5.597865664697573038e+02,5.815324582514720078e+02,2.213594362117865444e+01,7.500666637039670093e+01,7.696752561957542582e+01,4.500000000000000000e+01,5.099019513592784492e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.173973328110611902e+01,3.138470965295043058e+01,9.219544457292887074e+00,3.975738925030163387e+02,3.972115305476415870e+02,4.374117053760678573e+02,4.663571592674438762e+02,4.700053191188372352e+02,3.980163313232259839e+02,4.692216960030727364e+02,4.997639442776959413e+02,5.174214916294065461e+02,5.040813426422366774e+02,4.904079934095691442e+02,4.368065933568311152e+02,3.863948757424197424e+02,2.842551670594573352e+02,2.096902477465273194e+02,1.270354281293214740e+02,7.200694410957876812e+01,8.927485648266257101e+01,2.060412580043133062e+02,2.649547131115051570e+02,3.323988567970714030e+02,3.734059453195677065e+02,3.510626724674669958e+02,4.322557113561369988e+02,4.334247339504287879e+02,3.978190543450627388e+02,2.281874999999999876e+00,1.927619999999999889e-01,1.269230999999999998e+00,8.074729999999999963e-01,1.676189999999999902e-01,1.984029000000000043e+00,2.188073000000000157e+00,1.555310000000000026e-01,1.620908000000000015e+00
5.300943312279428454e+01,2.559882809817668203e+02,1.978004044485248301e+02,8.112336284942827547e+01,3.546829570193639825e+01,1.195700631429121614e+02,2.443869881969987432e+02,3.115461442547476167e+02,4.218483139707921055e+02,4.575642031453072605e+02,5.631713771135745219e+02,5.635601121442148269e+02,5.198124661837190388e+02,4.916299421312741629e+02,4.552680529094919848e+02,3.241049212832165836e+02,2.618740155112759567e+02,1.157454102761746668e+02,7.169379331573968273e+01,1.428740704256724143e+02,2.990468190768796717e+02,3.496755639160391524e+02,4.799802079252851854e+02,5.761892050359847417e+02,6.529471647844104609e+02,5.482554149299394339e+02,5.642871609384710609e+02,1.860107523773827509e+01,7.256031973468694218e+01,8.357032966310471522e+01,4.712748667179271678e+01,1.360147050873544394e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.440588203494177577e+01,3.383784863137726262e+01,0.000000000000000000e+00,4.063409898102823945e+02,3.884443332061879914e+02,4.237983010820123582e+02,4.526908437333364077e+02,4.706187416582556580e+02,4.621796187630951636e+02,4.721366327664058531e+02,4.911466176204413046e+02,5.133439392843748692e+02,5.014319495205705266e+02,4.933497745008099287e+02,4.504053729697282620e+02,3.792413479566804995e+02,2.924944443916841124e+02,2.070410587299050746e+02,1.751456536714514129e+02,7.267048919609665347e+01,9.002777349240622584e+01,2.165178976435897198e+02,2.726829660979944947e+02,3.396071259558609654e+02,3.892890956602817596e+02,3.795273376187807912e+02,4.445413366606079535e+02,4.465781006722116331e+02,4.233674526932838944e+02,2.287838999999999956e+00,1.898610000000000020e-01,1.277611999999999970e+00,8.171429999999999527e-01,1.672970000000000013e-01,1.980966999999999922e+00,2.204352000000000089e+00,1.555310000000000026e-01,1.610109999999999930e+00
6.760177512462227867e+01,2.501079766820722625e+02,2.113764414498456006e+02,1.032472759931224573e+02,5.021951811795887721e+01,1.029611577246487713e+02,2.171474153656911596e+02,3.086907837950462863e+02,4.081984811338719510e+02,4.688848472706278585e+02,5.681417076751187096e+02,5.590465096930665823e+02,5.068885479077230229e+02,4.825784910250352482e+02,4.558607243446182338e+02,3.153791369130177600e+02,2.480907092174150819e+02,1.158015543937126921e+02,7.261542535852834135e+01,1.637833935415920052e+02,3.138056723515367139e+02,3.813712102401019024e+02,4.716831563666440843e+02,5.594944146280639643e+02,6.367432763681136976e+02,5.672080746956975190e+02,5.826731502308991821e+02,1.726267650163206824e+01,7.060453243241541088e+01,7.725283166331186635e+01,4.788527957525151635e+01,7.615773105863908654e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.371219600798313820e+01,3.008321791298264714e+01,6.324555320336759046e+00,4.039418274949995862e+02,3.854257386319704324e+02,4.305275833207438154e+02,4.449820221087588834e+02,4.731786132106986997e+02,4.219300889957955860e+02,4.810093554183743549e+02,4.959969757972320394e+02,5.244854621436136313e+02,5.154609587543949374e+02,4.974434641243163355e+02,4.452527372178637393e+02,3.888161519278745004e+02,2.963663273720548545e+02,2.232935287911407443e+02,1.363671514698462772e+02,6.264982043070833839e+01,9.486832980505137414e+01,2.044137960119130639e+02,2.525331661386282178e+02,3.396071259558609654e+02,3.841588213226399375e+02,3.693480743147309227e+02,4.523858972160825260e+02,4.406472512112154050e+02,4.148795005781799432e+02,2.293641000000000041e+00,1.785789999999999877e-01,1.281802000000000108e+00,8.232669999999999710e-01,1.726149999999999907e-01,1.981449999999999934e+00,2.216438999999999826e+00,1.556919999999999971e-01,1.585288999999999948e+00
5.510898293381941926e+01,2.291724241700994753e+02,2.109502310972898727e+02,8.757282683572570647e+01,5.830951894845300387e+01,1.100000000000000000e+02,2.261083810919002701e+02,3.017614952242913091e+02,4.078296212881060683e+02,4.683417555589080621e+02,5.845220269587794064e+02,5.764937120212154014e+02,5.068027229603250703e+02,4.888046644621960013e+02,4.393017186399342791e+02,3.154060874491803474e+02,2.377751038271248376e+02,1.160904819526562193e+02,6.675327707311454617e+01,1.773414785096819912e+02,3.251861005639693758e+02,3.467708176879940538e+02,4.568686901069058877e+02,5.664715350306668142e+02,6.517422803532083435e+02,5.853656976625808284e+02,5.852110730326280645e+02,6.324555320336759046e+00,7.576938695805846180e+01,7.433034373659252481e+01,5.003998401278721531e+01,9.486832980505138124e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.850773134253961416e+01,2.640075756488817049e+01,8.062257748298549132e+00,4.020795941104198619e+02,3.694766569081191392e+02,4.120303386887912325e+02,4.308619268396779489e+02,4.538479921735910807e+02,4.111508239077236908e+02,4.762058378474585538e+02,4.936273898397454332e+02,5.159118141698249929e+02,5.190038535502410468e+02,4.977650047964400528e+02,4.398295124249849550e+02,4.072959611879302884e+02,3.051638903933425695e+02,2.161133961604416527e+02,1.365650028374766407e+02,6.324555320336758513e+01,1.090045870594444324e+02,1.996121238802894027e+02,2.488875247978492098e+02,3.302620171924104397e+02,3.677444765050863680e+02,3.875693486332478415e+02,4.339976958464180825e+02,4.384392774375945692e+02,4.053504656467043219e+02,2.305568000000000062e+00,1.984029999999999960e-01,1.286799000000000026e+00,8.385789999999999633e-01,1.729380000000000084e-01,1.980161000000000060e+00,2.253347999999999907e+00,1.568209999999999882e-01,1.549026000000000014e+00
5.508175741568164341e+01,3.073906309567681205e+02,4.396828402382790273e+02,4.661040656334162691e+02,4.463630809105968069e+02,3.829621391208274304e+02,3.900820426525681341e+02,3.190767932645682095e+02,2.586000773395089141e+02,1.396173341673590187e+02,7.286288492778747639e+01,1.096357605893259688e+02,2.111918559035835585e+02,3.242298567374695040e+02,4.496042704423524583e+02,4.638545030502560280e+02,5.898966011090418533e+02,6.116240675447622834e+02,6.386939799309212731e+02,5.627477232295125305e+02,5.773127402023967534e+02,3.795853000314949099e+02,3.477614124655005412e+02,2.357710754100256452e+02,1.118659912573968995e+02,5.059644256269407236e+01,1.796134738821116343e+02,6.082762530298219339e+00,5.724508712544684386e+01,1.100045453606349781e+02,1.063296760081586996e+02,4.341658669218482203e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.661544808322666000e+01,3.214031735997639316e+01,1.612451549659709826e+01,5.148057886232438705e+02,5.241230771488696973e+02,5.523268959592679721e+02,5.574262283029029277e+02,4.944340198651383389e+02,3.837199499635117945e+02,3.220201857026978587e+02,2.593935234349539201e+02,1.836355085488642658e+02,1.543794027712246475e+02,1.530751449452196198e+02,2.217588780635399814e+02,3.181477644114445411e+02,3.608462276372028441e+02,3.981318876955223232e+02,4.310556808580533925e+02,4.064283454681772128e+02,3.850012986991083039e+02,3.837251620626408908e+02,3.270856157032895339e+02,2.685088452919195561e+02,1.923148460207895596e+02,9.751410154434076105e+01,2.500000000000000000e+01,9.542536350467835859e+01,1.770112990743811281e+02,2.305083999999999911e+00,1.990480000000000027e-01,1.292601000000000111e+00,8.474429999999999463e-01,1.677800000000000125e-01,1.974358999999999975e+00,2.280425000000000146e+00,1.566589999999999927e-01,1.522755000000000081e+00
2.617250465660480074e+01,1.689615340839446844e+02,1.191511644928407776e+02,7.891767862779543918e+01,9.481033698917012487e+01,1.661083983427689361e+02,2.632185403804222688e+02,3.058708877941802484e+02,3.989498715377660005e+02,4.118652692325488829e+02,5.196046574079181255e+02,4.891973017096476042e+02,4.226227632298099479e+02,3.671103376370651858e+02,3.195074334033560604e+02,2.227128195681604552e+02,1.310610544746226367e+02,6.356099432828281692e+01,1.391294361377203188e+02,2.453670719554683899e+02,4.052653451752320848e+02,4.226073828034716371e+02,5.580573447236404263e+02,6.512157860494476154e+02,7.249199955857197892e+02,5.976102408761081506e+02,5.951974462310805620e+02,1.334166406412633421e+01,6.862215385719105143e+01,6.419501538281613762e+01,4.780167361086847677e+01,1.581138830084189628e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.077400909914441485e+01,3.634556369077249371e+01,1.044030650891055068e+01,3.553730434346420566e+02,2.989046670763104885e+02,2.678656379605267830e+02,2.558827856656246524e+02,2.708154353060401149e+02,3.004213707444928332e+02,3.452028389222776923e+02,3.751053185440057405e+02,3.980012562794242967e+02,3.691287038418984707e+02,4.163892409753162838e+02,3.686204009546948441e+02,3.092005821469293210e+02,2.523529274646917884e+02,1.858520917288799410e+02,1.380000000000000000e+02,5.345091205957106695e+01,4.925444142409900650e+01,1.251319303775019733e+02,1.428985654231699982e+02,2.046851240320116574e+02,2.349574429551019819e+02,2.607834350567535466e+02,2.739142201493015136e+02,2.774112470683191418e+02,2.953252444339968861e+02,2.317171999999999787e+00,1.992089999999999972e-01,1.296629999999999949e+00,8.596920000000000117e-01,1.737440000000000095e-01,1.974197999999999897e+00,2.295897000000000077e+00,1.571430000000000049e-01,1.509860999999999898e+00
