1.238224535373128532e+02,7.402330714038653241e+02,9.257753507196008513e+02,9.276766678105038864e+02,9.417058988877578258e+02,7.629554377550500703e+02,7.978753035405970877e+02,6.803976778326040176e+02,5.811342357837817190e+02,4.143911195959681777e+02,2.832419460461321137e+02,1.080046295304048556e+02,1.387515765676195940e+02,3.225306187015428350e+02,5.560656436069396023e+02,6.301507756085046594e+02,8.891102293866604214e+02,9.466784036831093090e+02,1.097102547622600241e+03,1.027075946558967871e+03,1.134134030879948568e+03,9.458186929850772913e+02,8.657719099162319480e+02,7.589795781178831930e+02,6.400031249923706582e+02,3.628911682584738969e+02,2.009975124224177989e+02,1.403566884761819900e+01,1.910497317454279909e+01,8.631338250816034474e+01,1.052615789355261313e+02,5.188448708429138634e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.296824596572466248e+01,4.310452412450461424e+01,3.605551275463989125e+00,6.988082712733157678e+02,6.577932805980918829e+02,6.350724368133134021e+02,5.395081092995729932e+02,3.923901120058965262e+02,2.031477294975260008e+02,8.077747210701755876e+01,1.572036895241329830e+02,3.273178882982107893e+02,4.639536614792472733e+02,6.299269798952891506e+02,7.350986328377981636e+02,8.314114504864603532e+02,8.309951865083214670e+02,8.300361437913411464e+02,8.473818501714561080e+02,7.320136610747097166e+02,6.077639344350732244e+02,5.197730273879167271e+02,3.688278731332543998e+02,2.334823333787805097e+02,7.186793443532380365e+01,1.079351657246145209e+02,2.801428207182900678e+02,4.415087768097028516e+02,6.125308155513483825e+02,1.721320000000000072e-01,1.839136000000000104e+00,8.601760000000000517e-01,2.757655999999999885e+00,3.299999999999999822e+00,5.512089999999999490e-01,2.410006999999999788e+00,1.202989000000000086e+00,2.476410000000000000e+00
1.163786922078092374e+02,7.520119679898717777e+02,9.078876582485302151e+02,9.238533433397316230e+02,9.443579829704411850e+02,7.369565794536337080e+02,7.902284479819743410e+02,6.677671749943988289e+02,5.820524031390988284e+02,4.276493891028022745e+02,2.954471187877790044e+02,1.151086443322133874e+02,1.336001497005149190e+02,3.165517335286603497e+02,5.401073967277249039e+02,6.326104646621015490e+02,8.884559640184762657e+02,9.322279764092043024e+02,1.116326565123306636e+03,1.049320732664708203e+03,1.149706484281966596e+03,8.367424932438892711e+02,8.588859062762643362e+02,7.436464213589681549e+02,6.404225167809139521e+02,3.795694929785585146e+02,1.994918544703016323e+02,9.848857801796103928e+00,2.561249694973139412e+01,8.969392398596461646e+01,1.010000000000000000e+02,5.126402247190518580e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.571355310873647682e+01,4.527692569068708650e+01,7.071067811865475505e+00,7.261549421438926402e+02,6.842821055675794923e+02,6.230513622487314933e+02,5.406255635835212843e+02,3.789934036365277166e+02,2.143944961980134281e+02,8.928605714219885670e+01,1.665442884040158162e+02,3.259831283977745784e+02,4.670524595802916679e+02,6.504060270323453778e+02,7.419824795775167559e+02,8.350005988021805479e+02,8.256500469327183964e+02,8.284232010271078934e+02,8.605347174867496278e+02,7.463578230312857613e+02,6.087569301453577282e+02,5.130691961129609808e+02,3.535109616405126189e+02,2.404766100892142902e+02,6.552098900352466160e+01,1.100727032465361077e+02,2.692285274631943821e+02,4.333358974283113980e+02,6.157150314877817436e+02,1.721320000000000072e-01,1.837685000000000013e+00,8.438970000000000082e-01,2.762169000000000096e+00,3.299999999999999822e+00,5.394430000000000058e-01,2.410490999999999939e+00,1.203149999999999942e+00,2.461098999999999926e+00
9.718538984847465656e+01,3.849480484429035414e+02,2.663174797117155208e+02,9.217917335276987956e+01,1.096585609973065374e+02,2.280898945591408733e+02,4.170047961354881068e+02,5.831654996654037859e+02,7.083741948998424505e+02,8.353741676638079525e+02,1.036089764450937992e+03,1.040559945414006506e+03,9.288724347293335768e+02,9.098417444808740129e+02,8.999877776947862458e+02,7.171192369473851613e+02,6.612299146287923577e+02,4.334570336261715511e+02,2.696015578590005362e+02,1.083005078473780713e+02,2.522102297687387704e+02,3.870633023163007351e+02,5.791873617405683490e+02,7.659275422649325265e+02,9.726751770246837623e+02,9.450089946661883005e+02,1.046083170689596727e+03,4.044749683231336945e+01,1.422743827960606495e+02,1.876406139405858937e+02,1.518222645068897521e+02,4.248529157249600274e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.459674775249768786e+01,1.280624847486569706e+01,6.324555320336759046e+00,2.217205448306493736e+02,3.736054068131241479e+02,5.290604880351584143e+02,6.767761816139808388e+02,7.710752233083358078e+02,7.633007271056408172e+02,8.119858373149128283e+02,8.146262946897797974e+02,8.119020876928449297e+02,7.002856560004638595e+02,6.532419153728578749e+02,4.861213840184362880e+02,3.085660383127086561e+02,1.388524396616782610e+02,8.130190649671138203e+01,2.455890877054597468e+02,3.791793770763383691e+02,5.028966096525209082e+02,6.391908948037354321e+02,7.226631303726516080e+02,8.130098400388521895e+02,8.270731527501059190e+02,7.861227639497535620e+02,8.172398668689627357e+02,7.623181750424162146e+02,7.136791996408470595e+02,1.721320000000000072e-01,1.835750999999999911e+00,8.311650000000000427e-01,2.775545999999999847e+00,3.299999999999999822e+00,5.149449999999999861e-01,2.387926999999999911e+00,1.213948999999999945e+00,2.495912000000000130e+00
1.185326959112969831e+02,7.090592358893578648e+02,9.156664239776404202e+02,8.975238158400031807e+02,9.433737329393902655e+02,7.489839784668293987e+02,7.927395536997003092e+02,7.165926318348522273e+02,6.031956564830353500e+02,4.259131366839956740e+02,3.014232904073605255e+02,1.079120011861516701e+02,1.123610252712211661e+02,2.997081914129141751e+02,5.206966487312934078e+02,6.265365113064042362e+02,8.508730810173747159e+02,9.467893113042626965e+02,1.066482536190818337e+03,1.024230930991639298e+03,1.126695167292378073e+03,8.208105749806102267e+02,8.686846378289419590e+02,7.761365859177107041e+02,6.485961763686245831e+02,3.752572450999447256e+02,2.050609665440987897e+02,1.104536101718726115e+01,1.315294643796590535e+01,8.570297544426331626e+01,1.047377677822093034e+02,4.410215414239988974e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.937578828380979701e+01,5.208646657242167066e+01,1.802775637731994607e+01,7.318387800601988147e+02,6.669572699956122506e+02,6.564030773846204738e+02,5.491056364671555912e+02,4.109428184066488825e+02,1.955556186868585087e+02,5.470831746635972337e+01,1.430559331170853739e+02,3.185215848258952747e+02,4.640355589822831917e+02,6.351322696887633583e+02,7.443937130309470831e+02,8.387288000301408601e+02,8.339430436186873976e+02,8.157236051506662307e+02,8.603075031638396695e+02,7.290850430505346367e+02,6.242050945001971058e+02,5.196508443176052197e+02,3.940621778349198507e+02,2.479294254419995127e+02,8.514693182963200968e+01,9.701546268507922832e+01,2.630589287593181211e+02,4.176338108917906879e+02,5.822800013739094993e+02,1.718099999999999905e-01,1.833010999999999946e+00,8.119849999999999568e-01,2.786667000000000005e+00,3.299999999999999822e+00,4.936699999999999977e-01,2.296542000000000083e+00,1.215883000000000047e+00,2.494944999999999968e+00
9.879271228182774678e+01,3.893443206212208452e+02,3.075857603986244158e+02,1.122942563090383601e+02,8.050465825031493239e+01,2.032264746532793538e+02,3.987041509691114243e+02,5.761701137684946161e+02,6.972065691027301000e+02,8.021334053634719794e+02,1.013605445920650141e+03,1.008961842687819399e+03,9.502010313612588561e+02,9.327834689787335947e+02,9.244728227481865588e+02,7.161766541852645105e+02,6.676323838760370109e+02,4.507504853020127484e+02,2.757861490358063747e+02,9.684007434941383963e+01,2.239866067424568143e+02,3.340928014788705127e+02,5.736427459665118249e+02,7.752941377309646214e+02,9.683491106000975606e+02,9.048806551142531589e+02,1.017465478529861457e+03,4.356604182158393002e+01,1.480540441865739751e+02,1.908507270093567172e+02,1.527416118809802299e+02,4.808326112068522917e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.596150997149434048e+01,1.077032961426900748e+01,4.123105625617660586e+00,2.265038631017140176e+02,3.680896629898753076e+02,5.235054918527598602e+02,6.803888594032092669e+02,7.794414666926568316e+02,7.646410922779392649e+02,8.249563624822831116e+02,8.091081509909537317e+02,8.086933905999231911e+02,7.291947613635194330e+02,6.554242900595003221e+02,4.965329797707298098e+02,3.419766073871135177e+02,1.635175831523937404e+02,5.060632371551997721e+01,2.249644416346725677e+02,3.722928954465824631e+02,4.896120913539615458e+02,6.312091570945402736e+02,7.096766869497687367e+02,8.091439921299545404e+02,8.495887240306335570e+02,7.834136838222830193e+02,8.275898742734833604e+02,7.904239368845049967e+02,7.089781378857884420e+02,1.706809999999999994e-01,1.826886000000000010e+00,8.032820000000000515e-01,2.786667000000000005e+00,3.299999999999999822e+00,4.896409999999999929e-01,2.350856999999999974e+00,1.222007000000000065e+00,2.503486999999999796e+00
1.185116028074888561e+02,7.333280302838560374e+02,8.968790330919772487e+02,8.847112523303860598e+02,9.562635619953318837e+02,7.285197320594686516e+02,7.851452094994912159e+02,6.796123895280309171e+02,5.882176467941096689e+02,4.371041065924684403e+02,3.118493225902535073e+02,1.131459234793724278e+02,1.025914226434159531e+02,2.844591359053176802e+02,5.067237906394370270e+02,6.328641244374656480e+02,8.729793811998081310e+02,9.375926620873267439e+02,1.101519859103774934e+03,1.045294216955207276e+03,1.146708768606920557e+03,9.691774863253891681e+02,8.590285210631833479e+02,7.478134794184977636e+02,6.311418224139483755e+02,3.813764544383934663e+02,1.991808223700263909e+02,7.211102550927978250e+00,1.984943324127920761e+01,9.350935782048767919e+01,1.016366075781753011e+02,4.248529157249600274e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.449806198638839305e+01,4.801041553663121420e+01,1.824828759089465890e+01,7.336163847679521268e+02,6.878604509637110596e+02,6.318686572381953965e+02,5.432531638195952155e+02,3.879304061297593194e+02,2.130023474049053789e+02,6.847627326307996043e+01,1.268227108999015229e+02,2.959408724728641005e+02,4.558969181733958749e+02,6.262786919575022466e+02,7.364190383198956624e+02,8.201176744833634302e+02,8.181301852394886964e+02,8.135895771210444991e+02,8.780671956063499692e+02,7.404566158796881155e+02,6.398476381139497562e+02,5.164426396028894715e+02,3.808017857100987840e+02,2.555014677061562338e+02,8.595929269136641437e+01,8.537564055396597951e+01,2.457519074188438424e+02,4.139770525041212750e+02,5.886263670614832790e+02,1.710039999999999893e-01,1.823179000000000105e+00,7.803959999999999786e-01,2.791501999999999928e+00,3.299999999999999822e+00,4.790039999999999853e-01,2.348278999999999783e+00,1.232966999999999924e+00,2.513157000000000085e+00
1.263210196285638034e+02,7.270935290593638456e+02,8.830503949379107098e+02,9.046750797938451569e+02,9.270523178332493899e+02,7.497266168410989167e+02,7.795389663127815538e+02,6.884540652795943743e+02,5.887588640521686330e+02,4.465086785270808036e+02,3.165517335286603497e+02,1.147562634456176482e+02,9.642613753542137545e+01,2.826817999093680669e+02,5.181602068858626353e+02,5.951419998622177445e+02,8.631089154909709578e+02,9.278545144579510406e+02,1.085259876711564402e+03,1.028109429973288343e+03,1.132424390412004414e+03,9.762177011302345591e+02,8.724689106208885505e+02,7.675864772128284130e+02,6.607874090810145162e+02,3.816346420334506320e+02,2.210203610530034268e+02,7.280109889280518054e+00,2.024845673131658685e+01,9.300537618869137191e+01,1.033102124671128479e+02,4.965883607174054504e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.198386886924694039e+01,4.308131845707602992e+01,6.708203932499369415e+00,7.125349114253981497e+02,6.755627283975929913e+02,6.312313363577571863e+02,5.515722980716127495e+02,3.910115087820306030e+02,2.111539722572132973e+02,5.742821606144492108e+01,1.302497600765544519e+02,3.057858727933650016e+02,4.368981574692207346e+02,6.175410917501765198e+02,7.280659310804207962e+02,8.144427542804958193e+02,8.234591671722405408e+02,8.290259344556116048e+02,8.505274833889849333e+02,7.474784277823674756e+02,6.117949002729591257e+02,5.311515791184283444e+02,3.532930794680247004e+02,2.551568145278506847e+02,8.792041856133306510e+01,7.940403012442126851e+01,2.415988410568229483e+02,3.984595337044905250e+02,5.742142457306331380e+02,1.693919999999999870e-01,1.805933999999999928e+00,7.641170000000000462e-01,2.794242000000000115e+00,3.299999999999999822e+00,4.050259999999999971e-01,2.320234000000000130e+00,1.261333000000000037e+00,2.542651999999999912e+00
1.206026533704793735e+02,7.097527738586162513e+02,8.706577973004089017e+02,8.895448274258020547e+02,9.238057155051596965e+02,7.516947518773827142e+02,7.781542263587598427e+02,6.800624971280212776e+02,6.053701347109881681e+02,4.347159992454843973e+02,3.093816413428566534e+02,1.174137981669956901e+02,8.254089895318563208e+01,2.646979410573493396e+02,5.017818250993154265e+02,6.002741040558055374e+02,8.579656170266964637e+02,9.174055809727777842e+02,1.101388668908482941e+03,1.032872693026589786e+03,1.142391351507879790e+03,9.280242453729320005e+02,8.656402254978681867e+02,7.613547136519218839e+02,6.621978556292673375e+02,3.874945160902280463e+02,2.197839848578599344e+02,1.004987562112088995e+01,1.204159457879229578e+01,8.720665112249179174e+01,1.001698557451292260e+02,5.020956084253276686e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.894064811316550134e+01,3.689173349139343117e+01,5.385164807134503739e+00,7.113508276511668100e+02,6.727414064854340268e+02,6.161168720299745019e+02,5.374095272694744381e+02,3.913425609360678550e+02,2.160856311743101514e+02,5.780138406647370175e+01,1.225438696957134681e+02,2.920017123237464602e+02,4.377956144138495347e+02,6.041564366950003659e+02,7.107214644289280159e+02,8.048012176929157704e+02,8.021103415366242189e+02,8.017605627617263053e+02,8.381413961856317201e+02,7.365439565972964147e+02,6.011730200200271383e+02,5.209222590751905955e+02,3.491045688615375298e+02,2.510318704865977679e+02,9.109335870413386260e+01,7.690253571892151285e+01,2.385812230666948324e+02,3.970113348507823048e+02,5.697797820210893178e+02,1.692309999999999925e-01,1.818183000000000105e+00,7.583149999999999613e-01,2.809553000000000189e+00,3.299999999999999822e+00,4.282340000000000035e-01,2.307179000000000091e+00,1.248277999999999999e+00,2.551355000000000040e+00
1.185959527134041736e+02,7.240145026171782092e+02,8.784907512319068701e+02,8.892434987111236069e+02,9.418842816397351498e+02,7.356011147354250852e+02,7.784304721681955925e+02,6.443795465407014262e+02,5.915741711738266986e+02,4.411008954876423900e+02,3.154488865093678100e+02,1.200374941424553441e+02,8.900561780022651703e+01,2.713097860380270276e+02,4.971609397368220584e+02,6.219083533769264704e+02,8.827780015383256114e+02,9.192176020943028334e+02,1.109617051058607331e+03,1.058921149094681141e+03,1.169562311294272149e+03,8.591309562575428345e+02,8.710000000000000000e+02,7.652267637765945665e+02,6.632020808170010469e+02,3.918469088815171517e+02,2.124735277628721519e+02,5.000000000000000000e+00,2.121320343559642652e+01,9.047098982546836510e+01,9.990495483208027849e+01,4.695742752749558235e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.296824596572466248e+01,4.254409477236529824e+01,9.433981132056603158e+00,7.232274884156436201e+02,6.748466492470715821e+02,6.158051639926381995e+02,5.230000000000000000e+02,3.738047618744309375e+02,2.209117470846672688e+02,6.184658438426490790e+01,1.300000000000000000e+02,3.004563196206729572e+02,4.491347236631788178e+02,6.123936642389436429e+02,7.330552503051867461e+02,8.112829346165244715e+02,8.067422140932009142e+02,8.056481862450880271e+02,8.491407421623343907e+02,7.350006802717940673e+02,6.153381184357101574e+02,5.114762946608572065e+02,3.994896744598037799e+02,2.480322559668399265e+02,6.933974329343885756e+01,8.183520025025906364e+01,2.482136176763877700e+02,4.089596557119051567e+02,5.830951894845300103e+02,1.690699999999999981e-01,1.814314999999999900e+00,7.428430000000000311e-01,2.807941000000000020e+00,3.299999999999999822e+00,4.243660000000000210e-01,2.281874999999999876e+00,1.252790999999999988e+00,2.558607999999999993e+00
9.885848471426213280e+01,3.917167343885119521e+02,2.900568909714092456e+02,1.125877435603005523e+02,7.539230729988305768e+01,1.998599509656699524e+02,3.826486639203121740e+02,4.904864931881406847e+02,6.787945197185964616e+02,8.052831800056425209e+02,1.006374184883535236e+03,1.021356940545272892e+03,9.232031195787848219e+02,9.113775287991250025e+02,9.240005411253827106e+02,7.186160309929078949e+02,6.824075028895857713e+02,4.489743867972871385e+02,2.838326972003049491e+02,9.457801012920498351e+01,2.119929244102264931e+02,3.582359557610039928e+02,5.600080356566323871e+02,7.399601340612884997e+02,9.447904529576915138e+02,9.328579741847094056e+02,1.033793983344844264e+03,4.750789408087881327e+01,1.423516771941939680e+02,1.927744796387737551e+02,1.520131573252789110e+02,4.110960958218893069e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.563201123595259290e+01,1.431782106327635340e+01,9.433981132056603158e+00,1.950230755577400998e+02,3.422528305215312798e+02,4.909877798886648179e+02,6.495983374362961058e+02,7.324868599504021631e+02,7.489839784668293987e+02,7.777075285735634225e+02,7.742331690130564539e+02,7.717804091838559089e+02,6.850707992609230814e+02,6.219614135941232007e+02,4.730507372365040624e+02,3.180581707801263178e+02,1.374190670904150693e+02,4.833218389437828932e+01,2.138410624739785533e+02,3.570224082603219244e+02,4.651042893803495986e+02,6.174544517614234564e+02,6.294005084205127787e+02,7.745534197200345261e+02,8.094949042458513304e+02,7.479097539142005644e+02,7.986100425113623942e+02,7.546893400598686412e+02,7.091861532771208658e+02,1.677800000000000125e-01,1.808351999999999959e+00,7.243079999999999519e-01,2.812936999999999799e+00,3.299999999999999822e+00,4.108280000000000265e-01,2.270754999999999857e+00,1.276161000000000101e+00,2.566828000000000110e+00
