1.179576195080250045e+02,5.275092416252060730e+02,4.525836939174897111e+02,2.493531632043195145e+02,1.302919797992186375e+02,1.813339460773961207e+02,3.682662080615054379e+02,4.498910979337110803e+02,6.679910179036841100e+02,7.949572315540000318e+02,1.008067458060223316e+03,1.010859535247108397e+03,9.232664837412869474e+02,9.145151720994026618e+02,9.067552040104319531e+02,7.149580407268666704e+02,6.688796603276257429e+02,4.569857765839107628e+02,3.087652830225574689e+02,1.489462990476769164e+02,2.285804016095868292e+02,3.538827489437709346e+02,5.438235007794348803e+02,7.256121553557381958e+02,9.262969286357372312e+02,8.921395630729532513e+02,9.995999199679839649e+02,3.687817782917154830e+01,1.528561415187495811e+02,1.900789309734248320e+02,1.431258187749506021e+02,3.889730067755344578e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.535416188179426911e+01,2.831960451701259274e+01,8.602325267042626677e+00,5.600892785976178345e+01,2.651886121235223754e+02,4.917123142651605576e+02,7.142674569095248671e+02,8.800511348779683658e+02,9.684234610954032405e+02,1.037678659316071617e+03,1.077731413664833326e+03,1.118706842742994922e+03,1.029678105040599576e+03,1.010055444022752681e+03,8.291513733933026060e+02,6.596878049501900705e+02,4.257252635209707705e+02,2.132346125749757277e+02,1.017889974407843425e+02,2.278464395157405136e+02,3.826604238747456179e+02,5.904278109980931504e+02,7.202124686507447677e+02,8.371021443049826303e+02,9.001910908246093186e+02,8.748234107521357146e+02,9.467005862467816542e+02,9.137641927762325622e+02,8.746913741429031006e+02,1.766449999999999965e-01,1.078240000000000032e-01,2.033989999999999965e-01,1.542901000000000078e+00,1.726149999999999907e-01,1.922780000000000045e-01,1.785949000000000009e+00,5.528210000000000068e-01,2.341347999999999985e+00
1.350925608610629638e+02,8.883242651194439077e+02,1.139984649019450671e+03,1.186001686339441903e+03,1.256741819149820458e+03,1.017007866242931300e+03,1.094711834228533462e+03,8.860073363127418133e+02,8.492914694025838571e+02,6.522468857725577891e+02,4.841745553000487803e+02,2.263183598385247990e+02,1.196703806294606949e+02,3.404776057246643859e+02,6.296729309728980297e+02,7.612601395055437479e+02,1.090984876155485381e+03,1.169609336488043027e+03,1.381435847225632187e+03,1.330622786517651775e+03,1.441250845619873417e+03,1.106176296979825793e+03,1.138943369970605772e+03,1.001519845035533990e+03,8.786353054595518870e+02,5.304498091242940063e+02,3.112041130833588340e+02,9.055385138137417300e+00,1.019803902718556898e+01,1.038460398859773619e+02,1.306483830745715693e+02,5.980802621722271795e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.472307831990053728e+01,5.882176467941096831e+01,8.602325267042626677e+00,1.194602025780971189e+03,1.192974433925555786e+03,1.189000420521372234e+03,1.130080528104081623e+03,9.382030697029294970e+02,6.078198746339247691e+02,4.191097708238260680e+02,1.758664265856334623e+02,8.944271909999159220e+01,3.412169397905092296e+02,6.226539970159992663e+02,8.428724695943034249e+02,1.032298890825714352e+03,1.109666616601580927e+03,1.182986052326907156e+03,1.273283943195703614e+03,1.165736248042411944e+03,1.034338919310300298e+03,9.691320859408174329e+02,8.093386188734601774e+02,6.322602312339437276e+02,3.963697768498501546e+02,1.474109900923265570e+02,1.126454615153224950e+02,3.430233228222244293e+02,6.108436788573652620e+02,1.766449999999999965e-01,1.323219999999999952e-01,2.030770000000000075e-01,1.533069999999999933e+00,1.747110000000000052e-01,1.922780000000000045e-01,1.770475999999999939e+00,5.557220000000000493e-01,2.339574999999999960e+00
1.255746789762968092e+02,5.290236289618829915e+02,4.592602747897971653e+02,2.631900454044567255e+02,9.608329719571450767e+01,1.678362297002646528e+02,3.591336798463769924e+02,5.067879240865946144e+02,6.910463081443963347e+02,8.087150301558640422e+02,1.027814185541335974e+03,1.055891092868956775e+03,9.920806418835113618e+02,9.852659539434009730e+02,1.012422836565829357e+03,7.810160049576448955e+02,7.695920997515502222e+02,5.457215407146761663e+02,4.009750615686716060e+02,1.404599587070991618e+02,1.234544450394557487e+02,2.963190847718047394e+02,4.918831161973340045e+02,6.784054834684047819e+02,9.040630508985532288e+02,8.910364751232128810e+02,1.017086525326139622e+03,5.053711507397311209e+01,1.526433752247374684e+02,2.111539722572132973e+02,1.478276022940235634e+02,5.053711507397311209e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.000000000000000000e+01,2.209072203437452231e+01,7.211102550927978250e+00,1.838695189529792628e+02,2.810925114619740270e+02,4.504408951238775103e+02,6.590978683018174706e+02,8.062735267885210533e+02,8.521907063562709936e+02,9.558116969361694828e+02,1.007017874717226618e+03,1.042984659522852326e+03,9.563184616015734036e+02,9.406705055437849978e+02,7.883152922530425712e+02,6.327116246758865827e+02,4.196975101188950248e+02,2.230807028857493890e+02,9.394147114027967405e+01,2.464183434730458657e+02,3.782274448000832194e+02,5.756570159391787911e+02,6.850065693115650447e+02,8.327460597324973151e+02,8.926600696793824454e+02,8.490824459379666678e+02,9.423507839440682119e+02,9.130328581162892760e+02,8.721479232332093261e+02,1.766449999999999965e-01,1.342559999999999865e-01,2.032380000000000020e-01,1.514211999999999891e+00,1.735819999999999863e-01,1.937290000000000123e-01,1.751779999999999893e+00,5.516919999999999602e-01,2.314916000000000196e+00
1.276322843170958805e+02,7.733666659483068315e+02,9.905680188659433725e+02,9.962655268551652625e+02,1.029292961211724105e+03,8.244106986205358680e+02,8.667831331999948361e+02,7.079668071315207953e+02,6.467217330506219923e+02,4.594126685236270191e+02,3.232089107682521671e+02,1.140394668524892694e+02,1.021077861869505057e+02,2.816611439300777988e+02,5.093721625687842902e+02,6.068451202736988535e+02,8.364024151088996177e+02,9.121650070025707464e+02,1.034108795050114622e+03,9.851725737148797180e+02,1.072755330911946658e+03,8.370818359037543814e+02,8.330024009569240206e+02,7.327769101165783923e+02,6.346061770893819585e+02,3.647163281236528292e+02,2.121438191416379766e+02,1.334166406412633421e+01,2.789265136196270589e+01,7.211102550927978427e+01,9.261749294814667621e+01,4.294182110716777601e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.602631123499284627e+01,5.517245689653488938e+01,3.605551275463989125e+00,1.000739726402424822e+03,9.718029635682328262e+02,9.852228174377611367e+02,8.829071298839986639e+02,7.172419396549535122e+02,4.235858826731599152e+02,2.366030430911656595e+02,3.124099870362661591e+01,2.330000000000000000e+02,4.282919564969671455e+02,6.574595044563581041e+02,8.187801902830819927e+02,9.750620493076324919e+02,9.984568092812027089e+02,1.023322041197198132e+03,1.078781720275237149e+03,9.471140374843992049e+02,8.218546100132309675e+02,7.413636084945092080e+02,5.836822765854724366e+02,4.185510721524913151e+02,2.193855054464629006e+02,3.894868418830089496e+01,1.955632889885011139e+02,3.922307994025966309e+02,6.025819446349185000e+02,1.766449999999999965e-01,9.831499999999999961e-02,2.030770000000000075e-01,1.491810000000000080e+00,1.653630000000000100e-01,1.937290000000000123e-01,1.704234000000000027e+00,5.637799999999999478e-01,2.322330000000000005e+00
1.418731828077455930e+02,8.718497576991118194e+02,1.061377406957581798e+03,1.075667234789644453e+03,1.117142784070147400e+03,8.696441801104633669e+02,8.966967157294600383e+02,7.983432845587166184e+02,6.707585258496533243e+02,5.138024912356887626e+02,3.788574929970370704e+02,1.572895419282540956e+02,1.412090648648308218e+02,3.271452276894773945e+02,5.591502481444499608e+02,6.745702335561509244e+02,9.274750670503224228e+02,9.901358492651399956e+02,1.172386455056522664e+03,1.098364238310771043e+03,1.219833185316746494e+03,9.266822540655454077e+02,9.245220386772832626e+02,7.919911615668447666e+02,6.879280485632200453e+02,4.238702631702299755e+02,2.320711097918049859e+02,8.485281374238569541e+00,2.024845673131658685e+01,8.935882720806041846e+01,1.033924562045026505e+02,5.217278984298232558e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.072174428244225908e+01,5.131276644266999654e+01,1.562049935181330795e+01,9.719115186065035914e+02,9.098966974332855671e+02,8.219890510219706812e+02,7.070452602203058632e+02,5.134082196459265788e+02,3.031847621500790524e+02,1.572036895241329830e+02,2.074222745994267711e+02,4.292889469809349521e+02,6.013484846576068321e+02,8.211077882957876000e+02,9.569958202625547301e+02,1.063513516604278948e+03,1.064608848356991530e+03,1.046589222187960331e+03,1.107581599702703670e+03,9.563080047767036831e+02,8.087039013137008396e+02,6.698790935683841781e+02,4.797937056694262310e+02,3.488108369876142660e+02,1.779016582272352025e+02,1.653874239475299532e+02,3.381124073440665825e+02,5.180038609894718320e+02,7.218095316633051652e+02,1.766449999999999965e-01,1.347399999999999987e-01,2.025929999999999953e-01,1.479883000000000060e+00,1.698749999999999982e-01,1.950179999999999969e-01,1.693597000000000019e+00,5.711939999999999795e-01,2.259634000000000142e+00
1.436105845681299229e+02,8.588934741864092075e+02,1.035443866175274707e+03,1.052678488428447054e+03,1.075431541289356119e+03,8.560584092221745323e+02,8.859125238983813233e+02,7.244425443056198901e+02,6.565257039903311806e+02,4.991192242340501366e+02,3.882177224187478828e+02,2.045996089927837431e+02,1.960637651377734869e+02,3.328798582071315195e+02,5.531726674375731818e+02,6.543225504290678600e+02,9.029579170703360660e+02,9.378491349892049129e+02,1.141566029627721491e+03,1.044966985124410485e+03,1.141047325924740107e+03,9.380031982887904860e+02,8.550514604396626055e+02,7.469672014218563163e+02,6.590485566329691665e+02,4.042004453238516817e+02,2.487810282155775781e+02,6.403124237432848531e+00,2.915475947422650194e+01,8.112336284942827547e+01,9.984988733093292979e+01,5.178802950489620827e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.146778504415104294e+01,5.769748694700662384e+01,9.486832980505138124e+00,9.546517689712831043e+02,9.075064738061100797e+02,8.054321821233615992e+02,7.178641932844958546e+02,5.354932305827964001e+02,3.708503741402993228e+02,2.744102767754881143e+02,3.237112911221973377e+02,4.986060569226972348e+02,6.370094190826380327e+02,8.496028483944719483e+02,9.700185565235336753e+02,1.083022622109067470e+03,1.057425647504352810e+03,1.065677718637299904e+03,1.107908389714600844e+03,9.610046826108600726e+02,8.138875843751395678e+02,6.952100402036783180e+02,5.110381590448994871e+02,4.048826990623333586e+02,2.714000736919575729e+02,2.410186714758837923e+02,3.632354608239674576e+02,5.340084268998009520e+02,7.142282548317449482e+02,1.766449999999999965e-01,1.361900000000000055e-01,2.027549999999999908e-01,1.476175999999999933e+00,1.672970000000000013e-01,1.966299999999999992e-01,1.660717999999999916e+00,5.811870000000000092e-01,2.249963000000000157e+00
1.270157470552372132e+02,8.287683632958005546e+02,1.017450244483729080e+03,1.042535850702507105e+03,1.075290658380328296e+03,8.624992753620144867e+02,9.022444236458322848e+02,7.693763708354969140e+02,7.060347016967367608e+02,5.294298820429387433e+02,4.067247226319049105e+02,1.905413340984050024e+02,8.962700485902672654e+01,2.472427956483262221e+02,4.840847033319685693e+02,5.812022023358135812e+02,8.237718130647588168e+02,8.931231717965893040e+02,1.056040245445219853e+03,1.000883609617022330e+03,1.107973375131370176e+03,8.877122281460360682e+02,8.720120412012669249e+02,7.660241510553045146e+02,6.744456983330829871e+02,4.105727706509529185e+02,2.503058129568708239e+02,8.544003745317530374e+00,9.219544457292887074e+00,7.570997292299080073e+01,8.823831367382311441e+01,3.807886552931954327e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.542247947700886357e+01,5.755866572463263964e+01,1.640121946685672683e+01,1.033604373055764427e+03,9.755639394729594187e+02,9.110329302500541644e+02,8.030354911210338287e+02,5.990075124737585384e+02,3.666292405141739437e+02,1.976081982104993529e+02,2.201454064930722154e+02,4.348988388119701654e+02,5.717412001946335067e+02,8.096381907988284183e+02,9.521029356114810298e+02,1.076485020796852496e+03,1.073708526556439438e+03,1.090000000000000000e+03,1.121954098882837570e+03,9.695282357930582293e+02,8.214572417356852156e+02,7.320068305692235526e+02,5.645883456112072736e+02,4.195056614635849996e+02,2.495696295625731693e+02,1.863866948041087994e+02,2.877933286231631769e+02,4.557982009617852555e+02,6.640248489326284016e+02,1.766449999999999965e-01,1.171719999999999984e-01,2.030770000000000075e-01,1.462153999999999954e+00,1.701979999999999882e-01,1.950179999999999969e-01,1.635896999999999935e+00,5.947249999999999481e-01,2.221114000000000033e+00
1.237093367535369168e+02,4.990651260106239988e+02,4.671070541107252438e+02,3.159003007279353596e+02,2.424211211920281528e+02,1.900552551233456313e+02,3.121746306156219362e+02,4.122293051203419623e+02,5.760902707041666417e+02,6.958462473851533332e+02,8.974107197933396947e+02,9.337772753713810516e+02,8.740097253463487732e+02,8.742064973448779028e+02,9.053452380169677554e+02,7.237437391784470719e+02,7.091861532771208658e+02,5.078621860308168152e+02,3.735906851087162863e+02,1.672961446059053685e+02,7.782030583337487428e+01,2.135064401838970412e+02,3.991115132390946201e+02,5.802930294256514117e+02,7.796569758554078362e+02,7.685863646982036244e+02,8.762927592990826042e+02,3.600000000000000000e+01,1.284133949399360688e+02,1.734156855650606985e+02,1.491207564358496711e+02,3.671511950137163893e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.729468812791236232e+01,1.700000000000000000e+01,9.486832980505138124e+00,4.165309112178831015e+02,5.400685141720446154e+02,6.748525764935627649e+02,8.341156994086611576e+02,9.311294217239620821e+02,8.905868851493379452e+02,9.454945795719825128e+02,9.172377009259922716e+02,9.321480569094160273e+02,8.180348403338332446e+02,7.567364138192373275e+02,6.148178592070988771e+02,4.880583981451400177e+02,3.342289634367434701e+02,2.677106647109898176e+02,3.361502640189354452e+02,4.155887390197188438e+02,5.125436566771653588e+02,6.118986844241454719e+02,6.452317413147000025e+02,7.782833674183201538e+02,8.095344341039484561e+02,7.791925307650221839e+02,8.367472736734790715e+02,8.113852352612783534e+02,7.783315488916018694e+02,1.766449999999999965e-01,1.260370000000000101e-01,2.024320000000000008e-01,1.449743999999999922e+00,1.661680000000000101e-01,1.967909999999999937e-01,1.577874999999999917e+00,6.379190000000000138e-01,2.175823999999999980e+00
1.331840831330831350e+02,8.353951160977660493e+02,1.061103670712715939e+03,1.068789970012817776e+03,1.120573067675642505e+03,8.763709260353175523e+02,9.286640942773657343e+02,7.217901357042779864e+02,6.859810493009264292e+02,5.012115321897531999e+02,3.574982517439770504e+02,2.060873601170144411e+02,2.276334773270399126e+02,4.234170520893082994e+02,6.817631553552890864e+02,7.842206322202955562e+02,1.050008095206889266e+03,1.123879441933163889e+03,1.283224454255762794e+03,1.198882813289105343e+03,1.303038372420397991e+03,1.118075578840715025e+03,9.749102522796649737e+02,8.357756876100189629e+02,6.962075839862706061e+02,3.747866059506395686e+02,1.874273192466882563e+02,5.830951894845300743e+00,3.858756276314947797e+01,1.220901306412602736e+02,1.525319638633162072e+02,6.220128616033594682e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.011385188738692165e+02,6.191122676865642660e+01,1.615549442140351033e+01,1.167041558814423752e+03,1.110463867039355819e+03,1.042173210171898518e+03,9.270523178332493899e+02,7.039154778806898776e+02,4.191479452412954174e+02,2.088659857420542210e+02,5.905929224093360119e+01,2.839753510430086862e+02,5.001059887663814152e+02,7.349945578029812623e+02,8.928605714219886522e+02,1.037106069792285098e+03,1.046797974778323578e+03,1.039774013908791630e+03,1.126386257018435117e+03,9.761905551684055808e+02,8.340533556074215085e+02,7.117703281255829779e+02,5.251409334645319404e+02,3.980615530291766504e+02,2.090932806189620123e+02,8.256512580987205752e+01,2.422436789681002267e+02,4.471028964343666416e+02,6.520621136057515059e+02,1.766449999999999965e-01,1.191060000000000035e-01,2.029160000000000130e-01,1.450871999999999939e+00,1.593990000000000129e-01,1.980810000000000071e-01,1.559341000000000088e+00,6.429160000000000430e-01,2.153420999999999808e+00
1.664331697709323805e+02,1.049271175626205832e+03,1.288925909430018464e+03,1.300617161196945062e+03,1.329487495240177168e+03,1.051539823306754215e+03,1.086407842387010760e+03,8.871178050292982107e+02,7.683287056982837839e+02,5.416733332923081434e+02,3.324484922510553133e+02,1.231300125883206391e+02,2.725233934912744189e+02,5.333488539408330098e+02,8.225253795476465939e+02,9.379152413731211482e+02,1.260876282590802020e+03,1.315258909872881304e+03,1.502460981190526581e+03,1.385239690450717717e+03,1.510078805890606418e+03,1.110016666541543373e+03,1.124884438509129723e+03,9.841229597971993144e+02,8.288124033820922705e+02,4.810623660192096054e+02,2.406200324162558104e+02,1.603121954188139853e+01,3.354101966249684352e+01,1.276244490683505290e+02,1.482194319244275107e+02,6.718630812896330440e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.873702446397703625e+01,6.242595614005443139e+01,2.282542442102665348e+01,1.091279066050476331e+03,1.027931904359427790e+03,9.763733916898801226e+02,8.309326085790592060e+02,6.135878095268842571e+02,2.665801943130809377e+02,1.148259552540278179e+02,2.000249984376952739e+02,4.520176987685327390e+02,6.492495668077107212e+02,9.011598082471276712e+02,1.043598102719624421e+03,1.172614599943220810e+03,1.172972719205353087e+03,1.164736021594593012e+03,1.187808907190041282e+03,1.030309176897886346e+03,8.527754686903230095e+02,7.352448571734453253e+02,5.256814624846495008e+02,3.841054542700480852e+02,2.033543704964316703e+02,1.978004044485248301e+02,3.912556708854198746e+02,6.069044405835238649e+02,8.556097241149144565e+02,1.766449999999999965e-01,1.366739999999999899e-01,2.033989999999999965e-01,1.444263999999999992e+00,1.624619999999999953e-01,1.980810000000000071e-01,1.526138999999999912e+00,6.232529999999999459e-01,2.139238000000000195e+00
