6.293647591023825072e+01,3.943919370372573781e+02,5.663011566295799639e+02,5.997507815751472435e+02,6.276471938916001818e+02,5.155133363939288529e+02,5.355305780251954957e+02,4.418970468333093322e+02,3.851558126265265400e+02,2.570700293694307561e+02,1.565407295242998487e+02,6.262587324740470507e+01,1.624961538006361650e+02,3.105382424114620790e+02,4.693069358106696427e+02,4.879846309055234883e+02,6.559771337478159694e+02,6.949251758283045319e+02,7.528140540664740001e+02,6.618232392414155356e+02,6.890174163255961730e+02,4.698191141279801286e+02,4.424522573114527404e+02,3.290000000000000000e+02,1.955326059765991999e+02,4.468780594300866227e+01,1.566045976336582441e+02,1.200000000000000000e+01,5.069516742254630515e+01,1.176435293588219366e+02,1.246515142306743087e+02,4.810405388322277531e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.612478373637688378e+01,2.580697580112788003e+01,4.000000000000000000e+00,5.051663092487463018e+02,4.897193073588175594e+02,4.922600938528330516e+02,4.802041232642635009e+02,4.239304188189377669e+02,3.450797009387831054e+02,2.479354754769877616e+02,1.557080601638849089e+02,6.356886030125127007e+01,9.047098982546836510e+01,1.628741845720186632e+02,2.707120241141867041e+02,3.790514476954282941e+02,4.384119067726149410e+02,4.772640778437028075e+02,5.504361906706353693e+02,5.232590180780451874e+02,4.966980974394808186e+02,4.866795660390931175e+02,3.938019806958822073e+02,3.704497266836621634e+02,2.685702887513807013e+02,1.736433125691859232e+02,5.793962374748389976e+01,1.134636505670428335e+02,2.270704736419951075e+02,2.410813000000000095e+00,1.455380000000000007e-01,9.056260000000000421e-01,8.906370000000000120e-01,1.743879999999999875e-01,1.812059000000000086e+00,2.218212999999999990e+00,1.542419999999999902e-01,2.900938000000000017e+00
7.871467461661771381e+01,4.218163107325272563e+02,5.708975389682460673e+02,5.853554475701067759e+02,5.722184897397147552e+02,4.702307943978148046e+02,4.449629198034371029e+02,3.417089404741994940e+02,2.571478174124758311e+02,1.420035210831055394e+02,3.801315561749642313e+01,1.486606874731850496e+02,2.920154105522515238e+02,4.185510721524913151e+02,5.536966678606618188e+02,5.401897814657363597e+02,6.902296719208759441e+02,6.873092462640088343e+02,7.203679615307721633e+02,6.100098359862732877e+02,6.013318551349162817e+02,4.232068052382900873e+02,3.238718882521297360e+02,1.865073725084346279e+02,7.355270219373316820e+01,1.271219886565656338e+02,2.743082208028042146e+02,2.061552812808830382e+01,7.220110802473878664e+01,1.324122350842247613e+02,1.330939517784335635e+02,4.720169488482378739e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.805170109479996654e+01,3.417601498127012150e+01,3.605551275463989125e+00,5.750426071170726345e+02,5.411922024567611516e+02,5.103038310653761869e+02,4.571312721746347734e+02,3.690541965619684106e+02,2.547508586835380981e+02,1.670568765420926809e+02,5.688585061331156822e+01,6.191122676865642660e+01,1.915097908724250999e+02,2.781726082848560964e+02,3.717754698739549895e+02,4.710594442318293886e+02,5.018934149797145778e+02,5.168558793319468805e+02,5.680580956205095617e+02,5.258174588200737389e+02,4.754829124164190262e+02,4.225127217019625050e+02,3.579511139806663778e+02,2.882117277280714802e+02,1.920416621465248568e+02,1.214619281915119302e+02,9.903534722511957966e+01,2.092008604188806942e+02,3.001283058959950836e+02,2.422417999999999960e+00,1.653630000000000100e-01,3.723079999999999723e-01,8.851569999999999716e-01,1.756780000000000008e-01,2.066549000000000191e+00,2.212088000000000054e+00,1.540809999999999957e-01,2.893524000000000207e+00
8.547514258543240828e+01,3.650013698604431056e+02,2.909982817818689682e+02,1.630766690854335650e+02,1.334541119636259054e+02,1.656411784551172559e+02,2.910154635066666060e+02,3.962272075463773717e+02,4.993645962620898331e+02,5.522191593923557775e+02,6.890936075744716618e+02,6.820300579886491050e+02,6.155664058409945483e+02,5.853853431714873068e+02,5.240009541976045284e+02,3.924754769409166784e+02,3.178002517305484957e+02,1.274754878398196212e+02,2.501999200639360765e+01,1.423376267892646752e+02,3.198452750940679721e+02,3.686570221764397388e+02,5.477271218407939841e+02,6.593671208060044364e+02,7.407057445436749958e+02,6.407948189553345628e+02,6.623669677754168106e+02,2.061552812808830382e+01,7.621679604916491257e+01,8.814193099768122863e+01,5.491812087098392681e+01,2.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.801041553663121420e+01,2.325940669922601600e+01,1.204159457879229578e+01,1.767059704707229173e+02,1.528005235593124667e+02,2.267708094089713313e+02,3.273912033027154962e+02,4.323251091481964750e+02,4.882960167767089388e+02,5.469451526432975470e+02,5.856568961431257776e+02,6.544807101817440298e+02,5.990075124737585384e+02,6.223736819628542207e+02,5.610819904434645196e+02,4.623159093087755878e+02,3.426601815209932056e+02,2.628802008520231084e+02,2.040024509656685439e+02,1.600499921899404399e+02,1.960102038160258644e+02,2.932200538844504081e+02,3.602138253870886615e+02,4.533276960433809677e+02,5.063200568810206619e+02,4.877140555694494424e+02,5.570278269530167563e+02,5.577185670210379840e+02,5.510943657850259569e+02,2.413714000000000137e+00,1.650399999999999923e-01,3.955159999999999787e-01,8.770989999999999620e-01,1.724539999999999962e-01,1.937451000000000034e+00,2.212733000000000061e+00,1.553700000000000081e-01,2.662725000000000009e+00
9.130169768410661391e+01,5.192475324929334874e+02,6.589666152393457423e+02,6.619282438452071347e+02,6.411591066186301759e+02,4.952746712683780856e+02,4.739377596267256649e+02,3.942752845411438898e+02,2.809448344426357380e+02,1.568948692596414958e+02,1.118033988749894831e+02,2.191460700081112520e+02,3.542315626818141254e+02,4.952453937191137356e+02,6.619796069366487927e+02,6.405973774532643574e+02,8.246944888866421479e+02,8.149239228296098645e+02,8.652774121632900233e+02,7.353910524340094526e+02,7.305367889435822235e+02,5.300339611760740581e+02,4.174793408062247977e+02,2.768754232502408286e+02,1.082266141020775052e+02,7.083784299369935411e+01,2.495455870176830047e+02,2.061552812808830382e+01,6.503076195155642836e+01,1.459863007271572712e+02,1.408900280360537067e+02,5.263078946776306566e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.014149981501957853e+01,2.773084924772409465e+01,4.123105625617660586e+00,5.718408869606998906e+02,5.513846207503434016e+02,4.821493544535759384e+02,4.290046619793309333e+02,3.222483514310042096e+02,2.234300785480773186e+02,1.039422916814902607e+02,2.009975124224177989e+01,1.322006051423366273e+02,2.585207922005500905e+02,3.497570585420685916e+02,4.441812693034229937e+02,5.388450612188999003e+02,5.398833207277291422e+02,5.550441423886932171e+02,5.933043064060802863e+02,5.339260248386474359e+02,4.625851273009109832e+02,4.026474885057647839e+02,3.320150598993967606e+02,2.383212118129647195e+02,1.561089363233251959e+02,1.175159563633807096e+02,1.976486782146544101e+02,3.085206638136252764e+02,4.026027819079247365e+02,2.379385000000000083e+00,1.642339999999999911e-01,4.248500000000000054e-01,8.779050000000000464e-01,1.734209999999999918e-01,1.800615000000000077e+00,2.200966999999999896e+00,1.547250000000000014e-01,2.500586000000000197e+00
6.060528029800703820e+01,3.489369570567153573e+02,3.033562262423502602e+02,2.340875904442608544e+02,2.271783440383347852e+02,2.877724795737076988e+02,4.256395188419421061e+02,5.062538888739522349e+02,6.317159171653030398e+02,7.056691859504707054e+02,8.590843963197096400e+02,8.237675643043977516e+02,7.043898068541310522e+02,6.438516909972357780e+02,6.042193310379932427e+02,4.495119575717646967e+02,3.691679834438517673e+02,1.914418971907664684e+02,1.264357544367889687e+02,2.130375553746334276e+02,3.992392766249332681e+02,4.510543204537564179e+02,6.147332754943398641e+02,7.123152392024194342e+02,8.376926644062248215e+02,7.698343977765607633e+02,7.966090634683991993e+02,3.088689042296100240e+01,9.620810776644555062e+01,1.136529806032380350e+02,7.689603370785778225e+01,1.788854381999831844e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.607680962081059661e+01,1.664331697709323876e+01,8.544003745317530374e+00,1.441804425017484732e+02,2.224072840533780777e+02,3.151459979120788262e+02,4.227339588914048818e+02,4.990881685634312817e+02,5.467010151810585512e+02,6.062384019509156587e+02,6.310507111159926126e+02,6.456105637301793649e+02,5.825263942517970008e+02,5.773664347708480591e+02,4.884526589138398549e+02,4.197618372363071444e+02,3.110064308016796986e+02,2.318706535980782633e+02,2.021583537724820303e+02,2.442478249647271582e+02,3.095706704453766633e+02,4.110863656216294544e+02,4.962710952695109086e+02,5.619368291899010046e+02,6.019310591753843482e+02,5.886229693105766501e+02,6.262691114848312282e+02,6.162239852521158809e+02,6.038493189529983738e+02,2.379385000000000083e+00,1.305489999999999984e-01,4.445129999999999915e-01,9.209380000000000344e-01,1.732599999999999973e-01,1.911823999999999968e+00,2.164702999999999822e+00,1.544030000000000125e-01,2.370519999999999960e+00
8.987213138676527535e+01,3.328453094156503198e+02,2.475843290678955668e+02,1.324839612934335662e+02,1.907065809037538031e+02,2.634274093559741914e+02,4.216835306245668562e+02,5.670881765651616888e+02,6.629509785798645680e+02,7.132236675826173951e+02,8.683651305758424996e+02,8.475435092076394312e+02,7.613678480209156305e+02,6.880239821401576137e+02,6.306139865242445239e+02,4.302022780041965575e+02,3.387462176910614744e+02,1.258014308344702386e+02,1.059481005020854525e+02,2.394263978762575675e+02,4.552142352782918238e+02,5.115662224971464980e+02,6.841052550594828290e+02,7.984140529825360773e+02,9.231478754782464193e+02,7.885258397795217888e+02,8.161035473516825505e+02,2.823118842698620767e+01,1.024158190906072861e+02,1.165032188396526607e+02,6.815423684555494788e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.482186966202993972e+01,1.552417469626002422e+01,1.403566884761819900e+01,1.471223980228707262e+02,1.616230181626367255e+02,2.778506793225454885e+02,3.702553173149576651e+02,4.607222590672171805e+02,4.926266334659546260e+02,5.499972727205108640e+02,5.784470589431672352e+02,6.046751193823009771e+02,5.788307179132773399e+02,5.796067632455645935e+02,4.872094005661220990e+02,3.912032719699568020e+02,2.783037908473400535e+02,1.804050997061890200e+02,1.637131637957070325e+02,1.804993074778958828e+02,2.570058365096014654e+02,3.916899283872384672e+02,4.604172021113025153e+02,5.570682184436660691e+02,6.059389408182972829e+02,5.656589078234337649e+02,6.408002808988148900e+02,6.203112122152879238e+02,5.800310336525107004e+02,2.379385000000000083e+00,1.642339999999999911e-01,4.712669999999999915e-01,8.695239999999999636e-01,1.735819999999999863e-01,1.972264000000000017e+00,2.131018000000000079e+00,1.529520000000000046e-01,2.233684999999999921e+00
7.648529270389177270e+01,5.125348768620531246e+02,6.703141054759328199e+02,6.847963200835705493e+02,6.901311469568664734e+02,5.692319386682373761e+02,5.808657331948580804e+02,4.992644589794070384e+02,4.021591724678177684e+02,2.760525312327347365e+02,2.136000936329382682e+02,1.581423409463765211e+02,2.404017470818379820e+02,3.855723019097715110e+02,5.582293435497635983e+02,5.878026879829659492e+02,7.795415319275811044e+02,7.838877470658666198e+02,8.587974149937807624e+02,7.686279984491848154e+02,7.892534447184883675e+02,5.727861730174707873e+02,5.133156923375711358e+02,3.850324661635690973e+02,2.421672975444867859e+02,6.306346010171024830e+01,1.114854250563722786e+02,8.246211251235321171e+00,5.793962374748389976e+01,1.112205017071942592e+02,1.142803570172932268e+02,4.763402145525821396e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.640035460881429685e+01,4.254409477236529824e+01,7.071067811865475505e+00,6.047941798661756820e+02,5.944577360923146898e+02,5.646600747352339340e+02,5.309048879036620292e+02,4.339308700703373347e+02,3.049229410851207263e+02,1.994893480865582376e+02,7.500666637039670093e+01,5.166236541235795698e+01,2.017250604163994296e+02,3.062319382428945573e+02,4.263918385710495613e+02,5.362695217891839548e+02,5.747808277943863686e+02,6.098524411691732894e+02,6.446433122277776420e+02,6.085063680850020091e+02,5.228546643188716416e+02,5.040634880647476734e+02,3.956121838366457837e+02,3.441395065957990482e+02,2.261349154818866225e+02,1.676305461424020962e+02,1.602248420189578439e+02,2.622460676540260351e+02,3.782922150930415341e+02,2.379385000000000083e+00,1.573039999999999994e-01,4.693330000000000002e-01,8.661389999999999922e-01,1.695530000000000093e-01,2.123442999999999969e+00,2.099428000000000072e+00,1.527910000000000101e-01,1.911662999999999890e+00
7.707788269017254379e+01,5.400685141720446154e+02,6.928102193241667237e+02,7.175883220900407196e+02,7.312249995726349425e+02,6.009301124090886788e+02,5.934660900169444631e+02,5.126012095186666784e+02,4.025170803829323063e+02,2.708578963220381866e+02,1.548967397978408087e+02,4.512205669071391156e+01,2.139369065869655060e+02,3.712478956169314301e+02,5.546043634880634272e+02,5.558992714512224893e+02,7.556189515886959498e+02,7.788452991448301646e+02,8.618474342944927002e+02,7.754031209635411415e+02,7.992552783685572422e+02,5.756752556780602390e+02,5.142538283766101586e+02,3.889730067755344862e+02,2.596093218665308200e+02,7.340980860893181159e+01,1.034649699173589852e+02,1.843908891458577415e+01,4.785394445602159408e+01,1.236850839834779805e+02,1.168417733518282375e+02,5.590169943749474157e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.201388754955533500e+01,5.147815070493500400e+01,1.081665382639196871e+01,7.330388802785292910e+02,7.251923882667274484e+02,6.719680051907233747e+02,6.507979717239444426e+02,5.168287917676414054e+02,3.956412516409278624e+02,2.823490747284290023e+02,1.888306119250795518e+02,1.740114938732496626e+02,2.682629307228264679e+02,3.855606307703108655e+02,5.152125774862255412e+02,6.271204031125123493e+02,6.670599673192808723e+02,7.030512072388468141e+02,7.545077865734720035e+02,6.932647401967014957e+02,6.109828148156051384e+02,5.656509524432890430e+02,4.453942074163066422e+02,3.561684994493477348e+02,2.068477701112583986e+02,9.024965373894794141e+01,8.746427842267951291e+01,2.286153975566825238e+02,3.562878050116225950e+02,2.379385000000000083e+00,1.408639999999999892e-01,4.680440000000000156e-01,8.575970000000000537e-01,1.735819999999999863e-01,2.101684999999999803e+00,2.110066000000000219e+00,1.531140000000000001e-01,1.609626000000000001e+00
1.128937553631732129e+02,4.455300214351441355e+02,3.845529872462311118e+02,2.256834065676960677e+02,5.423098745182499414e+01,1.195700631429121614e+02,2.825261049885478997e+02,4.041484875636676293e+02,5.404821921210725577e+02,6.562469047546053389e+02,8.324061508662703091e+02,8.269038638197308728e+02,7.232164268045908102e+02,6.892923907892788975e+02,6.814939471484688056e+02,5.229005641611031479e+02,4.473320914041379410e+02,2.553918557824426898e+02,1.216305882580529101e+02,8.914033879226620627e+01,2.737608445340567869e+02,3.974166579296846749e+02,4.968641665485648673e+02,6.280039808791024143e+02,7.658002350482794327e+02,7.301979183755593112e+02,7.683137380003041699e+02,1.910497317454279909e+01,9.752948272189287593e+01,1.230040649734796432e+02,7.710382610480493781e+01,2.404163056034261459e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.928924880528002461e+01,2.983286778035259701e+01,1.414213562373095101e+01,3.343366566800595479e+02,3.404732001200682134e+02,3.977096931179827379e+02,5.255635071045172708e+02,6.352322409953701481e+02,7.232433891851345606e+02,7.856564134531073478e+02,8.322079067156236079e+02,8.792599160657786115e+02,8.126653677867661827e+02,8.319525226838368326e+02,7.250558599170135494e+02,6.092881091897329497e+02,4.485632619820754030e+02,2.911099448661965425e+02,1.202829996300391571e+02,5.099019513592784847e+01,1.869786084021378088e+02,3.308927318633638492e+02,4.416163493350308613e+02,5.642561475074950295e+02,6.213082970635431366e+02,6.663970288049009696e+02,7.148125628442745665e+02,7.213598269934360587e+02,7.132811507393140573e+02,2.379385000000000083e+00,1.642339999999999911e-01,4.749740000000000073e-01,8.621100000000000430e-01,1.751939999999999886e-01,1.972747000000000028e+00,2.109421000000000213e+00,1.526299999999999879e-01,1.546929999999999916e+00
8.161494961096282452e+01,2.998166106138884288e+02,2.060897862583199469e+02,6.168468205316454345e+01,9.751410154434076105e+01,1.908507270093567172e+02,3.424061915328051100e+02,4.426759537178408550e+02,5.483429583755042813e+02,6.124222399619400221e+02,7.360984988437348875e+02,7.102175722973911434e+02,6.334745456606760854e+02,5.814163740384337871e+02,5.227054619955678163e+02,3.526315357423382579e+02,2.604323328621083533e+02,9.676776322722355417e+01,7.424957912338628319e+01,2.098118204487059018e+02,3.828328617033809564e+02,4.137595920338282554e+02,5.568213357981176159e+02,6.661118524692381015e+02,7.596821703844311742e+02,6.343311438042436521e+02,6.642175848319585612e+02,2.433105012119287736e+01,8.127115109311544927e+01,8.713208364316786003e+01,5.805170109479996654e+01,1.414213562373095145e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.300943312279428454e+01,3.047950130825634218e+01,8.544003745317530374e+00,3.417967232142519833e+02,3.131932310890514941e+02,3.685430775363986982e+02,4.448381728224321137e+02,5.149650473575852629e+02,5.380232336990661679e+02,5.888735008471683159e+02,6.183219226260702044e+02,6.618897189109376313e+02,6.307138812488591384e+02,6.222057537503169442e+02,5.489571932309476097e+02,4.536353160855093734e+02,3.112073263919087367e+02,1.856071119327058625e+02,8.376156636548769541e+01,6.296824596572466248e+01,1.575468184382026777e+02,3.183237345847776965e+02,3.897178466531908612e+02,5.005486989294847717e+02,5.521612083440849119e+02,5.262822436677870428e+02,5.951974462310805620e+02,5.856551886562604068e+02,5.373267162537147215e+02,2.379385000000000083e+00,1.642339999999999911e-01,4.303299999999999903e-01,8.545350000000000446e-01,1.759999999999999898e-01,2.037539000000000211e+00,2.114739999999999842e+00,1.540809999999999957e-01,1.521303999999999990e+00
