1.394417441084268603e+02,8.757168492155441299e+02,1.133428427383043982e+03,1.197684850033597058e+03,1.287013985937992857e+03,1.085932778766715273e+03,1.196852538953734211e+03,1.084661237437754153e+03,1.029315306405185083e+03,8.909556666860590894e+02,8.646137866122653577e+02,7.242685965855484937e+02,5.841104347638381569e+02,6.364102450463851710e+02,8.051366343671115828e+02,8.587927573052767229e+02,1.114791460318924464e+03,1.134824215462465418e+03,1.328615821070937045e+03,1.230054063852479658e+03,1.320572603077922395e+03,1.067670361113391664e+03,1.012810446233647440e+03,9.040735589541372974e+02,8.263758224924057458e+02,5.878001361006987509e+02,5.389248556153260097e+02,2.668332812825266842e+01,6.876772498781677712e+01,1.296186714945034453e+02,1.220655561573370278e+02,5.200961449578337437e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.935416353759880792e+01,4.178516483155235761e+01,1.216552506059643868e+01,8.368303292782832159e+02,8.739302031627011047e+02,9.114779207419123850e+02,8.984842792169488348e+02,8.122936661085078640e+02,6.223471699943689828e+02,5.454951878797832023e+02,4.550439539209371560e+02,4.019079496601180495e+02,4.131742973612952028e+02,5.046830688659963471e+02,6.165492681043422181e+02,7.834794190021841587e+02,8.566224372499240189e+02,9.583011009072253046e+02,1.071198394322919057e+03,1.047023399929533525e+03,9.752235641123526193e+02,9.950984875880376421e+02,8.370262839361736269e+02,8.283290409010178337e+02,7.002578096672681340e+02,5.243290951301481755e+02,5.126451014103226953e+02,5.241698198103358664e+02,6.526944154809355041e+02,2.416453999999999880e+00,1.840590000000000004e-01,3.031650000000000178e-01,7.479999999999999982e-01,1.431209999999999982e-01,1.315809000000000006e+00,2.739765999999999924e+00,1.527910000000000101e-01,1.329831999999999903e+00
1.480067566025281280e+02,8.752628176724977038e+02,1.126219339205289998e+03,1.179465980857438808e+03,1.307578678321117422e+03,1.076224883562910463e+03,1.186431624662795230e+03,1.080759917835594024e+03,1.039856240063981204e+03,9.285176358045117695e+02,9.110960432358380103e+02,7.497839688870387818e+02,6.059389408182972829e+02,6.387049397022070707e+02,8.139508584675121483e+02,8.507044140005386907e+02,1.105264674184423484e+03,1.134676165255973046e+03,1.330883165420616479e+03,1.235777488061665508e+03,1.348816147590174751e+03,1.003466491717585996e+03,1.016748739856607813e+03,9.265214514516110285e+02,8.460880568829700223e+02,6.142637869840610847e+02,5.516420941153784270e+02,1.843908891458577415e+01,7.068238818828916692e+01,1.325745073534124003e+02,1.308739851918630848e+02,4.527692569068708650e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.236986451805070431e+01,4.440720662234903671e+01,6.324555320336759046e+00,8.939910514093527354e+02,9.102098659100548730e+02,9.222158098839988725e+02,9.059034164854441542e+02,8.297818990554084166e+02,7.092037788957416069e+02,5.892953419126948802e+02,4.809074755085431434e+02,4.265676968547899719e+02,4.110596063833078802e+02,5.163922927387666277e+02,6.286445736662331001e+02,7.814345781957694044e+02,8.657695998358916540e+02,9.465738217381674531e+02,1.121393775620321549e+03,1.073500815090515061e+03,1.025586661379719772e+03,1.003623933552802441e+03,8.735176014254092252e+02,8.475028023552488321e+02,7.055104535015764213e+02,5.689507887330854601e+02,5.341582162618112761e+02,5.213923666491483573e+02,6.517706651883007680e+02,2.404366000000000003e+00,1.677800000000000125e-01,3.141249999999999876e-01,7.462269999999999737e-01,1.447330000000000005e-01,1.361904999999999921e+00,2.736059000000000019e+00,1.535970000000000113e-01,1.326769000000000087e+00
2.045922774691166239e+02,9.637344032460396193e+02,9.490921978395987253e+02,7.821924315665551148e+02,6.648375741487540154e+02,5.400009259251321510e+02,6.540764481312562566e+02,6.887583030352519700e+02,9.180092592125637339e+02,1.042192400663140461e+03,1.305957503137066169e+03,1.370323319512588569e+03,1.234264963449906872e+03,1.252461576256932631e+03,1.271000393390969748e+03,1.051220718973898556e+03,1.075247413389123267e+03,8.315780179874886926e+02,7.744217197367336212e+02,6.198386886924694181e+02,6.833483738182158049e+02,6.063109763149600440e+02,7.926872018646447486e+02,9.284750939039776085e+02,1.102179658676388271e+03,1.011615045360635236e+03,1.088644110809404992e+03,4.440720662234903671e+01,1.478512766262097671e+02,2.027856010667424016e+02,1.574071154681388691e+02,2.915475947422650194e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.985699678629191567e+01,4.119465984809195902e+01,5.385164807134503739e+00,4.053689677318677127e+02,3.544573317058063253e+02,3.786515548627788235e+02,5.061867244406948885e+02,6.270637926080567013e+02,7.355501342532676290e+02,8.306966955513908033e+02,9.299489233285879664e+02,1.012186741663809812e+03,9.607351351959601971e+02,1.057492316756958871e+03,9.874492392016918529e+02,8.930509503942090532e+02,7.278111018664114908e+02,5.881853449381410428e+02,5.480009124079995217e+02,4.645104950375179556e+02,4.452605978525384671e+02,6.157548213371942438e+02,7.287098187893450358e+02,8.865827654539648393e+02,9.832242877390692684e+02,1.042244213224520536e+03,1.163963057833022503e+03,1.219061934439755987e+03,1.277501467709528697e+03,2.389215999999999784e+00,1.685860000000000136e-01,3.094509999999999761e-01,7.405859999999999665e-01,1.415089999999999959e-01,1.339663000000000048e+00,2.737992999999999899e+00,1.531140000000000001e-01,1.358359000000000094e+00
1.452790418470606539e+02,8.909887765847558967e+02,1.136927878099574173e+03,1.195622432041152251e+03,1.323444747618879546e+03,1.086886378606337985e+03,1.205121155734974309e+03,1.066475503703671620e+03,1.063001411099721963e+03,9.620982278333121940e+02,9.320434539226162087e+02,7.762171088039737015e+02,6.210716544811878066e+02,6.751503536250277193e+02,8.303523348555117991e+02,8.596912236378826719e+02,1.118402879109312835e+03,1.160986218695122943e+03,1.333415539132494132e+03,1.260019444294412551e+03,1.362095811607979385e+03,1.104951130141057320e+03,1.043931990121961917e+03,9.512544349436694802e+02,8.696539541679782133e+02,6.251351853799304763e+02,5.688136777539724562e+02,2.418677324489564739e+01,6.500000000000000000e+01,1.301422298871507621e+02,1.231787319304757204e+02,5.536244214266563546e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.236184731067545783e+01,4.200000000000000000e+01,1.264911064067351809e+01,9.144539354171974992e+02,9.401515835225721958e+02,9.468811963493625399e+02,9.551586255695962109e+02,8.609297300012353844e+02,7.115757162804251266e+02,6.349456669668672930e+02,5.226126672785495657e+02,4.482644308887333295e+02,4.400511333924729342e+02,5.380724858232392762e+02,6.543286635934574633e+02,7.960207283733257100e+02,8.645999074716582982e+02,9.557368884792508652e+02,1.156499891915256512e+03,1.100778360979175432e+03,1.061141366642541243e+03,1.043938695518084614e+03,9.466203040290230319e+02,8.617685304070924985e+02,7.388775270638565189e+02,5.902821359316237704e+02,5.394339625941250915e+02,5.521231746630456882e+02,6.679895208758891840e+02,2.380513000000000101e+00,1.740659999999999985e-01,3.171869999999999967e-01,7.412309999999999732e-01,1.403810000000000058e-01,1.321128000000000080e+00,2.737187000000000037e+00,1.524689999999999934e-01,1.362549000000000010e+00
1.959209024070683540e+02,9.914055678681656900e+02,9.703545743695960937e+02,7.760734501321379639e+02,6.942002592912220962e+02,5.395145966514714928e+02,6.574077882106356583e+02,7.302362631368015400e+02,9.326934115774594147e+02,1.064060618573960710e+03,1.344429246929714736e+03,1.374878176421460239e+03,1.248473067390722690e+03,1.251477926293548308e+03,1.268751354679079668e+03,1.066838788196229871e+03,1.077391757904245424e+03,8.393312814377884479e+02,7.924758671404448478e+02,6.556645483782084511e+02,7.071866797388083796e+02,6.895636301314042385e+02,8.031319941329694529e+02,9.530257079428655516e+02,1.121831092455544194e+03,1.033590344382144394e+03,1.107912000115532692e+03,3.832753579347360073e+01,1.448067677976412710e+02,2.064945519862449146e+02,1.527416118809802299e+02,3.360059523282288296e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.578753681359410166e+01,3.847076812334268681e+01,1.000000000000000000e+01,4.230898249781008644e+02,3.644447831976745533e+02,3.956677899450497193e+02,5.104213945359265381e+02,6.380752306742521114e+02,7.539190938025113837e+02,8.394432678865201751e+02,9.397116579036359099e+02,1.024170395979106615e+03,9.938390211699277188e+02,1.076118952532664935e+03,9.992647296887847688e+02,8.833855330488495383e+02,7.318558601254758287e+02,6.018787253259580439e+02,5.675077091987385529e+02,4.734405981746812699e+02,4.796634236628846679e+02,6.135144660071186991e+02,7.168856254661548064e+02,8.871172414061176141e+02,1.004245487916176785e+03,1.056842940081448432e+03,1.198663422316706828e+03,1.231516544752850677e+03,1.289410718118939712e+03,2.366813000000000056e+00,1.800289999999999946e-01,3.212160000000000015e-01,7.467110000000000136e-01,1.402200000000000113e-01,1.305817000000000005e+00,2.736219999999999875e+00,1.529520000000000046e-01,1.377699999999999925e+00
1.866252930339293528e+02,9.639626548782894133e+02,9.908143115639782081e+02,7.836351191721820442e+02,6.810873659083686107e+02,5.327860733915630362e+02,6.555737944732080678e+02,7.543606564502155152e+02,9.300779537221598048e+02,1.074905112091295223e+03,1.326349124476658972e+03,1.371631510282554018e+03,1.271628876677468270e+03,1.267992507864301160e+03,1.291997291018831902e+03,1.050147608672228444e+03,1.072158570361679267e+03,8.515873413807887573e+02,7.770257395994034368e+02,6.422771987234172002e+02,7.224236983931243685e+02,6.416673593069855315e+02,7.961532515791164997e+02,9.413060076298248759e+02,1.115957436464312423e+03,1.037054482657492827e+03,1.113445104169936258e+03,5.110772935672255102e+01,1.547417202954652566e+02,2.001799190728180804e+02,1.536879956275050176e+02,3.847076812334268681e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.835934464285040235e+01,3.748332962798262713e+01,9.848857801796103928e+00,4.241285182583222877e+02,3.704875166587937656e+02,4.140350226732033434e+02,5.413409276971398185e+02,6.557591021099135560e+02,7.013422844802671534e+02,8.296029170633381682e+02,9.224754739287110397e+02,1.006892248455613071e+03,1.021145435283339111e+03,1.052604864134685613e+03,9.801841663687492883e+02,9.298284788067097679e+02,7.559100475585703407e+02,6.164454558190853959e+02,5.622188186106900503e+02,4.657692561773479838e+02,4.682104227801854677e+02,6.311521211245352561e+02,7.184935629495925014e+02,9.179128498937139966e+02,1.029804835879109760e+03,1.044751645129118742e+03,1.227480753413266257e+03,1.260725584732855395e+03,1.282304566006063851e+03,2.358915999999999791e+00,1.776119999999999921e-01,3.289520000000000222e-01,7.446150000000000269e-01,1.374799999999999911e-01,1.291633999999999949e+00,2.735574999999999868e+00,1.531140000000000001e-01,1.390916000000000041e+00
1.950282030886815221e+02,9.594884053494341742e+02,9.871195469648040444e+02,8.064353662879623243e+02,6.736059679070547190e+02,5.289461220200031448e+02,6.478001234948940237e+02,7.675083061439790981e+02,9.193399806382838051e+02,1.058663780432673548e+03,1.331138610363323551e+03,1.369503924784445417e+03,1.292208187561122031e+03,1.283253677181561898e+03,1.309370077556379783e+03,1.047237317898860965e+03,1.057213318115128459e+03,8.562201819625603321e+02,7.667652835124970352e+02,6.271204031125123493e+02,6.881060964705951619e+02,6.705132362601054865e+02,7.778753113449481589e+02,9.206095806583809917e+02,1.106931343851098973e+03,1.013858471385429652e+03,1.098464837853265180e+03,4.257933771208753626e+01,1.512382226819662208e+02,2.039019372149269316e+02,1.514265498517350466e+02,3.546829570193639825e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.968249324550709645e+01,4.441846462902562109e+01,1.726267650163206824e+01,4.031042048900011423e+02,3.585080194361069061e+02,4.067849554740194549e+02,5.338108279156577964e+02,6.542721146434410002e+02,7.055558092737951483e+02,8.194449340864827036e+02,9.134949370412514327e+02,1.002916746295523808e+03,1.025450632648885630e+03,1.035213987540740391e+03,9.680521680157531819e+02,9.228000866926704475e+02,7.647287100665176922e+02,6.121478579559026230e+02,5.337958411228023579e+02,4.411632350955822517e+02,4.606256614649253152e+02,6.352361765516822061e+02,7.180564044697324562e+02,9.167447845502040309e+02,1.037557227337364793e+03,1.052692262724486909e+03,1.240126203255136488e+03,1.266952643156010026e+03,1.279790998561874630e+03,2.348923000000000094e+00,1.645570000000000088e-01,3.326589999999999825e-01,7.457439999999999625e-01,1.402200000000000113e-01,1.268264000000000058e+00,2.681259999999999977e+00,1.534359999999999891e-01,1.467634000000000105e+00
1.450034482348609401e+02,8.892631781424439623e+02,1.144703018254079780e+03,1.221823637027865061e+03,1.341843880635895630e+03,1.118818126417336771e+03,1.235336796181511090e+03,1.182414901800548250e+03,1.078267128312831346e+03,9.594039816469389734e+02,9.411163583744573771e+02,7.866244338946000880e+02,6.210032206035649551e+02,6.571407763942213478e+02,8.365076210053318846e+02,8.542891782060685273e+02,1.123018254526612736e+03,1.161356534402764737e+03,1.339966044345900627e+03,1.260961934397704226e+03,1.357210742663054589e+03,1.053368406589071810e+03,1.030256764112713881e+03,9.431866199220597764e+02,8.752805264599459178e+02,6.424406587382214866e+02,5.749434754825904292e+02,1.746424919657297892e+01,7.655716818169281623e+01,1.370000000000000000e+02,1.345362404707371127e+02,4.909175083453430943e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.242595614005443139e+01,4.272001872658765365e+01,1.118033988749894903e+01,8.695084818447718362e+02,9.132256019188248501e+02,9.462314727380398836e+02,9.564705954706605553e+02,8.618955853234195956e+02,6.881489664309610816e+02,6.196361835787190557e+02,5.176446657698695617e+02,4.504009325034751896e+02,4.376768214105014749e+02,5.388552681379295564e+02,6.513562773167999467e+02,8.110098643049910834e+02,8.866887841852968677e+02,9.969232668565821314e+02,1.141304954865262971e+03,1.098203077759300413e+03,1.045466403094810175e+03,1.057217574579613256e+03,9.021363533302491078e+02,8.722304741294011592e+02,7.335788982788423027e+02,5.814774286247059081e+02,5.423329235810786031e+02,5.496071324136905787e+02,6.761257279530191227e+02,2.342798999999999854e+00,1.687470000000000081e-01,3.413630000000000275e-01,7.488059999999999716e-01,1.398969999999999936e-01,1.249568000000000012e+00,2.723647999999999847e+00,1.529520000000000046e-01,1.429918999999999940e+00
1.530261415575783133e+02,8.824992917844183467e+02,1.171567326277068787e+03,1.230825739087381862e+03,1.322037820941594646e+03,1.119491402378776684e+03,1.232847111364584407e+03,1.161037897744944303e+03,1.095867236484420118e+03,9.497036379839765914e+02,9.258968625068345091e+02,7.821924315665551148e+02,6.168468205316454487e+02,6.696454285664914323e+02,8.297764759258965341e+02,8.621235410310983980e+02,1.119112594871490046e+03,1.158587070530307528e+03,1.343405374412355059e+03,1.247733945999707203e+03,1.363070064230008711e+03,1.018075144574308865e+03,1.044695649459688411e+03,9.645149039802339530e+02,8.800664747619920263e+02,6.346975657744403634e+02,5.841104347638381569e+02,2.334523505985750447e+01,8.200609733428362347e+01,1.434503398392628526e+02,1.311373325944980479e+02,5.903388857258176614e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.209669878504009688e+01,4.477722635447621968e+01,1.746424919657297892e+01,8.575552460337468119e+02,8.944137744914263521e+02,9.467174868988107619e+02,9.568280932330529822e+02,8.719592880404451307e+02,6.532296686464876529e+02,6.018180788244899304e+02,5.004048361077258846e+02,4.391639784863963314e+02,4.331697126993067855e+02,5.308125846285108764e+02,6.399851560778578232e+02,8.142444350439246818e+02,9.018126191177410647e+02,1.000284959399070431e+03,1.119808019260444553e+03,1.087259398671724512e+03,1.033133582843961221e+03,1.046377083082384843e+03,9.932512270317112097e+02,8.882032425070289037e+02,7.518969344265209429e+02,5.800215513237417326e+02,5.503026440060051527e+02,5.552530954438705066e+02,6.717648398063120112e+02,2.339414000000000105e+00,1.745490000000000097e-01,3.449079999999999924e-01,7.671790000000000553e-01,1.397359999999999991e-01,1.184131999999999962e+00,2.698021999999999920e+00,1.537580000000000058e-01,1.442973999999999979e+00
1.447342392110450078e+02,8.746936606606909663e+02,1.143313167946560498e+03,1.206179505712147375e+03,1.333795336624026504e+03,1.102927921488979337e+03,1.236486959090147366e+03,1.215862245486716347e+03,1.076863036787872943e+03,9.707837040247430878e+02,9.589687169037371177e+02,7.990525639781152449e+02,6.204546719946590656e+02,6.683846198110785508e+02,8.215552324707085745e+02,8.774622499002449558e+02,1.116236982006957078e+03,1.166230251708469495e+03,1.328216849765127790e+03,1.260192445620906028e+03,1.365606458684199424e+03,1.082166807844336063e+03,1.047248776556936264e+03,9.605758689452904946e+02,8.662753603791348951e+02,6.617990631604127429e+02,5.894217505318241592e+02,3.132091952673165025e+01,7.294518489934753802e+01,1.466969665671379914e+02,1.252996408614166768e+02,5.375872022286245056e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.338769596696191400e+01,4.622769732530488085e+01,8.544003745317530374e+00,8.686656433864527571e+02,8.887187406598333155e+02,9.498636744291256946e+02,9.321856038364892356e+02,8.588189564745296138e+02,6.845326873130311469e+02,6.205038275466155255e+02,5.090275041684879511e+02,4.462566526114764542e+02,4.257616704213755270e+02,5.251790170979796812e+02,6.364526690964537465e+02,7.928909130517262156e+02,8.833555343122043269e+02,9.700438134434959920e+02,1.131715953762250365e+03,1.096383600752948041e+03,1.053861945417899506e+03,1.025524256173397362e+03,9.483902150486370601e+02,8.731414547483128672e+02,7.442721276522452172e+02,5.945897745504878458e+02,5.428194911754735585e+02,5.542291944674152546e+02,6.736482761797880130e+02,2.334579000000000182e+00,1.742269999999999930e-01,3.602199999999999847e-01,7.565420000000000478e-01,1.392529999999999879e-01,1.222167999999999921e+00,2.711721999999999966e+00,1.544030000000000125e-01,1.471662999999999943e+00
