9.716995420396162331e+01,4.392596043343844485e+02,4.297906467106979562e+02,3.152031091217216954e+02,2.003846301491209658e+02,1.185116028074888561e+02,1.120401713672377468e+02,1.833575741549827569e+02,2.599249891795707867e+02,3.843149749879647743e+02,5.030755410472665972e+02,5.147785931835161364e+02,4.634706031670185666e+02,4.657059157880647149e+02,4.731595925266653353e+02,3.649657518178931923e+02,3.540395458137409719e+02,2.765013562353718157e+02,2.350021276499427643e+02,1.875233318816621306e+02,2.814693589007513879e+02,2.780953074037747683e+02,3.290774984711048319e+02,3.663072480855381627e+02,4.505307980593557318e+02,4.573893308768799670e+02,4.583448483401989506e+02,1.421267040355189515e+01,6.324555320336758513e+01,6.842514157822401444e+01,4.623851208678756564e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.262587324740470507e+01,4.410215414239988974e+01,9.848857801796103928e+00,5.605283222103946628e+02,5.318994265836353179e+02,5.372494765004429382e+02,5.514571606208410230e+02,5.523078851510269942e+02,5.281145709029433419e+02,6.072528303762774158e+02,6.423589339302443477e+02,7.022036741572917435e+02,6.860502897018556041e+02,7.221772635579162625e+02,6.761893226012963396e+02,6.504152519736910563e+02,5.379228569228118886e+02,4.467001231251229569e+02,3.225910724121174553e+02,1.916715941395594598e+02,9.204890004774635770e+01,1.180677771451635323e+02,2.110923968313401815e+02,3.139570034256283293e+02,3.949936708353691870e+02,4.460325100258948510e+02,5.253037216696641281e+02,5.686000351741107579e+02,5.888471788163716383e+02,1.846548999999999996e+00,1.734209999999999918e-01,2.608248999999999818e+00,7.961899999999999533e-01,1.410260000000000125e-01,3.299999999999999822e+00,2.647413999999999934e+00,1.692309999999999925e-01,1.880878999999999968e+00
8.605230967266363962e+01,4.310661202182328680e+02,4.510299324878560583e+02,3.416723576761807522e+02,2.171750446068792826e+02,1.284133949399360688e+02,1.313087963542427588e+02,1.921665943914290153e+02,2.813112155602758548e+02,3.889781484865184780e+02,5.287844551421684400e+02,5.486456051040598823e+02,4.620389593962829622e+02,4.642251608863957131e+02,4.781380553773146289e+02,3.786515548627788235e+02,3.693805625638685228e+02,2.820230487034703515e+02,2.373604853382297790e+02,2.061965082148579995e+02,2.696701689100965496e+02,3.006559495503124140e+02,3.405774508096506565e+02,3.894868418830089354e+02,4.620497808678194929e+02,4.583503027161648902e+02,4.654299087940095205e+02,9.848857801796103928e+00,6.451356446515724485e+01,6.325345840347387849e+01,4.308131845707602992e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.802940540677980152e+01,4.161730409336962566e+01,6.082762530298219339e+00,5.591135841669382671e+02,5.178281568242499588e+02,5.335850447679357558e+02,5.358292638518355488e+02,5.432356762952889540e+02,5.608003209699509171e+02,6.023163620556891829e+02,6.570129374677487704e+02,7.011996862520690001e+02,6.936894117686963455e+02,7.302773445753332453e+02,6.762373843555234316e+02,6.440846217695311680e+02,5.198499783591415735e+02,4.280105138895538630e+02,3.203061035946708444e+02,1.824527336051723694e+02,8.431488599292535469e+01,1.136001760562016045e+02,2.040245083317198009e+02,3.079496712126837110e+02,3.948569361173740617e+02,4.677264157603245849e+02,5.388812485139931141e+02,5.741776728504862604e+02,6.115946369941450484e+02,1.844454000000000038e+00,1.730990000000000029e-01,2.613407000000000036e+00,7.823299999999999699e-01,1.411870000000000069e-01,3.299999999999999822e+00,2.616468999999999934e+00,1.685860000000000136e-01,1.888454000000000077e+00
3.125699921617556853e+01,2.716486701605586518e+02,4.038824086290463811e+02,4.592733390912213736e+02,5.279109773437184003e+02,4.375488544151384076e+02,4.931095213033307232e+02,4.597618948977829518e+02,4.126851099809635457e+02,3.646107513499841843e+02,3.481106146040364706e+02,2.565813711086601643e+02,2.300978052915759520e+02,2.664132128855474093e+02,3.327371334852784344e+02,3.330135132393278923e+02,4.333358974283113980e+02,4.722171110834506749e+02,4.946958661642524930e+02,4.513136381719480141e+02,4.759873947910805896e+02,3.584313044364289453e+02,3.226840560052510796e+02,2.616639065671840285e+02,2.259424705539000797e+02,1.609534094078159114e+02,1.821647605877712124e+02,1.414213562373095101e+01,3.712142238654116966e+01,7.884795495128582843e+01,8.070935509592429469e+01,3.189043743820394994e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.015609770940699264e+01,4.396589587396121601e+01,1.360147050873544394e+01,7.003456289575883602e+02,7.097901098212062152e+02,7.248461905811466295e+02,7.446475676452586185e+02,6.950395672190180676e+02,5.813381116011576069e+02,5.322593352868506145e+02,4.476717547489454887e+02,3.766284641393955894e+02,2.822268591045154267e+02,3.230681042752440817e+02,3.633469416411812745e+02,4.182343840479881010e+02,4.757699023687816293e+02,5.402018141398638136e+02,6.673087741068598007e+02,6.527250569726888898e+02,6.239390995922599359e+02,6.255909206502280995e+02,5.944981076504785733e+02,5.169622810225132525e+02,4.172589124272841445e+02,3.076881538181149836e+02,1.883215335536539214e+02,8.507055894961546016e+01,5.423098745182499414e+01,1.846387999999999918e+00,1.684249999999999914e-01,2.621948999999999863e+00,7.492889999999999828e-01,1.386080000000000090e-01,3.299999999999999822e+00,2.637420999999999793e+00,1.710039999999999893e-01,1.901186999999999960e+00
8.863972021616494601e+01,4.230957338475536744e+02,4.368626786531438029e+02,3.212117681530363598e+02,2.200658992211196789e+02,1.457978051961002564e+02,1.521183749584513407e+02,1.977725966861941060e+02,2.812329994861911473e+02,3.829908615097754705e+02,5.096518419470295385e+02,5.127123950130326193e+02,4.501388674620311008e+02,4.541156240430403841e+02,4.459293666041742199e+02,3.509259181080815893e+02,3.302075105142219513e+02,2.672002994010298380e+02,2.314000864304073559e+02,2.300825938657681320e+02,2.968922363417406700e+02,3.130399335548102044e+02,3.495211009366959729e+02,3.827819222481646761e+02,4.524820438426258420e+02,4.502899066157268635e+02,4.449865166496621214e+02,9.486832980505138124e+00,6.000833275470998984e+01,6.412487816752559411e+01,4.123105625617660763e+01,1.780449381476485726e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.170076708097340656e+01,3.807886552931954327e+01,7.810249675906653977e+00,5.433323108374836465e+02,5.050000000000000000e+02,5.334004124482844418e+02,5.430478800253251848e+02,5.634474243440997725e+02,5.488351300709531415e+02,6.048404748361339216e+02,6.529050466951530325e+02,6.991916761518260728e+02,7.210859865508411986e+02,7.397844280599586000e+02,6.784283307763613493e+02,6.495267507963009166e+02,5.399416635156061375e+02,4.320208328310105799e+02,3.219767072320605052e+02,1.807124788164890390e+02,5.423098745182499414e+01,1.136001760562016045e+02,2.176809592040608266e+02,3.135362817920758403e+02,4.031835810149019608e+02,4.546702101523696911e+02,5.415773259655541096e+02,5.700982371486513784e+02,5.883825286325214847e+02,1.846387999999999918e+00,1.650399999999999923e-01,2.623883000000000187e+00,7.647620000000000529e-01,1.411870000000000069e-01,3.299999999999999822e+00,2.649026000000000103e+00,1.714870000000000005e-01,1.902798999999999907e+00
2.800000000000000000e+01,2.890069203323685088e+02,3.865798753168612620e+02,4.464437254570837581e+02,5.455868400172423662e+02,3.931170309208188201e+02,5.540730998704051444e+02,4.629092783688830082e+02,4.210700654285460018e+02,3.322769928839491627e+02,3.049458968407346902e+02,2.530079050148433737e+02,2.482438317461281940e+02,2.621907702418221788e+02,2.856308806834443317e+02,4.024189359361708966e+02,4.910478591746429515e+02,4.222665035259131514e+02,5.166323644527121814e+02,4.961370778323264972e+02,4.751105134597633537e+02,4.028399185780872926e+02,3.271360573217205001e+02,2.366854452643846116e+02,2.360720229082641595e+02,1.203037821516846577e+02,1.803801541190160833e+02,1.216552506059643868e+01,3.289376840679705083e+01,7.824321056807421826e+01,8.160882305241266010e+01,2.600000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.789698078707182560e+01,4.545327270945404763e+01,1.664331697709323876e+01,6.787613719121028453e+02,7.059702543308748091e+02,7.483214549911020868e+02,7.501919754302894034e+02,7.230995782048279352e+02,6.191041915542165270e+02,4.944461548035337159e+02,4.289009209596081291e+02,3.775248336202533892e+02,3.345220471060166005e+02,3.107169129609780498e+02,3.633854702653918594e+02,4.122256663527878686e+02,4.850917439000585318e+02,5.482335268843013409e+02,6.639352378056161115e+02,6.684579268734869402e+02,6.316011399609725459e+02,6.426149702582409873e+02,6.027246469159859998e+02,5.249609509287333822e+02,4.226547054038319970e+02,2.839242856819402050e+02,2.210452442374637485e+02,9.900505037623081250e+01,1.095536398299937844e+02,1.850416999999999978e+00,1.687470000000000081e-01,2.630974000000000146e+00,7.599270000000000191e-01,1.415089999999999959e-01,3.299999999999999822e+00,2.651927000000000145e+00,1.719710000000000127e-01,1.902959999999999985e+00
8.820430828479977947e+01,4.264000469043126031e+02,4.270234185615585147e+02,3.187506862737710094e+02,2.171865557533430717e+02,1.560000000000000000e+02,1.747340836814615272e+02,2.264508776754905739e+02,3.092604080706096283e+02,3.715615695951345288e+02,4.977429055245287941e+02,5.216100075727075591e+02,4.657434916346120986e+02,4.542972595118750974e+02,4.411915683691156005e+02,3.673486082728502993e+02,3.454851661070269415e+02,2.587856255667999790e+02,2.303258561256204189e+02,2.086648029735729040e+02,2.795013416783540379e+02,2.617250465660480359e+02,3.803485243825720659e+02,4.283374837671809701e+02,4.841487374764082006e+02,4.311159936722366410e+02,4.417080483758474543e+02,1.431782106327635340e+01,5.731491952362839726e+01,5.798275605729689630e+01,3.889730067755344578e+01,1.220655561573370207e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.860029154456998413e+01,3.773592452822641263e+01,1.118033988749894903e+01,5.653503338638795412e+02,5.193168589599224561e+02,5.037955934702089280e+02,5.299905659537723750e+02,5.340936247513163835e+02,5.294317708638195654e+02,6.272862185637430912e+02,6.578518070203957677e+02,7.275197591818382534e+02,7.077188707389396995e+02,7.606608968522044734e+02,6.899405771513950185e+02,6.259209215228389667e+02,5.235503796197649535e+02,4.183993307834036273e+02,3.248399605959833139e+02,1.764001133786483706e+02,8.417244204607585800e+01,1.053612832116237996e+02,1.922134230484437296e+02,3.093638634359223261e+02,3.990839510679426212e+02,4.784610746967824184e+02,5.230411073711128438e+02,5.711716029355801538e+02,6.069802303205599401e+02,1.853963000000000028e+00,1.711650000000000116e-01,2.637742999999999949e+00,7.397799999999999931e-01,1.415089999999999959e-01,3.299999999999999822e+00,2.669332999999999956e+00,1.706809999999999994e-01,1.904894000000000087e+00
9.265527507918801575e+01,4.212386496987188593e+02,4.295264834675505767e+02,3.186926418981147435e+02,2.195836970268967718e+02,1.227110426978762234e+02,1.389244398944980503e+02,1.844396920405149558e+02,2.784313200773217432e+02,3.870633023163007351e+02,5.078936896634963887e+02,5.107210588961453936e+02,4.610791689070327379e+02,4.703403023343842619e+02,4.601315029423653868e+02,3.496927222576986765e+02,3.339655670873870008e+02,2.647810416174088459e+02,2.429979423781197454e+02,2.343864330544752193e+02,3.058316530380725453e+02,2.900362046365935953e+02,3.396115427955887185e+02,3.897242614977928383e+02,4.620270554848493134e+02,4.521470999575248584e+02,4.428837319206926963e+02,1.627882059609970611e+01,6.087692502089769420e+01,6.074537019394976056e+01,3.162277660168379256e+01,1.581138830084189628e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.673080248281148386e+01,4.000000000000000000e+01,1.063014581273464998e+01,5.368239935025259228e+02,5.029234534201004863e+02,5.161123908607504518e+02,5.464521937004187748e+02,5.505315613114293001e+02,5.288941292924322397e+02,5.885184788942484602e+02,6.394286512191957854e+02,6.999785711005730491e+02,7.145663020322186867e+02,7.313179882923706145e+02,6.860466456444488585e+02,6.389053137985315516e+02,5.384496262418612105e+02,4.296440387111172186e+02,3.201999375390320210e+02,1.705579080547131809e+02,5.375872022286245056e+01,1.228861261493745616e+02,2.248910847499295471e+02,3.200015624961853291e+02,4.173260116503643076e+02,4.414906567527788752e+02,5.408974024711155835e+02,5.828155797505760347e+02,5.791070712743887725e+02,1.859282000000000101e+00,1.671360000000000068e-01,2.642418000000000156e+00,7.401029999999999553e-01,1.432819999999999927e-01,3.299999999999999822e+00,2.681582000000000132e+00,1.727769999999999861e-01,1.905054999999999943e+00
9.141662868428259969e+01,4.340414726728311052e+02,4.322614949310197403e+02,3.247275781328096400e+02,2.042841158778626038e+02,1.457154761856131699e+02,1.683151805393678728e+02,2.274840653760170426e+02,2.926431273753067330e+02,3.820628220594094842e+02,4.947373040311393311e+02,5.204382768398189683e+02,4.508214724256155250e+02,4.467941360403021349e+02,4.457488081868531253e+02,3.616199662629263685e+02,3.325432302723963289e+02,2.592392717163045859e+02,2.260199106273604457e+02,1.924811679100062065e+02,2.828515511712813577e+02,2.857866336972392673e+02,3.729369919973077572e+02,4.142088845015277911e+02,4.706867323390367233e+02,4.287528425561747554e+02,4.440416647117700109e+02,2.061552812808830382e+01,5.603570290448760005e+01,6.500000000000000000e+01,3.498571136907180090e+01,9.848857801796103928e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.754257916307312826e+01,3.352610922848042208e+01,1.118033988749894903e+01,5.655095047830761814e+02,5.367951192028482410e+02,5.145143341054746315e+02,5.270037950527490693e+02,5.274713262348959688e+02,5.430036832287604511e+02,6.212567907073531615e+02,6.590174504518071217e+02,7.298506696578417632e+02,6.917123679680738633e+02,7.466632440397745540e+02,6.900724599634446577e+02,6.426079675821021056e+02,5.211237856786043494e+02,4.348850422812906800e+02,3.356381980645230669e+02,1.691892431568863060e+02,7.349829930005184053e+01,9.183681179135085415e+01,1.834121042897660061e+02,3.064718584144391116e+02,4.016964027720437684e+02,4.553471203378802556e+02,5.270948681214796352e+02,5.585203666832571798e+02,6.030530656584045346e+02,1.862343999999999999e+00,1.677800000000000125e-01,2.649992999999999821e+00,7.359120000000000106e-01,1.424759999999999915e-01,3.299999999999999822e+00,2.690123999999999960e+00,1.726149999999999907e-01,1.909407000000000076e+00
9.718538984847465656e+01,4.370686444942029993e+02,4.242004243279348543e+02,3.142562648540200598e+02,2.117829077144801033e+02,1.216059209084820907e+02,1.372661648040040632e+02,1.980706944502391593e+02,2.828374091240407324e+02,3.842525211368169948e+02,4.979176638762677953e+02,5.110772935672255244e+02,4.657520799738848041e+02,4.640096981745101630e+02,4.624943242894987065e+02,3.522782990761707538e+02,3.386517385161340030e+02,2.548803640926464027e+02,2.384114091229696157e+02,2.273081608741753996e+02,3.080162333384394628e+02,3.123203483604614803e+02,3.552421709200640407e+02,3.998212100426889606e+02,4.651042893803495986e+02,4.397556139493843830e+02,4.405110668303351531e+02,6.324555320336759046e+00,5.770615218501403376e+01,7.184705978674422511e+01,3.911521443121588959e+01,1.236931687685298087e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.911584478250989605e+01,4.459820624195551630e+01,6.708203932499369415e+00,5.413400040639893405e+02,5.164929815592851128e+02,5.248018673747264984e+02,5.456051685972191763e+02,5.492331016972666475e+02,5.436699366343517568e+02,5.856492124130279535e+02,6.421292704744115554e+02,7.092312739861378077e+02,7.106229661360516729e+02,7.374313527373243460e+02,6.803712222015273028e+02,6.495690879344551831e+02,5.284212334870732093e+02,4.301732209238506357e+02,3.277270205521662660e+02,1.836981219283419762e+02,6.400781202322103525e+01,1.290038759107647763e+02,2.149465049727489827e+02,3.363093813737582991e+02,4.211662379631112003e+02,4.493295004782125375e+02,5.567773343087881130e+02,5.854442757427900688e+02,5.987595510720476568e+02,1.865567999999999893e+00,1.701979999999999882e-01,2.651765999999999845e+00,7.346230000000000260e-01,1.437660000000000049e-01,3.299999999999999822e+00,2.710271000000000097e+00,1.750329999999999941e-01,1.908117000000000063e+00
9.402127418834527361e+01,4.310603206049009373e+02,4.311855748978622955e+02,3.193117598836597608e+02,2.069323560973488725e+02,1.281288414058286946e+02,1.521906698848520136e+02,1.956859729260122549e+02,2.815563886684157637e+02,4.002811511925086734e+02,5.132494520211395184e+02,5.189691705679634879e+02,4.549637348185017913e+02,4.550835088200846030e+02,4.584430171787983568e+02,3.459841036810795458e+02,3.413693014903361131e+02,2.624880949681337370e+02,2.291571513176056101e+02,2.167786889894853175e+02,2.897947549559860363e+02,3.087069808086626495e+02,3.452491853719570827e+02,3.922269751049767024e+02,4.603922240872449834e+02,4.680523474997214635e+02,4.540099117860754632e+02,1.456021977856103611e+01,5.326349594234309848e+01,5.941380311005179493e+01,4.640043103248072498e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.806614430096654189e+01,5.220153254455274805e+01,1.431782106327635340e+01,5.426278651156794695e+02,5.170377162258088219e+02,5.181447674154395600e+02,5.442425929675110865e+02,5.517245689653489080e+02,5.286217929673350682e+02,6.035958913047702481e+02,6.485560885536423257e+02,7.077697365669148439e+02,7.062365042958342656e+02,7.351686881253853016e+02,6.859577246448938013e+02,6.554052181665934995e+02,5.275158765383274613e+02,4.395281560946920649e+02,3.178443015062563859e+02,1.739798838946618105e+02,6.573431371817918034e+01,1.065316854273882257e+02,2.044431461311432656e+02,3.104271251034612646e+02,4.054639318114498110e+02,4.613902903182944328e+02,5.342527491740215737e+02,5.753546732233953662e+02,6.017216964677274973e+02,1.872336999999999918e+00,1.653630000000000100e-01,2.655956000000000206e+00,7.275310000000000388e-01,1.403810000000000058e-01,3.299999999999999822e+00,2.692864000000000146e+00,1.732599999999999973e-01,1.905699999999999950e+00
