9.889893831583835038e+01,5.743953342428887936e+02,7.083078426785912143e+02,7.502352964237286415e+02,8.043065336051920440e+02,6.886196337601767254e+02,7.513201714315941899e+02,7.200027777724194493e+02,6.926073923948545144e+02,6.096064304122784279e+02,6.076001974983221317e+02,5.261653732430518176e+02,4.060369441319348880e+02,4.094447459670229819e+02,4.895651131361383932e+02,5.050356423065603622e+02,6.433513814394121937e+02,6.473407139984321930e+02,7.428512637129992981e+02,6.812121549121095541e+02,7.288689868556625697e+02,5.995540009040053064e+02,5.378001487541631604e+02,4.578569645642621708e+02,3.840833242930497136e+02,2.546369965264277937e+02,2.113220291403619910e+02,6.403124237432848531e+00,3.417601498127012150e+01,7.240165743959181555e+01,8.006247560499238602e+01,3.535533905932737753e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.826237921249263252e+01,4.976946855251721757e+01,1.414213562373095145e+00,6.866622168140605709e+02,6.144688763476958684e+02,5.086698339787803889e+02,4.207386362101773898e+02,3.061976485866604207e+02,2.428929805490475644e+02,2.372172000509237932e+02,3.131581070322146161e+02,3.949392358325518444e+02,4.786198909364298402e+02,6.207068551256703586e+02,6.902289475239357444e+02,7.640530086322545458e+02,7.685707514601372168e+02,7.978803168395620560e+02,8.571300951430885107e+02,7.894460082868238260e+02,6.900275356824537312e+02,6.811710504711720660e+02,6.004881347703716301e+02,5.362536713161039188e+02,4.462118331017231299e+02,3.846153923076922183e+02,3.553828921037139708e+02,3.677662300973269112e+02,4.783774660244773713e+02,2.031575000000000131e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
9.762171889492624643e+01,5.642641225525507025e+02,7.080346036741424314e+02,7.051595564125894953e+02,7.414560000431583831e+02,6.335810918895859913e+02,7.162471640432512459e+02,6.898492588964635388e+02,6.898238905691799800e+02,6.531776174977217124e+02,7.097640452995628948e+02,6.406910331821414957e+02,5.471900949395923135e+02,5.512177428203849558e+02,5.874291446634223348e+02,5.216473904851820862e+02,5.996082054141687649e+02,6.164843874746545680e+02,6.332811382000887761e+02,5.930843110384896590e+02,6.198790204547981375e+02,5.401795997628936448e+02,5.155288546725585093e+02,4.852071722470722079e+02,4.759873947910805896e+02,3.599236030048598991e+02,3.558103427389372655e+02,1.118033988749894903e+01,5.423098745182499414e+01,9.060905032059434916e+01,8.160882305241266010e+01,2.100000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.452516353554683803e+01,4.709564735726646489e+01,1.780449381476485726e+01,6.042160209726318953e+02,5.111682697507739590e+02,4.431523440082428351e+02,3.655584768542510687e+02,3.154583966230729288e+02,2.792346683347180374e+02,3.247460546334627907e+02,3.972228593623484016e+02,4.677018280913599142e+02,5.525214927946242369e+02,6.236000320718401326e+02,6.602120871356415819e+02,7.235938087076201555e+02,6.980888195638145817e+02,6.933318108957644199e+02,7.547880497199197407e+02,6.587753790177650899e+02,6.074504094985861684e+02,5.975366097570926058e+02,5.770008665504758483e+02,5.234214363206765483e+02,4.779801251098208468e+02,4.381928799056415755e+02,4.765553483069936078e+02,5.010788361126420796e+02,5.582490483646165558e+02,2.031575000000000131e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
1.202039932780937193e+02,6.206552988575864447e+02,7.004712699318937439e+02,6.623714969712992797e+02,6.400515604230646431e+02,5.615282717726686315e+02,6.250887936925441863e+02,6.341514014807504509e+02,6.603953361434346334e+02,6.589453695110088347e+02,7.726745757432425989e+02,7.455233061413975975e+02,6.631138665417878428e+02,6.569786906742104975e+02,6.760273663099741270e+02,6.001008248619559708e+02,6.476542287362910884e+02,5.798836090113256887e+02,6.091387362497971480e+02,5.414055781020362019e+02,5.920844534354874895e+02,4.874474330632996839e+02,5.412439376103902759e+02,5.603302597575825530e+02,5.988029726045120924e+02,5.177489739246231011e+02,5.130623743756698332e+02,1.077032961426900748e+01,6.456004956627589308e+01,6.736467917239716030e+01,5.197114584074513033e+01,1.300000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.924428900898052319e+01,3.324154027718932269e+01,6.708203932499369415e+00,6.537583651472460815e+02,7.315743297847458280e+02,8.213367153610022342e+02,8.871488037527864208e+02,8.663394253986135709e+02,7.754392303720518385e+02,7.603795105077464314e+02,7.161899189460851858e+02,6.862018653428450534e+02,6.042060906677455705e+02,5.845083404024273932e+02,5.066754385205582594e+02,4.833218389437828932e+02,4.454862511907634826e+02,4.485554592243861975e+02,4.811195277683083305e+02,4.938218302181466015e+02,4.997409328842295508e+02,5.956911951674289867e+02,5.981638571495271890e+02,6.529961715048565338e+02,6.631575981620055700e+02,6.310007923925294335e+02,7.047793981097914866e+02,7.086113180016249089e+02,7.339271080972550862e+02,2.031575000000000131e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
1.394345724703884173e+02,7.194087850450534916e+02,7.938394044137643277e+02,7.080007062143370149e+02,6.784725491867743585e+02,4.965571467615786787e+02,5.106251070991319807e+02,5.327860733915630362e+02,5.328236105879693696e+02,5.950033613350432233e+02,7.249448254867401147e+02,7.435509397479099789e+02,6.629607831538755818e+02,6.932712311931023805e+02,7.541631123304824769e+02,6.781187211690885306e+02,7.335570870763910989e+02,6.304006662433027941e+02,6.510890876062967436e+02,5.528562200066126024e+02,5.673878743857679865e+02,4.950252518811540199e+02,4.535945325949156768e+02,4.749115707160650004e+02,5.232246171578703979e+02,4.953079849951946585e+02,5.089174785758492590e+02,1.843908891458577415e+01,6.484597134749390079e+01,8.363013810822029370e+01,6.705221845696084415e+01,1.400000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.103920062069938268e+01,2.473863375370596174e+01,6.000000000000000000e+00,6.114785360092372457e+02,6.808009988241791461e+02,7.440248651758890901e+02,7.933523807237235133e+02,8.013401275363663672e+02,8.520105633147983326e+02,7.737105401892880536e+02,7.555031436069607480e+02,7.497953054000805651e+02,6.793121521068204629e+02,6.813992955675842040e+02,6.118888788007182029e+02,5.487121285337148038e+02,4.827722030109024445e+02,4.216277979450595694e+02,4.508769233393964555e+02,4.427053195975851168e+02,4.303080292069856227e+02,4.636216129560829700e+02,5.173973328110611192e+02,5.743448441485306830e+02,6.331777001758669030e+02,6.615746367568817732e+02,7.231943030749066565e+02,7.785634206665504280e+02,8.375738773385903642e+02,2.031575000000000131e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
1.399178330306755527e+02,6.955436722449568379e+02,7.526805431257008649e+02,6.766720032630285004e+02,6.680606259913840859e+02,4.950494924752473480e+02,5.396925050433811748e+02,4.773468340735067841e+02,5.415025392368903567e+02,5.467586304760080793e+02,6.563230911677570703e+02,6.501645945451043644e+02,6.390618123468183285e+02,6.574922052769903758e+02,7.064120610521878234e+02,6.212640340467166880e+02,6.729702816618279257e+02,6.047230771187751088e+02,6.081751392485556380e+02,5.373313688963263530e+02,5.456161654496685287e+02,4.762992756660459008e+02,4.660236045523874395e+02,4.974384384021805658e+02,5.409417713580639884e+02,4.276739412215806055e+02,4.604400069498739754e+02,1.910497317454279909e+01,6.053924347066124056e+01,7.902531240052138628e+01,7.068238818828916692e+01,1.941648783894759944e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.527692569068708650e+01,3.228002478313794654e+01,8.000000000000000000e+00,5.907300567941333611e+02,6.459450441020504741e+02,7.352938188234686550e+02,7.738455918334095713e+02,8.076936300355475851e+02,7.645181489016464411e+02,7.099894365411361150e+02,7.118911433639275401e+02,7.018048161704221002e+02,6.395310782127792208e+02,6.370784881001711710e+02,5.795731187693231732e+02,5.217911459578439235e+02,4.555930201396856205e+02,4.063200708800883376e+02,4.550703242357163276e+02,4.117341375208035856e+02,4.090880100907382939e+02,4.684410315077021778e+02,4.958649009558954504e+02,5.601473020554503819e+02,6.052082286287918578e+02,6.069069121372733662e+02,6.939891929994299744e+02,7.380846834882837584e+02,7.777981743357333926e+02,2.031575000000000131e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
1.122719911643148833e+02,6.354462998554637352e+02,7.460730527233911289e+02,6.739510367971845426e+02,6.617083949898172932e+02,5.538411324558695696e+02,6.292098219195247566e+02,5.960075502877459712e+02,6.536436337944400066e+02,6.618579908107176379e+02,7.757351352104660691e+02,7.340858260448842429e+02,6.367495583037336928e+02,6.478641832977032209e+02,6.648826964209551988e+02,6.041564366950003659e+02,6.326025608547597585e+02,5.863181730084784249e+02,5.892987357868672689e+02,5.606790525782107579e+02,6.031658146811704455e+02,4.820995747768296837e+02,5.584048710389263306e+02,5.932731242859396161e+02,6.333727180736473201e+02,5.306269876287861962e+02,5.220612990827801241e+02,9.219544457292887074e+00,7.337574531137656209e+01,8.202438661763950734e+01,5.508175741568164341e+01,1.476482306023340030e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.243819034784588951e+01,3.661966684720110976e+01,6.082762530298219339e+00,6.606814663663571991e+02,7.223641740839588010e+02,8.501870382451146497e+02,8.825145891145369887e+02,8.957237297292061839e+02,7.944211729303292486e+02,7.842168067569069763e+02,7.329645284732406481e+02,7.019131000344700624e+02,6.374770584107321838e+02,5.934180651109300015e+02,5.134549639452325209e+02,4.879764338572099405e+02,4.533629892260725569e+02,4.276189892883617176e+02,4.727462321372852330e+02,4.680950758125960078e+02,4.928417595942941034e+02,5.906987387831464957e+02,6.389053137985315516e+02,6.674024273255230355e+02,6.930115439153953503e+02,6.687877092172074072e+02,7.151894853813219015e+02,7.383237772143058919e+02,7.508881408039416101e+02,2.030285999999999813e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.556919999999999971e-01,1.021025999999999989e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.706007000000000051e+00
1.329135057095402885e+02,6.699313397655016615e+02,7.809513429145249575e+02,7.559371667010426563e+02,7.535681787336829984e+02,6.354919354327008705e+02,6.950179853787957427e+02,6.154689269167047314e+02,6.566681049053623838e+02,6.509109002006342735e+02,7.132215644524497975e+02,7.079392629315032082e+02,6.352086271454442112e+02,6.657514551242077232e+02,7.298116195293139299e+02,6.535908506091559502e+02,7.534135650491036813e+02,7.057542065053527267e+02,7.255466904341856207e+02,6.405692780644417326e+02,6.478433452618002093e+02,4.857406715522182594e+02,4.821047603996458975e+02,4.545877253072282542e+02,4.422454069857594163e+02,3.642814845692819290e+02,3.848168395483752988e+02,1.788854381999831844e+01,5.860034129593444874e+01,1.020784012413987654e+02,9.970456358662826801e+01,3.535533905932737753e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.233947746562729719e+01,5.514526271584895056e+01,1.403566884761819900e+01,6.152015929758309767e+02,5.093103179791275466e+02,4.244078227365749285e+02,3.652683944717911118e+02,3.175688901640083373e+02,3.449710132750286675e+02,4.018855558489257191e+02,4.788454865611661830e+02,5.716861026822324447e+02,6.319216723613774320e+02,7.311012241817134054e+02,7.718289966048179167e+02,8.063870038635295714e+02,7.555474836170126309e+02,7.406929188266889241e+02,7.868633934807235164e+02,6.943543763813979695e+02,6.194093961185930084e+02,6.171102008555684506e+02,5.851085369399424962e+02,5.411922024567611516e+02,5.118564251819058768e+02,5.009830336448530943e+02,5.692398440025083346e+02,6.186517598778815454e+02,6.992460225128205593e+02,2.026256000000000057e+00,1.302270000000000094e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.555310000000000026e-01,1.017319000000000084e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.633963000000000054e+00
1.248118584109699043e+02,6.527066722502536322e+02,6.864196966870924825e+02,6.550801477681948199e+02,6.592730845408449341e+02,5.524717187331855257e+02,6.455857805125511959e+02,6.905280588071711918e+02,7.201840042655766183e+02,7.411241461455698527e+02,8.489098892108631844e+02,8.129138945792475397e+02,7.432926745232997519e+02,7.160006983236818314e+02,7.512882269808305864e+02,6.126989472816155740e+02,6.753939591083118330e+02,5.837430941775671727e+02,6.377436789181057293e+02,5.952218073962008020e+02,6.576815338748687054e+02,5.576593942542347122e+02,6.334263966713101581e+02,6.793599929345265309e+02,7.130448793729606223e+02,5.808760625124778016e+02,5.779662619911304091e+02,2.758622844826744469e+01,7.106335201775947041e+01,8.193900170248598158e+01,6.530696746902277994e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.161730409336962566e+01,3.162277660168379256e+01,9.000000000000000000e+00,6.701977320164550065e+02,7.541060933317008903e+02,8.548923908890521943e+02,9.228358467246490591e+02,9.100686787270508376e+02,8.294582569364174560e+02,8.023247472189799510e+02,7.552919965152550503e+02,7.086868137619043182e+02,6.290508723465853791e+02,5.730008725996846124e+02,4.979738948981161002e+02,4.337026631230202725e+02,3.776559280615094281e+02,3.862913408296903413e+02,4.802999063085480316e+02,5.042003570010635940e+02,5.270920223262727404e+02,6.395529688774809074e+02,6.417600797805984030e+02,7.213875518748573086e+02,7.496032283815218307e+02,6.928758907625521033e+02,7.788074216390082256e+02,7.704057372579724188e+02,7.773191107904140154e+02,2.027061999999999919e+00,1.590769999999999962e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.577880000000000116e-01,1.017479999999999940e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.679092000000000029e+00
1.248519122801088628e+02,6.266737588251162379e+02,7.022706031153518325e+02,6.274982071687535381e+02,6.637379000780352953e+02,5.559928057088508240e+02,6.322610220470655804e+02,6.393027451841576294e+02,7.116403586081947878e+02,7.088053329370484335e+02,8.213093205364225469e+02,8.083563570604242159e+02,7.343738829778739046e+02,7.282533899680797731e+02,7.303944139983547075e+02,6.253902781463747260e+02,6.577423507727019114e+02,6.055807130350173111e+02,6.250511979030197836e+02,5.745624422114623258e+02,6.577324684094589884e+02,5.859564830258301527e+02,6.406442070291434447e+02,6.874045388270286594e+02,7.400878326252905026e+02,5.784150758754477692e+02,5.839871573930372506e+02,1.414213562373095101e+01,7.657675887630658451e+01,9.024965373894794141e+01,6.844705983459040510e+01,1.676305461424021104e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.512205669071391156e+01,4.114608122288196768e+01,1.029563014098700080e+01,6.392260945862582275e+02,6.958462473851533332e+02,8.194071027273317895e+02,8.641186261156508408e+02,8.748514159558753818e+02,7.972132713396083545e+02,7.348503248961654890e+02,6.742291895194096014e+02,6.352086271454442112e+02,5.668483042225670943e+02,5.348429676082504329e+02,4.360286687822258500e+02,3.825310444918163739e+02,3.459277381188157960e+02,3.439534852272905709e+02,4.322244787144754241e+02,4.454088009907302990e+02,4.820165972246184083e+02,5.865765082237780916e+02,6.376660568040297221e+02,6.917492320198122115e+02,7.246033397659715547e+02,6.705356068099590630e+02,7.505098267178118476e+02,7.515810002920510442e+02,7.474764210327974752e+02,2.036249000000000198e+00,1.593990000000000129e-01,3.299999999999999822e+00,1.098227000000000064e+00,1.608499999999999930e-01,1.018607999999999958e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.688277999999999945e+00
1.224295715911805331e+02,6.505397758784623647e+02,7.781317369186274391e+02,7.591528172904319263e+02,7.895581042583249882e+02,6.525067049463935973e+02,7.248724025647547933e+02,6.848686005358983948e+02,6.913522980362472481e+02,6.628129449550604022e+02,7.430545067490002111e+02,7.037932935173508895e+02,6.262180131551631348e+02,6.533008495325871081e+02,7.162625217055546045e+02,6.639766562161654520e+02,7.702986433844993144e+02,7.434520831903022327e+02,7.820006393859279115e+02,6.947186480871231424e+02,7.340006811985939521e+02,5.529602155670876300e+02,5.667944953861143631e+02,5.311544031635245346e+02,5.058082640685104252e+02,4.013190750512614500e+02,4.123105625617660621e+02,1.878829422805593552e+01,6.041522986797286165e+01,9.521029356114810582e+01,8.810221336606703346e+01,3.255764119219941222e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.302739212103907107e+01,4.801041553663121420e+01,2.376972864800942631e+01,5.361734793889007733e+02,4.192111639734800974e+02,3.536000565610814306e+02,2.912473175842139881e+02,2.650358466321112587e+02,2.723692346796898960e+02,3.667505964548660700e+02,4.557214061243996639e+02,5.511270270999236800e+02,5.944156794701835906e+02,6.981933829534622191e+02,7.374991525418860192e+02,7.645338449015844162e+02,7.248310147889644668e+02,6.967381143586161443e+02,7.541120606382050937e+02,6.572001217285340999e+02,5.934728300436339623e+02,5.723259560774786223e+02,5.273755777432246532e+02,5.000899919014576653e+02,4.798760256566272915e+02,4.721207472670524226e+02,5.222202600435949762e+02,5.523015480695305541e+02,6.459798758475375280e+02,2.032380999999999993e+00,1.652009999999999867e-01,3.299999999999999822e+00,1.034724999999999895e+00,1.589160000000000017e-01,1.028278000000000025e+00,2.000145999999999979e+00,1.718099999999999905e-01,1.671194000000000068e+00
