1.525057375969835505e+02,7.379444423532166866e+02,7.190278158736281284e+02,5.462023434589053750e+02,4.140881548656034852e+02,1.611521020650987452e+02,4.661544808322666000e+01,1.519210321186635326e+02,3.062188759694607825e+02,4.210997506529777183e+02,5.994263924786762345e+02,6.711072939552959724e+02,6.698753615412347244e+02,6.970351497593217118e+02,7.282121943499710142e+02,6.311291468471409871e+02,6.137108439648104650e+02,4.427696918263489465e+02,3.770000000000000000e+02,2.138246945514011372e+02,1.069439105325777746e+02,1.051189802081431850e+02,2.562225595063791275e+02,3.833340579703295816e+02,4.927413114403946679e+02,4.395383942273984985e+02,5.146746545148691894e+02,2.418677324489564739e+01,7.220110802473878664e+01,8.438009243891595190e+01,6.985699678629191567e+01,2.080865204668481283e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.987213138676527535e+01,4.701063709417263681e+01,1.272792206135785520e+01,6.531431696037248003e+02,5.965844449866254990e+02,5.813811142443482822e+02,6.328617542560144784e+02,6.859737604311114865e+02,7.328847112609186070e+02,8.544150045498967074e+02,9.487175554399739212e+02,1.059532915958725653e+03,1.019938233423965698e+03,1.118471278129215079e+03,1.043847211041922492e+03,9.438326122782577841e+02,7.965958824899862520e+02,6.446859700660469343e+02,5.615567647175128059e+02,3.472635886470103515e+02,2.130375553746334276e+02,2.319482700948640286e+02,3.194010018769508861e+02,5.130350865194309335e+02,6.474758682761852242e+02,7.041853449199294346e+02,8.387514530538829831e+02,9.043920610000952820e+02,9.502531241727122051e+02,1.967751000000000028e+00,1.368350000000000122e-01,6.097139999999999782e-01,1.691017999999999910e+00,1.415089999999999959e-01,1.762418000000000040e+00,2.546197999999999961e+00,1.729380000000000084e-01,1.883618999999999932e+00
1.390863041424280482e+02,6.590789027119590173e+02,6.454215676594639035e+02,4.915007629699063045e+02,4.053060571962871563e+02,1.834393632784414194e+02,9.166242414424789331e+01,8.664871608973787431e+01,2.050804720103793670e+02,2.881752938750995554e+02,4.328625647939539931e+02,5.175345399101397561e+02,5.252361373706115728e+02,5.560872233741753234e+02,5.878919968837814167e+02,5.338801363602133279e+02,5.449935779438139889e+02,4.240424507051151295e+02,3.670122613755567613e+02,2.469514122251581796e+02,1.557947367532035798e+02,9.841239759298622403e+01,1.911072997035958281e+02,2.898309852310480892e+02,3.771153669634797438e+02,3.476391807607421924e+02,4.111666328874462693e+02,7.615773105863908654e+00,6.313477647065838738e+01,7.940403012442126851e+01,5.467174773134657784e+01,1.700000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.915716460273958432e+01,4.280186911806539030e+01,2.154065922853801496e+01,7.367292582760643427e+02,6.631998190590826425e+02,6.550312969622139008e+02,6.558429690101129381e+02,7.058902180934369426e+02,7.104906755193906065e+02,8.007046896328258754e+02,8.631222393149188292e+02,9.706003296929173985e+02,9.687455806350808416e+02,1.042493645064563452e+03,9.871372751547780808e+02,8.915340711380580387e+02,7.441135666012278307e+02,6.064189970639112062e+02,5.684936235350402285e+02,3.717472259479551440e+02,2.389518780005714973e+02,2.095709903588757754e+02,2.941513216016545584e+02,4.196438966552474312e+02,5.273196374116936340e+02,6.038095726303120045e+02,7.187523913003698226e+02,7.702376256714546798e+02,8.264048644580935843e+02,1.966461999999999932e+00,1.653630000000000100e-01,6.031060000000000310e-01,1.696336999999999984e+00,1.378020000000000078e-01,1.762418000000000040e+00,2.547970999999999986e+00,1.727769999999999861e-01,1.906022000000000105e+00
4.606517122512408235e+01,3.756833773272381336e+02,5.139659521797138950e+02,6.015787562738564702e+02,6.673604723086317563e+02,5.648114729712915505e+02,6.324634376784163123e+02,6.042929753025431410e+02,5.525875496244916576e+02,4.451932164802154830e+02,4.040420770167384603e+02,2.782984010015149465e+02,2.128755504984073923e+02,1.957779354268503766e+02,2.749872724327436799e+02,3.676955262170047263e+02,4.782990696206715597e+02,4.708651611661240963e+02,5.896066485378196376e+02,5.221570644930508251e+02,5.695261188040457228e+02,4.251834898017560818e+02,3.885897579710510286e+02,3.341451780289519888e+02,2.758296575787310303e+02,1.851296842756449905e+02,1.958698547505460397e+02,1.300000000000000000e+01,4.215447781671598193e+01,8.348652585896721234e+01,8.363013810822029370e+01,3.301514803843835466e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.105553651663777259e+01,6.161168720299745161e+01,1.838477631085023489e+01,9.024555390710391976e+02,9.549502604848065630e+02,1.011834472628799062e+03,1.046136702348215977e+03,9.832781905442629977e+02,7.469953145770058427e+02,6.832927630232885576e+02,5.808967205966995380e+02,4.710000000000000000e+02,4.038427911947915163e+02,3.755329546125080356e+02,4.503876108420390096e+02,5.763132828592448504e+02,6.647322769356096615e+02,7.595854132354043031e+02,8.828459661798314073e+02,8.586110877457849710e+02,8.204053875981069268e+02,8.556757563469938077e+02,7.448872397886810859e+02,7.192509993041371672e+02,5.825160941982633176e+02,3.764903717228370397e+02,2.849298159196401343e+02,1.085218871933215183e+02,9.415412895885128819e+01,1.964043999999999901e+00,1.584319999999999895e-01,6.130989999999999496e-01,1.668131999999999948e+00,1.413480000000000014e-01,1.762418000000000040e+00,2.535238000000000103e+00,1.751939999999999886e-01,1.927618999999999971e+00
1.158490397025370271e+02,6.127944190346383948e+02,6.075565817271672131e+02,4.742699653151145753e+02,3.850194800266604602e+02,2.050560898876207432e+02,1.675738643106376458e+02,1.477091737164621748e+02,2.297868577617092569e+02,3.117707491090208123e+02,4.693623333843481760e+02,5.371750180341598480e+02,5.350000000000000000e+02,5.538131453838921061e+02,6.065904714055438944e+02,5.400786979691015404e+02,5.622001422980965799e+02,4.291619740843776185e+02,3.865669411628470016e+02,2.382540660723338135e+02,2.065260274154325657e+02,1.578131806916013034e+02,2.658439391823706615e+02,3.387417895683967686e+02,4.287808297953629335e+02,3.958004547748776645e+02,4.490489950996438893e+02,1.612451549659709826e+01,6.044005294504630399e+01,7.942921376924235233e+01,7.569015788066504058e+01,2.118962010041709121e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.513321502504734895e+01,3.667424164178449786e+01,1.140175425099137918e+01,5.702718649907252484e+02,5.450990735636962654e+02,5.095498012952217550e+02,5.827332151164887364e+02,6.254118642942424913e+02,6.652232707895898329e+02,7.479177762294461900e+02,8.040901690730959217e+02,8.710574033896962192e+02,8.463722585245808432e+02,9.073180258321775682e+02,8.338489071768337908e+02,7.590520403766793152e+02,6.057565517598633278e+02,4.894118919683092486e+02,3.931780767031651180e+02,2.401499531542740158e+02,1.146342008302932243e+02,1.372770920437929476e+02,2.220495440211485914e+02,3.811312110021954140e+02,4.869630376116856496e+02,5.594506233797580990e+02,6.569901064704095006e+02,7.064028595638610568e+02,7.714434522374274366e+02,2.000790999999999986e+00,1.640729999999999966e-01,6.119710000000000427e-01,1.698110000000000008e+00,1.410260000000000125e-01,1.762418000000000040e+00,2.579883000000000148e+00,1.740659999999999985e-01,1.932131999999999961e+00
1.230650234632082629e+02,6.337712521091501685e+02,6.345746606980143270e+02,4.952272205765753483e+02,3.373796081567467695e+02,1.729045979724078848e+02,1.186001686339441932e+02,1.563105882530035160e+02,2.781456453011623466e+02,4.033955874820645704e+02,5.802930294256514117e+02,6.360510985762072096e+02,5.989232004188851306e+02,6.196208518118156690e+02,6.411193336657380542e+02,5.552125719037709359e+02,5.519492730314988194e+02,4.230957338475536744e+02,3.316941362158818833e+02,1.904127096598333821e+02,1.192686044187656336e+02,1.332966616236130619e+02,2.421177399531062804e+02,3.381035344387869372e+02,4.307261310856354157e+02,4.364916952245483230e+02,4.821140943801581216e+02,1.838477631085023489e+01,6.946221994724902515e+01,8.544003745317530729e+01,6.041522986797286165e+01,1.838477631085023489e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.963039620647381867e+01,5.119570294468081784e+01,5.385164807134503739e+00,5.195767508270554345e+02,4.832773530799886430e+02,5.100833265261667293e+02,5.831680718283537317e+02,6.503229966716538684e+02,7.367394383362410508e+02,8.328775420192334877e+02,9.065506053166585616e+02,9.792042687815448971e+02,9.712059513820948951e+02,1.027391356786692086e+03,9.551256461848357731e+02,8.730876244684721996e+02,7.057393286476246885e+02,5.541200230996890923e+02,4.296347285776604963e+02,2.406075643033693154e+02,1.132519315508570088e+02,1.655173706896046610e+02,2.878923409887800631e+02,4.377510708153664609e+02,5.677076712534366152e+02,6.496106526220148680e+02,7.317718223599484872e+02,7.933933450691403095e+02,8.392002144899630593e+02,1.953889999999999905e+00,8.359999999999999654e-01,6.095530000000000115e-01,1.703106000000000009e+00,1.384469999999999867e-01,1.762418000000000040e+00,2.599867999999999846e+00,1.803520000000000123e-01,1.922139000000000042e+00
3.214031735997639316e+01,2.622003051104250630e+02,3.840690042166901890e+02,4.522488253163296008e+02,5.576925676391966817e+02,4.633119899160823820e+02,5.392031157180010723e+02,4.918587195526780533e+02,5.064355832680006415e+02,4.383206588788623321e+02,4.077952917825314785e+02,2.927541630788535940e+02,2.114544868287263455e+02,1.356650286551401621e+02,1.380144919926889315e+02,2.080000000000000000e+02,3.239027631867317041e+02,3.656036104854545670e+02,4.723663832238700024e+02,4.776316572422728086e+02,5.296461082647545027e+02,4.589313674178308133e+02,4.164816922747025387e+02,3.697161073039691246e+02,3.145313974788526821e+02,1.910942175995914454e+02,1.233572048969982120e+02,1.664331697709323876e+01,2.418677324489564739e+01,6.041522986797286165e+01,6.500000000000000000e+01,3.257299494980465937e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.865857557508748243e+01,4.341658669218482203e+01,1.341640786499873883e+01,7.155096086007511076e+02,7.386589199353109052e+02,7.942556263571570980e+02,8.114604118501407584e+02,7.641498544133866062e+02,6.709284611640797493e+02,5.767850552848955203e+02,5.138764442937621197e+02,4.354882317583334839e+02,3.731501038456240167e+02,3.807282495428990501e+02,4.104948233534742030e+02,4.731278896873444637e+02,5.324960093747182555e+02,5.843842913699853625e+02,7.348639329835149283e+02,7.104055179965876050e+02,7.055451792762813739e+02,7.000692822856891553e+02,6.439440969525227274e+02,6.170656367032602247e+02,5.205535515199180736e+02,3.573373755990268705e+02,2.881735588148225702e+02,1.474109900923265570e+02,5.728001396647874088e+01,1.944703000000000070e+00,1.106768999999999892e+00,6.064910000000000023e-01,1.698593000000000020e+00,1.415089999999999959e-01,1.762418000000000040e+00,2.616629999999999789e+00,1.806740000000000013e-01,1.976453999999999933e+00
3.264965543462901820e+01,3.476147292621531051e+02,5.055937104039171004e+02,6.133057964832877360e+02,7.219487516437714021e+02,6.268779785572309038e+02,7.243604075320516813e+02,6.358970042388940556e+02,6.773256233156988628e+02,5.619759781342971792e+02,5.303630831798155896e+02,3.669945503682582171e+02,2.429855962809318441e+02,1.465366848267013324e+02,1.601311962111068397e+02,2.918783993378064565e+02,4.460235419795686198e+02,4.949545433673682169e+02,6.512488003827722878e+02,6.236256890154542134e+02,7.093898786985898823e+02,5.545637925432924931e+02,5.439016455205849070e+02,4.817727680141334190e+02,4.118859065323794084e+02,2.344781439708187349e+02,1.658010856418015067e+02,6.324555320336759046e+00,3.400000000000000000e+01,6.736467917239716030e+01,7.600657866263945550e+01,4.070626487409523975e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.844743462982074789e+01,5.907622195096772089e+01,7.810249675906653977e+00,8.765842800324450081e+02,8.833193080647563420e+02,9.495246179009789103e+02,9.383629361819445194e+02,8.628493495390722501e+02,6.551221260192636464e+02,5.732233421625466008e+02,4.457454430501786078e+02,3.576870140220357257e+02,3.298484500494128611e+02,3.682784272802304599e+02,4.740516849458505817e+02,6.110204579226459600e+02,6.814880776653396879e+02,7.692307846153844366e+02,8.882527793370533118e+02,8.687565827088736796e+02,8.264865395153148029e+02,8.568039449022162444e+02,7.580745345940595143e+02,7.358111170674169443e+02,6.061229248263094860e+02,4.000562460454779625e+02,3.145536520214000120e+02,1.538830724933707472e+02,6.226556030423238752e+01,1.939545999999999992e+00,1.158827999999999969e+00,6.019780000000000131e-01,1.700204999999999966e+00,1.410260000000000125e-01,1.762418000000000040e+00,2.634841999999999906e+00,1.814800000000000024e-01,1.926490999999999953e+00
1.373062270984094937e+02,6.491502137410108162e+02,6.768315890973174191e+02,5.550819759278804213e+02,4.216028937282096081e+02,2.751472333133662573e+02,2.042841158778626038e+02,1.792344832893492139e+02,2.271783440383347852e+02,3.614650743847875560e+02,5.255216456055829894e+02,5.752947070849861575e+02,5.503135469893504705e+02,5.986259266019138749e+02,6.400453108960333566e+02,5.483721364183268179e+02,5.791416061724455631e+02,4.764881950269072490e+02,3.927709256042254538e+02,2.483646512690563952e+02,2.132416469641894423e+02,1.727917822120022038e+02,2.216055053467760843e+02,2.941598205057923678e+02,4.054935264588079917e+02,4.525538641974013672e+02,5.078474180302583818e+02,1.923538406167134340e+01,7.808969202141855703e+01,8.811923740024082008e+01,7.324616030891995422e+01,2.109502310972898798e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.276472678623424883e+01,4.632493928760187885e+01,1.204159457879229578e+01,4.351091817004095219e+02,3.626678921547922414e+02,3.597026549804713227e+02,4.477599803466138155e+02,5.485489950770122505e+02,6.424865757352444007e+02,7.778155308297720012e+02,8.509435939003242311e+02,9.718153116719246327e+02,9.664289937703648548e+02,1.020141656830069905e+03,9.567470930188395641e+02,9.123080620053732446e+02,7.502912767718947862e+02,5.973315662176241858e+02,4.408684611082993001e+02,2.399708315608378371e+02,7.080254232723568464e+01,8.802272433866154699e+01,2.600173071162764131e+02,3.945554460402238419e+02,5.274182401093082717e+02,6.000941592783585747e+02,7.056415520645025481e+02,7.824736417285888592e+02,8.258674227743821348e+02,1.937127999999999961e+00,1.244088000000000083e+00,5.981100000000000305e-01,1.699721999999999955e+00,1.411870000000000069e-01,1.762418000000000040e+00,2.642094999999999860e+00,1.814800000000000024e-01,1.992893999999999943e+00
1.426359001093343295e+02,6.516939465730827123e+02,6.451147184803645587e+02,4.824033581972663001e+02,3.867453942841465846e+02,1.519901312585787707e+02,7.093659140387279649e+01,1.162755348299890699e+02,2.407592158153037474e+02,3.269327147900619366e+02,4.883574510540409506e+02,5.546719751348539376e+02,5.675852358897295744e+02,5.958867342037410708e+02,5.972352970145016116e+02,5.316540228381611541e+02,5.283937925449162094e+02,3.908759393976559409e+02,3.459537541348554441e+02,2.169239498072999766e+02,1.693871305619172460e+02,1.578765340384694298e+02,2.734373785714016094e+02,3.793178087039942739e+02,4.820311193273728918e+02,4.200809445809223917e+02,4.862519922838363300e+02,1.500000000000000000e+01,7.789736837660178992e+01,9.021086409075128643e+01,6.935416353759880792e+01,1.923538406167134340e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.374365647617734965e+01,5.412023651093923604e+01,1.456021977856103611e+01,6.456353459964842614e+02,5.706294769813421226e+02,5.523993120922581284e+02,5.760355891783076459e+02,6.457127844483179615e+02,6.910354549514808014e+02,8.009519336389669206e+02,8.936537360745492151e+02,9.908350014003340220e+02,9.967758022745134667e+02,1.067941009606804073e+03,9.925628443579781788e+02,9.053452380169677554e+02,7.509806921619223203e+02,6.114850774957635622e+02,5.379107732700656470e+02,3.087588055424492950e+02,1.610124218810461798e+02,1.568183662713012723e+02,2.790071683666926674e+02,4.117535670762306950e+02,5.425172808307584091e+02,6.090073891177347605e+02,7.362859498863195995e+02,7.745566473796477567e+02,8.243227523245976727e+02,1.933743999999999907e+00,1.556116999999999972e+00,5.865059999999999718e-01,1.703912000000000093e+00,1.418320000000000136e-01,1.762418000000000040e+00,2.655794999999999906e+00,1.824469999999999981e-01,2.002241999999999855e+00
5.346026561849463832e+01,3.353147774852757834e+02,4.870318264754368442e+02,5.690360269789603080e+02,6.462855406087930987e+02,5.577902831710140390e+02,6.426359778288172038e+02,5.629653630553126504e+02,5.436561413246428174e+02,4.839142486019604803e+02,4.249235225308196391e+02,2.915475947422650052e+02,1.342385935563986834e+02,9.848857801796104638e+01,1.783928249678220652e+02,2.376089223913950548e+02,3.818952736025938179e+02,4.359931192117600176e+02,5.244435145942792360e+02,5.164968538142318266e+02,5.659549452032379122e+02,4.439391850242553232e+02,3.948075480534788539e+02,3.243532025431535430e+02,2.586832039387172699e+02,1.250279968647022741e+02,2.523885892824792521e+01,1.004987562112088995e+01,2.720294101747088789e+01,6.977822009767804445e+01,6.753517601961218020e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.095677859203638604e+01,5.234500931320960149e+01,1.565247584249852864e+01,9.106179220726988888e+02,9.266477216288831187e+02,9.304837451562493698e+02,9.478612767699712549e+02,8.673505634978281478e+02,6.885470209070691681e+02,6.672218521601341763e+02,5.665968584452264167e+02,5.066961614222077515e+02,4.222759761104105110e+02,4.822779281700542242e+02,5.309105386032565548e+02,6.116870114691008666e+02,6.610930343000144376e+02,7.479097539142005644e+02,8.862759164052694132e+02,8.651826396778890285e+02,8.180391188690183526e+02,8.173989234149993308e+02,6.803359464264694907e+02,6.649488702148458970e+02,5.475326474284432834e+02,3.992242477605788054e+02,2.701203435507958943e+02,1.340149245420076340e+02,1.280976190254916389e+02,1.929230999999999918e+00,2.902226999999999890e+00,5.790920000000000512e-01,1.695048000000000110e+00,1.415089999999999959e-01,1.762418000000000040e+00,2.659501999999999811e+00,1.840590000000000004e-01,2.006753999999999927e+00
