6.293647591023825072e+01,3.373558951611784096e+02,4.683289442261710178e+02,5.173248495867949259e+02,5.782499459576282561e+02,5.050346522764551764e+02,6.011222837326861281e+02,5.485553755091640369e+02,5.779454991606042995e+02,5.079862202855506439e+02,4.833549420456979533e+02,3.629944903163132039e+02,2.662705391138869686e+02,1.827019430657484804e+02,1.428355697996825882e+02,1.574357011608231005e+02,2.798946230280246255e+02,3.468789414190489424e+02,4.651881339845202774e+02,4.708386135397138332e+02,5.420055350270880581e+02,4.398465641561838879e+02,4.347608538035594847e+02,4.066509559806788161e+02,3.650383541492592485e+02,2.174488445588984860e+02,1.461095479426310533e+02,1.000000000000000000e+00,9.219544457292887074e+00,3.590264614203248072e+01,3.689173349139343117e+01,1.303840481040529831e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.007495318350235891e+01,4.570557952810575841e+01,7.615773105863908654e+00,7.059631718439709402e+02,6.850437942204863475e+02,7.661866613299921482e+02,7.639109895792834095e+02,7.288141052422078019e+02,6.248359784775520893e+02,5.570718086566578222e+02,5.106162942954327377e+02,4.794298697411332455e+02,4.678995618719897607e+02,4.569562342281807901e+02,4.787159909591489964e+02,5.518713618226624931e+02,5.654378834142614778e+02,5.984688797255877262e+02,6.753702688155586884e+02,6.600484830677213495e+02,6.373860682506325475e+02,6.756811378157599393e+02,6.311140942808993941e+02,6.173726589346179026e+02,5.650008849550591776e+02,4.251141023301861992e+02,4.143911195959681777e+02,3.524045970188243473e+02,3.118878003385191846e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.324908000000000197e+00,9.949160000000000226e-01,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
8.514693182963200968e+01,4.810124738507308280e+02,5.981580058813891583e+02,6.570943615646081071e+02,7.590533578082637405e+02,6.387526907966806675e+02,7.331316389298718832e+02,6.373460598450420775e+02,6.900470998417426927e+02,6.330031595497766830e+02,6.193561172701856776e+02,4.704221508390097028e+02,2.656313234541438533e+02,1.631103920662322366e+02,1.578670326572334091e+02,2.512468905280222486e+02,3.779338566469006082e+02,4.557027539965059191e+02,5.592012160215676886e+02,5.752086577929786699e+02,6.479112593557855462e+02,5.733968957013980798e+02,5.171711515542992856e+02,4.513590588434001916e+02,3.830117491670457639e+02,2.460589360295618349e+02,1.434224529144582618e+02,7.071067811865475505e+00,8.602325267042626677e+00,4.472135954999579610e+01,6.100000000000000000e+01,1.800000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.580187889597991102e+01,5.685947590331799972e+01,1.360147050873544394e+01,1.000850138632153062e+03,9.912981388058791481e+02,1.016496433835357834e+03,1.020156850685226686e+03,9.766007372514112603e+02,9.335105784081935099e+02,7.974020316001207220e+02,7.556321856564871950e+02,7.330245562053156618e+02,6.521380222008220926e+02,7.220533221307135818e+02,7.102703710559803767e+02,7.261301536226133067e+02,7.313200393808444915e+02,7.654443154142566073e+02,9.221127913655682278e+02,8.785880718516499428e+02,8.456015610203188544e+02,8.341606559890007020e+02,7.369511517054573915e+02,7.539827584235597442e+02,6.702156369408281762e+02,5.715172788289081609e+02,4.972665281315443622e+02,4.347505031624460230e+02,4.614000433463352238e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.332806000000000157e+00,1.009743999999999975e+00,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
1.063296760081586996e+02,5.280274614070749521e+02,5.100156860332826909e+02,4.155779108663019201e+02,3.564547657136877206e+02,2.109502310972898727e+02,1.808341781854304315e+02,1.851485889765298793e+02,2.624290380274256336e+02,3.345519391664020645e+02,4.550000000000000000e+02,5.049287078390374290e+02,4.826137171693320056e+02,5.034600282048218105e+02,5.417868584600405484e+02,4.684709169201435088e+02,4.747978517221829406e+02,3.493665696657308786e+02,3.120544824225410707e+02,1.903785702225962098e+02,1.075174404457249011e+02,5.793962374748389976e+01,1.372333778641333311e+02,2.291658787865244165e+02,3.100741846719910200e+02,2.971279185805332759e+02,3.428119017770532651e+02,1.964688270438849926e+01,4.800000000000000000e+01,5.745432968889289782e+01,4.338202392696772591e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.262587324740470507e+01,3.238826948140329165e+01,2.000000000000000000e+00,5.400685141720446154e+02,5.505460925299533983e+02,5.403896742166712102e+02,5.863139090964839397e+02,6.015222356654822988e+02,6.163318911106255200e+02,6.687570560375419291e+02,6.906518659932802393e+02,7.387692467881970515e+02,6.975621836080279081e+02,7.614492760519245849e+02,7.107925154361151954e+02,6.512242317358899300e+02,5.565698518604830269e+02,4.879231496865054396e+02,4.803602814554925544e+02,3.928218425698856322e+02,3.336645021574815360e+02,3.354906854146624369e+02,3.627368191954050758e+02,4.187433581562816585e+02,4.694379618224329533e+02,4.924114133526963428e+02,5.594077225065810808e+02,5.988205073308695319e+02,6.367432763681136976e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.328292999999999946e+00,1.003619000000000039e+00,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
6.621178142898739338e+01,4.686875291705551945e+02,6.551335741663680210e+02,7.226631303726516080e+02,7.980006265661700127e+02,7.201388754955532931e+02,8.382153661201874684e+02,8.131820214441536336e+02,7.981591320031362784e+02,6.881722168178544052e+02,6.668882964934982738e+02,4.974344177879130484e+02,3.700337822415677920e+02,2.487267577081323964e+02,2.087342808452890495e+02,2.060097085090894495e+02,3.694996617048519170e+02,4.857406715522182594e+02,6.173183943476818740e+02,6.051049495748650315e+02,7.150167830198113279e+02,5.836308764964376223e+02,5.860588707629976852e+02,5.496071324136905787e+02,4.965964156133227903e+02,3.090064724241225349e+02,2.115183207195064767e+02,4.472135954999579610e+00,1.500000000000000000e+01,4.103656905736638549e+01,4.825971404805461873e+01,2.517935662402834396e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.060353193998565757e+01,7.072481884034769450e+01,1.104536101718726115e+01,9.525213908359223751e+02,9.656966397373452082e+02,1.029172968941567206e+03,1.036807600280784982e+03,9.731315430094741714e+02,8.148545882548615964e+02,7.541352663813037225e+02,6.894925670375279196e+02,6.377773906309316772e+02,6.426756569219032826e+02,6.438982838927279317e+02,6.702156369408281762e+02,7.593977877239306054e+02,7.846540639033229354e+02,8.361148246502988286e+02,9.240481589181378013e+02,9.031998671390513209e+02,8.701729713108767328e+02,9.190048966137231901e+02,8.043065336051920440e+02,8.377231046115416575e+02,7.396999391645236983e+02,5.704673522647899517e+02,5.384876971667969201e+02,4.749410489734489147e+02,4.061182093922901117e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.329420999999999964e+00,1.004907999999999912e+00,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
1.097679370308106002e+02,5.746738205277843008e+02,5.835220647070683526e+02,4.804508299503706894e+02,4.173883084131609849e+02,2.407093683262037018e+02,1.788435070110178629e+02,1.490301982820931528e+02,2.157127719909045993e+02,3.076881538181149836e+02,4.346998964803189551e+02,5.037072562510887792e+02,4.892524910513997725e+02,5.300716932642225174e+02,5.826714340003292136e+02,5.087435503276675490e+02,5.541849871658379243e+02,4.255161571550485746e+02,3.916797160946683221e+02,2.759601420495358184e+02,1.856071119327058625e+02,8.036168241145776392e+01,7.500000000000000000e+01,1.634900608599801046e+02,2.508405868275706325e+02,2.652772134956185823e+02,3.210545125052753406e+02,1.389244398944980396e+01,4.036087214122112954e+01,6.428841264178171855e+01,5.059644256269407236e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.981638571495272316e+01,3.352610922848042208e+01,5.099019513592784492e+00,4.619491313986854948e+02,4.621082124351394782e+02,4.619004221691077987e+02,5.390148420962079854e+02,5.728184703725954705e+02,6.098803161276808851e+02,6.654036369001901221e+02,7.108621526006290878e+02,7.719462416515802943e+02,7.236221389648053446e+02,8.023222544588926439e+02,7.364977936151608446e+02,6.726789724675508069e+02,5.685921209443549742e+02,4.920050812745738540e+02,4.586076754700034712e+02,3.469192989731185435e+02,2.698091918374909710e+02,2.704144966528236864e+02,3.161392098427526776e+02,3.766709439285169765e+02,4.495152945117662853e+02,5.070108480101781652e+02,5.870408844365100549e+02,6.376362599476287869e+02,7.031848974487435271e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.328132000000000090e+00,9.971719999999999473e-01,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
1.160775602776005968e+02,5.687046685231272249e+02,5.900483031074659266e+02,4.873448471052094533e+02,3.721625988731269672e+02,2.499699981997839586e+02,2.154065922853801567e+02,1.933132173442881765e+02,2.552488981367010581e+02,3.621380952067871135e+02,4.892811052963316456e+02,5.498554355464716537e+02,5.186231772684286625e+02,5.587137012817923960e+02,6.071128395940905875e+02,5.103136290557013695e+02,5.390732788777421547e+02,4.187600745056768119e+02,3.654941860002700764e+02,2.305341623274086373e+02,1.583824485225556771e+02,1.116467643955703721e+02,1.368575902169843062e+02,2.128497122384711986e+02,3.010996512784430479e+02,3.553378673882084513e+02,3.804694468679449528e+02,1.403566884761819900e+01,5.336665625650533684e+01,7.496665925596525426e+01,5.323532661682465772e+01,1.403566884761819900e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.000999900019994726e+01,3.201562118716424266e+01,3.000000000000000000e+00,3.985034504242090065e+02,4.416163493350308613e+02,5.017818250993154265e+02,5.822198897323930851e+02,6.196394112707808972e+02,6.388020037539017721e+02,6.934789109987411848e+02,7.267991469450139448e+02,7.581246599339715431e+02,7.383989436612162081e+02,7.500166664814855721e+02,6.883545598018509963e+02,6.464131805586888504e+02,5.325645500782040926e+02,4.367298936413673118e+02,3.703079799302196875e+02,2.832966642938105792e+02,2.458983529835041395e+02,3.052769234645815573e+02,3.376640342115221642e+02,4.320335635109846635e+02,5.030864736802212747e+02,5.344698307669011683e+02,6.238950232210544300e+02,6.649706760451922491e+02,7.016758510879507185e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.960000000000000187e-01,9.604249999999999732e-01,2.327487000000000084e+00,1.000556999999999919e+00,2.757817000000000185e+00,1.856700000000000017e-01,1.929391999999999996e+00
1.264911064067351703e+02,5.474860728822241072e+02,5.702885234686035574e+02,4.589782129905514125e+02,3.618798143030362553e+02,2.537183477795801707e+02,2.449653036656415850e+02,2.163792966066762915e+02,2.985196810932237099e+02,3.592352989337211397e+02,4.854987126656465080e+02,5.394311818944099741e+02,5.442425929675110865e+02,5.668553607402861871e+02,6.021768843122425778e+02,4.994436905197621854e+02,5.256358054775188293e+02,4.206399885888168910e+02,3.401646660075087993e+02,2.222836026341124409e+02,1.490905764963030720e+02,8.563293758829017577e+01,1.688608894919128431e+02,2.431995065784468295e+02,3.367862823809782071e+02,3.212039850313192915e+02,3.732371900012108767e+02,1.431782106327635340e+01,5.544366510251644797e+01,7.343704787094863207e+01,5.532630477449221473e+01,1.341640786499873883e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.020956084253276686e+01,3.257299494980465937e+01,6.708203932499369415e+00,4.196403221807933051e+02,4.520995465602680952e+02,5.402369850352713456e+02,6.170591543766286122e+02,6.650751837198558860e+02,6.150000000000000000e+02,6.788438701203687060e+02,7.054367441521599176e+02,7.458605767836238556e+02,7.291947613635194330e+02,7.420242583635658775e+02,6.730854329132372413e+02,6.251471826698093537e+02,5.158342757126556535e+02,4.372333473101062395e+02,3.875680585394002833e+02,2.974861341306515214e+02,2.630988407424099478e+02,3.339281359813815016e+02,3.730147450168692558e+02,4.681751808885217088e+02,5.309613921934437712e+02,5.259667289857791275e+02,6.257994886543133362e+02,6.750540719083176100e+02,6.776820788540892408e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.616699999999999915e-01,9.604249999999999732e-01,2.321039999999999992e+00,9.858900000000000441e-01,2.732835000000000125e+00,1.856700000000000017e-01,1.929391999999999996e+00
5.907622195096772089e+01,4.353355028021491648e+02,6.145543100491607902e+02,7.022435474961660020e+02,7.925667164346481286e+02,6.994433501006353708e+02,8.268349291122140130e+02,8.550093566739489006e+02,8.082233602167162871e+02,7.110696168449330798e+02,6.903013834550819183e+02,5.379107732700656470e+02,3.896665240946417157e+02,2.707508079396994276e+02,1.952485595337389555e+02,1.986579975737196548e+02,3.657157366042648050e+02,4.461614057714987780e+02,6.152276001611111269e+02,6.176932895863448039e+02,7.242796421272656744e+02,6.247119336142059183e+02,5.877771686617302294e+02,5.365687281234343118e+02,4.847896451039357544e+02,3.053211424058281409e+02,2.041298606279835894e+02,7.071067811865475505e+00,4.242640687119284770e+00,3.764306044943742080e+01,5.024937810560444973e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.487638069569177901e+01,7.038465741907110385e+01,2.828427124746190291e+00,9.605670200459726402e+02,9.534631613229742015e+02,9.858240208069591972e+02,9.793921584329741563e+02,9.017427571098089629e+02,7.934859797123071985e+02,6.404100249059191583e+02,5.743883703558072966e+02,5.441553087125034835e+02,5.477015610713557408e+02,5.798353214491162362e+02,6.525067049463935973e+02,7.543076295517631706e+02,7.886704001038709748e+02,8.435555701908440369e+02,9.405663187675816062e+02,9.134292528707409247e+02,8.696907496346043445e+02,9.131089748764929936e+02,8.047484078890743149e+02,8.126653677867661827e+02,7.143703521283620148e+02,5.244921353080520703e+02,5.022847797813507214e+02,4.196093421266976407e+02,3.360267846467004347e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.587690000000000046e-01,9.604249999999999732e-01,2.328292999999999946e+00,9.974950000000000205e-01,2.722519999999999829e+00,1.856700000000000017e-01,1.929391999999999996e+00
6.600000000000000000e+01,4.258192104637835769e+02,5.854955166352684728e+02,6.671881293908038515e+02,7.952773101252166725e+02,6.789941089582441691e+02,8.281642349196202986e+02,8.139508584675121483e+02,8.181228514104711849e+02,7.120849668403343458e+02,7.148160602560633379e+02,5.492294602440769040e+02,3.910306893326916224e+02,2.679253627411932825e+02,1.506519166821318549e+02,1.724093964956666696e+02,3.295208642863149748e+02,4.191527167990206522e+02,5.920489844599009075e+02,6.085137631968565302e+02,7.176071348586216345e+02,5.791208854807431408e+02,5.722071303295687130e+02,5.337658662747178369e+02,4.921077117867591255e+02,3.063413129174712140e+02,1.983053201505194068e+02,3.000000000000000000e+00,1.000000000000000000e+01,3.006659275674581622e+01,4.294182110716777601e+01,3.255764119219941222e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.767292357659823665e+01,7.111258679024410867e+01,1.923538406167134340e+01,9.929763340583701847e+02,9.615092303249095949e+02,1.035917467755033158e+03,9.828489202313853639e+02,9.254863586244802036e+02,6.424780151880685253e+02,6.397069641640615600e+02,5.907029710438233678e+02,5.280615494428656120e+02,5.374904650317064352e+02,5.946402273644123397e+02,6.561173675494346753e+02,7.470107094279170497e+02,7.869796693689106633e+02,8.444317616006636626e+02,9.901338293382365237e+02,9.308941937728476432e+02,8.900247187578556805e+02,9.210515729317223759e+02,8.234591671722405408e+02,8.189603164989131301e+02,7.164502774093956532e+02,5.303630831798155896e+02,5.027931980446831517e+02,3.809475029449595809e+02,3.152459357390670789e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.694069999999999854e-01,9.604249999999999732e-01,2.330226999999999826e+00,9.971719999999999473e-01,2.733963000000000143e+00,1.856700000000000017e-01,1.929391999999999996e+00
1.088531120363584250e+02,5.804291515766587963e+02,5.860801992901654103e+02,4.788068504104760450e+02,3.922307994025966309e+02,2.282651966463569408e+02,1.686564555538862180e+02,1.399785697883786781e+02,2.006015952080142313e+02,3.103868553917836266e+02,4.539217994324573056e+02,5.180009652500659740e+02,4.959697571425096498e+02,5.271859254570440498e+02,5.770424594429772469e+02,5.100088234530849718e+02,5.318467824477271506e+02,4.220426518730067755e+02,3.844164408554868260e+02,2.451224183953805493e+02,1.722353041626483616e+02,6.744627491566899380e+01,8.452810183601664562e+01,1.724905794529080936e+02,2.649150807334305000e+02,2.891401044476535276e+02,3.353818719012701877e+02,2.121320343559642652e+01,4.201190307520000999e+01,6.276941930590086116e+01,4.652956049652736681e+01,1.204159457879229578e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.763402145525821396e+01,3.036445290137795183e+01,5.000000000000000000e+00,4.440833255144804639e+02,4.643027029858861283e+02,5.050148512667721548e+02,5.826714340003292136e+02,6.344139027480403001e+02,6.296101968678715366e+02,6.919631493078226185e+02,7.249965517159374713e+02,7.610657001862585957e+02,7.254357311299189632e+02,7.621974809719591804e+02,6.907076081816386477e+02,6.283796623061571154e+02,5.122352974952038949e+02,4.155971607217739461e+02,3.939708111015332292e+02,2.979412693803931802e+02,2.508007177023223733e+02,2.719007171744863172e+02,2.972036338943385090e+02,4.065968519307546103e+02,4.786115335008131524e+02,5.276485572803170498e+02,6.000533309631736074e+02,6.586387477213893362e+02,7.120252804500694310e+02,2.017875000000000085e+00,9.873410000000000242e-01,3.579629999999999757e-01,9.604249999999999732e-01,2.329260000000000108e+00,9.900809999999999889e-01,2.735898000000000163e+00,1.856700000000000017e-01,1.929391999999999996e+00
