2.280350850198275836e+01,1.588080602488425370e+02,3.085611770783875158e+02,3.681956001909854308e+02,4.145021109717054060e+02,3.881855226563711199e+02,4.397328734584213521e+02,4.193757265269414916e+02,3.979547712994530571e+02,3.606064336641818500e+02,3.549901407081610500e+02,2.585884761546809614e+02,1.588615749638659338e+02,1.882790482236406433e+02,2.653639010867906336e+02,2.563766760062233061e+02,3.920459156782531522e+02,4.494997219131508928e+02,4.988196066715902361e+02,4.617932437790747713e+02,5.303960784168751843e+02,4.399318128983172187e+02,4.016017928246835140e+02,3.352760057027642233e+02,2.696516271043065558e+02,1.815736765062601137e+02,1.638352831352270016e+02,7.810249675906653977e+00,4.716990566028302112e+01,7.589466384404110499e+01,7.580237463298890077e+01,3.080584360149872580e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.700000000000000000e+01,4.272001872658765365e+01,8.062257748298549132e+00,6.041498158569611405e+02,6.176034326329477153e+02,6.403077385132870631e+02,6.608668549715592917e+02,6.074816869667760102e+02,5.346325841173543267e+02,4.706644239795483031e+02,4.028548125565834539e+02,3.447462835187639598e+02,2.612049004134493657e+02,2.533081127796739054e+02,2.677778930382417002e+02,3.446157280218069445e+02,3.863935817272331406e+02,4.432899728168910656e+02,5.213597606260000248e+02,5.071419919509722263e+02,5.070483211687028415e+02,5.118945203848152232e+02,4.839101156206594396e+02,4.563562205120031194e+02,3.783384727991590353e+02,3.071318934920305423e+02,1.974892402132328755e+02,1.116467643955703721e+02,4.204759208325727826e+01,1.959691999999999990e+00,1.805130000000000068e-01,1.378667000000000087e+00,1.309523999999999910e+00,1.419930000000000081e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.635900000000000132e-01,1.381890000000000063e+00
9.119758768739444577e+01,4.096486299256961843e+02,3.867453942841465846e+02,2.943501316459702366e+02,2.377772066452123170e+02,1.008414597276338469e+02,7.800640999302557077e+01,1.322762261330432807e+02,2.334973233251293721e+02,2.975768808224187296e+02,4.081825571971443196e+02,4.539438291242651076e+02,4.559495586136694669e+02,4.737393798281920567e+02,4.955734052589989460e+02,3.987793876318082766e+02,4.018718701277808805e+02,2.835507009337130739e+02,2.665426795093048327e+02,2.092677710494380108e+02,2.581569290179909331e+02,2.647508262498910767e+02,3.423799059524375821e+02,4.217736359707657243e+02,5.200961449578337579e+02,4.521028644014545534e+02,4.974625614053785512e+02,1.824828759089465890e+01,6.800735254367721438e+01,8.102468759581859103e+01,5.249761899362675166e+01,1.941648783894759944e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.046486583132389825e+01,3.301514803843835466e+01,5.385164807134503739e+00,4.667440412045985454e+02,4.347367019242796573e+02,4.338490520907012638e+02,4.607927950825620087e+02,4.676162956955200229e+02,4.637035691042285066e+02,4.973047355495421016e+02,5.470914000420771117e+02,5.902245335463445599e+02,5.907706830911635052e+02,6.263305836377463720e+02,5.860597239189876291e+02,5.433415132308592774e+02,4.405280921802830676e+02,3.637938976948349250e+02,3.262590994899605903e+02,2.037302137632020447e+02,8.989438247187641196e+01,8.590692637965811684e+01,1.372953021774598028e+02,2.370358622656073919e+02,3.156596268134396723e+02,3.485240307353282105e+02,4.424036618293297920e+02,4.874515360525597885e+02,5.140603077460854138e+02,1.952601000000000031e+00,1.742269999999999930e-01,1.409612000000000087e+00,1.314680999999999989e+00,1.418310000000000126e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.637510000000000077e-01,1.368190000000000017e+00
1.802775637731994607e+01,1.610776210402922572e+02,2.688679973518603674e+02,3.185294334908471114e+02,4.109075321772527332e+02,3.534020373455704771e+02,4.213608904490306486e+02,3.871046370169182183e+02,4.042301324740648170e+02,3.544079570212836074e+02,3.474766179183860118e+02,2.610076627227637687e+02,2.129835674412465210e+02,2.189086567497959948e+02,2.618415551435638804e+02,2.645600120955546117e+02,3.727586350441797549e+02,4.343086460111057931e+02,4.740464112299554245e+02,4.674633675487310143e+02,5.014708366395796588e+02,3.600138886209808220e+02,3.650753346913483028e+02,3.173452378719428566e+02,2.655051788572117744e+02,1.622374802565670961e+02,1.560416611036937127e+02,2.024845673131658685e+01,3.605551275463989214e+01,7.433034373659252481e+01,7.382411530116699794e+01,3.214031735997639316e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.198386886924694039e+01,3.668787265568828104e+01,1.746424919657297892e+01,6.270797397460709135e+02,6.194295763038765017e+02,6.411442895323953053e+02,6.410491400821000525e+02,6.060660030062732631e+02,4.913461101911767628e+02,4.808596468825389252e+02,4.068636135119482446e+02,3.374270291485256621e+02,2.488473427625860666e+02,2.522320360303187101e+02,2.764923145405672926e+02,2.837692724732542047e+02,3.444314155241939943e+02,4.036087214122113096e+02,5.258897222802514761e+02,5.137411799729509312e+02,5.234214363206765483e+02,5.021892073710863542e+02,4.771718767907429992e+02,4.761774879181081133e+02,4.112578266732439829e+02,3.181901946949340072e+02,2.351042322035058589e+02,1.577466322936879806e+02,4.729693436154187225e+01,1.951149999999999940e+00,1.800289999999999946e-01,1.424439999999999928e+00,1.317260000000000097e+00,1.411870000000000069e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.689080000000000026e-01,1.384951999999999961e+00
1.300000000000000000e+01,1.387083270751976158e+02,2.778938646318050587e+02,3.348611652610675833e+02,4.010311708583261634e+02,3.775301312478250111e+02,4.188961685191212041e+02,4.052567087661843743e+02,4.015233492587946671e+02,3.787043701886736926e+02,3.579287638623082444e+02,2.621030331758867646e+02,1.971446169693709862e+02,1.942395428330699190e+02,2.537124356431903323e+02,2.604476914852577352e+02,3.606729820765619934e+02,4.273792227050819292e+02,4.717732506194050757e+02,4.516779826380736722e+02,4.966980974394808186e+02,3.751546347841114084e+02,3.783384727991590353e+02,3.234455131857605465e+02,2.754142334738711497e+02,1.916376789673680037e+02,1.768530463407402067e+02,6.403124237432848531e+00,3.306055050963308162e+01,6.735725647619564427e+01,7.280109889280518587e+01,2.906888370749726747e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.742821606144492108e+01,3.981205847478876336e+01,5.385164807134503739e+00,6.085597752070045772e+02,6.182442882874050838e+02,6.456972975009265383e+02,6.412838685013057329e+02,6.065055646900528927e+02,5.160474784358508487e+02,4.650172039828203765e+02,3.941268831226817042e+02,3.459783230203880748e+02,2.464650076582880729e+02,2.394201328209472024e+02,2.527231687044146042e+02,3.205058501806168465e+02,3.770968045475856343e+02,4.266251281863270606e+02,5.056767742342928500e+02,5.165510623355642110e+02,5.088123426175902182e+02,5.215908358090659931e+02,4.658594208556912122e+02,4.592885803065432242e+02,4.071719538475114746e+02,3.184603586005642910e+02,2.327573844156184748e+02,1.501199520383616459e+02,7.963039620647381867e+01,1.949861000000000066e+00,1.864760000000000029e-01,1.429113999999999995e+00,1.310168999999999917e+00,1.378020000000000078e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.652009999999999867e-01,1.380439999999999889e+00
1.303840481040529831e+01,1.690946480525034303e+02,2.720680062043311978e+02,3.298014554243204088e+02,4.224807687930895668e+02,3.589498572224259760e+02,4.228344829835901919e+02,3.851051804377603958e+02,4.022797534055125652e+02,3.644008781548145635e+02,3.461011412867631520e+02,2.579457307264456176e+02,2.145367101453734904e+02,2.090215299915298317e+02,2.662818056120244705e+02,2.675686827713587377e+02,3.805693103759156202e+02,4.337211085478778045e+02,4.951222071367835724e+02,4.721567536316726432e+02,5.192696794537497453e+02,4.071916010921639781e+02,3.788469347902923232e+02,3.164427278355437352e+02,2.618396455848502455e+02,1.749085475327034942e+02,1.533883959105120880e+02,1.100000000000000000e+01,3.453983207834108526e+01,7.789736837660178992e+01,7.746612162745725527e+01,3.106444913401813324e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.280151512977634098e+01,4.031128874149274566e+01,1.700000000000000000e+01,6.140008143317074882e+02,6.204232426336072876e+02,6.236184731067545499e+02,6.498222833975455615e+02,5.923250796648745791e+02,5.378336173948222267e+02,4.801603898698850230e+02,3.976443134259561134e+02,3.390634158973804801e+02,2.416981588676256365e+02,2.581937257177253855e+02,2.726169473822197915e+02,3.026549190084311363e+02,3.448376429567978789e+02,4.107578362003578150e+02,5.231672772641652500e+02,5.329624752269149894e+02,5.177576653223011363e+02,5.209299377075577695e+02,4.794538559653055927e+02,4.639396512478751333e+02,4.012044366653988163e+02,3.112715855968867800e+02,2.475176761364731419e+02,1.507912464302885098e+02,4.243819034784588951e+01,1.955662999999999929e+00,1.855090000000000072e-01,1.392365999999999993e+00,1.290828000000000086e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.663300000000000056e-01,1.385920000000000041e+00
8.709190547921201642e+01,4.174326292948360333e+02,4.091760012512953040e+02,3.063200940193117390e+02,2.511493579525936184e+02,1.200374941424553441e+02,1.192686044187656336e+02,1.554380905698471338e+02,2.276071176391459119e+02,2.726627954085412284e+02,4.001962018810273776e+02,4.560098683142723530e+02,4.466094490715573784e+02,4.490801710162674567e+02,4.620443701637321965e+02,4.046776494940139628e+02,3.922155019883839486e+02,2.944588256446052128e+02,2.577518186162805591e+02,1.846780983224594479e+02,2.275543891029131487e+02,2.366854452643846116e+02,3.615148682972804295e+02,4.548593189108034380e+02,5.208771448239978099e+02,4.432211637546203633e+02,4.796425752578684296e+02,1.702938636592640265e+01,5.700877125495689768e+01,8.100617260431454270e+01,4.939635614091387339e+01,1.640121946685672683e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.622277118748238678e+01,3.190611226708763226e+01,1.746424919657297892e+01,4.878298883832354704e+02,4.492705198430006135e+02,4.134368150032118479e+02,4.145322665366352339e+02,4.518639175681103097e+02,4.458620863002370243e+02,5.087022704883476081e+02,5.584012893967920945e+02,6.080962094932018545e+02,6.025819446349185000e+02,6.411060754664550814e+02,5.879455757125824675e+02,5.365258614456529358e+02,4.447043962004423179e+02,3.771803282251077576e+02,3.367862823809782071e+02,2.116246677492961794e+02,1.294024729284568309e+02,4.981967482832460092e+01,1.161808934377765894e+02,2.020816666597937683e+02,2.942057103456695586e+02,3.572394155185007207e+02,4.306204825597593526e+02,4.721493407810710892e+02,5.180009652500659740e+02,1.948409999999999975e+00,1.856700000000000017e-01,1.365933999999999982e+00,1.328702999999999967e+00,1.419930000000000081e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.653630000000000100e-01,1.381890000000000063e+00
8.139410298049853054e+01,4.032282232185639259e+02,4.279918223517827869e+02,3.329519484850629283e+02,2.303410514867030940e+02,1.528561415187495811e+02,1.022007827758672249e+02,1.235475616918440096e+02,1.895098942008041831e+02,3.045685472927235651e+02,4.347528033262120175e+02,4.685392192762522541e+02,4.275628608754506672e+02,4.510077604653826597e+02,4.778953860417570354e+02,3.960934233233367081e+02,3.856838083197167180e+02,3.023193675568933827e+02,2.454485689508089195e+02,1.827265716856746565e+02,2.463432564532668607e+02,2.759438348649956652e+02,3.238178500330085399e+02,3.886309303182133590e+02,4.923342360632662462e+02,4.990270533748646358e+02,5.258298203791792957e+02,9.848857801796103928e+00,6.860029154456998413e+01,8.161494961096282452e+01,5.470831746635972337e+01,1.552417469626002422e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.280127387243032899e+01,3.858756276314947797e+01,8.062257748298549132e+00,4.574199383498712450e+02,4.192302470003804729e+02,4.259788727155373635e+02,4.377853355241584836e+02,4.340046082704652690e+02,4.277394066484873179e+02,4.934288195879928480e+02,5.443087359210762770e+02,5.936328831862332436e+02,5.945771606780738239e+02,6.275794770385659831e+02,5.889864175004378239e+02,5.764833041814828221e+02,4.869630376116856496e+02,4.110012165432116831e+02,3.047950130825634005e+02,2.058834621818857897e+02,8.967719888578143639e+01,6.747592163134935106e+01,1.133578404875463406e+02,1.928004149373128371e+02,2.892490276561011910e+02,3.546336137480484467e+02,4.240778230466667651e+02,4.849505129392070444e+02,5.202470566951820956e+02,1.950989000000000084e+00,1.856700000000000017e-01,1.282769000000000048e+00,1.333860999999999963e+00,1.419930000000000081e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.656849999999999989e-01,1.384791000000000105e+00
8.602325267042626677e+00,1.693576098083578927e+02,2.675238307142001304e+02,3.432928778754374548e+02,4.165873257793616631e+02,3.675894448974290185e+02,4.346768914952806426e+02,4.210617531906691511e+02,4.205769846294492709e+02,3.574185221837279300e+02,3.395305582712695696e+02,2.624976190368209927e+02,2.072920644887304888e+02,1.624961538006361650e+02,1.951332877804297254e+02,2.820017730440714558e+02,3.864000517598308875e+02,3.943627771481482114e+02,5.122899569579711851e+02,4.869517429889742175e+02,5.400046296097840468e+02,4.045540754954768659e+02,3.888701582790841940e+02,3.360952246016000800e+02,2.808451530648161452e+02,1.598812058998805412e+02,1.451516448408353313e+02,1.476482306023340030e+01,2.731300056749532601e+01,7.940403012442126851e+01,7.940403012442126851e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.212889826803626647e+01,2.594224354214569317e+01,6.403124237432848531e+00,5.933338014979426589e+02,5.972478547470890362e+02,6.586934036408745214e+02,6.774429865309699608e+02,6.399726556658495156e+02,5.525984075257546237e+02,4.557510285232497154e+02,3.955363447270048027e+02,3.101048209880007676e+02,2.636854186336438488e+02,2.008606482116395000e+02,2.300543414065468255e+02,2.963781368454832545e+02,3.491260517348998746e+02,4.221291271637151681e+02,4.952988996555514518e+02,5.024868157474382997e+02,5.001769686820855441e+02,5.287277182066399064e+02,5.019372470737751541e+02,4.950202016079747978e+02,4.382065722921097404e+02,3.126179777300083629e+02,2.780863175346820526e+02,1.792707449641463313e+02,4.841487374764081864e+01,1.945993000000000084e+00,1.863150000000000084e-01,1.271810000000000107e+00,1.330154000000000059e+00,1.419930000000000081e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.653630000000000100e-01,1.392527999999999988e+00
1.697056274847713908e+01,1.759602227777630503e+02,2.526064132202506016e+02,3.280000000000000000e+02,4.168572897287511978e+02,3.634074847880819448e+02,4.399318128983172187e+02,4.276739412215806055e+02,4.276072964765685356e+02,3.613585477057378057e+02,3.520056817723259428e+02,2.611225765804251751e+02,2.065187642806338317e+02,1.788099549801408443e+02,2.102379604162863700e+02,2.873882391469769004e+02,4.020609406545231650e+02,4.033323691448530326e+02,5.153882032022075919e+02,4.840960648466376597e+02,5.367951192028482410e+02,4.409591817844368506e+02,3.902665755608594509e+02,3.402616640175616567e+02,2.940289101432034613e+02,1.634441800738099175e+02,1.451137484871781567e+02,1.431782106327635340e+01,4.455333881989092504e+01,7.057619995437555360e+01,7.414849964766651169e+01,3.130495168499705727e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.066116330771805565e+01,3.577708763999663688e+01,0.000000000000000000e+00,5.954871954962592326e+02,6.066011869424589804e+02,6.637838503609439158e+02,6.660397886012516437e+02,6.338343632211809791e+02,4.653880101592648657e+02,4.603400916713641777e+02,3.851298482330342381e+02,3.096142761566397894e+02,2.490642487391556585e+02,2.154483696851753791e+02,2.357222942362474214e+02,2.987189314389029278e+02,3.508275929855004733e+02,4.112626897738232969e+02,5.035245773544723420e+02,5.114186152263134204e+02,5.087592750997272901e+02,5.429521157523930697e+02,5.135542814542587848e+02,4.937661389767426954e+02,4.364057744805858761e+02,3.133209217399949011e+02,2.774617090699183564e+02,1.821345656376076363e+02,5.905929224093360119e+01,1.945832000000000006e+00,1.856700000000000017e-01,1.263106000000000062e+00,1.345464999999999911e+00,1.418320000000000136e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.681030000000000024e-01,1.393010999999999999e+00
9.159148432032314702e+01,4.245774369888254114e+02,4.203867267171978597e+02,3.273606573795941017e+02,2.742498860528477849e+02,1.237618681177688131e+02,8.229216244576393535e+01,1.310419780070493232e+02,2.111918559035835585e+02,2.775193686934301240e+02,3.982210441450828284e+02,4.360791212612683694e+02,4.601847455098875912e+02,4.728392961673130799e+02,4.930436086189537264e+02,4.096095702006973625e+02,4.123687670035159272e+02,3.161803282938392954e+02,2.837833680820635891e+02,2.145530237493752850e+02,2.466414401514879273e+02,2.733861737542701462e+02,3.256501189927619180e+02,4.110596063833078802e+02,5.025733777270738187e+02,4.651505132750043572e+02,4.957065664281642512e+02,1.843908891458577415e+01,7.049113419430842953e+01,8.664871608973787431e+01,6.082762530298219872e+01,2.193171219946130890e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.307541803886239506e+01,4.365775990588614519e+01,7.211102550927978250e+00,4.610097612849428401e+02,4.174517936241261395e+02,4.242664257279852222e+02,4.366440197689646538e+02,4.513501966322824046e+02,4.211709866550638708e+02,4.806079483321098564e+02,5.254350578330304415e+02,5.916629107862009960e+02,6.055617227005022869e+02,6.378871373526824300e+02,5.932832375855565488e+02,5.711129485487086868e+02,4.639967672301176549e+02,3.840000000000000000e+02,3.452448406565983987e+02,2.243501727211280752e+02,1.163872845288522058e+02,6.618912297349164930e+01,1.255149393498638517e+02,2.322606294661236745e+02,3.152982714827342647e+02,3.374803697994892104e+02,4.486836301894688290e+02,4.969798788683501698e+02,5.128840024800929314e+02,1.945025999999999922e+00,1.579490000000000061e-01,1.325963000000000003e+00,1.347561000000000009e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.012073000000000000e+00,1.690699999999999981e-01,1.380117000000000038e+00
