1.484486443184982534e+02,9.030625670461598702e+02,1.129967256162761487e+03,1.152909796991941676e+03,1.214390793772746065e+03,9.751112757013939927e+02,1.039334883471155308e+03,8.912294878424972921e+02,7.810179255305220067e+02,5.748364984932671859e+02,4.244078227365749285e+02,2.290545786488451654e+02,2.132416469641894423e+02,4.106044325138246904e+02,6.783575753244007274e+02,8.012221914051058320e+02,1.083853311108103753e+03,1.152677318246524692e+03,1.319537040025781153e+03,1.238945519383318242e+03,1.328295147924586900e+03,1.092886087385140172e+03,1.000292457234383050e+03,8.884666566619143850e+02,7.686468630001686506e+02,4.558267214633209505e+02,3.371082912062531705e+02,5.656854249492380582e+00,4.652956049652736681e+01,1.190042016064979151e+02,1.180677771451635323e+02,5.323532661682465772e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.456004956627589308e+01,4.846648326421053810e+01,5.385164807134503739e+00,7.573513055379253274e+02,7.523543048325037716e+02,7.486013625421743427e+02,6.926131676484355921e+02,5.479498152203357222e+02,3.687614405004948708e+02,1.834802441681392509e+02,1.264911064067351809e+01,2.019331572575440248e+02,3.620497203423861379e+02,5.808269966177535935e+02,7.301897013790320443e+02,8.854117686139031775e+02,9.174093960713504430e+02,9.490679638466361894e+02,1.047596296289749262e+03,9.400345738322606621e+02,8.268228347112819847e+02,7.647385174031709312e+02,5.831123390908479678e+02,4.669603837586225268e+02,2.596959760951255021e+02,4.527692569068708650e+01,1.945867415832846632e+02,4.239716971685728026e+02,6.690201790678663656e+02,2.211532892565318598e+00,1.925850566447269985e-01,6.163140056062692551e-01,1.449147583966416297e+00,1.507001751432620051e-01,1.272584035305586170e+00,2.697361903628288093e+00,1.622828920838083056e-01,1.751002036283251684e+00
1.479898645178108154e+02,5.581755996100151833e+02,4.587951612648067226e+02,2.072800038595136698e+02,1.229715414232089756e+02,2.762788446479389677e+02,5.092739930528555874e+02,7.168835330791188198e+02,8.908585746346049064e+02,1.036690889320437691e+03,1.295381411013760044e+03,1.307989678858361685e+03,1.185371249862253080e+03,1.152209182397015866e+03,1.127665287219572065e+03,8.975238158400031807e+02,8.341606559890007020e+02,5.731326199057248232e+02,3.979597969644672730e+02,2.526756814574762302e+02,3.634116123626210992e+02,4.736464926503731476e+02,6.979147512411526577e+02,9.034406455324002536e+02,1.106040234349546608e+03,1.023748504272411651e+03,1.137348671252575969e+03,4.304648650006176780e+01,1.544344521148049978e+02,2.043771024356691441e+02,1.642224101637775959e+02,3.612478373637688378e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.138470965295043058e+01,1.552417469626002422e+01,4.242640687119284770e+00,9.841239759298622403e+01,2.294776677587603615e+02,4.002923931328198250e+02,5.727172077037671443e+02,7.192218016717791897e+02,7.214887386508537475e+02,8.438068499366428341e+02,8.748857068211824526e+02,9.044069880313840031e+02,8.320096153290537586e+02,8.143635551766790286e+02,6.636753724525266307e+02,4.798926963395046528e+02,3.025524747874325158e+02,1.040480658157565159e+02,7.863841300535000300e+01,2.907387143123529540e+02,4.556851983551802618e+02,6.504290891403919659e+02,7.724273428614500290e+02,9.222082194385387766e+02,9.836793176640444472e+02,9.646351641942148945e+02,1.042290746385095645e+03,1.011187915275889736e+03,9.671163321958739516e+02,2.211010713376652781e+00,1.943744826968993866e-01,5.780143891026580105e-01,1.450548501380430899e+00,1.506034877707997932e-01,1.289730559508864394e+00,2.695641161932457841e+00,1.620926739502498992e-01,1.760316136664197506e+00
1.427795503564848616e+02,5.750426071170726345e+02,4.564383857652640586e+02,2.055285868194495151e+02,1.356650286551401621e+02,2.884441020371191371e+02,5.229923517605204779e+02,6.632473143556632067e+02,9.100824138505259953e+02,1.038654899377074116e+03,1.312602376959603134e+03,1.318235942462501725e+03,1.187065710059893945e+03,1.163795514684602949e+03,1.138833174789003124e+03,9.158973741637214516e+02,8.421644732473580461e+02,5.707889277132134112e+02,4.106446152088201984e+02,2.613446000972662091e+02,3.651684542782960534e+02,4.686800614491723991e+02,6.971405884038025533e+02,9.099901098363651499e+02,1.116752882243873955e+03,1.034907725355260936e+03,1.142700748227636268e+03,4.386342439892261780e+01,1.606268968759590905e+02,2.010621794371084547e+02,1.630490723677997380e+02,4.438468204234429493e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.968164415931165934e+01,1.700000000000000000e+01,1.131370849898476116e+01,9.835141076771598989e+01,2.307661153635862661e+02,4.058300136756767529e+02,5.728813140607746845e+02,7.133091896225647588e+02,7.287866628856486386e+02,8.383710395761532936e+02,8.693641354461317405e+02,9.180005446621478313e+02,8.280006038645141189e+02,8.200006097558708689e+02,6.667060821681469633e+02,5.021892073710863542e+02,3.015294347157504262e+02,1.078981000759512909e+02,8.563293758829017577e+01,2.978607056998287703e+02,4.434410896612987472e+02,6.504598373458579772e+02,7.895327732273055972e+02,9.237602502814245327e+02,1.000259966208785158e+03,9.826235291300529298e+02,1.045229639839973061e+03,1.024890238025516510e+03,9.754516902440633430e+02,2.211706950989040799e+00,1.986917384426747923e-01,5.559166723724923154e-01,1.454269771699720826e+00,1.515300927066479120e-01,1.304875850837779794e+00,2.690422472064961212e+00,1.620856181213707059e-01,1.770335654581374429e+00
1.473227748856231756e+02,8.950452502527456318e+02,1.140010964859548949e+03,1.155062335980184343e+03,1.209133987612621922e+03,9.723384184531638539e+02,1.034161496092365724e+03,8.454974866905282624e+02,7.963472860505020208e+02,5.729720761084261085e+02,4.133581981768354581e+02,2.318145810772048776e+02,2.111231867891350191e+02,4.126984371184364022e+02,6.807055163578447718e+02,7.975625367330137578e+02,1.085391173724938653e+03,1.149459003183671712e+03,1.319636692427123990e+03,1.234281167319667020e+03,1.333441412286269042e+03,1.044131217807417215e+03,1.009130814116782403e+03,8.836288813749808924e+02,7.686253964058174688e+02,4.518517455980446016e+02,3.264414189406730316e+02,8.944271909999159220e+00,4.716990566028302112e+01,1.200374941424553441e+02,1.292594290564522055e+02,5.813776741499453493e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.315072906367324634e+01,4.701063709417263681e+01,4.472135954999579610e+00,7.665454976712080679e+02,7.444521475555027337e+02,7.492829905983452363e+02,6.827429970347553763e+02,5.622561693747788922e+02,3.592436499090832740e+02,1.798471573308847269e+02,2.500000000000000000e+01,2.061892334725554861e+02,3.718453979814729564e+02,5.807073273172984500e+02,7.344249451101180739e+02,8.845275575130489187e+02,9.175123977364011125e+02,9.598510301083184686e+02,1.042478297136204219e+03,9.310402783983086010e+02,8.302589957356680088e+02,7.561196995185351852e+02,5.995865241981343843e+02,4.553427280631590293e+02,2.682088738278433766e+02,5.003998401278721531e+01,1.945790327861663513e+02,4.197534990920266296e+02,6.690269052885690826e+02,2.212991685449571477e+00,2.044460528775071118e-01,5.472273096623355704e-01,1.457653357149040874e+00,1.527621046266557925e-01,1.312249120708297134e+00,2.683658872594540057e+00,1.624197908235519017e-01,1.771830987047031236e+00
1.476787053031004859e+02,5.692213980517598202e+02,4.575642031453072605e+02,2.144014925321183398e+02,1.316738394670710477e+02,2.713466417702640570e+02,5.152184002925361028e+02,6.740356073680380860e+02,9.001560975741929269e+02,1.046021510295079906e+03,1.321814283475556977e+03,1.321892582625381010e+03,1.188750604626555059e+03,1.165540647081859561e+03,1.151577179350129427e+03,9.105624635355885630e+02,8.534166625980535628e+02,5.689446370254314616e+02,3.956374603093089490e+02,2.543265617272407439e+02,3.553941473913153573e+02,4.682776953902459809e+02,6.969949784611077348e+02,8.980334069509887058e+02,1.111827774432713113e+03,1.040062498122108082e+03,1.139887713768334379e+03,5.630275304103698630e+01,1.586852230045381305e+02,2.102379604162863700e+02,1.628895331198416727e+02,4.675467891024383960e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.605551275463989214e+01,1.004987562112088995e+01,1.360147050873544394e+01,9.563472172804185334e+01,2.316246964380093800e+02,4.098389927764316667e+02,5.902016604517476708e+02,7.125307010929424223e+02,7.558954954224823268e+02,8.371314114283371737e+02,8.808660511110641664e+02,9.021047611003946258e+02,8.372628022311752147e+02,8.209878196416801757e+02,6.603642934017556172e+02,5.025584543115357974e+02,2.950406751619173065e+02,1.012027667605980099e+02,9.124143795447329808e+01,2.969057089380397656e+02,4.608481311668736566e+02,6.582188086039474229e+02,7.728421572352274325e+02,9.395983184318712347e+02,9.998144827916827353e+02,9.684466944545786191e+02,1.054863498278331690e+03,1.022095885912862855e+03,9.745896572404203653e+02,2.214785629703881042e+00,2.079728789296902969e-01,5.535689636698264415e-01,1.459472005002486306e+00,1.544883548578827870e-01,1.311920627335359635e+00,2.676988332458481779e+00,1.627946027724259948e-01,1.770277174540794363e+00
1.436941195734884502e+02,5.611354560175287816e+02,4.523118393321138910e+02,2.147673159491452850e+02,1.305986217385160728e+02,2.640549185302178898e+02,5.124421918616772018e+02,7.144403404063911012e+02,8.820459171721163329e+02,1.050093329185553785e+03,1.300329958126013480e+03,1.311440810711638733e+03,1.195064015021789601e+03,1.166159937572887202e+03,1.153385451616240971e+03,8.935015388906725775e+02,8.425847138418782833e+02,5.689745161252831167e+02,4.056266756513925316e+02,2.630969403090807646e+02,3.822381456631454739e+02,5.104057209710721850e+02,7.028869041318098425e+02,8.734815395874145452e+02,1.101181638059770876e+03,1.055426454093320444e+03,1.148700570209660782e+03,4.729693436154187225e+01,1.553608702344319283e+02,2.024104740372888784e+02,1.611241757155021048e+02,4.661544808322666000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.441311123146740414e+01,2.459674775249768786e+01,7.810249675906653977e+00,9.024411338142782313e+01,2.361715478206466798e+02,4.058484938988932527e+02,5.897838587143598943e+02,7.005426468103137267e+02,7.537439883674031762e+02,8.404171583207948970e+02,8.668310100590541651e+02,9.047087929273153577e+02,8.287737930219560667e+02,7.974584628681295726e+02,6.578639677015302141e+02,5.138063837672708587e+02,3.138056723515367139e+02,1.189033220730186287e+02,1.025914226434159531e+02,2.994211081403580579e+02,4.495887009256348961e+02,6.484820737691983368e+02,8.229246624084127006e+02,9.316533690166102133e+02,1.003115646373836626e+03,9.596942221353632476e+02,1.048874158324057589e+03,1.010094055026560341e+03,9.685287811934140336e+02,2.216039361458409296e+00,2.132187668946076975e-01,5.726676503195616830e-01,1.459139124645905561e+00,1.558708581574108076e-01,1.299368469423223704e+00,2.668065459036692122e+00,1.633072234551384005e-01,1.757630237329455003e+00
1.316092701902111344e+02,8.978446413494931448e+02,1.137112571384205467e+03,1.165896221796777354e+03,1.218293889010365092e+03,9.759677248761867077e+02,1.025061949347452810e+03,7.668246214096153608e+02,7.841632483099421052e+02,5.845348578143137956e+02,4.346262762420146260e+02,2.257542912105991491e+02,2.309718597578501544e+02,4.151204644437563616e+02,6.905396440465963224e+02,7.973117332637216350e+02,1.080594743648144913e+03,1.148533847999265618e+03,1.322803462348054154e+03,1.238543095737891463e+03,1.337333541043519972e+03,1.125056887450585691e+03,1.002419572833651273e+03,8.726625923001397496e+02,7.610026281163554813e+02,4.713936783623641418e+02,3.276110498746951407e+02,1.170469991071962568e+01,4.004996878900157498e+01,1.151216747619665171e+02,1.220901306412602736e+02,5.003998401278721531e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.818075283115542362e+01,4.964876634922563881e+01,1.029563014098700080e+01,7.845744069239067358e+02,7.588155243535809404e+02,7.422108864736491114e+02,6.785226599016424416e+02,5.202163011671202639e+02,3.454446410063412713e+02,1.963517252279694105e+02,3.201562118716424266e+01,1.946124353683494803e+02,3.728484946999250269e+02,5.781600124532999416e+02,7.269071467525958496e+02,8.800477259785403703e+02,9.098137171970973895e+02,9.502615429448884470e+02,1.047341873506449701e+03,9.515445339026440479e+02,8.509688595947562817e+02,7.530763573503021462e+02,5.947049688711201725e+02,4.447043962004423179e+02,2.561581542719263211e+02,4.741307836451878899e+01,2.088492279133442366e+02,4.308236298069083432e+02,6.597613204788531220e+02,2.216031737236934251e+00,2.154577104218803885e-01,5.986625178722014828e-01,1.455368949363469611e+00,1.561537846199990975e-01,1.282595160432158155e+00,2.660206615866458346e+00,1.636835388315935891e-01,1.744997657309222738e+00
1.412090648648308218e+02,5.881742938959505409e+02,4.355743334954436818e+02,2.133588526403345611e+02,1.177200067957864178e+02,2.943891981714003236e+02,5.150582491330470702e+02,7.154949335949206670e+02,8.865314433227961217e+02,1.050847753007066103e+03,1.294471320655656655e+03,1.328977050215691179e+03,1.177652325603783538e+03,1.157930049700757991e+03,1.154235677840535345e+03,8.937561188601731601e+02,8.580209787645054575e+02,5.579686371114419217e+02,4.042387908155277501e+02,2.730659261057666072e+02,3.633414372184928993e+02,4.968148548503758093e+02,7.053885454130935386e+02,8.954222467640615832e+02,1.112188832887653234e+03,1.032361370838719495e+03,1.146279634295227197e+03,4.940647730814249883e+01,1.573054353797096212e+02,1.994016048079854215e+02,1.636704005005181273e+02,4.638965401897280572e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.275667870831839679e+01,1.565247584249852864e+01,1.878829422805593552e+01,8.626702730475879832e+01,2.375478899085403270e+02,4.171678319333838658e+02,5.939562273433961082e+02,6.906938540337534960e+02,7.422378325038411049e+02,8.370483856982223188e+02,8.805322254182409552e+02,9.082433594582456635e+02,8.153146631822587551e+02,8.118435809932847178e+02,6.653675675895241284e+02,4.981284974783113171e+02,2.925884481656785852e+02,9.552486587271400253e+01,8.421401308570919753e+01,2.905116176678653801e+02,4.446706646496933217e+02,6.590637298471218628e+02,7.747961022101234221e+02,9.350133688883811374e+02,9.914136371868202104e+02,9.558184974146503237e+02,1.047737085341546845e+03,1.017619280477723692e+03,9.821451012961374545e+02,2.214826992533000638e+00,2.153985703306386112e-01,6.176854284808359630e-01,1.449294295927870735e+00,1.550274209920267932e-01,1.261542649352275447e+00,2.655089509432938311e+00,1.638232471466558038e-01,1.730513917772138699e+00
1.382931668593932955e+02,5.731884506861596265e+02,4.582324737510426758e+02,2.196656550305486348e+02,1.353403118069409459e+02,2.620706011745689921e+02,4.981425498790482038e+02,6.852109164337649645e+02,8.969754734662481042e+02,1.044375890185138360e+03,1.307560323656235823e+03,1.322911939624100569e+03,1.202569332720571310e+03,1.167296020724820210e+03,1.149598190673593535e+03,8.887299927424527368e+02,8.520052816737699004e+02,5.605086975239545382e+02,4.016590594023742256e+02,2.752344455187250105e+02,3.748172888221673134e+02,4.741518744031283745e+02,6.891393182804184789e+02,8.704349487468894040e+02,1.103643511284327815e+03,1.044519506758969101e+03,1.152147559993944469e+03,4.390899680020029905e+01,1.600312469488380884e+02,2.027658748409110387e+02,1.619012044427094565e+02,4.801041553663121420e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.220248437620923454e+01,1.615549442140351033e+01,1.000000000000000000e+01,9.121403400793103344e+01,2.376930794112440992e+02,4.136496101775027796e+02,5.883553348105207306e+02,7.030113797087498142e+02,7.380684250122071717e+02,8.365267479286003436e+02,8.717367721967451644e+02,8.963955600068532021e+02,8.355740541687492851e+02,7.964923100695950779e+02,6.605671805350308432e+02,5.145959580097768367e+02,3.116424232995244665e+02,1.098362417419678536e+02,9.209777413162601079e+01,2.960709374457412082e+02,4.458127409574562421e+02,6.517768022874088274e+02,7.845317074535611255e+02,9.326199654736113871e+02,1.008774504039431008e+03,9.650145076629677305e+02,1.053552086989532654e+03,1.025885471190619683e+03,9.640752045354138318e+02,2.212919650019420370e+00,2.147923704166619097e-01,6.241849963165260196e-01,1.444877350490656021e+00,1.525303112335739952e-01,1.243699074942671956e+00,2.653661496477384141e+00,1.636751058691084948e-01,1.721156484701969136e+00
1.316738394670710477e+02,8.953217298826159549e+02,1.137295915758075580e+03,1.154887007460037239e+03,1.205657082258466971e+03,9.629210767243596365e+02,1.017619280477723692e+03,8.588410795950552483e+02,7.764695744200155332e+02,5.774919912864593243e+02,4.248411467831240884e+02,2.237856116911898425e+02,2.290087334579185949e+02,4.258650020839937724e+02,7.028911722308084791e+02,7.780809726500192482e+02,1.088882454629515905e+03,1.146694815545967231e+03,1.322516540539285643e+03,1.239816518683309141e+03,1.337449812142496739e+03,1.049900947708877993e+03,9.892674057099020501e+02,8.762083085659483004e+02,7.601263052940610123e+02,4.687728661089504385e+02,3.290045592389260491e+02,1.526433752247374720e+01,3.623534186398687496e+01,1.171537451385998168e+02,1.336899397860586873e+02,5.021951811795887721e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.228964600958974529e+01,4.561797891182817466e+01,5.099019513592784492e+00,7.760289943036922296e+02,7.626408066711353513e+02,7.234839320952470416e+02,6.683711543745735071e+02,5.396786080622429154e+02,3.597693705695358517e+02,1.870026737776762502e+02,3.008321791298264714e+01,1.952562418976663707e+02,3.634955295461004425e+02,5.775292200399907188e+02,7.215982261618995608e+02,8.676093591012029265e+02,9.177330766622721967e+02,9.563012077792226364e+02,1.057217574579613256e+03,9.564460256595768897e+02,8.280658186400402201e+02,7.370264581410900746e+02,6.028275043492956229e+02,4.540704791108975087e+02,2.450795789126462410e+02,5.724508712544684386e+01,1.936310925445601185e+02,4.212671361499731120e+02,6.553968263578943834e+02,2.211295409255091382e+00,2.142212280963290971e-01,6.122990042428348989e-01,1.444142508625197774e+00,1.492763530875811928e-01,1.232229029071524096e+00,2.655725253240573736e+00,1.633937174126371961e-01,1.712924182324162325e+00
