1.988290723209259454e+02,9.628587643055444687e+02,1.012444566383760048e+03,8.344537135156149361e+02,6.453224000451247093e+02,3.929020234104171436e+02,2.406345777314640202e+02,1.456742942320298368e+02,2.572663988942201740e+02,4.566333321166995347e+02,7.222638022218751530e+02,8.692071099571148807e+02,9.474370691502417685e+02,1.053164754442532512e+03,1.208505275122951161e+03,1.081190547498450996e+03,1.242789201755470685e+03,1.101163929667149887e+03,1.078321844348893819e+03,8.571026776296992011e+02,7.792432226205114603e+02,4.832328631208767433e+02,3.404585143596793841e+02,1.841955482632520216e+02,1.970101520226812966e+02,3.267414880299102720e+02,5.070197234822329619e+02,3.827531841800927737e+01,1.047377677822093034e+02,1.896760396043738695e+02,1.668682114724071823e+02,6.324555320336758513e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.683491106000975890e+01,6.229767250869008421e+01,2.102379604162863913e+01,4.921544473028766333e+02,2.242074931843269212e+02,6.100000000000000000e+01,3.706116565894818109e+02,6.506957814524388368e+02,8.464118382915021357e+02,1.014026626869334223e+03,1.172161251705583481e+03,1.312567712539052309e+03,1.349579193674828502e+03,1.412262369391750099e+03,1.323732979116256729e+03,1.255284031604003076e+03,1.014645258206039216e+03,8.081491199030040207e+02,6.075170779492540305e+02,3.361547262794322251e+02,9.881295461628499766e+01,1.504792344478134396e+02,3.756940244401020550e+02,5.855390678682337011e+02,7.629062852015312046e+02,8.333462665663055304e+02,1.061117335642010858e+03,1.143659040098927335e+03,1.190951300431717982e+03,2.541685000000000194e+00,1.784179999999999933e-01,2.136337000000000153e+00,2.863224000000000213e+00,1.921170000000000100e-01,7.773330000000000517e-01,2.669494999999999951e+00,1.548542000000000085e+00,2.464160999999999824e+00
3.894868418830089496e+01,4.460179368590460740e+02,6.785373976429007143e+02,8.494615941877536898e+02,1.033352795515645766e+03,9.333622019344901446e+02,1.088077662669351866e+03,1.104837092063802857e+03,1.113642671596235232e+03,1.031688421956939465e+03,1.067787432029427919e+03,8.761118650035507471e+02,6.600121211008173532e+02,5.090893831145961030e+02,3.463249918790152719e+02,2.081657993043045565e+02,3.290136775272420095e+02,4.663743131863074609e+02,7.322274236874770850e+02,8.073815702627847486e+02,1.057143793435878706e+03,9.807022993752997309e+02,1.059938205745976575e+03,1.117548209250947593e+03,1.185641598460512796e+03,9.679101197941882901e+02,9.406322341914506069e+02,2.325940669922601600e+01,9.972462083156797519e+01,9.861541461658009666e+01,5.500909015790026757e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.902246907382428276e+01,6.378087487640789988e+01,2.624880949681337583e+01,1.411177168182648757e+03,1.500408277769754250e+03,1.542015888374695123e+03,1.564672489692331737e+03,1.408305719650388937e+03,1.134833908552260255e+03,9.486121441347880818e+02,6.987946765681605257e+02,4.667343998464222636e+02,1.898341381311591078e+02,1.110000000000000000e+02,3.836352434279207273e+02,6.354038086130740339e+02,8.055966732801222179e+02,9.857098964705588742e+02,1.177869687189546539e+03,1.187228705852415032e+03,1.147341710215400553e+03,1.173242089255239762e+03,1.085510478991336186e+03,1.018305455155770005e+03,8.504240118905391910e+02,5.997149322803293217e+02,4.718834601890598037e+02,2.580310058888272238e+02,9.929753269845127761e+01,2.551032999999999884e+00,1.769670000000000132e-01,2.148264000000000173e+00,2.844205000000000094e+00,1.953409999999999869e-01,7.773330000000000517e-01,2.653376999999999875e+00,1.519854000000000038e+00,2.479473000000000038e+00
5.162363799656122865e+01,4.391093257948411974e+02,7.131458476356712026e+02,8.617337175717334503e+02,1.033929397976476821e+03,9.398132793273352945e+02,1.099556728868501750e+03,1.091972985013823518e+03,1.105750876101845961e+03,1.023657169173351690e+03,1.067739668645873735e+03,8.752291128613125011e+02,6.397280672285686478e+02,4.689317647590105480e+02,3.148031130722820308e+02,2.124264578624800208e+02,3.267537298945491671e+02,4.899112164464087869e+02,7.243093261859879703e+02,8.082895520789563761e+02,1.029054906212491687e+03,9.314531657576777661e+02,1.071701917512514228e+03,1.135068720386567520e+03,1.194400267916915709e+03,9.716305882381431047e+02,9.367710499369629815e+02,3.858756276314947797e+01,9.843271813782244806e+01,9.613532129243652946e+01,5.787054518492114852e+01,2.109502310972898798e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.956003573022958619e+01,5.124451190127582834e+01,1.303840481040529831e+01,1.408035866020464709e+03,1.490381494785814994e+03,1.568439351712395592e+03,1.564672489692331737e+03,1.427966736307257179e+03,1.083563103838442885e+03,9.440338976964757194e+02,7.067729479825893577e+02,4.616373035186823017e+02,1.861880769544602288e+02,1.088117640698835515e+02,3.804326484412188165e+02,6.488335687986558469e+02,8.163608270856705076e+02,9.899050459513781561e+02,1.191350913878862229e+03,1.181001693478887546e+03,1.140140342238621088e+03,1.177732142721765058e+03,9.727702709273140727e+02,1.018006385048738252e+03,8.479740562069101770e+02,6.032346143914488721e+02,4.591568359504190084e+02,2.418677324489565024e+02,9.588534820294495375e+01,2.524116999999999944e+00,1.766449999999999965e-01,2.158901000000000181e+00,2.823414000000000090e+00,1.980810000000000071e-01,7.773330000000000517e-01,2.483985000000000110e+00,1.494550000000000045e+00,2.495105999999999824e+00
4.808326112068522917e+01,4.389453268916300885e+02,6.948553806368631740e+02,8.447413805419976143e+02,1.033553578678918711e+03,9.131681115763952903e+02,1.084443175090331806e+03,1.069292289320371083e+03,1.105260602753938656e+03,1.022081210080686333e+03,1.060611144576559582e+03,8.496381582768043472e+02,6.515903621141122812e+02,4.852751796661353865e+02,3.184226750719866459e+02,2.101927686672403013e+02,3.287826029460804875e+02,4.710042462653601092e+02,7.214665619417160087e+02,8.129458776573013665e+02,1.035301888339821289e+03,9.175892327179956283e+02,1.065610153855526960e+03,1.123142911654612135e+03,1.181133354029086831e+03,9.639548744624926258e+02,9.153108761508299267e+02,1.486606874731850603e+01,1.025768004960185920e+02,9.718538984847465656e+01,6.090155991434045291e+01,1.769180601295413169e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.732124598286490880e+01,6.087692502089769420e+01,3.138470965295043058e+01,1.389982014272127117e+03,1.471231456977453263e+03,1.569326288570990528e+03,1.559941665575991919e+03,1.421005629826989889e+03,1.051209779254359773e+03,9.436630754670864007e+02,6.985563685201072985e+02,4.632763753959400788e+02,1.912616009553407537e+02,1.104943437466370995e+02,3.689119136054025603e+02,6.344422747579168345e+02,7.985298992523698871e+02,9.558687148348354867e+02,1.170181609836695316e+03,1.163124240999215090e+03,1.142177744486382380e+03,1.158383787869978732e+03,1.181498201437480020e+03,1.012024209196598235e+03,8.562336129818777408e+02,5.998666518485587176e+02,4.593528055862944370e+02,2.450550958458117918e+02,8.881441324469807341e+01,2.573113000000000206e+00,1.759999999999999898e-01,2.163574999999999804e+00,2.807780000000000165e+00,1.977579999999999893e-01,7.773330000000000517e-01,2.614050999999999902e+00,1.483429000000000109e+00,2.504293000000000102e+00
1.967561943116404279e+02,9.737812896128165221e+02,1.007608058721247062e+03,8.259443080498830341e+02,6.392284411695086419e+02,3.564000561167183605e+02,2.196406155518600940e+02,1.401320805525986657e+02,2.963865718955566990e+02,4.771121461459559328e+02,7.466625743935476294e+02,8.912418302570856667e+02,9.498231414321300008e+02,1.056444035432071587e+03,1.206290595171826681e+03,1.093654881578279173e+03,1.234721831021060325e+03,1.092341063953928369e+03,1.080790914099484780e+03,8.376156636548769256e+02,7.484931529412943974e+02,4.858662367359971199e+02,3.089109904163333340e+02,1.794017837146554086e+02,2.491906900347603369e+02,3.526145204043644981e+02,5.316135814668394914e+02,3.590264614203248072e+01,1.023132444994293024e+02,1.841005160231768514e+02,1.698499337650739278e+02,5.946427498927402411e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.850888284819801299e+01,6.332456079595025500e+01,1.780449381476485726e+01,5.040128966603929825e+02,2.294776677587603615e+02,7.636753236814713830e+01,3.755422745843668508e+02,6.599393911564909558e+02,7.988147469845558817e+02,1.044556365161784925e+03,1.202414238105986442e+03,1.352816691203948722e+03,1.357919732532081525e+03,1.443752056275591940e+03,1.348173950200789250e+03,1.247203672220379531e+03,1.013698673176600323e+03,8.139508584675121483e+02,6.181237740129398617e+02,3.328438072129328589e+02,1.015332457867865088e+02,1.637711818361215705e+02,3.779748668893211061e+02,6.054056491312251183e+02,7.864229142134656740e+02,8.613646150150352696e+02,1.071406552154689734e+03,1.152651291588223557e+03,1.214440611969148449e+03,2.599867999999999846e+00,1.460220000000000129e-01,2.155677999999999983e+00,2.768615000000000048e+00,2.064620000000000066e-01,7.773330000000000517e-01,2.575369999999999937e+00,1.452161000000000035e+00,2.542651999999999912e+00
4.617358552246078318e+01,4.502843546027332309e+02,7.002428150291868860e+02,8.532408804083404448e+02,1.035167619277187441e+03,9.312239258094692786e+02,1.105462799012250798e+03,1.040862142649063799e+03,1.106100357110510913e+03,1.021481766846574715e+03,1.045979923325490972e+03,8.509059877565794068e+02,6.454424838821813637e+02,4.746050990033714356e+02,3.067572330035593495e+02,1.942009268772937673e+02,3.251845629792410932e+02,4.614293011935848199e+02,7.342002451647642829e+02,8.198463270637979576e+02,1.038932144078717101e+03,9.372352959636123160e+02,1.067653970160744620e+03,1.111918162456212485e+03,1.181042336243709769e+03,9.662152969188596217e+02,9.127639344321180488e+02,3.436568055487916240e+01,9.269843580125827032e+01,9.202173656261872736e+01,4.741307836451878899e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.118113840043893958e+01,6.067124524847005063e+01,1.300000000000000000e+01,1.397730303027018181e+03,1.474758624317891645e+03,1.555650989136059479e+03,1.568202155335848374e+03,1.414929326856998841e+03,1.182888414010383258e+03,9.496573066111795924e+02,6.955925531516277260e+02,4.511873225169342163e+02,1.882153022471871111e+02,9.577577981932593332e+01,3.743394181755375598e+02,6.391126661239002260e+02,8.070223045244783862e+02,9.956088589400959563e+02,1.167843311407827514e+03,1.175835447671144266e+03,1.138237672896131016e+03,1.174208243881808130e+03,1.102088925631684333e+03,1.021816519733361929e+03,8.503675675847474622e+02,5.830694641292750475e+02,4.692845618598591955e+02,2.413565826738521025e+02,9.200543462209175516e+01,2.608732999999999969e+00,1.751939999999999886e-01,2.196131999999999973e+00,2.750242000000000075e+00,2.143589999999999940e-01,7.773330000000000517e-01,2.496557000000000137e+00,1.440072999999999936e+00,2.562476000000000198e+00
2.030492551082126056e+02,9.860324538269518371e+02,1.025464285092367390e+03,8.207563584889245476e+02,6.390383400078590057e+02,3.691530847764921646e+02,2.244147945212168906e+02,1.565886330485070630e+02,2.903187902978379498e+02,5.081889412413457876e+02,7.789133456296663098e+02,9.222461710411163267e+02,9.404472340328296696e+02,1.063345663460381957e+03,1.211218394840501105e+03,1.109022091754713529e+03,1.257599697837113808e+03,1.082449536930013210e+03,1.079479967391706623e+03,8.229216244576393819e+02,7.320887924288965678e+02,4.440720662234903671e+02,3.124931999260143698e+02,1.984061490982575435e+02,2.610076627227637687e+02,4.054343350038326435e+02,5.773846205087212411e+02,2.906888370749726747e+01,1.141095964413160146e+02,1.960000000000000000e+02,1.680029761641144148e+02,7.156814934033155851e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.068924693325025572e+02,5.651548460377916427e+01,2.012461179749810825e+01,4.975389431994243523e+02,2.230896680709350903e+02,8.640023148117138874e+01,3.883258940632210852e+02,6.604362194792166747e+02,8.290024125417247660e+02,1.068034643632873895e+03,1.220600262166119592e+03,1.393555524548627318e+03,1.356610482047075948e+03,1.467244015152217344e+03,1.363425832232908760e+03,1.244938954326677049e+03,1.004442631512621574e+03,8.028262576672489104e+02,6.097647087196830853e+02,3.320316249997882210e+02,8.705170877128145435e+01,1.640731544159494604e+02,4.288787707499637918e+02,6.110032733136541765e+02,7.852260820935586025e+02,8.951318338658278435e+02,1.056682544570506252e+03,1.150725857882753871e+03,1.227499083502712892e+03,2.616951999999999945e+00,1.719710000000000127e-01,2.200483999999999885e+00,2.787310999999999872e+00,2.191940000000000000e-01,7.773330000000000517e-01,2.541523999999999894e+00,1.431370000000000031e+00,2.573596999999999912e+00
4.652956049652736681e+01,4.673638839277164152e+02,7.052013896753181825e+02,8.679337532323535243e+02,1.044655445589597321e+03,9.307421769749128089e+02,1.097038285567099138e+03,1.115258266053204352e+03,1.089858706438591526e+03,1.040170178384287283e+03,1.071604871209533030e+03,8.767810445031302606e+02,6.231596906090765060e+02,4.681805207395967727e+02,3.041792234851026251e+02,1.825267103741257984e+02,3.327957331457241139e+02,4.851607980865725267e+02,7.521096994454998139e+02,8.386304311196917070e+02,1.077245561606080628e+03,9.249951351223421625e+02,1.080324488290439604e+03,1.116646765991824395e+03,1.186541191868196393e+03,9.841321049533950145e+02,9.320085836514597304e+02,3.080584360149872580e+01,9.729337079164233160e+01,9.588534820294495375e+01,6.702984409947556799e+01,2.121320343559642652e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.700000000000000000e+01,5.907622195096772089e+01,1.360147050873544394e+01,1.424430061463180436e+03,1.513666409748198021e+03,1.522120231781970688e+03,1.556884067617110759e+03,1.381307351750507451e+03,1.187672092793292904e+03,9.709428407481050272e+02,7.100943599269044171e+02,4.556325273726624800e+02,1.676007159889240938e+02,1.042353107157070866e+02,3.833340579703295816e+02,6.386610994886098069e+02,8.090889938690304461e+02,9.757709772277509046e+02,1.198575821548223985e+03,1.204687511348897488e+03,1.161896725186881667e+03,1.157945162777581572e+03,1.062541293315229268e+03,9.856759102260742793e+02,8.175726267433370822e+02,5.985064744846124540e+02,4.335585312273303771e+02,2.230807028857493890e+02,7.111258679024410867e+01,2.634841999999999906e+00,1.690699999999999981e-01,2.206446999999999825e+00,2.713817000000000146e+00,2.261249999999999927e-01,7.773330000000000517e-01,2.510095000000000187e+00,1.424601000000000006e+00,2.538945000000000007e+00
4.876474136094643796e+01,4.458004037683231786e+02,7.227516862657603269e+02,8.780091115700337241e+02,1.038262009321346568e+03,9.541677001450007083e+02,1.121155207810229967e+03,1.128131641254689839e+03,1.117548209250947593e+03,1.038100187843157983e+03,1.064369296813845494e+03,8.717849505468650477e+02,6.274934262603871957e+02,4.533100484216073482e+02,2.853786957710753995e+02,1.944942158522972591e+02,3.243223704896102504e+02,5.058309994454669436e+02,7.319870217428721162e+02,8.220097323024831439e+02,1.042201995776250669e+03,9.981187304123693593e+02,1.091205296907965021e+03,1.154754086375103498e+03,1.209616881495955340e+03,9.744783219754044694e+02,9.339983940029019323e+02,2.247220505424423109e+01,1.088944443027283171e+02,9.700000000000000000e+01,4.841487374764081864e+01,2.687005768508880621e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.339164844888433947e+01,6.067124524847005063e+01,1.140175425099137918e+01,1.408722825824867414e+03,1.469645535494868909e+03,1.566215821654218871e+03,1.568127545832927353e+03,1.440225676760416491e+03,1.132101143891304446e+03,9.334736204092754406e+02,6.947949337754270118e+02,4.582139238390732316e+02,1.686475615003074893e+02,1.084619749036499883e+02,3.792888081660200896e+02,6.554769256045555039e+02,8.217104112763814783e+02,9.968214484048785380e+02,1.185425240156459722e+03,1.178264825919877921e+03,1.141732455525374007e+03,1.186222997585192616e+03,1.085829176251955460e+03,1.017487592061937676e+03,8.564122838913509668e+02,5.966121017880881254e+02,4.520099556425720948e+02,2.244393013712170557e+02,9.008884503644166841e+01,2.661436000000000135e+00,1.571430000000000049e-01,2.210475999999999885e+00,2.682065999999999839e+00,2.482050000000000090e-01,7.773330000000000517e-01,2.469157000000000046e+00,1.409451000000000009e+00,2.637099000000000082e+00
1.959795907741415704e+02,9.744249586294472465e+02,1.032019864149910745e+03,8.335574365333201285e+02,6.442057124863143827e+02,3.810472411657116254e+02,2.253042387528472545e+02,1.607046981267193644e+02,2.951779124528121088e+02,4.911781754109194935e+02,7.821841215468389237e+02,9.072315029803584139e+02,9.724880461990265985e+02,1.084107928206412453e+03,1.234998380565739808e+03,1.105264674184423484e+03,1.239549111572429865e+03,1.111631683607479772e+03,1.087828111422020584e+03,8.467071512630562893e+02,7.415072487845280875e+02,4.329722854871891400e+02,3.260322069980203423e+02,1.874486596377792296e+02,2.534107337900271375e+02,3.754743666350607327e+02,5.592575435342826040e+02,3.512833614050059339e+01,1.116109313642709395e+02,1.863008319895539273e+02,1.750714140001159649e+02,7.117583859709698402e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.024158190906072861e+02,6.100000000000000000e+01,2.906888370749726747e+01,4.850154636710050227e+02,2.052754247346720149e+02,8.672946442818610535e+01,3.908055782611092468e+02,6.871426343925983247e+02,8.460951483137106379e+02,1.039042347548934231e+03,1.204325537385967664e+03,1.341909087829723376e+03,1.399535994535331611e+03,1.441820030378271667e+03,1.336561633446059886e+03,1.260804901640218077e+03,1.021182158089339168e+03,8.054843263527850468e+02,6.095186625526736179e+02,3.197702300089862888e+02,9.436630754670864007e+01,1.726759971738979118e+02,4.340288008876830190e+02,6.244269372792945205e+02,7.976214641043707161e+02,8.859305841881744072e+02,1.097800072873016234e+03,1.171140042864217094e+03,1.208470520947863179e+03,2.683033000000000001e+00,1.468279999999999863e-01,2.213861000000000079e+00,2.659984999999999822e+00,2.562639999999999918e-01,7.773330000000000517e-01,2.440630000000000077e+00,1.405099000000000098e+00,2.656277999999999917e+00
