1.515387739161169236e+02,7.174907664911096390e+02,7.044181996513150352e+02,5.491019941686607808e+02,4.113514312604248175e+02,1.943116054176898615e+02,6.381222453417526452e+01,1.148564321228898422e+02,2.536651335915127277e+02,3.636165562787261365e+02,5.197787991059274191e+02,5.968885993215149028e+02,6.352464088839857368e+02,6.704103221162395130e+02,7.311155859369980590e+02,6.173370230271306127e+02,6.643869354525268136e+02,5.638953803676706684e+02,5.541922049253308842e+02,4.233414697380827079e+02,3.840377585602748809e+02,2.569124364447933999e+02,2.144061566280222166e+02,2.133283853592859316e+02,2.755249534978638053e+02,2.738065010185112556e+02,3.165090835979277131e+02,1.486606874731850603e+01,4.770744176750625343e+01,7.368174807915458757e+01,5.700000000000000000e+01,1.972308292331602075e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.826237921249263252e+01,4.589117562233506220e+01,9.486832980505138124e+00,4.937894288054372396e+02,5.306675041869438019e+02,6.544898776910151810e+02,8.083693462768117115e+02,9.106772205342571169e+02,9.469075984487609503e+02,1.028408965344040553e+03,1.075565897562766622e+03,1.125388821696750256e+03,1.087202832961724653e+03,1.102952854840133341e+03,9.764445708794739858e+02,8.730206183132216893e+02,6.816604726694954479e+02,5.081594238031997861e+02,3.735076973771758730e+02,1.996496932128872572e+02,1.491878011098762613e+02,3.381419820134731253e+02,4.741413291414280593e+02,6.151723335781608739e+02,7.294518489934753234e+02,7.332646179927135108e+02,8.886900472043107584e+02,9.176840414870468976e+02,9.474027654593372745e+02,2.308469000000000104e+00,1.632669999999999955e-01,2.229009999999999880e-01,1.447325999999999890e+00,1.489229999999999998e-01,1.514856999999999898e+00,2.150841999999999921e+00,1.524689999999999934e-01,1.441524000000000028e+00
1.159741350474320143e+02,5.755171587363838626e+02,6.043922567339856187e+02,5.181891546530089272e+02,4.656629682506437007e+02,2.982918034408588710e+02,2.490642487391556585e+02,2.189611837746590197e+02,2.484773631540708436e+02,3.136000637755037133e+02,4.204806773206112780e+02,4.903886214014350458e+02,5.296583804680144567e+02,5.783424591018715546e+02,6.426079675821021056e+02,5.596472103030622520e+02,6.349629910475098313e+02,5.283152467987271166e+02,5.468820713828530415e+02,4.317001274032705282e+02,4.470178967334529716e+02,3.349940297975472845e+02,3.359538658804211195e+02,3.773618952676594631e+02,4.632688204487757275e+02,4.274681274668322999e+02,4.856305179866685648e+02,2.505992817228333536e+01,6.841052550594828574e+01,9.521029356114810582e+01,8.376156636548769541e+01,3.114482300479487265e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.868041933477110206e+01,4.162931659299729859e+01,8.000000000000000000e+00,4.904630465182876264e+02,3.928002036659349869e+02,3.308473968463406436e+02,3.321821789319830600e+02,3.808017857100987840e+02,4.084715412363510154e+02,5.192157547686703083e+02,6.189167957003591027e+02,6.872241264682141946e+02,7.310492459472206974e+02,8.061048318922297540e+02,7.632365295241049807e+02,7.296416928876802785e+02,6.084118670769004211e+02,5.231156659860226910e+02,4.597782074000463126e+02,3.175106297433205782e+02,1.742555594522022773e+02,4.328972164382672361e+01,1.340634178290259797e+02,2.644617174564212974e+02,3.784706065205064078e+02,4.181160126089408777e+02,5.587566554413468793e+02,6.108723270864379629e+02,6.652796404520432816e+02,2.299765999999999977e+00,1.635900000000000132e-01,2.256410000000000082e-01,1.327736000000000027e+00,1.476339999999999875e-01,1.506960000000000077e+00,2.186945000000000139e+00,1.532749999999999946e-01,1.473918999999999979e+00
2.500000000000000000e+01,1.353661700721417276e+02,2.234032228952841308e+02,3.131213822146293637e+02,4.261267417095529026e+02,3.845204805988882413e+02,4.819564295659930053e+02,4.520895928906127779e+02,5.095144747698537913e+02,4.541827825886842334e+02,4.724108381483218864e+02,3.833340579703295816e+02,3.125251989840179476e+02,2.334652008330149329e+02,1.541849538703436622e+02,1.052330746486103550e+02,1.692601547913743332e+02,1.978004044485248301e+02,3.246074552440223897e+02,3.590264614203248357e+02,4.430011286667337345e+02,3.727800960351826234e+02,4.095180093719932870e+02,4.088924063858364093e+02,4.180765480148342590e+02,3.054832237619604598e+02,2.836934965768514303e+02,1.044030650891055068e+01,2.906888370749726747e+01,3.911521443121588959e+01,3.324154027718932269e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.161980201201558316e+01,4.441846462902562109e+01,1.208304597359457233e+01,6.273762826247100293e+02,6.836870629169459335e+02,7.559874337579957455e+02,8.096715383413202289e+02,7.969190674089810500e+02,7.276462052398816240e+02,6.594854054488241673e+02,5.977624946414754277e+02,5.330037523320074797e+02,4.436394932825525643e+02,3.698337464320961772e+02,3.187883310285996004e+02,3.319096262538946007e+02,3.707991370000744951e+02,4.454862511907634826e+02,5.695059262202632908e+02,5.968056635120011606e+02,6.153251173160413146e+02,6.673087741068598007e+02,6.227206436276221666e+02,6.642868356365343061e+02,6.009301124090886788e+02,4.720010593208451724e+02,4.386342439892261496e+02,3.389705001913883393e+02,2.035018427434995090e+02,2.186462000000000128e+00,1.632669999999999955e-01,2.246740000000000126e-01,1.149640999999999913e+00,1.471500000000000030e-01,1.482461999999999946e+00,2.143105999999999955e+00,1.532749999999999946e-01,1.490037000000000056e+00
1.044030650891054961e+02,4.566399018920707249e+02,4.363897340680690036e+02,2.910463880552376850e+02,1.323820229487372728e+02,4.459820624195551630e+01,1.530751449452196198e+02,2.979530164304432560e+02,3.841692335416775563e+02,5.130087718548289786e+02,6.645329186729578623e+02,7.033839634225391819e+02,6.440007763970475025e+02,6.507572512081598006e+02,6.675874474553876325e+02,5.477809781290328601e+02,5.189344852676491655e+02,3.791108017453472598e+02,2.808789774974268312e+02,1.515387739161169236e+02,1.441700384962146018e+02,1.985875121955053828e+02,2.900000000000000000e+02,4.089021887933592438e+02,5.440634154214010323e+02,5.433028621312425912e+02,6.113853122213519100e+02,1.708800749063506075e+01,9.618731725128839116e+01,1.043551627855565158e+02,8.621484790916237273e+01,1.941648783894759944e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.924428900898052319e+01,2.915475947422650194e+01,8.246211251235321171e+00,4.085890355846568696e+02,4.445413366606079535e+02,5.389666037891402084e+02,6.220972592770361871e+02,6.878371900384566970e+02,6.874598170075106509e+02,7.290438944261175038e+02,7.463303558076678428e+02,7.867769696680247762e+02,7.596222745549264346e+02,7.399378352267168566e+02,6.534493094341748929e+02,5.953855893452578130e+02,4.567986427300326113e+02,3.440712135590537741e+02,2.243769150336103451e+02,1.608228839437969953e+02,2.049414550548521845e+02,3.228157369150395084e+02,4.270292730012779998e+02,5.364112228505291569e+02,5.984680442596746843e+02,6.083428309760870434e+02,6.921416040088906811e+02,7.016787014011470092e+02,6.876118090899835806e+02,2.115384999999999849e+00,1.640729999999999966e-01,2.262859999999999872e-01,8.513110000000000399e-01,1.471500000000000030e-01,1.469406999999999908e+00,2.230300000000000171e+00,1.526299999999999879e-01,1.507765999999999940e+00
1.004041831797858890e+02,4.695242272769319243e+02,4.400238629892701852e+02,2.988394217635952828e+02,2.005043640422821341e+02,1.391761473816544594e+02,2.075307206174546195e+02,2.922002737849504683e+02,4.021964694027037126e+02,4.677317607347185344e+02,6.117025420905164310e+02,6.307741275607298803e+02,5.742281776436959717e+02,5.533723881799669471e+02,5.021682984816943076e+02,4.061095911204265008e+02,3.643103072931097017e+02,2.440000000000000000e+02,2.211085706163377154e+02,2.278464395157405136e+02,3.590501357749360523e+02,3.833027524033710733e+02,5.290368607195532604e+02,6.109991816688464041e+02,6.943486156103431313e+02,5.912021650839922131e+02,6.095834643426608181e+02,2.473863375370596174e+01,7.169379331573968273e+01,7.930952023559341058e+01,6.000833275470998984e+01,1.104536101718726115e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.307138812488591384e+01,4.100000000000000000e+01,1.280624847486569706e+01,5.092307924703689537e+02,4.039009779636588178e+02,3.146124600202604711e+02,2.762408369521059512e+02,3.043451987464234776e+02,3.823820079449345712e+02,5.223102526276886692e+02,6.118472031479755060e+02,7.182381220737312333e+02,7.178307599984832450e+02,8.121477698054708299e+02,7.744966107091754566e+02,7.114049479726718346e+02,5.838021925275718331e+02,4.763297177376192053e+02,4.044749683231336803e+02,2.183575050232988985e+02,8.731551981177229038e+01,7.088018058667739751e+01,1.952485595337389555e+02,3.365382593405985858e+02,4.317371885765691104e+02,4.987744981452038928e+02,5.860034129593444732e+02,6.194683204167910162e+02,6.706422295084018970e+02,2.097656000000000187e+00,1.632669999999999955e-01,2.266080000000000039e-01,7.470329999999999471e-01,1.445710000000000051e-01,1.449743999999999922e+00,2.254475999999999924e+00,1.527910000000000101e-01,1.523883000000000099e+00
2.302172886644267535e+01,2.210000000000000000e+02,3.382499076126998716e+02,4.571706464767833040e+02,5.694295391003174700e+02,5.084879546262625354e+02,6.063373648390803510e+02,5.655333765570339892e+02,6.033655608335629950e+02,5.510081669086221154e+02,5.652123494758408242e+02,4.782980242484804307e+02,4.262405424170722767e+02,4.016067728512555846e+02,4.105423242492788063e+02,3.813292540574352643e+02,4.776201419538334108e+02,4.749757888566531960e+02,5.720603115057012928e+02,5.325579780643606682e+02,5.988923108539631812e+02,4.649569872579613161e+02,4.832659723175220847e+02,4.697765426242566491e+02,4.864113485518198559e+02,3.911521443121588959e+02,4.070737034002564769e+02,2.147091055358388800e+01,6.122091146005586637e+01,9.751410154434076105e+01,1.063014581273464927e+02,4.308131845707602992e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.940538696111658368e+01,3.841874542459709119e+01,1.000000000000000000e+00,7.581886308828430856e+02,7.997405829392428132e+02,8.573243260283707059e+02,9.064480128501578520e+02,8.456784258806653725e+02,6.505197921662337421e+02,6.137238792812285055e+02,5.210086371644907786e+02,3.949696190848101196e+02,2.685442235461414384e+02,1.665082580534671308e+02,2.061892334725554861e+02,3.154837555247496539e+02,4.315611196574594146e+02,5.669118097199951762e+02,7.163609425422355343e+02,7.750232254584374232e+02,7.574655107660017848e+02,8.079962871201822736e+02,7.834092161827048812e+02,7.595485501269816950e+02,6.681466904804663045e+02,4.943247920143192573e+02,4.424409565128436270e+02,3.051884663613616908e+02,1.437845610627232702e+02,2.107648000000000188e+00,1.632669999999999955e-01,2.270919999999999883e-01,7.673410000000000508e-01,1.486010000000000109e-01,1.436366000000000032e+00,2.288161000000000111e+00,1.524689999999999934e-01,1.543706999999999940e+00
6.435060217278467576e+01,3.492806894175514003e+02,5.240152669531680658e+02,5.640079786669688247e+02,6.020207637615168323e+02,5.070009861923347216e+02,5.334135356362828588e+02,4.474472035894290798e+02,4.132432697576574014e+02,3.190814942926023150e+02,2.652168923730160941e+02,1.910837512715301614e+02,1.901920082443003253e+02,2.709335711941213276e+02,3.923378646014172091e+02,3.940012690334892795e+02,5.166091365820004739e+02,5.420202948229890580e+02,5.693540199208222248e+02,4.964775926464355393e+02,5.098725330903793633e+02,3.695835494174490350e+02,3.073190524520079521e+02,2.247420743875076141e+02,1.536522046701576016e+02,1.389748178628056223e+02,1.972536438193221215e+02,1.780449381476485726e+01,5.393514624064719953e+01,9.732933781753577307e+01,1.004041831797858890e+02,3.560898762952971452e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.603786792439622388e+01,5.742821606144492108e+01,1.431782106327635340e+01,7.910025284409651931e+02,7.984290826366484453e+02,8.208708790059494049e+02,8.207295535071220911e+02,7.442056167484897742e+02,6.328704448779386667e+02,5.240467536394057788e+02,4.189045237282595622e+02,3.420233910129539936e+02,3.022002647252314773e+02,3.359196332458107577e+02,4.309721568732717856e+02,5.478476065476603480e+02,5.942255464047300393e+02,6.435254462723288498e+02,7.513893797492748945e+02,7.241802261868242567e+02,6.765618966510012342e+02,6.678158428788583478e+02,5.682411459934945697e+02,5.166139758078559225e+02,3.879652046253632989e+02,2.640927867246661549e+02,1.295569372901350960e+02,3.401470270338990076e+01,1.359448417557650544e+02,2.067515999999999909e+00,1.357069999999999943e-01,2.293479999999999963e-01,8.060220000000000162e-01,1.450549999999999895e-01,1.404131999999999936e+00,3.012630000000000141e+00,1.532749999999999946e-01,1.575779999999999959e+00
3.313608305156178346e+01,3.401778946374969905e+02,4.977750495956984196e+02,5.765500845546724804e+02,6.597764773012145270e+02,5.562454494195885673e+02,6.384426364208455880e+02,5.478850244348717524e+02,5.550684642456279789e+02,4.593963430416050073e+02,4.374197069177382104e+02,3.292476271744414476e+02,2.464832651520179638e+02,2.375920874103344431e+02,3.157784033147295304e+02,3.944426447533278406e+02,5.236200912875669928e+02,5.117704563571445533e+02,6.296229030141771545e+02,5.777274443887878306e+02,6.203555432169523556e+02,5.088821081547277458e+02,4.237168866118035453e+02,3.558440669731617163e+02,2.723251732763609425e+02,1.504725888658794872e+02,1.268897158953396058e+02,1.476482306023340030e+01,3.505709628591620941e+01,7.780102827083970851e+01,7.400675644831355271e+01,3.945883931389771959e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.458937625582472464e+01,4.011234224026316042e+01,1.360147050873544394e+01,6.651691514193964849e+02,6.736482761797880130e+02,7.242796421272656744e+02,7.266532873386041729e+02,6.622159768534734212e+02,5.330000000000000000e+02,4.216266120633279115e+02,3.481680628661968626e+02,2.344376249666422325e+02,2.161342175593674995e+02,2.406927502024105365e+02,3.404761371961330383e+02,4.836796460468436862e+02,5.490036429751627338e+02,6.306266724457506143e+02,7.296081139899692971e+02,7.122029205219535015e+02,6.944307020862485160e+02,7.332189304702927757e+02,6.947474361233728359e+02,6.315773903489579197e+02,5.184640778298917212e+02,3.553730434346420566e+02,2.658589851782331834e+02,1.274401820463232013e+02,1.339626813705966413e+02,2.051398999999999972e+00,1.629450000000000065e-01,2.307990000000000042e-01,8.205270000000000064e-01,1.453770000000000062e-01,1.395590000000000108e+00,2.324103000000000030e+00,1.540809999999999957e-01,1.591574999999999962e+00
4.186884283091664116e+01,3.165375175235946585e+02,4.704147106543331915e+02,5.683176928444160012e+02,6.733349834963278226e+02,5.950210080324895898e+02,6.783251432757008388e+02,6.144949145436437448e+02,6.312091570945402736e+02,5.702324087597968401e+02,5.306985961918497878e+02,3.971561405794955135e+02,2.155203006679417115e+02,1.284445405612866011e+02,1.305411812417828514e+02,1.708800749063506146e+02,3.265593361090752751e+02,4.258286040180955183e+02,5.120703076726866811e+02,5.135542814542587848e+02,5.820214772669476133e+02,4.964070910049533154e+02,4.762877281643943661e+02,4.226061996705680031e+02,3.741456935473132148e+02,2.299608662359750326e+02,1.464137971640651017e+02,5.099019513592784492e+00,1.627882059609970611e+01,4.964876634922563881e+01,5.770615218501403376e+01,2.302172886644267535e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.170076708097340656e+01,5.950630218724735698e+01,1.220655561573370207e+01,8.764000228206296015e+02,8.942214490829438773e+02,9.051010993253737524e+02,9.312921131417359675e+02,8.577738629732198206e+02,7.217160106302201257e+02,6.745146403155382586e+02,5.823074789147053707e+02,5.160862331045074143e+02,4.062142291943993655e+02,4.382236871735711929e+02,4.836465651692359415e+02,5.363357157601943754e+02,6.056277734714616372e+02,6.882070909253986883e+02,8.440290279368358597e+02,8.151380251221261233e+02,8.062586433645222996e+02,8.061327434114061816e+02,7.667815855900557835e+02,7.111237585680850088e+02,5.983477249894077659e+02,4.560317971369979091e+02,3.413927357165058538e+02,2.178921751692795397e+02,1.728872464931985746e+02,2.075575000000000170e+00,1.619780000000000109e-01,2.328939999999999899e-01,8.272969999999999491e-01,1.450549999999999895e-01,1.370608000000000049e+00,2.327487000000000084e+00,1.555310000000000026e-01,1.606241999999999948e+00
5.590169943749474157e+01,3.967933971224823608e+02,5.260313678859845368e+02,6.007703388150916908e+02,6.991573499577903021e+02,6.004406715071855842e+02,6.848123830656102200e+02,6.380352654830295478e+02,6.300642824347369242e+02,5.357984695760151226e+02,4.831976821136458966e+02,3.521150380202470274e+02,2.090287061625747072e+02,9.546203433826454443e+01,6.726812023536855634e+01,2.199863632137228535e+02,3.648026863936174209e+02,3.859144983024089584e+02,5.456683974723109714e+02,5.343744005844591811e+02,5.996415596004000008e+02,5.074100905579233540e+02,4.588779794237243550e+02,4.054059693689770825e+02,3.627740343519640760e+02,2.201454064930722154e+02,1.420035210831055394e+02,6.403124237432848531e+00,1.360147050873544394e+01,3.780211634287159939e+01,4.045985664828781836e+01,2.624880949681337583e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.381527307120104808e+01,5.614267539047279598e+01,1.300000000000000000e+01,7.621056357225027114e+02,7.579769125771575773e+02,7.505098267178118476e+02,7.627089877535205460e+02,6.959173801537076542e+02,5.948108943185220596e+02,5.051197877731578387e+02,4.919562988721660872e+02,4.745229183084838382e+02,4.746883187945538793e+02,5.310000000000000000e+02,5.884895920914829048e+02,6.662529549653044114e+02,6.849963503552409065e+02,7.465828822039787838e+02,8.046819247379675062e+02,7.969924717335791229e+02,7.267461730205395725e+02,7.604978632448614917e+02,6.699440275127467430e+02,6.326080935302677517e+02,5.330225135958143028e+02,3.567856499356441304e+02,3.150253958016718343e+02,2.235799633240868047e+02,2.075090359478352866e+02,2.004659000000000191e+00,1.631060000000000010e-01,2.378899999999999904e-01,8.330990000000000339e-01,1.413480000000000014e-01,1.361904999999999921e+00,2.330388000000000126e+00,1.540809999999999957e-01,1.636058999999999930e+00
