1.091100362019919743e+02,5.539539692068285603e+02,5.934660900169444631e+02,5.082135377968595549e+02,4.616708784404751782e+02,2.829310870159021647e+02,2.302172886644267749e+02,1.067333125130106737e+02,5.331041174104736058e+01,1.328533025558642180e+02,2.640549185302178898e+02,3.847830557599957615e+02,4.032679010285842196e+02,4.807629353433977144e+02,5.578422716144771130e+02,5.429180416969029466e+02,6.018679257112809182e+02,5.014828013003038336e+02,5.046047958551325792e+02,3.690054200143949288e+02,3.161550252645052979e+02,1.706604816587601192e+02,8.969392398596461646e+01,1.180677771451635323e+02,2.121909517392294333e+02,2.513821791615308712e+02,3.342708482652951716e+02,1.627882059609970611e+01,5.830951894845300387e+01,8.603487664894976206e+01,6.673080248281148386e+01,2.865309756378880479e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.283543093852057382e+01,3.966106403010387993e+01,1.272792206135785520e+01,4.708386135397138332e+02,4.073978399550002791e+02,3.363049211653020052e+02,3.330660595137246673e+02,3.361502640189354452e+02,3.880322151574531517e+02,4.866836755018602503e+02,5.525305421422420977e+02,6.350936938751635807e+02,6.387550391190663959e+02,7.398763410192273113e+02,7.169191028282061779e+02,6.676840570209835732e+02,5.916924876994805800e+02,5.158933998414788675e+02,4.904079934095691442e+02,3.446229824025089670e+02,2.355185767620040735e+02,1.207393887677091016e+02,5.326349594234309848e+01,1.347293583447943206e+02,2.406927502024105365e+02,3.475586281478277328e+02,4.384620850199022470e+02,5.142538283766101586e+02,6.300793600809345207e+02,2.308790999999999816e+00,1.650399999999999923e-01,6.042340000000000488e-01,1.742915999999999910e+00,1.434429999999999872e-01,1.384308000000000094e+00,2.716234000000000037e+00,1.793849999999999889e-01,1.441040000000000099e+00
3.206243908376279705e+01,3.310966626228660630e+02,4.698638100556373161e+02,5.344389581607987338e+02,5.970862584250285181e+02,5.208646657242167066e+02,5.731491952362839584e+02,5.072770446215756124e+02,4.902948092729516247e+02,3.759494646890722720e+02,3.364000594530268700e+02,2.773463538610161550e+02,2.568267898798721376e+02,2.877029718303236336e+02,3.834123107048076804e+02,4.580491240030920608e+02,5.873065638999788689e+02,5.606005708166911745e+02,6.665710764802205404e+02,5.640363463465807854e+02,5.990008347239593149e+02,4.419694559582143825e+02,3.840963420809940772e+02,3.290972500644756451e+02,2.626880278962099737e+02,1.736663467687392881e+02,2.185863673699711853e+02,1.403566884761819900e+01,5.448853090330111115e+01,9.544108130150245017e+01,9.259049627256568726e+01,4.609772228646443892e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.913543776789007467e+01,4.044749683231336945e+01,1.204159457879229578e+01,8.375738773385903642e+02,9.066757965226599936e+02,1.008278731303998143e+03,1.065127691875485880e+03,9.978000801763848813e+02,8.154912629820138363e+02,6.912973311101382023e+02,5.654891687733727395e+02,4.172349458039199135e+02,2.514060460689042316e+02,8.895504482602434848e+01,1.761022430294401317e+02,3.589233901545007939e+02,4.738459665334295323e+02,5.923014435234815664e+02,7.146726523381177003e+02,7.392212118168688448e+02,7.137856821203406525e+02,7.541418964624627961e+02,7.010599118477678076e+02,6.571917528393064458e+02,5.410693116413090138e+02,3.668528315278484797e+02,2.833460781447309955e+02,1.633768649472745835e+02,1.497230777134907953e+02,2.353920000000000012e+00,1.645570000000000088e-01,5.908569999999999656e-01,1.716161000000000048e+00,1.434429999999999872e-01,1.406549000000000049e+00,2.746211999999999875e+00,1.772890000000000021e-01,1.441040000000000099e+00
1.050951949424901102e+02,5.487312639170471584e+02,5.728464017518133460e+02,4.877427600692807914e+02,4.152890559598217806e+02,2.720827080135744040e+02,2.446405526481658228e+02,1.938298222668534549e+02,2.071931466048044683e+02,2.429917694079369426e+02,3.601680163479261410e+02,4.127687003637751673e+02,4.015196134686324285e+02,4.290477828867083190e+02,4.612352978686691927e+02,4.251035168050248103e+02,4.533751206230884350e+02,3.717324306540929229e+02,3.666196939609218362e+02,2.772598059582383598e+02,2.937890399589473986e+02,2.446630335788387924e+02,3.199531215662694308e+02,3.534091113709435490e+02,4.121674417030049540e+02,3.616517662061115743e+02,3.962789421606956921e+02,2.140093455903269515e+01,6.000833275470998984e+01,6.911584478250989605e+01,5.913543776789007467e+01,2.459674775249768786e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.400000000000000000e+01,4.600000000000000000e+01,8.485281374238569541e+00,5.656871927134288853e+02,4.702265411479875183e+02,3.890822535146006658e+02,3.080389585750477863e+02,2.525787006063654587e+02,2.805084668953862206e+02,4.001849572385248734e+02,5.021434058115270886e+02,6.166822520553027971e+02,6.519946318797417462e+02,7.622138807447684030e+02,7.717059025302320379e+02,7.689395294820002391e+02,6.855720239332990786e+02,6.191066144049827926e+02,5.649070720038828313e+02,3.990112780360976217e+02,2.733093485411723123e+02,1.543243337908834008e+02,2.906888370749726747e+01,1.040768946500615044e+02,2.278530228019808419e+02,3.419736831979911358e+02,4.347528033262120175e+02,5.232991496266738523e+02,6.163416260484115128e+02,2.392116999999999827e+00,1.655240000000000045e-01,5.836040000000000116e-01,1.711648000000000058e+00,1.434429999999999872e-01,1.410255999999999954e+00,2.773289000000000115e+00,1.737440000000000095e-01,1.441040000000000099e+00
2.900000000000000000e+01,2.550705784679997237e+02,3.738368628158544880e+02,4.767777259897949307e+02,5.642384247815811023e+02,5.153067047885172087e+02,6.020406962988465693e+02,6.241193796061776311e+02,5.982081577511293062e+02,5.212024558652808537e+02,5.486000364564333722e+02,4.821255023331580674e+02,4.080441152620633147e+02,3.877344452070256580e+02,4.400102271538696641e+02,4.844842618702902541e+02,6.025363059600641691e+02,5.723014939697432055e+02,6.831346865735921483e+02,5.979673904152299428e+02,6.410031201172113242e+02,5.108277596215773428e+02,4.590392140111779327e+02,3.965501229352980772e+02,3.435884165684285563e+02,2.445976287701906529e+02,2.902430016382824078e+02,2.220360331117451835e+01,6.592419889539803535e+01,1.131459234793724278e+02,1.054182147448912161e+02,4.951767361255978983e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.099019513592784847e+01,4.623851208678756564e+01,8.062257748298549132e+00,7.605530882193563684e+02,8.180623448124232482e+02,9.250324318638779459e+02,9.794309572399679382e+02,9.329973204677492049e+02,8.108168720494165882e+02,6.939351554720368540e+02,5.837610812652724235e+02,4.680277769534624781e+02,3.072409477917942127e+02,1.737613305658080094e+02,8.949860334105778747e+01,2.726187814513152716e+02,3.929287467213362106e+02,5.452063829413591520e+02,6.735287670174154755e+02,7.049858154601409979e+02,7.325926562558486239e+02,8.237693852043786364e+02,7.780006426732563796e+02,7.678131283066212518e+02,6.776577307166206765e+02,5.326847097486466964e+02,4.642079275497134176e+02,3.331321059279636643e+02,2.534028413416076830e+02,2.428542000000000201e+00,1.653630000000000100e-01,5.802199999999999580e-01,1.707940999999999931e+00,1.434429999999999872e-01,1.428790999999999922e+00,2.747341000000000033e+00,1.740659999999999985e-01,1.441040000000000099e+00
8.602325267042626677e+00,1.708449589540177271e+02,3.742258676254221541e+02,4.814156208516711786e+02,5.865705413673618978e+02,5.579614682036744853e+02,6.652818951391958535e+02,6.406949352070765826e+02,6.214635950721490190e+02,5.620222415527698558e+02,5.650238933000974839e+02,4.530452516029718026e+02,2.964219964847413280e+02,2.741477703721115518e+02,3.234887942417789759e+02,3.844008324652796773e+02,5.205045629002688656e+02,5.794911561016267569e+02,6.728157251432222665e+02,6.453402203489257545e+02,7.165535569655627341e+02,5.642003190357127096e+02,5.604043183274019384e+02,5.014508949039775985e+02,4.110960958218893211e+02,2.551960031034969063e+02,1.977675403093237776e+02,1.676305461424021104e+01,4.360045871318327926e+01,8.095677859203638604e+01,1.011335750381642526e+02,4.517742799230607176e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.837354648979129479e+01,4.964876634922563881e+01,9.055385138137417300e+00,7.964144649615550406e+02,8.638686242710751912e+02,1.016985742279605461e+03,1.068232652562165413e+03,1.083413586770998563e+03,9.248767485454480948e+02,8.561892314202509624e+02,7.450449650860007296e+02,6.266625886392133680e+02,4.378961063996801499e+02,3.195653297840677851e+02,1.890026454841307100e+02,2.586426105652353726e+02,3.836769474440704357e+02,5.161211098182286605e+02,6.987195431644945529e+02,7.294635014858522482e+02,7.640294496941855868e+02,8.435786863120713406e+02,7.624021248658741570e+02,7.924272837301855361e+02,7.081023937256532008e+02,5.639521256276990471e+02,4.656189429136233002e+02,3.268332908380050412e+02,2.139275578320848297e+02,2.477215999999999863e+00,1.658459999999999934e-01,5.811870000000000092e-01,1.702622999999999998e+00,1.434429999999999872e-01,1.441524000000000028e+00,2.798109999999999875e+00,1.711650000000000116e-01,1.441040000000000099e+00
1.286934341759516371e+02,6.503722011279387516e+02,6.910875487230254066e+02,5.654166605256693856e+02,4.218554254718077914e+02,2.449693858423945869e+02,1.310000000000000000e+02,6.315061361538777618e+01,1.838967101391430674e+02,3.721625988731269672e+02,5.651061847122184645e+02,6.506919393998975920e+02,6.175993847147194629e+02,6.612299146287923577e+02,7.395518913504312195e+02,6.383181025162924698e+02,6.578913284122234018e+02,5.242642463491097260e+02,4.493606569338263625e+02,2.723986049890858112e+02,2.145530237493752850e+02,1.920833152566875128e+02,2.772381647609145716e+02,3.685919152667350431e+02,5.180974811751162861e+02,5.630506193940292405e+02,6.299436482733991625e+02,1.886796226411320632e+01,9.518928511129810488e+01,1.127519401163456649e+02,7.752418977325721983e+01,2.334523505985750447e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.200609733428362347e+01,5.126402247190518580e+01,1.442220510185595650e+01,6.573013007746143330e+02,5.690588721740484743e+02,5.338857555694851271e+02,4.883646178829911833e+02,4.868069432536885870e+02,5.021593372625864049e+02,6.004015323098368526e+02,7.019437299385186861e+02,8.111627456928727042e+02,8.655847734335442283e+02,9.401834927289460211e+02,9.254026150816735026e+02,9.263271560307405252e+02,8.007078118764671899e+02,7.102175722973911434e+02,5.986526538820320411e+02,4.233355642985833356e+02,2.432488437793692810e+02,1.825705343148231066e+02,1.729392957080605129e+02,2.934246070117501404e+02,4.114280009916680569e+02,5.097783832215720849e+02,6.428001244554950517e+02,7.172203287693398579e+02,7.990325400132337563e+02,2.529758000000000173e+00,1.598829999999999973e-01,5.639410000000000256e-01,1.702139000000000069e+00,1.434429999999999872e-01,1.451516999999999946e+00,2.801655999999999924e+00,1.721320000000000072e-01,1.441040000000000099e+00
1.014001972384669443e+02,5.036913737597657246e+02,5.044620897550181553e+02,4.029553325121780745e+02,3.151967639427790573e+02,1.415662389130967824e+02,4.522167621838005402e+01,8.495881355103777821e+01,2.003022715797302169e+02,2.857918823199847225e+02,4.272996606598231324e+02,4.877140555694494424e+02,5.030119282879880416e+02,5.220153254455275373e+02,5.319069467491470959e+02,4.584157501657202261e+02,4.583939353874569065e+02,3.413165685987130473e+02,2.742353004264768401e+02,1.633064603743526106e+02,1.282224629306425356e+02,1.390431587673410263e+02,2.641685068285013926e+02,3.706211003167520630e+02,4.527261865631366504e+02,3.937829351305106798e+02,4.389533004773970220e+02,1.421267040355189515e+01,6.519202405202648265e+01,7.072481884034769450e+01,5.724508712544684386e+01,1.615549442140351033e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.738466694161429160e+01,3.820994634908559817e+01,1.216552506059643868e+01,4.768605666229909730e+02,4.053603335305515429e+02,3.462253601341184321e+02,3.198827910344662655e+02,3.345519391664020645e+02,3.664819231558358865e+02,4.540176208034221190e+02,5.232829062753722837e+02,6.073359860900718559e+02,6.279339137202258598e+02,7.077584333655092905e+02,6.825049450370304385e+02,6.518136236686066241e+02,5.618051263561058022e+02,4.770848981051485680e+02,4.513501966322824046e+02,3.071432890362411854e+02,1.942575609854092704e+02,1.017103731189695282e+02,1.173882447266335163e+02,2.336236289419372838e+02,3.255549108829415559e+02,4.045454239019396141e+02,5.023952627165188574e+02,5.602285248003711331e+02,6.193230174957168401e+02,2.562959999999999905e+00,1.647180000000000033e-01,5.584620000000000140e-01,1.690857000000000054e+00,1.434429999999999872e-01,1.463765999999999901e+00,2.797143000000000157e+00,1.734209999999999918e-01,1.441040000000000099e+00
3.640054944640259293e+01,2.548038461248181363e+02,4.227966414246924955e+02,5.174098955373775652e+02,6.194198898969906395e+02,5.602570838463357177e+02,6.438167441127949360e+02,5.943037943678300508e+02,5.908400798862581951e+02,5.133819241071894339e+02,4.827007354458867781e+02,3.334186557467953094e+02,1.481249472573745720e+02,3.114482300479487265e+01,1.449413674559474998e+02,2.326907819403252518e+02,3.993256816184003242e+02,5.119501928898943106e+02,5.926086398290190118e+02,5.865125744602582927e+02,6.631930337390464274e+02,5.100754846098761277e+02,5.246379704138845455e+02,4.559879384369722288e+02,3.630440744592865485e+02,2.116978979583878697e+02,8.091971329657563672e+01,5.385164807134503739e+00,2.334523505985750447e+01,6.705221845696084415e+01,7.359347797189639095e+01,2.906888370749726747e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.204759208325727826e+01,3.401470270338990076e+01,8.246211251235321171e+00,6.729910846363419523e+02,7.218032973047435235e+02,7.867261276962905185e+02,8.241510783830838136e+02,7.960508777710127788e+02,6.683187862090965154e+02,6.221808418779864951e+02,5.218754640716499580e+02,4.232646925979061621e+02,2.861747717741729957e+02,2.471639132235933971e+02,2.578468537717689628e+02,3.606244584051392508e+02,4.514432411721322751e+02,5.503635162326805812e+02,6.993382586416962567e+02,7.063200407747184499e+02,7.115567440478657772e+02,7.294004387166215793e+02,6.994748029772051723e+02,6.534959831552141623e+02,5.552557969080556859e+02,4.332297312050501432e+02,3.199953124656672117e+02,1.839918476454867289e+02,8.089499366462673891e+01,2.602930999999999884e+00,1.676189999999999902e-01,5.504029999999999756e-01,1.685699999999999976e+00,1.434429999999999872e-01,1.460703000000000085e+00,2.806652000000000147e+00,1.724539999999999962e-01,1.441040000000000099e+00
1.250000000000000000e+02,6.221543216919737915e+02,6.354533814529590927e+02,5.095144747698537913e+02,4.225221887664599194e+02,2.205107707119994700e+02,1.193649864910141929e+02,2.418677324489564739e+01,1.620030863903524505e+02,2.643198819612327384e+02,4.181985174531349116e+02,5.067316844248048255e+02,5.413612472277637835e+02,5.816459404139257003e+02,6.272623055787745443e+02,5.464540236836032818e+02,5.697201067190800359e+02,4.535956348996317047e+02,4.041781785302121079e+02,2.671198233003308928e+02,1.704259369931701542e+02,8.683317338436964405e+01,1.320037878244408489e+02,2.313655116909173159e+02,3.350059700960566715e+02,3.231098884280702350e+02,3.814315141673534981e+02,1.772004514666934938e+01,5.560575509783137704e+01,7.702596964660685330e+01,5.818934610390461870e+01,1.931320791582796659e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.130918594402827182e+01,3.911521443121588959e+01,4.123105625617660586e+00,5.634048278103409757e+02,5.060059288190208804e+02,4.465792202957947552e+02,4.470984231687693864e+02,4.721493407810710892e+02,4.846483261087362848e+02,5.666753920896865111e+02,6.404998048399390882e+02,7.356582086811782801e+02,7.651045680166862439e+02,8.365100118946575094e+02,8.122179510451612714e+02,7.674607481819509758e+02,6.654021340512817915e+02,5.724508712544684386e+02,5.323044241784957649e+02,3.654107278118692648e+02,2.392509143138224204e+02,1.860671921645511304e+02,1.987158775739875409e+02,3.118926097232828170e+02,4.324869940240977826e+02,4.790375768141785215e+02,6.068047461910626907e+02,6.803859199013453463e+02,7.346597852067309304e+02,2.681099000000000121e+00,1.666519999999999946e-01,5.407330000000000192e-01,1.678123999999999949e+00,1.434429999999999872e-01,1.480528000000000066e+00,2.796981999999999857e+00,1.721320000000000072e-01,1.441040000000000099e+00
1.700000000000000000e+01,1.714934401077778716e+02,3.047638429997889489e+02,4.083331972788889175e+02,5.284325879428708959e+02,4.985458855511697038e+02,6.000508311801593209e+02,6.138346682943217729e+02,6.144794544978700515e+02,5.845109066561547024e+02,5.891425973395574829e+02,4.598108306684391096e+02,2.909037641557771394e+02,1.798249148477485164e+02,6.236184731067545783e+01,4.313930922024598402e+01,1.866038584810078476e+02,3.147205109299360402e+02,4.147987463819050618e+02,4.541200281863816031e+02,5.593728631244100598e+02,4.710806724967603714e+02,5.000489975992352925e+02,4.804039966528172272e+02,4.535912256646947185e+02,3.254243383645421090e+02,2.490180716333655937e+02,5.385164807134503739e+00,1.081665382639196871e+01,1.824828759089465890e+01,2.817800560721074277e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.953990258641678679e+01,4.627094120503709718e+01,1.204159457879229578e+01,7.004462863060949758e+02,7.606083091841687747e+02,8.377977082804654856e+02,8.876846286829573955e+02,8.666446792082670072e+02,7.563497868050204715e+02,7.216675134714046180e+02,6.314950514453774986e+02,5.518378384996809700e+02,4.023257386745223130e+02,3.624044701711059133e+02,3.186800903727749414e+02,3.471743078051715656e+02,4.196867879740795502e+02,5.134870981826126126e+02,6.691382517835907038e+02,6.937384233268328444e+02,7.025667228100118109e+02,7.435327834063539285e+02,7.099323911472133659e+02,6.967617957379695781e+02,6.213316344755029377e+02,5.039067374028650761e+02,4.244631903946442435e+02,3.063396807467161693e+02,2.125299978826518554e+02,2.646929999999999783e+00,1.539190000000000003e-01,5.397659999999999680e-01,1.673127999999999949e+00,1.434429999999999872e-01,1.495193999999999912e+00,2.771676999999999946e+00,1.748719999999999997e-01,1.441040000000000099e+00
