1.212023102090055033e+02,7.542691827192729761e+02,1.009111490371604077e+03,1.093151407628421794e+03,1.176317134109675408e+03,9.914761721796444363e+02,1.112347068140155670e+03,1.028591269649903325e+03,9.862682190966106646e+02,8.625659395083948766e+02,7.748838622658237227e+02,5.121728223949412495e+02,2.510298786997277034e+02,6.264982043070833839e+01,2.798660393831306124e+02,4.932595665570004826e+02,7.978677835330863672e+02,9.471140374843992049e+02,1.212219452079531720e+03,1.226938058746243314e+03,1.411498494508584372e+03,1.249665555258686027e+03,1.209623495142186812e+03,1.132450881937048962e+03,1.059621158716642412e+03,7.312632904775133511e+02,5.423799406320259777e+02,0.000000000000000000e+00,2.601922366251537611e+01,4.500000000000000000e+01,8.964373932405987944e+01,4.178516483155235761e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.709190547921201642e+01,5.269724850502159086e+01,1.029563014098700080e+01,1.080274039306693794e+03,1.063050798409934941e+03,1.037065571697373343e+03,9.758862638648009806e+02,8.290295531523589716e+02,5.979941471285484340e+02,4.634932577718903417e+02,3.270382240656281283e+02,3.257621831950418141e+02,4.256724092538768218e+02,6.548350937449824869e+02,8.332952657971842427e+02,9.850507601134065681e+02,1.038349170558728702e+03,1.112016186932546361e+03,1.255646447054265309e+03,1.137494175809265471e+03,1.018206756999775507e+03,9.348502553885301722e+02,7.197034111354481638e+02,6.634967972793840545e+02,5.046028141023393232e+02,3.251169020521695643e+02,2.530177859360879040e+02,3.118108400937978786e+02,5.053889591196071933e+02,1.640729999999999966e-01,1.210399999999999948e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.719710000000000127e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.116467643955703721e+02,7.978471031469625814e+02,1.053771322441448774e+03,1.114274651959740140e+03,1.237495858578928846e+03,1.033094864956747415e+03,1.150618094764722628e+03,1.053399259540275125e+03,1.017442381660996034e+03,8.785123789679915944e+02,7.957210566523924626e+02,5.271593686922390134e+02,2.540944706206728938e+02,8.271033792700886522e+01,3.060261426741186028e+02,5.111418589785031372e+02,8.302252706344224862e+02,9.993262730459957766e+02,1.260116264477210962e+03,1.248144623030520506e+03,1.472011548867739066e+03,1.290254626033171689e+03,1.271898187749318140e+03,1.190220987884182705e+03,1.123353906834351164e+03,7.616803791617584238e+02,5.733907916944602903e+02,3.162277660168379523e+00,2.433105012119287736e+01,4.964876634922563881e+01,8.395236744726142319e+01,4.704253394535630406e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.786353054595518586e+01,5.515432893255070468e+01,1.204159457879229578e+01,1.081983826126804843e+03,1.067456790694592883e+03,1.077820485980852027e+03,1.020198510094971653e+03,8.412799771776337820e+02,5.541561151877690463e+02,4.210106887004176883e+02,2.906441122747887107e+02,3.293873100166428571e+02,4.491113447687555436e+02,6.775559017527631340e+02,8.622093713246221114e+02,1.032604958345639488e+03,1.098386088768425680e+03,1.163304345388600268e+03,1.248104162319796160e+03,1.146376029058528502e+03,1.023633235099369017e+03,9.684152002111491129e+02,8.078217625194309903e+02,6.974754475965444271e+02,5.180154437852215779e+02,3.152919282189126875e+02,2.701481075262234981e+02,3.367283771825594272e+02,5.343117067779818399e+02,1.640729999999999966e-01,1.220070000000000043e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.719710000000000127e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.730462365958878763e+02,8.430290623697381989e+02,8.022973264320404496e+02,5.844630013952978516e+02,4.095424275945045451e+02,2.187532856896096973e+02,2.953116997343653907e+02,4.973178058344583405e+02,6.714022639223076112e+02,8.774018463623153821e+02,1.205985489133264764e+03,1.279066065533754909e+03,1.222604187789326943e+03,1.275648854505031977e+03,1.347768526120119759e+03,1.175878395073232014e+03,1.186054383238812534e+03,9.135567853176944482e+02,7.499506650440414433e+02,4.253187040326347983e+02,1.868689380287692359e+02,1.471223980228707262e+02,4.215234275814335092e+02,7.064424958905005951e+02,9.959723891755232899e+02,1.073419302975309847e+03,1.267040646546116250e+03,4.509988913511872255e+01,1.939613363534083419e+02,2.682461556108493141e+02,2.259380446051527542e+02,7.638062581571324472e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.360037313302958495e+01,3.275667870831839679e+01,1.019803902718556898e+01,3.543698632784678466e+02,4.611724189497893462e+02,6.653495322009326856e+02,8.754867217725235378e+02,1.030827337627403040e+03,1.131381898387984620e+03,1.191124678612612797e+03,1.240972602437298065e+03,1.301938554617689988e+03,1.206708332613975017e+03,1.205209525352334822e+03,1.032262079125257742e+03,8.345280103148126045e+02,5.994414066445526714e+02,4.318066697030049568e+02,3.713071504832623191e+02,3.987643414348880810e+02,5.233822694742342492e+02,7.008138126492656284e+02,8.508348840991417319e+02,1.001411503828471155e+03,1.082457389461589855e+03,1.095898717947967953e+03,1.178742126166703201e+03,1.197244335964885749e+03,1.214443905662175894e+03,1.640729999999999966e-01,1.397359999999999991e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.719710000000000127e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.420035210831055394e+02,6.364911625466609166e+02,6.235487150175197257e+02,4.622120725381369652e+02,3.220093166354042182e+02,1.906462693052240240e+02,2.385162468260810158e+02,3.596845840455217740e+02,5.196623904036157455e+02,6.572001217285340999e+02,8.936403079539328473e+02,9.528824691429683753e+02,9.385867035069269377e+02,9.795059979397777852e+02,1.031280757117090843e+03,8.549766078671392506e+02,8.615062390952256237e+02,6.783251432757008388e+02,5.470036562949100016e+02,3.078830946966721740e+02,1.466594695203824870e+02,1.463728116830444606e+02,3.538714455844099120e+02,5.609848482802365197e+02,7.880228423085209215e+02,7.973386984211916797e+02,9.537211332459819459e+02,4.517742799230607176e+01,1.531143363633856325e+02,2.097736875778275589e+02,1.698057713977943592e+02,5.315072906367324634e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.031128874149274566e+01,2.332380757938120297e+01,1.000000000000000000e+00,2.793510336476312546e+02,3.421125545781680444e+02,4.810374205818088171e+02,6.378597024424728943e+02,7.614748846810379064e+02,7.680162758692031275e+02,8.671268649972736284e+02,9.067155011358303227e+02,9.534280256002547276e+02,9.049005470216050071e+02,8.830685137632300439e+02,7.652143490552173262e+02,6.659084021094793115e+02,4.950414124091034296e+02,3.646052660069516946e+02,3.014382192091772481e+02,3.092329219213245324e+02,3.920012755081289129e+02,5.175712511335999579e+02,6.040033112492017153e+02,7.392130951221034820e+02,8.164912736827013759e+02,7.909393149919910684e+02,8.826607502319336618e+02,8.967318439756670614e+02,8.819705210493149252e+02,1.640729999999999966e-01,1.394140000000000101e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.719710000000000127e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
9.093404203047393253e+01,5.969656606539441555e+02,7.893877374269250140e+02,8.213379328875538476e+02,9.177036558715454930e+02,7.616101364871663009e+02,8.332760646988488134e+02,7.522619224711563675e+02,7.405295402615616922e+02,6.248775880122442459e+02,5.703621656456535902e+02,3.718776680576557396e+02,1.869866305381216307e+02,1.353292281807592303e+02,2.858058781760794886e+02,4.286000466635532007e+02,6.536795851179689407e+02,7.705063270343729300e+02,9.707481650768132795e+02,9.697035629510701256e+02,1.104757439440893677e+03,9.618731725128837979e+02,9.312062070239867353e+02,8.667144858602514432e+02,8.122191822408530015e+02,5.539431378760820053e+02,4.079215610874227878e+02,1.615549442140351033e+01,1.878829422805593552e+01,3.889730067755344578e+01,6.800735254367721438e+01,3.982461550347975532e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.456189146281496249e+01,4.101219330881975367e+01,1.300000000000000000e+01,8.501911549763382254e+02,8.288528216758388680e+02,8.276472678623424599e+02,7.730646803469940096e+02,6.635397501280536972e+02,4.934379393601590778e+02,3.982084881064189403e+02,3.238549057834387668e+02,3.555418400132394936e+02,4.081666326391710413e+02,5.726368831991177331e+02,6.916429714816741807e+02,7.831328112140366784e+02,8.184063782742654212e+02,8.620029002271396621e+02,9.521055613743677668e+02,8.666723717760939962e+02,7.795030468189331714e+02,7.199006875951710072e+02,6.252615452752552301e+02,5.295129837879331944e+02,4.071486215130784672e+02,2.913588852257641406e+02,2.647149410214693717e+02,3.166591227171577998e+02,4.390318895023458481e+02,1.640729999999999966e-01,1.212010000000000032e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.814800000000000024e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.218236430254817151e+02,7.932899848100945519e+02,1.013897430709832747e+03,1.056167126926415904e+03,1.195217135084667461e+03,9.845267898843585499e+02,1.092436725856468001e+03,1.072049439158474570e+03,9.748420384862359924e+02,8.554916714965727351e+02,7.800102563428253006e+02,5.329024300939150862e+02,3.023722870899381974e+02,2.071521180195848331e+02,3.646107513499841843e+02,5.390083487294051565e+02,8.511503979908603696e+02,9.761664817027882464e+02,1.246257196568990821e+03,1.253789854800237208e+03,1.449099720516155458e+03,1.189141707283030200e+03,1.201236862571241545e+03,1.126059501092193614e+03,1.048284789549099514e+03,7.308303496708384728e+02,5.375509278198671836e+02,5.000000000000000000e+00,3.498571136907180090e+01,6.723094525588643933e+01,8.947066558375432521e+01,5.303772242470447651e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.779460135510689156e+01,5.503635162326805386e+01,1.612451549659709826e+01,1.113036387545348816e+03,1.125835245495538857e+03,1.116064514264296349e+03,1.061297319321970235e+03,9.193704367663776793e+02,6.945055795312230202e+02,5.854135290544625150e+02,4.473209138862166014e+02,4.522499309010450474e+02,4.923108773935428530e+02,6.797359781562249736e+02,8.446963951621908109e+02,9.887471871009292954e+02,1.037493614438180430e+03,1.107180653732714063e+03,1.236427515061032636e+03,1.133480480643579540e+03,1.033468432028767893e+03,9.534830884708967460e+02,8.410588564422824902e+02,7.209084546598132874e+02,5.697306381089224487e+02,4.114097713958675513e+02,3.655092338094893876e+02,4.302476031310342819e+02,5.893767894988740181e+02,1.635900000000000132e-01,1.287770000000000026e-01,3.233110000000000150e-01,1.804321999999999981e+00,1.768059999999999909e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.463728116830444606e+02,7.508128928035266654e+02,7.442056167484897742e+02,5.752955762040935497e+02,4.737298808392816341e+02,3.543698632784678466e+02,4.615733961137708548e+02,5.979874580624580176e+02,7.410802925459562402e+02,9.013068289988709694e+02,1.181499471011307833e+03,1.249739572871084192e+03,1.167051841179302528e+03,1.186490623646053109e+03,1.233948135052685302e+03,1.085579108126165011e+03,1.069099153493257518e+03,8.234761684469077636e+02,6.621978556292673375e+02,3.826486639203121740e+02,2.480725700274014685e+02,2.787920371890130014e+02,4.931733974982835775e+02,7.325824185714533314e+02,1.022480317658975764e+03,1.051788952214273877e+03,1.201747061573274550e+03,4.143669871020131978e+01,1.921067411623027965e+02,2.656557923328606989e+02,2.177062240727168501e+02,6.264982043070833839e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.220153254455274805e+01,2.600000000000000000e+01,6.000000000000000000e+00,4.858991664944487070e+02,5.598928468912600920e+02,7.137534588357523262e+02,8.784816446574168367e+02,1.010859535247108397e+03,1.004609874528416185e+03,1.133409458227696177e+03,1.154963202877044068e+03,1.199001668055553637e+03,1.076477589176848596e+03,1.093905388961952212e+03,9.190783426890222927e+02,7.459524113507509355e+02,5.573481856075248970e+02,4.575510900435054396e+02,5.109716234782515016e+02,5.540983667184013939e+02,6.617083949898172932e+02,7.965280911556101273e+02,8.342116038512051546e+02,1.032357496219211953e+03,1.065200920014623307e+03,1.067456790694592883e+03,1.125540758924349120e+03,1.114782489995245669e+03,1.106998193313792171e+03,1.637510000000000077e-01,1.369960000000000067e-01,3.210549999999999793e-01,1.804321999999999981e+00,1.792229999999999934e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.601811474549985803e+02,7.603768802376883968e+02,7.558902036671728411e+02,6.181367162691437898e+02,5.161898875413969563e+02,3.592895768040036160e+02,4.034017848250054499e+02,4.913186338823309711e+02,6.198975721843085012e+02,7.398276826396805745e+02,9.753507061565086360e+02,1.043428962603588161e+03,1.021806733193709192e+03,1.064000000000000000e+03,1.144142036637060301e+03,9.546816223223321458e+02,9.977760269719852886e+02,7.734507094831576524e+02,6.736839021380873191e+02,4.224878696483485783e+02,3.034880557781475545e+02,2.008979840615629371e+02,4.007842312267287639e+02,5.986818854784233963e+02,8.439768954183521146e+02,8.617899976212302136e+02,1.032156964807194527e+03,4.346262762420145975e+01,1.611489993763535722e+02,2.316398065963620070e+02,1.914157778240863763e+02,7.106335201775947041e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.522680508593630577e+01,2.915475947422650194e+01,1.941648783894759944e+01,4.414815964454237474e+02,4.724510556660869725e+02,5.639122272127108317e+02,7.342819621916365804e+02,8.512843238307633555e+02,9.412762612538361964e+02,9.912355925812995565e+02,1.039325261888692921e+03,1.124713741358217703e+03,1.026836403717748908e+03,1.064451032222713366e+03,9.471879433354290541e+02,8.155004598404589160e+02,6.437087850884124691e+02,5.318279797077246940e+02,5.015515925605261032e+02,5.081751666502407829e+02,5.372010796712903584e+02,6.751451695746626456e+02,7.612154754075878600e+02,8.972714193598278598e+02,9.393189021839175439e+02,9.304214098998367035e+02,1.022017612372702729e+03,1.028354510857029254e+03,1.039752374366127697e+03,1.619780000000000109e-01,1.382859999999999923e-01,3.231499999999999928e-01,1.804321999999999981e+00,1.843809999999999893e-01,1.937290000000000123e-01,1.299854000000000065e+00,8.866079999999999517e-01,2.270109999999999850e+00
1.319280106724876021e+02,7.882994354938990682e+02,1.034000483558881115e+03,1.028898926036955345e+03,1.157350854322059149e+03,8.846835592459034388e+02,1.003275136739668255e+03,9.444453398688565358e+02,8.607537394632682890e+02,7.159441318985720955e+02,6.336813079143174718e+02,4.146733654335662891e+02,2.631387466717890788e+02,2.844855005092526881e+02,4.591002069265488785e+02,6.197096094139576508e+02,8.775220794942996463e+02,9.962820885672892928e+02,1.170805705486610577e+03,1.178066212061104807e+03,1.341233014803915466e+03,1.116675422851242047e+03,1.089987155887627978e+03,1.020110288155158287e+03,9.099065886122597249e+02,6.102335618433322679e+02,4.334166586553866978e+02,1.486606874731850603e+01,4.045985664828781836e+01,8.417244204607585800e+01,1.004987562112088995e+02,4.933558553417604031e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.293647591023825072e+01,4.220189569201838253e+01,2.549509756796392423e+01,9.621377240291537873e+02,9.395083820807560642e+02,9.810326192334279085e+02,8.967463409459778632e+02,8.034730860458239476e+02,5.703095650609412814e+02,4.543566880766695704e+02,3.548774436337142220e+02,3.804681326997045403e+02,4.914977110831748064e+02,6.659496978000665877e+02,8.143248737451165198e+02,9.512228971171794001e+02,9.877297201157814470e+02,1.007512282803539847e+03,1.130133177992753190e+03,9.849558365733968230e+02,9.151070975574389195e+02,8.175921966359512680e+02,7.427900107028904131e+02,6.081422530954414469e+02,4.729693436154186656e+02,3.586655824023264358e+02,3.790118731649445181e+02,4.678386473988654757e+02,6.299603162104737066e+02,1.603660000000000085e-01,1.366739999999999899e-01,3.031650000000000178e-01,1.804321999999999981e+00,1.856700000000000017e-01,1.937290000000000123e-01,1.358036999999999939e+00,8.866079999999999517e-01,2.247867999999999977e+00
1.203536455617361014e+02,7.987897094980630754e+02,1.034852646515435026e+03,1.069428351971276243e+03,1.170361055401280964e+03,9.497394379512730893e+02,1.048237091501727036e+03,9.053485516639434536e+02,8.813455621945344092e+02,7.150083915591480945e+02,6.048049272286065161e+02,3.535533905932737753e+02,1.722353041626483616e+02,2.243211982849592516e+02,4.670471068318483958e+02,6.451449449542327557e+02,9.428478138066609517e+02,1.067981273244058229e+03,1.296654155895086888e+03,1.265692300679750588e+03,1.426311677018736418e+03,1.233973257408765676e+03,1.143339407175314591e+03,1.046124753554756580e+03,9.384226126857770396e+02,6.185054567261311149e+02,4.193864566244360503e+02,4.472135954999579610e+00,2.884441020371191300e+01,8.683317338436964405e+01,1.107655181001741198e+02,5.842088667591411877e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.184705978674422511e+01,4.661544808322666000e+01,1.300000000000000000e+01,9.778854738669554081e+02,9.624053200185460355e+02,9.706477218847217046e+02,9.011304012183808254e+02,7.806471674194431216e+02,5.065777334230157294e+02,4.005621050473945957e+02,2.915887514977215460e+02,3.341751038003878307e+02,4.584811882727578336e+02,6.536206851071957544e+02,8.203517538227123396e+02,9.678000826617034136e+02,1.001017981856469987e+03,1.048020037976373715e+03,1.161808934377765809e+03,1.037728769958701605e+03,9.532958617344355616e+02,8.697597369388859079e+02,7.072001131221628611e+02,6.116502268453760962e+02,4.458968490581650030e+02,2.864000698323937399e+02,2.876282322721467608e+02,4.009401451588503846e+02,5.851709152034130739e+02,1.592379999999999907e-01,1.374799999999999911e-01,2.975240000000000107e-01,1.804321999999999981e+00,1.853480000000000127e-01,1.937290000000000123e-01,1.385596999999999968e+00,8.866079999999999517e-01,2.239971000000000156e+00
