1.287012043455693515e+02,8.196249142138127581e+02,1.074769742782145840e+03,1.127675928624886410e+03,1.212591027510924732e+03,1.015795747185426990e+03,1.113621569475016940e+03,1.020989715912946849e+03,9.247296902338542850e+02,7.389194814051122648e+02,6.368045225970054162e+02,3.757938264527505794e+02,1.843827540742354927e+02,2.622308143601739516e+02,5.180347478692910954e+02,6.714000297885010013e+02,9.892724599421536595e+02,1.144102268156129412e+03,1.365990117094556354e+03,1.324339080447299921e+03,1.500669517248884404e+03,1.191117962252269990e+03,1.222255701561665774e+03,1.132556841840620336e+03,1.004500373319990331e+03,6.408876656638041140e+02,4.253292842022519267e+02,2.209072203437452231e+01,3.140063693621516450e+01,7.742092740338364365e+01,1.240362850137007342e+02,6.155485358604957469e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.363013810822029370e+01,6.543699259593154238e+01,1.552417469626002422e+01,1.042520983002260664e+03,9.983927083067063677e+02,1.007572329909868017e+03,9.296585394648940337e+02,7.771589284052522544e+02,5.372075948830209882e+02,3.871769621245561552e+02,3.060588178765643761e+02,3.883258940632210852e+02,5.083551907869142497e+02,7.270275097958810875e+02,8.736704184073076931e+02,1.015064529968415400e+03,1.053863843197972074e+03,1.093261176480716358e+03,1.173153442649340832e+03,1.055523093068076832e+03,9.323143246781098696e+02,8.715164943935369593e+02,7.330682096503708181e+02,6.029925372672533967e+02,4.360332556124590155e+02,3.029092273272638636e+02,3.131293662370235324e+02,4.130375285612676635e+02,6.113959437222330280e+02,1.739050000000000040e-01,1.331279999999999963e-01,2.739929999999999866e-01,2.532014999999999905e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.210960000000000036e+00
1.261784450688785455e+02,8.280157003342388862e+02,1.067652096892990812e+03,1.126809655620681951e+03,1.239937095178622258e+03,9.880819804044601824e+02,1.096606583967103461e+03,9.692497098271425102e+02,8.881632732780611832e+02,7.138010927422288887e+02,5.693619235600498314e+02,2.883903604491661667e+02,1.426218777046495063e+02,3.296209944769901767e+02,6.034103081651820730e+02,7.799416644852357194e+02,1.103104709445118715e+03,1.194067418532136344e+03,1.430053495502877922e+03,1.371233386408017623e+03,1.520829050222279193e+03,1.199208072020864847e+03,1.138934589868970534e+03,1.007133059729448064e+03,8.542247947700885788e+02,5.019372470737751541e+02,2.674341040331244130e+02,1.500000000000000000e+01,2.280350850198275836e+01,1.200708124399930909e+02,1.452480636703980394e+02,5.200961449578337437e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.025914226434159531e+02,8.357032966310471522e+01,2.596150997149434048e+01,1.222561245909586432e+03,1.168152815345663612e+03,1.127058117401227946e+03,1.016358696524017546e+03,8.218856368132977650e+02,5.573553624035566827e+02,3.416562600041158362e+02,9.386160024205851471e+01,1.932588937151405730e+02,4.247964218305045847e+02,6.843515178619829840e+02,8.819824261287749323e+02,1.049407451850805273e+03,1.096938466824826037e+03,1.135577386178502593e+03,1.285461006798728249e+03,1.156600622514098404e+03,1.028693345949121976e+03,9.073791930609826295e+02,7.455742753072962614e+02,5.941826318565698557e+02,3.922307994025966309e+02,1.526892268629322871e+02,6.691038783328041006e+01,2.849438541186667067e+02,5.377071693775340009e+02,1.739050000000000040e-01,1.152379999999999932e-01,2.739929999999999866e-01,2.532014999999999905e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.210960000000000036e+00
1.218236430254817151e+02,5.205967729442817244e+02,3.615439115792160578e+02,1.122942563090383601e+02,1.680773631397161125e+02,3.685213698009926588e+02,6.410218405015541521e+02,8.996471530550185207e+02,1.074744620828594861e+03,1.184062498350488340e+03,1.474776254216211555e+03,1.490428126412005213e+03,1.317635002570894130e+03,1.288572077921914342e+03,1.268726920972358130e+03,9.426027795418385722e+02,8.506338812908876434e+02,5.125631668389760307e+02,2.517717220022931883e+02,1.194361754243662972e+02,4.707748931283400680e+02,5.424398584175023643e+02,8.981141352857107449e+02,1.168171648346252141e+03,1.378901374283164614e+03,1.304243075503949058e+03,1.426318688091830381e+03,5.375872022286245056e+01,1.933132173442881765e+02,2.508007177023223733e+02,1.880425483766905472e+02,5.008991914547277702e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.159326868617084472e+01,1.389244398944980396e+01,1.708800749063506075e+01,1.404635183953470516e+02,3.353863443850986528e+02,5.491566261095280197e+02,8.030896587554841517e+02,9.445236894858699088e+02,1.020331808775949071e+03,1.055048814036582826e+03,1.064500821981833951e+03,1.096301509622238882e+03,9.951909364539047829e+02,9.331843333447042141e+02,7.209438258283373671e+02,5.387587586295001074e+02,2.693139431964115715e+02,4.242640687119285303e+01,2.433105012119287949e+02,4.527703612207848778e+02,5.905675236583874721e+02,8.181692978840014803e+02,8.891344105364497636e+02,1.081067990461284580e+03,1.124727967110269674e+03,1.040312453063982048e+03,1.120073658292167920e+03,1.052212906212426105e+03,9.760681328677829924e+02,1.739050000000000040e-01,1.149160000000000043e-01,2.739929999999999866e-01,2.532014999999999905e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.210960000000000036e+00
9.774456506629921648e+01,4.116430492550554163e+02,3.532775113136979712e+02,1.900973434848577881e+02,7.566372975210778407e+01,1.697291960742170147e+02,3.479080338250325326e+02,5.100156860332826909e+02,6.431212949358775859e+02,7.427819330059126059e+02,9.505977067087843579e+02,9.734084445904504719e+02,9.007752216840780193e+02,8.965824000057106105e+02,8.788014565304270036e+02,6.941944972412270545e+02,6.414584943704463740e+02,4.275160815688691969e+02,2.509282766050888824e+02,8.598255637046388244e+01,2.138457387931777305e+02,3.619571797878859343e+02,5.669647255341376422e+02,7.513361431476592998e+02,9.328719097496718859e+02,8.747462489202225697e+02,9.863696061821856347e+02,3.452535300326413648e+01,1.449034161087998598e+02,1.883029474012555227e+02,1.457737973711325026e+02,4.554119014694280310e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.584689665786984136e+01,2.640075756488817049e+01,1.118033988749894903e+01,3.905124837953326988e+01,1.363084736911098958e+02,2.891712295509357773e+02,4.568555570418291154e+02,6.000008333327546097e+02,6.417180066041469217e+02,7.152433152431415238e+02,7.589374150745237557e+02,7.931002458705961544e+02,7.612128480260957986e+02,7.187078683303808475e+02,6.059042828698275116e+02,4.970965700947855339e+02,3.196576293474003592e+02,1.660180713055057709e+02,9.464142856064674447e+01,1.861182419861094672e+02,3.114482300479487549e+02,4.571925196238451008e+02,5.496780876112854912e+02,6.639013480932238735e+02,7.148160602560633379e+02,6.887938733757727050e+02,7.475486606235075442e+02,7.288525228055398202e+02,6.884453500460294890e+02,1.739050000000000040e-01,9.783200000000000229e-02,2.739929999999999866e-01,2.532014999999999905e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.210960000000000036e+00
8.868483523128404045e+01,6.144794544978700515e+02,7.756622976527864921e+02,8.282686762156347413e+02,9.102109645571184728e+02,7.287098187893450358e+02,8.040727579019202267e+02,7.256679681507238229e+02,6.460626904565840505e+02,5.088624568584324379e+02,3.916490776192380849e+02,1.811077027627483460e+02,5.508175741568164341e+01,2.488473427625860666e+02,4.794267410147247688e+02,6.158514431256941180e+02,8.758413098272997104e+02,9.424462849414813945e+02,1.126003996440510036e+03,1.080467491412860682e+03,1.187065710059893945e+03,9.562060447414040709e+02,8.932032243560253164e+02,7.832368734935811290e+02,6.824404735945839775e+02,4.031339727683590013e+02,2.173131381210073130e+02,1.204159457879229578e+01,1.780449381476485726e+01,8.209750300709517035e+01,1.118302284715541504e+02,5.434151267677410146e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.235456045083369503e+01,3.162277660168379256e+01,1.300000000000000000e+01,7.198513735487347276e+02,7.124619288074276255e+02,7.082125387198393582e+02,6.679296370127619866e+02,5.522617133207769484e+02,3.785828839237188959e+02,2.837816061692512335e+02,1.350037036528998442e+02,3.383784863137726262e+01,1.719592975096141743e+02,3.416577234601904820e+02,4.896907187194790936e+02,5.864094132941592079e+02,6.452735853883993968e+02,6.870531274945191171e+02,7.805158550599725231e+02,7.110703200106161148e+02,6.521725231869248773e+02,5.748330192325420285e+02,4.552153336608950553e+02,3.910012787702873993e+02,2.520495982936691632e+02,8.973850901368932398e+01,5.457105459856901319e+01,2.106869715953029640e+02,3.960429269662570277e+02,1.739050000000000040e-01,1.395750000000000046e-01,2.739929999999999866e-01,2.497523999999999855e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.168088000000000015e+00
1.198832765651656729e+02,4.997699470756519986e+02,4.135516896350442835e+02,2.008108562802320307e+02,6.109828148156051242e+01,1.796357425458530486e+02,3.947277542813527589e+02,5.370148973725030146e+02,7.271038440277977770e+02,8.847672010195676648e+02,1.139130370063058308e+03,1.155905272935459834e+03,1.031219181357678281e+03,1.021599725920088531e+03,1.011451432348582898e+03,8.085128323038539975e+02,7.376672691667971549e+02,4.699148859102039637e+02,2.651886121235223754e+02,4.219004621945797595e+01,2.730586017689243477e+02,4.225221887664599194e+02,6.563687987709348590e+02,8.637250719991865253e+02,1.087526091641023640e+03,1.058198941598412375e+03,1.155113847202949955e+03,4.210700654285459876e+01,1.609627286051028534e+02,2.084322431870846515e+02,1.681576641131768213e+02,4.570557952810575841e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.494441010848846219e+01,2.088061301782110135e+01,8.944271909999159220e+00,9.732933781753577307e+01,1.417180299044549940e+02,3.122707158860721393e+02,4.920569072780098736e+02,6.394137940332535663e+02,7.488284182641574489e+02,8.030597736158872522e+02,8.458427749883544493e+02,8.944953884733000677e+02,8.130885560626222741e+02,8.172178412149357882e+02,6.801543942370732339e+02,5.297027468307106801e+02,3.459508635630210165e+02,1.768191166135607659e+02,9.124143795447329808e+01,2.197384809267598484e+02,3.425930530527435849e+02,5.118798687192142438e+02,6.642627492190119938e+02,7.423779360945475219e+02,8.087205945195163395e+02,8.044588243036432686e+02,8.609587678861282711e+02,8.469580863301323461e+02,8.280012077285878149e+02,1.739050000000000040e-01,1.334509999999999863e-01,2.739929999999999866e-01,2.482050999999999785e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.173567999999999945e+00
9.091754506144565084e+01,6.074051366262883676e+02,7.653476334320241676e+02,8.099339479241501749e+02,8.870828597149197776e+02,7.100176054155276688e+02,7.710752233083358078e+02,6.698074350139747821e+02,6.128898759157308405e+02,4.801510179099904576e+02,3.642032399636225364e+02,1.542011673107567731e+02,6.675327707311454617e+01,2.438462630429262958e+02,4.781401468189008028e+02,6.039486733158704510e+02,8.714826446923656249e+02,9.159983624439511232e+02,1.109733301293603517e+03,1.060608316014917818e+03,1.178463830586242466e+03,9.232746070373646035e+02,9.016834255990291922e+02,8.035676698324790550e+02,6.980007163320105974e+02,4.308897770892226617e+02,2.515253466352844498e+02,9.899494936611665352e+00,1.220655561573370207e+01,8.438009243891595190e+01,1.026157882589224215e+02,5.103920062069938268e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.470831746635972337e+01,3.689173349139343117e+01,1.200000000000000000e+01,7.800640999302556793e+02,7.862124394843928030e+02,7.550165561098643821e+02,7.250413781295519584e+02,5.871047606688264295e+02,4.120291251841306348e+02,2.964877737782791201e+02,1.374408963882293619e+02,5.629387178015027615e+01,2.018043607061056548e+02,3.800052631214467738e+02,5.141556184658493294e+02,6.271722251503171037e+02,6.779867255337674123e+02,7.269202157045847343e+02,8.114702705583242732e+02,7.538965446266483923e+02,6.546877118138081642e+02,5.927065040979388186e+02,4.872832851637741101e+02,3.808884351092850125e+02,2.431810025474852068e+02,8.405355435673139652e+01,6.826419266350404769e+01,2.245105788153422282e+02,4.077854828215442922e+02,1.739050000000000040e-01,1.402200000000000113e-01,2.739929999999999866e-01,2.441596999999999795e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.183076999999999934e+00
8.563293758829017577e+01,5.376030133844117245e+02,7.337145221405938855e+02,7.991226439039254501e+02,8.593672090555934346e+02,7.362404498531712989e+02,7.901354314293214429e+02,7.402229393905595316e+02,6.677012805139735292e+02,5.275945412909425158e+02,4.329364849490049778e+02,2.514358765172543997e+02,1.178346298844274429e+02,2.334523505985750376e+02,4.402022262551610652e+02,5.399120298715338322e+02,7.929552320276346791e+02,8.914465771991050360e+02,1.055219408464419757e+03,9.954476380001109419e+02,1.120775178169109950e+03,8.330864300899396540e+02,8.853840974402013444e+02,7.996611782498885077e+02,6.898144678100046576e+02,4.173691411688218977e+02,2.559257704882413691e+02,5.830951894845300743e+00,7.000000000000000000e+00,7.769813382572324656e+01,1.009603882718365924e+02,5.166236541235795698e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.707440918375927907e+01,3.832753579347360073e+01,9.433981132056603158e+00,7.338780552653145151e+02,7.607364852562285478e+02,7.798833246069568759e+02,7.536743328520615250e+02,6.363968887416091320e+02,4.922458735225720261e+02,3.240555507933786430e+02,1.816177304119837288e+02,4.964876634922563881e+01,1.413258645825313806e+02,2.997215374309960794e+02,4.472191856349635373e+02,5.846879509618784141e+02,6.355501553772132866e+02,7.010456475865177026e+02,7.675656323728935604e+02,7.125419285908724305e+02,6.449821702962028667e+02,6.285045743668059686e+02,4.983753605466466183e+02,4.385453226292580098e+02,3.072409477917942127e+02,1.414001414426449514e+02,6.440496875241846908e+01,1.690473306503240849e+02,3.233218211008963294e+02,1.739050000000000040e-01,1.416699999999999904e-01,2.739929999999999866e-01,2.399852999999999792e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.186945000000000139e+00
1.140043858805440919e+02,5.170783306231271581e+02,4.245303287163356458e+02,2.450081631293128908e+02,9.141662868428259969e+01,1.567801007781280873e+02,3.410234596035879804e+02,4.952918331650542996e+02,6.823254355511012363e+02,8.464732718757279599e+02,1.077136945796587270e+03,1.124413624961917549e+03,1.020764909271473698e+03,1.029026724628665761e+03,1.034881635743914330e+03,8.216045277382543190e+02,7.983614469649696730e+02,5.198393982760444487e+02,3.575136361035757773e+02,1.457737973711325026e+02,2.233965084776393724e+02,3.760212759937926421e+02,6.054428131541409357e+02,8.049055845252908057e+02,1.039496993742646737e+03,1.026181757779780355e+03,1.152475596270914593e+03,5.249761899362675166e+01,1.523154621172781731e+02,2.207849632561058399e+02,1.657377446449661420e+02,4.770744176750625343e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.159326868617084472e+01,1.702938636592640265e+01,6.403124237432848531e+00,8.335466393669882734e+01,2.379453718818670325e+02,4.102901412415365598e+02,5.911480356052957177e+02,7.110731326663945993e+02,7.527635751017712664e+02,8.430053380613909439e+02,8.601453365565612330e+02,8.893396426562801480e+02,7.853152233339170607e+02,7.898411232646727740e+02,6.407401969597350444e+02,4.828799022531379137e+02,3.056550343115584951e+02,1.391761473816544594e+02,7.247068372797374991e+01,2.186801316992469708e+02,3.385409871788052669e+02,5.155627992786136247e+02,5.996040360104324236e+02,7.219535996170391172e+02,7.794004105721269298e+02,7.750522563027604974e+02,8.416204607778971649e+02,8.190836343133709079e+02,8.134648117773749618e+02,1.739050000000000040e-01,1.427990000000000093e-01,2.739929999999999866e-01,2.345377000000000045e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.191780000000000062e+00
1.138463877336474894e+02,7.191564502943708703e+02,8.826941712733805616e+02,9.346186388040846396e+02,9.920609860285808281e+02,8.020056109529408559e+02,8.520287553832910135e+02,7.970759060465948096e+02,6.506281580134693741e+02,4.960987804863059978e+02,3.553547523250533118e+02,1.525516306041990617e+02,1.405844941663197858e+02,3.322800024076080376e+02,6.027420675546050006e+02,7.227565288532508703e+02,1.018045676774868525e+03,1.052178692048076073e+03,1.267004735587045843e+03,1.184542105625629574e+03,1.298916856461567477e+03,1.072487295962054759e+03,9.430673358779848741e+02,8.209122973862677100e+02,6.993268191625429608e+02,4.141461094831146852e+02,1.985799587068141250e+02,1.100000000000000000e+01,2.846049894151541437e+01,9.417536832951597603e+01,1.153646392964499370e+02,5.727128425310541360e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.503076195155642836e+01,5.249761899362675166e+01,1.389244398944980396e+01,8.007053140825281616e+02,7.917701686727026527e+02,7.254302171815012343e+02,6.629215639877767217e+02,5.062845049969433830e+02,3.325567620722814013e+02,1.734848696572701101e+02,5.964059020499377795e+01,1.879627622695516891e+02,3.412169397905092296e+02,5.175567601722539166e+02,6.393653102882576604e+02,7.504052238624142319e+02,7.658472432541623220e+02,7.997212014195947631e+02,8.622418454238926415e+02,7.862340618416376401e+02,6.694811423781852682e+02,5.976788435271905655e+02,4.855697684164449583e+02,3.528469923352046749e+02,1.937627415165258356e+02,3.801315561749642313e+01,1.440867794074112851e+02,3.165122430491433647e+02,5.141400587388615122e+02,1.739050000000000040e-01,1.400589999999999891e-01,2.739929999999999866e-01,2.293156999999999890e+00,1.837360000000000104e-01,2.261249999999999927e-01,2.698989000000000082e+00,1.473435999999999968e+00,2.218696000000000002e+00
