6.676076692189806749e+01,4.576111886744029107e+02,6.348582518956495733e+02,6.676503575974478508e+02,6.997556716454679417e+02,5.567414121475068214e+02,5.972244134326726908e+02,4.856181627575311381e+02,4.026574226311989833e+02,2.630304164920855783e+02,1.790111728356640981e+02,1.459931505242626031e+02,2.271783440383347852e+02,3.675350323438569831e+02,5.225562170714266585e+02,5.634128149057314658e+02,7.247068372797375559e+02,7.386271048370754215e+02,7.964577829364216086e+02,6.898876720162493257e+02,6.893852333782614323e+02,4.597586323278770237e+02,4.147794594721392514e+02,2.978993118488191385e+02,1.641584600317632123e+02,8.130190649671138203e+01,2.065260274154325657e+02,1.513274595042155646e+01,5.742821606144492108e+01,1.208139064843116444e+02,1.198540779448075284e+02,4.386342439892261780e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.318564576337836769e+01,4.248529157249600274e+01,5.385164807134503739e+00,6.810910364995270356e+02,7.085661578144979558e+02,7.525543169765222729e+02,7.390433004905734151e+02,6.647232506840722408e+02,5.357032760773448672e+02,4.212030389254094871e+02,2.833460781447309955e+02,1.443086968966181303e+02,5.147815070493500400e+01,1.479898645178108154e+02,3.052212312405544026e+02,4.795174657924359849e+02,5.410452846111867302e+02,6.083461185871083217e+02,7.235813706833530432e+02,6.759534007607329613e+02,6.534370665947868702e+02,6.433941249343205300e+02,5.413917250937623749e+02,4.938339801998238272e+02,3.555629339512204865e+02,2.187692848642148817e+02,9.167878707749137845e+01,1.293870163501732407e+02,2.720294101747088575e+02,2.050915999999999961e+00,1.785789999999999877e-01,2.382120000000000071e-01,7.978020000000000111e-01,1.482779999999999931e-01,1.912951999999999986e+00,1.999341000000000035e+00,1.864760000000000029e-01,1.042462000000000000e+00
1.030048542545447248e+02,4.214119125036690434e+02,3.211681802420657164e+02,1.746424919657298176e+02,1.029563014098700080e+02,1.830956034425731502e+02,3.328618331981003848e+02,4.566530411592590895e+02,5.505678886386309614e+02,6.080542738933753526e+02,7.592008956791344190e+02,7.317793383254271475e+02,6.654742669705568687e+02,6.146543744251723638e+02,5.451330112917396491e+02,3.993995493237317191e+02,3.089546892345218794e+02,1.412090648648308218e+02,1.216716893940410387e+02,2.122757640429071557e+02,3.859455920204297286e+02,4.261373018171490799e+02,6.091469445051825460e+02,7.075485849042453310e+02,7.856169550105190638e+02,6.499384586251223936e+02,6.752518048846667398e+02,1.902629759044044633e+01,8.500588214941363674e+01,9.070832376358853821e+01,5.948108943185220454e+01,2.828427124746190291e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.780167361086847677e+01,4.100000000000000000e+01,1.897366596101027625e+01,2.575985248404967365e+02,1.856906028855526074e+02,1.860026881526178499e+02,3.102466760498813301e+02,4.303730939545361593e+02,4.876925260858525917e+02,5.972445060442163367e+02,6.650751837198558860e+02,7.516009579557493225e+02,7.179338409630793194e+02,7.580672793360757851e+02,6.900181157042183031e+02,5.954913937245440820e+02,4.607211738134030838e+02,3.233589336944318688e+02,2.332380757938120155e+02,7.727871634544662527e+01,9.437160589923220755e+01,2.595091520544121408e+02,3.354519339637200801e+02,4.897182863647221325e+02,5.639086805503175128e+02,5.797257972524596426e+02,6.560617349000016247e+02,6.593102456355429695e+02,6.638712224520655809e+02,2.036249000000000198e+00,1.758389999999999953e-01,2.378899999999999904e-01,8.113409999999999789e-01,1.476339999999999875e-01,1.912951999999999986e+00,1.993538000000000032e+00,1.888940000000000063e-01,1.045039999999999969e+00
9.305912099305473362e+01,4.085902593063128734e+02,3.520908973546461880e+02,2.016953147695801078e+02,1.004041831797858890e+02,1.640274367293472153e+02,3.162040480449293796e+02,4.346872438892128230e+02,5.486428710919335572e+02,6.451743950281969546e+02,7.815222325692341201e+02,7.641478914451049604e+02,6.464209155032036733e+02,6.091387362497971480e+02,5.497417575553088227e+02,4.003623358908777163e+02,3.197905564584420404e+02,1.624099750631099539e+02,9.560334722173695354e+01,2.121980207259247777e+02,3.963079610605873313e+02,4.698606176303777033e+02,5.712617613668886634e+02,6.521541228881405914e+02,7.626545744962131721e+02,6.908313831898490207e+02,7.020292016718392460e+02,1.627882059609970611e+01,8.000000000000000000e+01,9.504735661763561438e+01,6.203224967708329274e+01,1.315294643796590535e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.135144660071186706e+01,3.832753579347360073e+01,1.118033988749894903e+01,2.397707238175670170e+02,1.713971995103770780e+02,1.850000000000000000e+02,3.006659275674581409e+02,4.118859065323794084e+02,5.044204595374775408e+02,6.252183618544804631e+02,6.927351586284617042e+02,7.612332099954651312e+02,7.463383950997027796e+02,7.725496747782630109e+02,6.878669929572140518e+02,6.313065816225901017e+02,4.926469323968231038e+02,3.606119798342811578e+02,2.208189303479210253e+02,7.000000000000000000e+01,1.211981848048888821e+02,2.444299490651667384e+02,3.794113862287213692e+02,4.850752518939715969e+02,5.512249994330808249e+02,5.935697094697470675e+02,6.583038811977337446e+02,6.557171646373152498e+02,6.706153890271233422e+02,2.031252999999999975e+00,1.751939999999999886e-01,2.386959999999999915e-01,8.221389999999999532e-01,1.474729999999999930e-01,1.912951999999999986e+00,1.979516000000000053e+00,1.880880000000000052e-01,1.047458000000000000e+00
8.246211251235321527e+01,4.873602363755172178e+02,6.740511850000710865e+02,6.899514475671458058e+02,7.322738558763380752e+02,5.776859008146209362e+02,5.967729886648691036e+02,5.017021028459019476e+02,4.080000000000000000e+02,2.952642883926195623e+02,1.731848723185717631e+02,1.081572928655298824e+02,2.510079680010178436e+02,3.762233379257592105e+02,5.445704729417487897e+02,5.546927077220323099e+02,7.161745597268867414e+02,7.356534510216069975e+02,7.760412360177775781e+02,6.865427881785665249e+02,6.876772498781677996e+02,5.091453623475323411e+02,4.213905551860411833e+02,2.886000693000609658e+02,1.688135065686392409e+02,4.492215489043240240e+01,1.722904524342541777e+02,2.549509756796392423e+01,5.780138406647370175e+01,1.221147001797899776e+02,1.253993620398445188e+02,4.229657196511320194e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.428063471995278633e+01,4.143669871020131978e+01,4.472135954999579610e+00,7.408346644157520586e+02,7.491041316132224210e+02,7.631317055397449849e+02,7.576760521489378561e+02,6.717216685503007056e+02,5.274135000168273564e+02,4.356386116955199554e+02,2.924123800388759378e+02,1.482194319244275107e+02,4.850773134253961416e+01,1.871095935541520987e+02,3.590891254271006119e+02,4.941588813327147136e+02,5.791934046585820397e+02,6.390563355448406355e+02,7.621154768143735510e+02,7.277423994793762176e+02,7.012624330448622914e+02,6.590637298471218628e+02,5.810413066211385740e+02,4.906577218387579933e+02,3.562751745491116822e+02,2.171865557533430717e+02,1.014149890302217614e+02,1.496161755960898745e+02,2.852805636562014229e+02,2.011750999999999845e+00,1.671360000000000068e-01,2.382120000000000071e-01,8.656559999999999810e-01,1.468279999999999863e-01,1.912951999999999986e+00,1.970652000000000070e+00,1.866369999999999973e-01,1.076951999999999909e+00
6.926037828369116767e+01,4.807202928939030926e+02,6.647352856588854593e+02,7.152656849031693582e+02,7.253419883062058489e+02,6.054758459261607868e+02,6.015488342603615592e+02,5.076544100074380594e+02,4.151770706578097929e+02,2.896135355952825421e+02,1.997248106770913978e+02,1.266570171763096653e+02,2.437416665242116665e+02,3.719032132154816281e+02,5.484706008529536803e+02,5.260465758846834206e+02,7.127874858609682178e+02,7.289890259805013102e+02,7.810198460986763394e+02,6.864765108872990140e+02,7.026243662156899745e+02,5.067405647863608920e+02,4.199154676836756153e+02,2.920017123237464602e+02,1.708449589540177271e+02,6.720119046564576593e+01,1.649060338495835651e+02,2.193171219946130890e+01,5.946427498927402411e+01,1.171366723105962251e+02,1.132077735846792450e+02,4.472135954999579610e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.685068161420758059e+01,3.478505426185217431e+01,1.216552506059643868e+01,7.326950252321903463e+02,7.580039577733086844e+02,7.596031858806280752e+02,7.566141685165564468e+02,6.638169928526988315e+02,5.271849770241940405e+02,4.265688690000712882e+02,2.966496249786943622e+02,1.364990842460124441e+02,5.375872022286245056e+01,1.814717608885746074e+02,3.431573982883073199e+02,5.040486087670513484e+02,5.739982578370774036e+02,6.592025485387628123e+02,7.631415333999323138e+02,7.396870960074942332e+02,6.868049213568580171e+02,6.739651326292778322e+02,6.009625612298989381e+02,5.132182771492067559e+02,3.563663844977525628e+02,2.174419462753219534e+02,1.096357605893259688e+02,1.444022160494775733e+02,2.822853166567471135e+02,2.000630000000000130e+00,1.745490000000000097e-01,2.346669999999999867e-01,8.690400000000000347e-01,1.410260000000000125e-01,1.912951999999999986e+00,2.033026000000000000e+00,1.893769999999999898e-01,1.059223000000000026e+00
9.783659846908007296e+01,4.169232543286593682e+02,3.587756959438584659e+02,1.953688818619792471e+02,1.108873302050328959e+02,1.522662142433442227e+02,3.105945910668760916e+02,3.966673669461605982e+02,5.590348826325598566e+02,6.592146843024660257e+02,7.958146769191932890e+02,7.893852038137021054e+02,6.770317570099647355e+02,6.366945892655285206e+02,5.884598541956792133e+02,4.130108957400518648e+02,3.288768766575114455e+02,1.627820628939196013e+02,1.159655121145937926e+02,2.232308222445995511e+02,4.060997414429120340e+02,4.464538050011445307e+02,5.745441671447026692e+02,6.543615208735917577e+02,7.785936038781720754e+02,6.958649294223699826e+02,7.083417254404826053e+02,2.012461179749810825e+01,8.542833253669417104e+01,9.425497334358543355e+01,5.423098745182499414e+01,9.848857801796103928e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.147815070493500400e+01,3.257299494980465937e+01,8.062257748298549132e+00,2.253752426510063742e+02,1.647938105633824932e+02,2.175247112398956801e+02,3.450797009387831054e+02,4.548988898645500285e+02,4.936415703726743232e+02,6.290643846221148578e+02,7.001464132593981731e+02,7.665676747685099599e+02,7.607325416991177462e+02,7.860184476206649151e+02,7.153544575942754591e+02,6.434671708797582141e+02,4.948949383455038173e+02,3.541976849162060716e+02,2.361355542903270646e+02,8.914033879226620627e+01,1.288099375048369382e+02,2.637062759966095200e+02,3.985536350354867636e+02,5.044174858190385748e+02,6.044940032787752671e+02,6.069283318481679999e+02,6.888867831509035113e+02,7.158561307972433951e+02,6.864765108872990140e+02,1.989347999999999894e+00,1.737440000000000095e-01,2.322490000000000110e-01,8.851569999999999716e-01,1.465059999999999973e-01,1.912951999999999986e+00,1.965494999999999992e+00,1.866369999999999973e-01,1.075984999999999969e+00
7.392563831310488354e+01,5.047187335536496562e+02,6.528836037150879292e+02,6.743055687149558253e+02,7.410060728496089268e+02,5.561025085359713103e+02,5.958296736484345502e+02,4.866590182047385156e+02,4.315101389307092745e+02,2.704459280521709275e+02,1.556309737809283149e+02,1.162497311824848936e+02,2.156965461012298988e+02,3.393081195609677820e+02,4.927930600160680115e+02,5.854519621625671562e+02,7.420431254313997442e+02,7.160816992494641227e+02,8.220225057746290531e+02,7.133954022840349580e+02,7.212558491963860661e+02,5.032544088232114063e+02,4.283374837671809701e+02,3.010265768997813893e+02,1.750942603285441805e+02,4.512205669071391156e+01,1.817608318642935785e+02,1.081665382639196871e+01,5.316013544000804814e+01,1.190798051728335736e+02,1.093297763649043617e+02,4.712748667179271678e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.586591089385368747e+01,4.172529209005013229e+01,1.303840481040529831e+01,7.155480417134826894e+02,7.200013888875492967e+02,7.786924938639128868e+02,7.635528796357198189e+02,6.896375859826666783e+02,5.381867705546095522e+02,4.094532940397476182e+02,2.817605366264054965e+02,1.303917175283767733e+02,5.800862004909270553e+01,2.084346420343796922e+02,3.511765937530575457e+02,4.807078114613907474e+02,5.626944108483751279e+02,6.339416376923036296e+02,7.526805431257008649e+02,7.219529070514225850e+02,6.803601987182966013e+02,6.600030302960736890e+02,5.820738784724838979e+02,5.171663175420457037e+02,3.913118960624631768e+02,2.030394050424695251e+02,1.035857133006284840e+02,1.173882447266335163e+02,2.903945591776815718e+02,1.979678000000000049e+00,1.719710000000000127e-01,2.336999999999999911e-01,8.966009999999999813e-01,1.466669999999999918e-01,1.912951999999999986e+00,1.958080999999999960e+00,1.885709999999999886e-01,1.072438999999999920e+00
8.660831368869850166e+01,4.083748278236551528e+02,3.488509710463767419e+02,2.125323504786977082e+02,1.104536101718726115e+02,1.721917535772256542e+02,3.051966579109279678e+02,4.201297418655337310e+02,5.346026561849463405e+02,6.385616649940708385e+02,7.878356427580564514e+02,7.658230866198798594e+02,6.501107597940523419e+02,6.168541156545849162e+02,5.499272679182221282e+02,4.011234224026316042e+02,3.250661471147064958e+02,1.689289791598824593e+02,1.053422991964766311e+02,2.030664915735730176e+02,3.946568129400530438e+02,4.303916820757576147e+02,5.690588721740484743e+02,6.519892637152854604e+02,7.555772627600700844e+02,6.981146037721887296e+02,7.010349492001093950e+02,2.831960451701259274e+01,7.402702209328698757e+01,9.254188241007419435e+01,5.414794548272353580e+01,1.581138830084189628e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.816637831516918311e+01,2.816025568065744622e+01,1.140175425099137918e+01,2.314821807396845941e+02,1.739942527786478479e+02,1.938685121416059189e+02,3.123203483604614803e+02,4.305728742036590688e+02,4.893505900681024059e+02,6.308700341591760434e+02,6.885709839951143749e+02,7.498333148106984254e+02,7.403917881770435088e+02,7.682584200644988641e+02,6.939870315791210942e+02,6.247631551236036103e+02,4.985308415735178755e+02,3.730013404801650267e+02,2.185863673699711853e+02,8.459905436823747493e+01,1.364184738222796511e+02,2.432118418169641814e+02,3.485182922028627104e+02,4.873150931378998507e+02,5.633409269705157385e+02,6.028639979298814069e+02,6.600856005095097316e+02,6.770184635591558617e+02,6.680726008451476901e+02,1.969524000000000052e+00,1.701979999999999882e-01,2.324100000000000055e-01,9.347990000000000466e-01,1.376410000000000133e-01,1.912951999999999986e+00,1.956952000000000025e+00,1.882489999999999997e-01,1.087590000000000057e+00
7.788452991448301077e+01,4.985509001095073813e+02,6.309080757130947177e+02,6.586729082025462958e+02,7.148090654153736523e+02,5.497935976346032021e+02,5.837096881155905521e+02,4.975389431994243523e+02,4.239587244060440412e+02,2.745906043549196056e+02,1.802692430782356041e+02,1.438506169607902621e+02,2.265259367048285810e+02,3.387417895683967686e+02,4.973630464761128565e+02,5.727172077037671443e+02,7.322465431806421066e+02,6.987360016486913992e+02,8.077982421372306590e+02,7.127776651944138848e+02,7.156542461272762239e+02,5.239580135850582110e+02,4.250705823742687812e+02,2.930614270080591837e+02,1.832402794147618579e+02,6.239390995922598648e+01,1.816645259812713107e+02,1.500000000000000000e+01,5.220153254455274805e+01,1.174776574502573254e+02,1.187265766372466373e+02,4.964876634922563881e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.859180830116100935e+01,2.886173937932362321e+01,3.605551275463989125e+00,7.061472934168904203e+02,7.294778954841606264e+02,7.594577012579436541e+02,7.505144901998894511e+02,6.807826378514657790e+02,4.813688814204757023e+02,3.996248240537616994e+02,2.663906905280287560e+02,1.180677771451635323e+02,4.687216658103186262e+01,1.972941965694885766e+02,3.357528853189500069e+02,4.638933066988572023e+02,5.388580518095651541e+02,6.274153329334563978e+02,7.526599497781186301e+02,7.063745465402897707e+02,6.687278968309906304e+02,6.536252749091025862e+02,5.409408470433712637e+02,5.067247773693329123e+02,3.784190798572397512e+02,2.009601950635995991e+02,1.335065541462290923e+02,1.401285124448268675e+02,2.984845054605012251e+02,1.962110000000000021e+00,1.632669999999999955e-01,2.322490000000000110e-01,9.443080000000000362e-01,1.445710000000000051e-01,1.912951999999999986e+00,1.951956000000000024e+00,1.871210000000000095e-01,1.091136000000000106e+00
7.580237463298890077e+01,4.717552331453250645e+02,6.260199677326594383e+02,6.583008430801224904e+02,6.978946911963150797e+02,5.477116029444692913e+02,5.684804306218464944e+02,4.974263764618840469e+02,3.941788933974014526e+02,2.901396215617577354e+02,1.996722314193939098e+02,1.392910621683961381e+02,2.543324595878394803e+02,3.818612313393439877e+02,5.346045267298061390e+02,5.443831371378066706e+02,7.110253160049928738e+02,7.320689858203255653e+02,7.736420360864577788e+02,6.803601987182966013e+02,7.036995097340909524e+02,4.885447778863264148e+02,4.124778781946978370e+02,2.950271173977063199e+02,1.630245380303223044e+02,7.200694410957876812e+01,1.676007159889240938e+02,2.531797780234432693e+01,4.604345773288535071e+01,1.225887433657756418e+02,1.234706442843804126e+02,5.077400909914441485e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.208646657242167066e+01,3.269556544854363267e+01,5.830951894845300743e+00,7.088420134275337432e+02,7.313986601026830385e+02,7.390433004905734151e+02,7.281133153568886200e+02,6.437344172871294177e+02,5.008003594247911678e+02,4.243253468743058647e+02,2.917327544174633545e+02,1.409113196304682845e+02,3.436568055487916240e+01,1.839918476454867289e+02,3.364877412328716559e+02,4.592885803065432242e+02,5.470475299277019303e+02,6.225238951237132596e+02,7.433471598116185532e+02,7.183265274232882120e+02,6.610204232850903736e+02,6.328072376324404331e+02,5.125514608310077165e+02,4.895753261756560164e+02,3.614747570716384075e+02,2.292444110551007554e+02,1.236648697084179958e+02,1.568693724090206274e+02,2.661127580556783414e+02,1.950504999999999933e+00,1.573039999999999994e-01,2.322490000000000110e-01,9.584909999999999819e-01,1.411870000000000069e-01,1.912951999999999986e+00,1.951634000000000091e+00,1.837360000000000104e-01,1.101612000000000036e+00
