1.202663710269832649e+02,5.522318353735141727e+02,5.150611614167777361e+02,3.926219555755892543e+02,2.794065138825507120e+02,9.552486587271400253e+01,1.019803902718556898e+01,1.459075049474837726e+02,2.683076592272386165e+02,3.616973873281365286e+02,5.208646657242167066e+02,5.639326200886059723e+02,5.564000359453618785e+02,5.658312469279157995e+02,5.623922118948661364e+02,4.683342823240681696e+02,4.389897493108466620e+02,2.726187814513152716e+02,2.116057655169159091e+02,7.930952023559341058e+01,1.236486959090147479e+02,1.760710084028600022e+02,3.602027207004411480e+02,4.488574383921915114e+02,5.550900827793628878e+02,4.856850831557419497e+02,5.234500931320960717e+02,2.570992026436488231e+01,6.573431371817918034e+01,7.818567643756750840e+01,4.356604182158393002e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.373601562330310344e+01,4.365775990588614519e+01,1.118033988749894903e+01,5.560044963846964947e+02,4.697073557013983987e+02,3.931920650267500150e+02,3.611343240402385391e+02,3.878659562271481605e+02,4.750789408087881043e+02,5.738379562210920994e+02,6.532442116084918098e+02,7.694374568475335536e+02,7.692470344434224216e+02,8.598104442259351572e+02,8.255791906292212161e+02,7.738862965578341573e+02,6.601704325399615527e+02,5.553395357796886174e+02,4.879446689943440560e+02,3.179701243827790904e+02,1.927511348864125296e+02,1.015480181982888297e+02,1.683092391997539607e+02,3.001233079918985709e+02,4.186322968907200561e+02,4.776044388403441303e+02,5.829459666212641196e+02,6.381261630743563273e+02,7.025510657596357760e+02,1.975970999999999922e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.587706999999999979e+00,1.416699999999999904e-01,2.195003999999999955e+00,2.460938000000000070e+00,1.798680000000000001e-01,1.661040000000000072e+00
9.106591019695569855e+01,5.164271487828656291e+02,5.248161582878332183e+02,4.048826990623333586e+02,2.956298361126630425e+02,1.761391495380853769e+02,1.623637890664048200e+02,1.862713075060139261e+02,2.878975512226527940e+02,3.979170767886193403e+02,5.598294383113485537e+02,5.797240722964676252e+02,5.192494583531117769e+02,5.231462510617848238e+02,5.144365850131578100e+02,4.322267923208833054e+02,3.902435137193185710e+02,2.886832173854240295e+02,1.918801709400947857e+02,1.556470365924131443e+02,2.491304878974068799e+02,3.170757007403752255e+02,4.117049914684056944e+02,5.045879507082982514e+02,5.938787755089417715e+02,5.572189874726093421e+02,5.746451078709362719e+02,1.565247584249852864e+01,7.184705978674422511e+01,7.655063683601855473e+01,4.901020301937138157e+01,1.513274595042155646e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.894200461257273105e+01,5.408326913195983821e+01,1.341640786499873883e+01,4.930283967480980891e+02,3.811364585027257590e+02,3.439142334943408628e+02,3.310724996130001614e+02,3.655311204261547005e+02,4.477432299879027937e+02,5.684901054547915464e+02,6.587298384011460257e+02,7.668454863921414244e+02,7.707775295115965264e+02,8.400595217006947450e+02,8.057356886721599949e+02,7.597262664933996348e+02,6.421627519562310908e+02,5.277774152045537903e+02,4.327585932133525830e+02,2.479516081819192266e+02,1.304185569618066154e+02,1.612451549659709826e+01,1.428985654231699982e+02,2.624061737078607734e+02,3.744142091320787245e+02,4.851082353454742133e+02,5.425062211624858719e+02,6.107642753141345793e+02,6.640783086353596900e+02,1.975970999999999922e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.588834999999999997e+00,1.466669999999999918e-01,2.195003999999999955e+00,2.460938000000000070e+00,1.798680000000000001e-01,1.661040000000000072e+00
2.416609194718914466e+01,2.594089435620907693e+02,3.852959901166893815e+02,4.230756433547078927e+02,4.986060569226972348e+02,4.120740224765448829e+02,4.735271903491920966e+02,4.118689111841290469e+02,3.611993909186448377e+02,2.335401464416771375e+02,1.708830009099793301e+02,6.315853069855251078e+01,1.247878199184519730e+02,2.393094231324792531e+02,3.946352746524314625e+02,4.397010347952344773e+02,5.781383917367882077e+02,5.815573918367816759e+02,6.855450386371416016e+02,5.846477572008636798e+02,5.816012379629190718e+02,4.234631034694758114e+02,3.280548734586944306e+02,2.375415753084078574e+02,9.492101980067428713e+01,4.949747468305832854e+01,2.168340379184043059e+02,1.431782106327635340e+01,6.132699242584785537e+01,1.181185844818672024e+02,1.058914538572400517e+02,4.140048308896890461e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.152000000000000000e+03,4.609772228646443892e+01,2.280350850198275836e+01,9.433981132056603158e+00,5.127192214068046496e+02,5.396786080622429154e+02,6.303173803727769382e+02,6.630143286536120968e+02,6.631274387325561293e+02,5.021175161254584509e+02,4.903060268852505033e+02,4.175068861707552514e+02,3.456761490181236240e+02,2.121508896988179060e+02,1.118257573191436052e+02,5.882176467941096831e+01,1.802359564570843418e+02,2.900000000000000000e+02,3.970755595601421533e+02,4.776033919477540621e+02,4.896365999391794048e+02,4.922052417437262761e+02,5.444308955230222864e+02,4.798416405440444805e+02,4.496721027593328586e+02,4.545327270945404621e+02,3.246074552440223897e+02,2.478426920447726332e+02,1.508144555405747553e+02,1.259364919314493250e+02,1.981128000000000000e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.596249000000000029e+00,1.432819999999999927e-01,2.195003999999999955e+00,2.460938000000000070e+00,1.798680000000000001e-01,1.661040000000000072e+00
8.697700845625813315e+01,3.468731756708783109e+02,3.463654139777815431e+02,2.187898535124515433e+02,1.682676439485618971e+02,1.018626526259747465e+02,2.013156725145859127e+02,2.621621635553078704e+02,3.803682426281142739e+02,4.433294486045338090e+02,5.749382575546699172e+02,5.543735202911481110e+02,5.028369517050233526e+02,4.947251762342401662e+02,4.531942188510352025e+02,3.225957222283023498e+02,2.461320783644423784e+02,1.295414991421667992e+02,9.476286192385707352e+01,1.740028735394907073e+02,3.233604799600594220e+02,3.744355752329097413e+02,4.618657813694363767e+02,5.557931269816135682e+02,6.393160407810835295e+02,5.848298897970246344e+02,5.880034013507064401e+02,1.868154169226940553e+01,7.600657866263945550e+01,7.144928271158499911e+01,5.124451190127582834e+01,1.711724276862369010e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.323532661682465772e+01,2.308679276123039159e+01,1.029563014098700080e+01,3.509943019480516000e+02,2.801463903033555312e+02,2.732800761124015594e+02,2.737608445340567869e+02,3.292977376174941355e+02,3.329894893236121334e+02,4.110486589200845629e+02,4.734733361024673286e+02,5.364177476556867532e+02,5.721713030203454764e+02,5.895701824210583482e+02,5.622188186106900503e+02,5.253237097257270989e+02,4.341900505539020401e+02,3.380000000000000000e+02,3.035951251255527268e+02,1.746138597019148335e+02,1.104943437466370995e+02,1.200000000000000000e+02,2.107368026710095137e+02,3.013469760923444483e+02,3.723439270352075710e+02,4.036248257974229432e+02,4.969708240933264278e+02,5.143578520835469590e+02,5.015994417859732835e+02,1.978550000000000031e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.595927000000000096e+00,1.418320000000000136e-01,2.195003999999999955e+00,2.402432000000000123e+00,1.798680000000000001e-01,1.661040000000000072e+00
4.060788100849390503e+01,3.052408884799020257e+02,4.000312487793922287e+02,4.605844113732031246e+02,5.295063738993138713e+02,4.238419516753857010e+02,4.781066826556599949e+02,4.309303888100722020e+02,3.969697721489635001e+02,3.243532025431535430e+02,2.821435804692355305e+02,2.069685966517625957e+02,2.207374005464411653e+02,2.681510768205117756e+02,3.649273900380732130e+02,4.220580528789848813e+02,5.580322571321481746e+02,5.435476060107339435e+02,6.466065264130884316e+02,5.869412236331675103e+02,6.068047461910626907e+02,4.415755880933637059e+02,3.844008324652796773e+02,3.127123278670030118e+02,2.340790464778938826e+02,1.256702033100925604e+02,1.767993212656654975e+02,1.720465053408525335e+01,4.651881339845203200e+01,9.832598842625483826e+01,1.054229576515476055e+02,4.103656905736638549e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.147815070493500400e+01,3.811823710509183627e+01,5.385164807134503739e+00,5.876776327205247981e+02,6.000566639909934565e+02,6.323487961560455233e+02,6.520069018039610000e+02,5.866685606030034705e+02,4.681132341645555357e+02,3.866497122719736126e+02,2.824128184059640034e+02,1.693074127142695318e+02,8.402380615040001999e+01,9.613012014972206032e+01,2.119363111880547876e+02,3.124179892387760447e+02,3.863741709793758901e+02,4.650870886188951090e+02,5.758975603351693735e+02,5.656429969512572598e+02,5.633790908438118095e+02,5.671066919019735906e+02,5.263705918837031277e+02,4.885744569663870607e+02,4.180574123251494143e+02,2.856588874864564787e+02,2.470323865407125083e+02,1.705579080547131809e+02,1.692394753005338259e+02,1.978871999999999964e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.586578999999999962e+00,1.439269999999999994e-01,2.195003999999999955e+00,2.465772999999999993e+00,1.798680000000000001e-01,1.661040000000000072e+00
2.865309756378880479e+01,2.169262547503183214e+02,3.691287038418984707e+02,4.380182644593716077e+02,4.746841054849003285e+02,4.423087157178795792e+02,4.990490957811666135e+02,4.425494322671762006e+02,4.285335459447719586e+02,3.565851931867053963e+02,3.200515583464639349e+02,2.334652008330149329e+02,1.563713528751350168e+02,1.983859874083852617e+02,3.170504691685536613e+02,3.421710098766404826e+02,4.669839397666690388e+02,5.221206757062968791e+02,5.842003081135784441e+02,5.404229824868664309e+02,5.734675230560139880e+02,4.650860135501819173e+02,4.143971524998693781e+02,3.372313745783449690e+02,2.641211843075068373e+02,1.499333185119305085e+02,1.449310180741169063e+02,1.529705854077835525e+01,4.304648650006176780e+01,8.988882021697692437e+01,9.069729874698585093e+01,3.623534186398687496e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.828837943815329226e+01,2.906888370749726747e+01,4.123105625617660586e+00,5.051197877731578387e+02,5.528634551134665571e+02,5.878715846169127417e+02,6.261150054103478624e+02,5.805411268807748684e+02,4.935838327984416196e+02,4.354055580720117291e+02,3.563509506090870786e+02,2.740456166407337264e+02,1.470306090581141518e+02,7.543208866258443379e+01,1.159525765129865533e+02,2.468055915087824701e+02,3.380088756231114075e+02,4.305728742036590688e+02,5.110234828263766076e+02,5.310103577144235487e+02,5.248637918546105539e+02,5.687688458416125741e+02,5.557877292636101174e+02,5.115945660383816289e+02,4.391651170118136633e+02,3.357216108623333639e+02,2.481954874690513009e+02,1.546738504078824690e+02,1.181058846967415121e+02,1.984029000000000043e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.532909000000000077e+00,1.468279999999999863e-01,2.195003999999999955e+00,2.480601000000000056e+00,1.798680000000000001e-01,1.661040000000000072e+00
1.080462863776446483e+02,5.097224735088693137e+02,5.164426396028894715e+02,4.088826237442721094e+02,3.484623365587735861e+02,1.962906008957127710e+02,1.629355700883020859e+02,2.015564437074637283e+02,2.788691449407768346e+02,3.266818023704411758e+02,4.811756436063654405e+02,5.221082263286032230e+02,5.347335785229875000e+02,5.390222629910567775e+02,5.402008885590619229e+02,4.645912181692632998e+02,4.542003963010159850e+02,3.182766092567909482e+02,2.742043033943851356e+02,1.706018757223964428e+02,1.964510117052085718e+02,2.346167086973986216e+02,3.781877840438530143e+02,4.861532680132881978e+02,5.796662833044543959e+02,5.049059318328514223e+02,5.646397081325400222e+02,1.923538406167134340e+01,7.905694150420949029e+01,8.875246475450695982e+01,7.746612162745725527e+01,1.702938636592640265e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.707013229352109818e+01,3.201562118716424266e+01,8.246211251235321171e+00,4.775143976886979544e+02,3.962738951785746622e+02,3.344084329080234284e+02,2.664920261471251024e+02,2.569708154635463870e+02,2.829310870159021647e+02,3.641565597377040149e+02,4.444952193218730372e+02,5.419557177482307679e+02,5.597722751262338079e+02,6.427946795050499986e+02,6.466938997702080769e+02,6.169230097832305546e+02,5.485736049063972359e+02,4.777080698501962956e+02,4.525980556741268401e+02,3.075857603986244158e+02,1.951640335717623884e+02,7.454528824815153598e+01,7.368174807915458757e+01,1.724093964956666696e+02,2.799464234456300460e+02,3.656897592222128424e+02,4.636248483418463024e+02,5.371052038474399524e+02,6.025819446349185000e+02,1.984191000000000038e+00,1.587550000000000072e-01,5.039850000000000163e-01,1.592381000000000046e+00,1.463440000000000019e-01,2.195003999999999955e+00,2.384703000000000017e+00,1.798680000000000001e-01,1.661040000000000072e+00
9.984988733093292979e+01,4.764252302303059423e+02,5.350448579324914817e+02,4.366806613533509562e+02,3.624141277599426303e+02,2.519146680921934660e+02,2.437314095474770852e+02,2.194196891803468077e+02,2.580697580112787932e+02,3.412755484941749842e+02,4.688549882426335103e+02,5.094006281896401447e+02,4.529017553509811478e+02,4.882315024657872300e+02,4.977650047964400528e+02,4.354365625438451843e+02,4.290745855908970157e+02,3.503255628697397697e+02,2.883400769924292035e+02,2.061188977265306335e+02,2.633210967621090504e+02,2.730659261057666072e+02,3.569103528899098592e+02,4.314834875171933959e+02,5.265301510834873397e+02,5.100480369533834164e+02,5.508556979826930728e+02,1.077032961426900748e+01,7.465252842335615924e+01,8.628441342444185125e+01,7.106335201775947041e+01,2.801785145224380003e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.707440918375927907e+01,2.807133769523639799e+01,1.711724276862369010e+01,4.452168011205327502e+02,3.674955782046907871e+02,3.436277055186324674e+02,2.830971564675279524e+02,2.454587541726715472e+02,2.653450583674020322e+02,3.365501448521453085e+02,4.229846332906196835e+02,5.044204595374775408e+02,5.432531638195952155e+02,5.997416110292831490e+02,6.035760101263138040e+02,6.033837916285123129e+02,5.297707051168457610e+02,4.796415328138295990e+02,4.181985174531349116e+02,2.821435804692355305e+02,2.031772625073976997e+02,1.174137981669956901e+02,7.025667228100118678e+01,1.423376267892646752e+02,2.402019983264086136e+02,3.457528018686182918e+02,4.206114596631908285e+02,4.971538997131572160e+02,5.690035149276320681e+02,1.983546000000000031e+00,1.587550000000000072e-01,4.898020000000000151e-01,1.582872000000000057e+00,1.466669999999999918e-01,2.195003999999999955e+00,2.488176000000000165e+00,1.798680000000000001e-01,1.661040000000000072e+00
8.670063436907483378e+01,4.427053195975851168e+02,4.623851208678756848e+02,3.853323241047913825e+02,3.776890255223204349e+02,2.277059507347140084e+02,2.335743992821131201e+02,2.438134532793463336e+02,2.806652810733810952e+02,3.123603688050069991e+02,4.175068861707552514e+02,4.386570414344217284e+02,4.422544516452039147e+02,4.580043667914095522e+02,4.676419570568919539e+02,3.969143484430866238e+02,4.092138805074920924e+02,3.276659884699661802e+02,3.165880604192141732e+02,2.683020685719735638e+02,3.132921958810975411e+02,2.899172295673370172e+02,3.698986347636335950e+02,4.403475899786440095e+02,5.276836173314460439e+02,4.434512374545819284e+02,4.848690544879101481e+02,2.061552812808830382e+01,6.592419889539803535e+01,8.302409288875126947e+01,5.197114584074513033e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.701063709417263681e+01,3.981205847478876336e+01,4.000000000000000000e+00,4.204806773206112780e+02,3.623106401970551929e+02,3.034221481698394314e+02,2.615645235883490614e+02,2.567021620477708552e+02,2.687936011143122528e+02,3.168122472380131853e+02,3.826238361628820144e+02,4.576898513185539059e+02,5.000000000000000000e+02,5.485371455061178949e+02,5.388617633493770427e+02,5.309952918811992504e+02,4.564778198335599200e+02,4.082707435023969538e+02,3.919438735329333099e+02,2.687768591229535105e+02,1.999849994374578159e+02,8.381527307120104808e+01,9.377632963600143512e+01,1.753168560064890187e+02,2.482297323045730479e+02,2.994678613808166006e+02,3.982825630127434806e+02,4.577968981983167396e+02,4.994607091653957127e+02,1.963559999999999972e+00,1.436040000000000094e-01,4.756190000000000140e-01,1.566270999999999969e+00,1.468279999999999863e-01,2.195003999999999955e+00,2.483662999999999954e+00,1.798680000000000001e-01,1.661040000000000072e+00
1.941648783894759944e+01,1.895098942008041831e+02,3.247229588433808090e+02,3.904177250074591825e+02,4.579781654183963155e+02,4.105045675750758392e+02,4.715389697575376431e+02,4.815184316306074948e+02,4.533188723183715183e+02,4.161021509196990564e+02,3.962322551231789589e+02,3.290866147384302280e+02,2.492749486009374209e+02,2.544661077629003216e+02,3.276614106055212687e+02,3.393464306575214096e+02,4.574374274149416237e+02,4.857911073702358067e+02,5.616021723604708313e+02,5.088437874239991174e+02,5.658621740318043294e+02,4.037672596930067925e+02,4.158485301164355405e+02,3.529886683733629411e+02,2.967305174733465378e+02,2.080192298803166011e+02,2.130844902849571554e+02,1.252996408614166768e+01,4.518849411078001310e+01,9.804590761474952387e+01,9.802040603874276314e+01,3.801315561749642313e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.393176527297759293e+01,3.689173349139343117e+01,4.472135954999579610e+00,4.234725492874360953e+02,4.470984231687693864e+02,4.982710105956396092e+02,5.256814624846495008e+02,5.091875882226510157e+02,4.056266756513925316e+02,3.858613740710515572e+02,3.298439024750950352e+02,2.694735608552349504e+02,1.637681287674741668e+02,1.084619749036499883e+02,1.181058846967415121e+02,2.175063217472080623e+02,2.945674795356744653e+02,3.635065336414189119e+02,4.399363590338948029e+02,4.733296948216961368e+02,4.689019087186572960e+02,5.183136116290985456e+02,4.494185131923250083e+02,4.858497710198081450e+02,4.200773738253466263e+02,3.437571817431601175e+02,2.799017684831591168e+02,1.958800653461193804e+02,1.601030917877602917e+02,1.987575000000000092e+00,1.637510000000000077e-01,4.649820000000000064e-01,1.515017999999999976e+00,1.452160000000000117e-01,2.179370000000000029e+00,2.495912000000000130e+00,1.798680000000000001e-01,1.670871999999999913e+00
