3.945883931389771959e+01,3.845672893005852302e+02,6.438447017720966414e+02,8.296083413274001259e+02,1.047137526784328429e+03,9.682917948635111998e+02,1.175066381103637923e+03,1.188023568789777755e+03,1.242090173860175128e+03,1.222096968329436550e+03,1.292181101858404418e+03,1.094518158826065246e+03,7.973004452526035948e+02,6.292296877929394441e+02,4.115968901728971900e+02,1.495760676044132538e+02,1.117318217877073749e+02,3.762047314960299786e+02,6.707861059980297114e+02,8.206204969411866159e+02,1.122276703848030593e+03,1.087224907735285569e+03,1.208420870392430743e+03,1.279494040626997275e+03,1.390466468491779096e+03,1.167400959396556345e+03,1.148770647257319069e+03,3.195309061734091571e+01,1.190378091196238444e+02,1.204159457879229507e+02,7.360027173862879124e+01,2.088061301782110135e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.070935509592429469e+01,5.288667128870940815e+01,3.605551275463989125e+00,1.230091460014254380e+03,1.295390288677509034e+03,1.309375423627616328e+03,1.330073682169525455e+03,1.194535055994590721e+03,9.640046680384903084e+02,8.393074526060161134e+02,6.508187151580691534e+02,4.638965401897280572e+02,2.527943828489865723e+02,2.149813945438069709e+02,3.605010402204132447e+02,5.865730985989725923e+02,7.469672014218563163e+02,9.181704634761456418e+02,1.141654939112514967e+03,1.151590204890611176e+03,1.137918274745598865e+03,1.178105682865505969e+03,1.104011322405707915e+03,1.073671271851864276e+03,9.268921188574213375e+02,7.156821920377786910e+02,5.769445380623686788e+02,3.621988404178014207e+02,1.900315763235152531e+02,2.671911999999999843e+00,2.633230999999999877e+00,2.109582000000000068e+00,2.679647999999999808e+00,2.789889999999999870e-01,7.262420000000000542e-01,2.797304000000000013e+00,2.594711000000000212e+00,2.525084000000000106e+00
2.529822128134703618e+01,2.580542578606289794e+02,4.391138804456083449e+02,5.646946077305856306e+02,7.041683037456315333e+02,6.592154427802795453e+02,8.045470775535760595e+02,7.870959280799260114e+02,8.542581577017569998e+02,7.996049024361968804e+02,8.429009431718533278e+02,7.122422340748967144e+02,5.480328457309835812e+02,4.185510721524913151e+02,2.622517874104960356e+02,6.809552114493287434e+01,1.381014120130565459e+02,2.956298361126630425e+02,5.265140074110089472e+02,6.196620046444674017e+02,8.228657241616034526e+02,8.418004514135163845e+02,8.775129628672159470e+02,9.208001954821686468e+02,1.006052185525184427e+03,8.182108530201735448e+02,8.055457777184360566e+02,2.915475947422650194e+01,8.590692637965811684e+01,8.321658488546619026e+01,5.249761899362675166e+01,1.077032961426900748e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.576473218982953028e+01,3.538361202590826338e+01,1.220655561573370207e+01,9.433832731186196270e+02,9.908077512817509387e+02,1.029369710065338950e+03,1.037748042638481593e+03,9.357953836175940978e+02,6.945228577951916122e+02,6.192204776975645473e+02,4.632493928760187600e+02,3.100580590792633870e+02,1.516476178513859736e+02,1.003444069193694475e+02,2.510856427595970786e+02,4.179186523714872692e+02,5.368957068183726733e+02,6.509109002006342735e+02,7.884091577347386419e+02,7.983539315366336950e+02,7.954382439888089493e+02,8.432994723109934512e+02,7.787303769598306644e+02,7.610519036176178815e+02,6.606935749649757099e+02,4.854327965846559891e+02,4.134174645561070065e+02,2.650358466321112587e+02,1.078378412246832738e+02,2.693186999999999998e+00,2.658373999999999793e+00,1.363677999999999946e+00,2.688512999999999931e+00,2.718969999999999998e-01,7.133479999999999821e-01,2.791018000000000221e+00,2.609860999999999986e+00,2.541685000000000194e+00
1.565247584249852864e+01,2.138831456660388710e+02,3.952847075210474372e+02,5.308351909962262880e+02,7.180334254058093393e+02,6.502745573986421732e+02,8.065364219922123539e+02,8.165151560136529270e+02,8.771795711255477954e+02,8.722367797794357784e+02,9.495061874469275836e+02,7.923761732914487084e+02,5.952722066416338293e+02,4.757699023687816293e+02,3.296209944769901767e+02,1.322800060477773059e+02,8.839117603018979707e+01,2.545623695678526701e+02,4.713491275052919605e+02,5.954662039108517320e+02,8.309572792869679461e+02,8.166921084472409120e+02,9.078309313963696923e+02,9.721548230606069865e+02,1.058435165704541305e+03,9.084316154780171928e+02,8.789960181934842467e+02,2.061552812808830382e+01,1.009603882718365924e+02,9.508417323613851124e+01,6.171709649683788967e+01,2.012461179749810825e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.635601121442148553e+01,3.818376618407356915e+01,9.486832980505138124e+00,9.458990432387591909e+02,9.970295883272472111e+02,1.027480900065787182e+03,1.036880899621552544e+03,9.577651069025223478e+02,7.795671876111770189e+02,6.702753165677519291e+02,5.213923666491483573e+02,3.646710846776859398e+02,1.747712791050062719e+02,5.110772935672255102e+01,2.064558064090230403e+02,3.810406802429367872e+02,5.077450147465753503e+02,6.279315249292712906e+02,8.143709228600932875e+02,8.331944550943675267e+02,8.350149699256894564e+02,8.476821338213989065e+02,8.583938489993972780e+02,7.856214100952188346e+02,6.975213258388591839e+02,5.572153982079103116e+02,4.580523987493133973e+02,3.015990716166082848e+02,1.546156525064652101e+02,2.709626000000000090e+00,2.167769999999999975e-01,1.370446999999999971e+00,2.713655999999999846e+00,2.698019999999999863e-01,7.081910000000000149e-01,2.796660000000000146e+00,2.618564000000000114e+00,2.559413999999999856e+00
2.010099500024812187e+02,1.072869982803135372e+03,1.106633182224353959e+03,9.329319374959783318e+02,7.894757754358267903e+02,4.477153113307606986e+02,3.150872894929276526e+02,8.987213138676527535e+01,1.364734406395618009e+02,3.865591804627074453e+02,6.899101390760973800e+02,8.837250703697388872e+02,9.544108130150244733e+02,1.107113815287299076e+03,1.298429820976089559e+03,1.255181660159197918e+03,1.426600504696391909e+03,1.255157759008802941e+03,1.299969230405089320e+03,1.031477096207181830e+03,9.295170789178647510e+02,5.880425154697575181e+02,3.872428178804611321e+02,1.457737973711325026e+02,1.382244551445220964e+02,3.558791929854849059e+02,6.014224804577893337e+02,3.764306044943742080e+01,1.220163923413571467e+02,2.313114783144148134e+02,2.025438224187546155e+02,8.765842800324450934e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.956907150315302601e+01,6.087692502089769420e+01,1.923538406167134340e+01,4.749578928705154226e+02,2.262144999773445022e+02,8.660831368869850166e+01,3.513360214950923819e+02,6.039288037509056721e+02,7.783019979416729939e+02,1.006286241583377659e+03,1.143799370519148397e+03,1.296580502707024380e+03,1.272437817734131841e+03,1.411672766614132797e+03,1.320889473044584520e+03,1.192303652598615599e+03,9.872973209727655330e+02,8.143838161456795888e+02,6.855107584859628105e+02,4.176984558266884733e+02,1.874086444110836567e+02,8.062257748298549132e+01,3.090453041222273782e+02,4.847896451039357544e+02,6.748518355905983981e+02,8.187337784652590926e+02,9.931807489072671160e+02,1.105515264480775841e+03,1.253993620398445273e+03,2.725744000000000167e+00,2.003369999999999873e-01,1.385113000000000039e+00,2.731867999999999963e+00,2.535240000000000271e-01,7.094799999999999995e-01,2.791662999999999784e+00,2.550872000000000028e+00,2.574081000000000063e+00
1.753909917869216031e+02,9.094723745117275939e+02,9.602004998957248745e+02,8.030473211461451228e+02,6.694027188471824275e+02,4.140772874717955574e+02,2.986050903785801438e+02,1.268463637634126258e+02,1.149782588144384761e+02,3.092005821469293210e+02,5.675253298311890831e+02,7.234756388434927885e+02,7.650026143746176785e+02,8.924488780877031786e+02,1.047566704320063764e+03,9.884553606511525459e+02,1.146176687949986217e+03,1.008754677808237034e+03,1.035878853920669599e+03,8.199085314838479235e+02,7.570475546489797125e+02,5.020039840479356030e+02,3.459393010341553918e+02,1.813973538947026611e+02,1.176137747034759542e+02,2.680018656651479318e+02,4.469004363390127423e+02,2.830194339616981125e+01,9.035485598461214352e+01,1.705109967128220205e+02,1.586757700469734687e+02,6.129437168288782090e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.416872656315463530e+01,4.328972164382672361e+01,1.708800749063506075e+01,3.512790913219857316e+02,1.409006742354343658e+02,6.382005954243540202e+01,2.984845054605012251e+02,5.135854359305761818e+02,6.420545148194194098e+02,8.283700863744417120e+02,9.549628265016392561e+02,1.076200724772103058e+03,1.065671619214849898e+03,1.170019657954514969e+03,1.100969118549653103e+03,9.956706282702126600e+02,8.234573455862787341e+02,6.784047464456598391e+02,5.474422343955570796e+02,3.202077450656058204e+02,1.254192967609051834e+02,7.715568676384133084e+01,2.432323991576780031e+02,4.367150100465977971e+02,5.983042704176530151e+02,7.094744533808105871e+02,8.432567817693493453e+02,9.571023978655575775e+02,1.070523236553041897e+03,2.746856999999999882e+00,1.961303999999999936e+00,1.425567999999999946e+00,2.769582000000000210e+00,8.927329999999999988e-01,7.526739999999999542e-01,2.772161000000000097e+00,2.650475999999999832e+00,2.604220000000000201e+00
1.720726590716840292e+02,8.929260887665899418e+02,8.964000223114678647e+02,7.524526563179905452e+02,6.225921618523638017e+02,3.687166934110795182e+02,2.272663635472702310e+02,4.527692569068708650e+01,1.534046935396697791e+02,3.375351833513063298e+02,5.684936235350402285e+02,7.186459489901825464e+02,7.761700844531435450e+02,8.870828597149197776e+02,1.033073085507506676e+03,9.450005291003809589e+02,1.090548944339501077e+03,9.204618405995980766e+02,9.498636744291256946e+02,7.364000271591521596e+02,6.346061770893819585e+02,4.218684629123158061e+02,2.175063217472080623e+02,3.623534186398687496e+01,1.619691328617894328e+02,3.009468391593438810e+02,4.827059146105421519e+02,3.306055050963308162e+01,8.905054744357273933e+01,1.725340546095175966e+02,1.533786165017796748e+02,5.724508712544684386e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.414849964766651169e+01,4.901020301937138157e+01,1.315294643796590535e+01,3.452839411267196397e+02,1.264001582277490598e+02,1.001698557451292260e+02,3.510356107291680701e+02,5.642277908788257719e+02,6.781887642832192569e+02,8.712623026391075882e+02,9.858782886340484310e+02,1.112205017071942621e+03,1.097310348078427523e+03,1.191927011188185134e+03,1.117744156772917222e+03,1.018894008226567166e+03,8.379289946051515017e+02,6.772067631085797075e+02,5.419381883573070127e+02,3.244009864349984014e+02,1.103539759138745353e+02,1.032472759931224573e+02,2.725912691191704198e+02,4.576832966145913701e+02,6.122458656454937227e+02,6.914000289268145707e+02,8.604556932230734674e+02,9.550549722398181984e+02,1.047516109661326482e+03,2.719618999999999787e+00,1.310813000000000006e+00,1.438622999999999985e+00,2.778769000000000045e+00,2.509449999999999736e-01,7.212450000000000250e-01,2.773289000000000115e+00,2.658535000000000093e+00,2.621788000000000007e+00
1.699558766268468730e+02,9.228938183778240045e+02,9.728000822368386480e+02,8.233213224495038958e+02,6.585271444671054724e+02,4.130399496416781062e+02,2.710166046573530707e+02,6.723094525588643933e+01,1.274872542648871985e+02,3.459436370277678634e+02,5.992236644192216772e+02,7.573651695186410961e+02,8.088837988240337609e+02,9.314188102030149139e+02,1.086709252744265541e+03,9.924716620639603661e+02,1.146097727072172574e+03,1.016100880818435257e+03,9.995849138517447727e+02,7.864146488971323379e+02,6.907155709841787257e+02,4.079828427765069705e+02,2.696664606509307873e+02,7.360027173862879124e+01,1.393018305694508854e+02,3.235119781399137082e+02,5.102714963624756592e+02,3.324154027718932269e+01,9.945853407325084561e+01,1.751370891616050471e+02,1.634900608599801046e+02,6.403124237432848531e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.249827584156743399e+01,4.570557952810575841e+01,1.513274595042155646e+01,3.352924096963723173e+02,1.159180745181699450e+02,9.425497334358543355e+01,3.388598530366204500e+02,5.538275905008705422e+02,6.972201947735019303e+02,8.621235410310983980e+02,9.899989898984746333e+02,1.116058242207815965e+03,1.119142975673796627e+03,1.209325845254288879e+03,1.126769719152942116e+03,1.059815549989714100e+03,8.752628176724977038e+02,7.092601779319066964e+02,5.669929452823905649e+02,3.428031505106101235e+02,1.202414238105986470e+02,7.840918313565063613e+01,2.673667892614937500e+02,4.593147069276140542e+02,6.192656941894972533e+02,7.264000275330391787e+02,8.920493259904409342e+02,9.982785182502926773e+02,1.096332522549613941e+03,2.791341000000000072e+00,1.835749999999999882e-01,1.473274999999999890e+00,2.809714000000000045e+00,2.443369999999999986e-01,7.218900000000000317e-01,2.766681000000000168e+00,2.664820000000000189e+00,2.637742999999999949e+00
1.721917535772256542e+02,8.781298309475655515e+02,8.993870134708416799e+02,7.540954846702106806e+02,6.423589339302443477e+02,3.747772671867919030e+02,2.509282766050888824e+02,6.100000000000000000e+01,1.223805540108394894e+02,3.028877679933608533e+02,5.458800234483763916e+02,7.070007072132248140e+02,7.592759709091286595e+02,8.801318083105506958e+02,1.024977072914316523e+03,9.808491219346633443e+02,1.126028418824320852e+03,9.945979087048192469e+02,1.014310603316360925e+03,8.194125944846100538e+02,7.262740529579725717e+02,4.728001692047074584e+02,2.989866217742861068e+02,1.074895343742822291e+02,1.021812115802117518e+02,2.726169473822197915e+02,4.623299687452674789e+02,2.941088233970548416e+01,9.822932352408825807e+01,1.753168560064890187e+02,1.655113289173886244e+02,6.236184731067545783e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.212489168102784731e+01,4.177319714841084419e+01,1.486606874731850603e+01,3.327100840070826848e+02,1.253993620398445188e+02,1.268108828137396102e+02,3.417382038929800387e+02,5.610035650510609457e+02,6.411123146532127066e+02,8.546818121382950721e+02,9.550256541056894548e+02,1.080981960996574571e+03,1.077965676633537441e+03,1.163330133710977179e+03,1.085932778766715273e+03,9.788161216490051402e+02,7.990319142562454999e+02,6.428001244554950517e+02,5.298018497513952525e+02,3.143771620203986572e+02,1.113058848399310818e+02,1.017103731189695282e+02,2.735141678231677815e+02,4.471520994024292577e+02,5.925622330186088220e+02,6.963476143421473807e+02,8.498941110514886077e+02,9.342483609833094533e+02,1.032400116234011193e+03,2.809391999999999889e+00,1.882489999999999997e-01,1.490520000000000067e+00,2.816161000000000136e+00,2.369229999999999947e-01,7.286589999999999456e-01,2.753788000000000125e+00,2.665786999999999907e+00,2.654183000000000181e+00
1.768162888424027415e+02,9.021513176845667203e+02,9.383714616291354105e+02,7.904005313763395861e+02,6.743070517205051146e+02,4.008952481634074161e+02,2.724701818548224423e+02,8.374365647617734965e+01,1.282809416865966057e+02,3.153727952756863715e+02,5.697595984272664964e+02,7.299657526213130723e+02,8.018603369664820093e+02,9.211997611810371609e+02,1.082421821657342662e+03,1.012441109398467688e+03,1.155910463660572532e+03,1.022214263254040134e+03,1.035181626575742484e+03,8.237772757244521245e+02,7.282156274071575126e+02,5.006755436407893853e+02,2.743720102342802534e+02,7.660939890117921891e+01,1.318218494787567465e+02,2.888771365130857589e+02,4.936800583373810696e+02,3.132091952673165025e+01,9.881295461628499766e+01,1.834039258031299653e+02,1.723629890666786935e+02,5.981638571495272316e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.085901495222749702e+01,3.905124837953326988e+01,1.615549442140351033e+01,3.301514803843835466e+02,1.286312559217237776e+02,1.063202708800160963e+02,3.288175786055240906e+02,5.340084268998009520e+02,6.701895254329181171e+02,8.286688120111676881e+02,9.409298592350016861e+02,1.064204867494976270e+03,1.064111366352225332e+03,1.152249972879149254e+03,1.091506298653379190e+03,9.971007973118865948e+02,8.222682044199447091e+02,6.769468221359784366e+02,5.591600844123264551e+02,3.331741286474686490e+02,1.409006742354343658e+02,8.612781200053790087e+01,2.531481779511754553e+02,4.354090031223516348e+02,5.853998633412891195e+02,6.921329352082589139e+02,8.580798331157772054e+02,9.517525939024279751e+02,1.050830623840017324e+03,2.840336999999999890e+00,1.606889999999999985e-01,1.530167999999999973e+00,2.864028999999999936e+00,2.317659999999999998e-01,7.613769999999999705e-01,2.739765999999999924e+00,2.670138999999999818e+00,2.687867999999999924e+00
3.052867504494749440e+01,2.925508502807674063e+02,5.389109388386915498e+02,6.966089290268967034e+02,8.645611603582478892e+02,8.174019818914069901e+02,9.782295231692816060e+02,1.010470187585957433e+03,1.026909927890465042e+03,9.754532279919934581e+02,1.015657422559398242e+03,8.536070524544651335e+02,6.360959047187774331e+02,4.797843265468350182e+02,3.040411156406317446e+02,1.024890238025516567e+02,1.641493222648208246e+02,3.684358831601504107e+02,5.949873948244618305e+02,7.103302049047330229e+02,9.551842754149588473e+02,8.494498219435919282e+02,1.036356116400149403e+03,1.096378128202127073e+03,1.160236182852439697e+03,9.433795630603834752e+02,9.169345669130376564e+02,3.041381265149109936e+01,9.800510190801293220e+01,8.820430828479977947e+01,5.608029957123981291e+01,1.414213562373095101e+01,2.011000000000000000e+03,3.478704678468697239e+04,1.280000000000000000e+02,7.510659092250159574e+01,4.026164427839479032e+01,1.140175425099137918e+01,1.101208881184673373e+03,1.161012058507576285e+03,1.255459278511254524e+03,1.250998001597124812e+03,1.144849771804143757e+03,8.803658330489661239e+02,7.509760315749098254e+02,5.562921894112840846e+02,3.614028223464781036e+02,1.500966355385756117e+02,7.334848328356899572e+01,3.107571399018854663e+02,5.372010796712903584e+02,6.948273166765969791e+02,8.489994110716449995e+02,1.004518292516368319e+03,1.014089739618738122e+03,9.933901549743685564e+02,1.059455048598098756e+03,9.838129903594483494e+02,9.462647621041375032e+02,8.237147564539559426e+02,6.036928026736777610e+02,5.002889165272403034e+02,2.969781136716980541e+02,1.009603882718365924e+02,2.868703000000000003e+00,1.859929999999999917e-01,1.539033000000000095e+00,2.871604000000000045e+00,2.075896999999999881e+00,7.499339999999999895e-01,2.718973999999999780e+00,2.670300000000000118e+00,2.711237999999999815e+00
