1.218400590938793044e+02,8.173034932018827021e+02,1.078692727332487493e+03,1.196060199153871963e+03,1.311815916963961854e+03,1.139989912236068903e+03,1.265461575868662976e+03,1.176938825937864976e+03,1.130474679061853294e+03,9.496573066111795924e+02,8.852491174804977163e+02,6.965091528472544269e+02,5.146659110529859618e+02,5.458690319115016791e+02,7.223351022897890061e+02,7.734371338382971999e+02,1.097520842626690182e+03,1.148239086601740837e+03,1.391136585673743184e+03,1.302694515226037083e+03,1.410923456463886168e+03,1.162404404671627162e+03,1.098421594835061569e+03,9.836427196904371613e+02,8.816643352206099280e+02,5.647884559726765019e+02,4.500688836167192903e+02,1.166190378969060149e+01,5.800862004909270553e+01,1.301729618622853764e+02,1.179576195080250045e+02,6.053924347066124056e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.256031973468694218e+01,4.504442251822083421e+01,4.123105625617660586e+00,1.011783573695481550e+03,1.067824892011794191e+03,1.097861557756714546e+03,1.102570179172282906e+03,9.850507601134065681e+02,7.987671750892120599e+02,6.545632131429324545e+02,5.047058549293835767e+02,3.485398112124352679e+02,2.733642258965134033e+02,3.504882309008392554e+02,4.934146329406942186e+02,6.855450386371416016e+02,7.943481604435173722e+02,9.331971924518418291e+02,1.118360407024497590e+03,1.100638451081916401e+03,1.037020732676063744e+03,1.085840688130630042e+03,9.424192273081019948e+02,8.942309545078385327e+02,7.378143397901669687e+02,5.411441582425148908e+02,4.670770814330328449e+02,4.110960958218893211e+02,5.238396701281795913e+02,2.001758000000000148e+00,1.289215999999999918e+00,2.256410000000000082e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
1.294488315899374982e+02,8.050621094052308990e+02,1.091789814936922767e+03,1.198206993803658179e+03,1.360971711682502246e+03,1.166364008361026208e+03,1.299238238353536190e+03,1.235289439767053182e+03,1.159362756000036370e+03,9.645600033175747967e+02,8.968483706848109023e+02,6.806247130394252736e+02,4.526035793053342786e+02,5.040734073525402437e+02,6.633226967321410257e+02,7.719132075563935587e+02,9.819419534779028709e+02,1.159948705762457394e+03,1.381206718778908908e+03,1.303612288987795637e+03,1.393737780215489465e+03,1.245732716115298899e+03,1.133921514038780288e+03,1.031596820468151691e+03,8.842533573586249531e+02,5.802973375779006346e+02,4.478001786511479168e+02,1.414213562373095145e+00,4.272001872658765365e+01,1.137409337046254478e+02,1.160904819526562193e+02,5.503635162326805386e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.791170738539858576e+01,5.186520991955976001e+01,5.000000000000000000e+00,9.646926971839270664e+02,1.019357640869974489e+03,1.129782722473662261e+03,1.122601443077640170e+03,1.038173877536898999e+03,7.793798817008301967e+02,7.340905938642723640e+02,5.357770058522481804e+02,4.061182093922901117e+02,3.039490088814240494e+02,3.361621632486321118e+02,4.793099206150442342e+02,6.848080022896929222e+02,7.986770310957990660e+02,9.250929683010243707e+02,1.085615493625620729e+03,1.058634970138432664e+03,1.012230210969816881e+03,1.083372973633734318e+03,9.316576624490350014e+02,9.208344042226050306e+02,7.580316616078777088e+02,4.964121271685452825e+02,4.586861672211186374e+02,4.412708918566916054e+02,5.423882373355822892e+02,2.001758000000000148e+00,1.289215999999999918e+00,2.256410000000000082e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
1.234341929936757793e+02,8.180568439906850244e+02,1.112237834278262653e+03,1.234021879870855400e+03,1.361837728953049691e+03,1.186919121086184305e+03,1.319606380706004302e+03,1.148449824763798688e+03,1.184831211607796831e+03,9.824586505293747223e+02,9.045380036239494075e+02,6.604460613857879707e+02,4.624564844393469798e+02,4.490367468259140082e+02,6.621480197055640247e+02,7.636988935437840382e+02,1.080193501183931403e+03,1.178801085849516767e+03,1.412984430204381169e+03,1.339505132502298466e+03,1.485034679729736126e+03,1.231935469089188928e+03,1.164902141812779064e+03,1.047107444343702582e+03,9.334414818294717406e+02,5.617730858629665818e+02,4.158004329002075679e+02,1.526433752247374720e+01,4.140048308896890461e+01,1.109819805193617839e+02,1.166190378969060077e+02,5.900847396772771702e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.791170738539858576e+01,5.522680508593630577e+01,7.071067811865475505e+00,1.029713066829784339e+03,1.088081798395690384e+03,1.169700816448377054e+03,1.186363350748833682e+03,1.087034958039528647e+03,8.821026017419968639e+02,7.234673454966713280e+02,5.532178594369490838e+02,3.839192623456135038e+02,2.834783942384322017e+02,3.343202057907957396e+02,4.948989795907847906e+02,7.017064913480564883e+02,8.388235809751654415e+02,9.911942292003117245e+02,1.154509852708065864e+03,1.159849128119687748e+03,1.087202832961724653e+03,1.142760254821631406e+03,9.397276201112746321e+02,9.576805312837888096e+02,7.914000252716700743e+02,5.464686633284657091e+02,4.680950758125960078e+02,3.900205122810850185e+02,4.964211921342601386e+02,2.001758000000000148e+00,1.289215999999999918e+00,2.256410000000000082e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
1.294951736552370392e+02,8.140626511516175015e+02,1.096642603586054292e+03,1.250801742883339557e+03,1.389188612104202321e+03,1.223635975280230241e+03,1.339721239661445452e+03,1.232551824468245286e+03,1.201629726662918301e+03,1.009964850873534147e+03,9.289101140584054974e+02,6.836153889432273445e+02,4.640527987201456313e+02,4.565139647371151455e+02,6.630987860040161195e+02,7.618142818298958900e+02,1.116947626346016250e+03,1.194006700148705249e+03,1.461030116048262698e+03,1.375247614068099438e+03,1.517269257580868498e+03,1.247650992866194201e+03,1.187560945804466883e+03,1.046063573593880619e+03,9.392166949112436214e+02,5.830951894845300103e+02,4.224275085739564020e+02,1.555634918610404505e+01,4.401136216933077350e+01,1.099317970379816956e+02,1.161034021895999331e+02,6.177378084592200480e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.574298647399639606e+01,3.679673898594819548e+01,5.099019513592784492e+00,1.072078821729074207e+03,1.145682765864966541e+03,1.227715357890419227e+03,1.239684233988639562e+03,1.131655424588244614e+03,9.728771762149629012e+02,7.843290125961170816e+02,5.917110781454069866e+02,4.044947465666272137e+02,2.553448648396908709e+02,2.723416971379887741e+02,4.535570526405691112e+02,6.734107216253688648e+02,8.270489707387343969e+02,9.864709828474428832e+02,1.193569855517472433e+03,1.209279537575989934e+03,1.138680376576324534e+03,1.202649159148252920e+03,1.040108167451827967e+03,9.967316589734671197e+02,8.239478138814374688e+02,5.850555529178404868e+02,4.752693972895793308e+02,3.762352987161092983e+02,4.631554814530429098e+02,2.001758000000000148e+00,1.289215999999999918e+00,2.256410000000000082e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
1.227843638253666256e+02,8.336438088296463320e+02,1.150283443330381942e+03,1.255863049858542581e+03,1.471208007047270030e+03,1.210309877675961161e+03,1.389665427360125477e+03,1.395997851001211302e+03,1.264380085259175530e+03,1.134199277023222294e+03,1.082719723658897692e+03,8.150411032579891071e+02,5.822800013739094993e+02,5.519755429364602151e+02,7.107418659400893830e+02,7.914000252716700743e+02,1.103965579173553806e+03,1.228079801967282492e+03,1.450289971005798634e+03,1.397234411256751173e+03,1.576178289407641842e+03,1.209913220028610112e+03,1.247626947448635292e+03,1.151812918837082634e+03,1.013925539672415994e+03,7.044600769383599754e+02,5.428600187893745215e+02,1.941648783894759944e+01,4.891829923454003648e+01,1.101135777277262093e+02,1.202081528017130836e+02,5.048762224545735222e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.017834423809100031e+01,4.465422712353221613e+01,2.000000000000000000e+01,1.146719233291218416e+03,1.209587119640416859e+03,1.273453964617488737e+03,1.296111877887090486e+03,1.211898098026397520e+03,9.444119863703551800e+02,8.778524933039718690e+02,6.917579056288406036e+02,5.126490027299380472e+02,3.446926166891307162e+02,3.312416036671722281e+02,4.747567798357386550e+02,7.010370888904523099e+02,8.446543671822220176e+02,1.005439704805812767e+03,1.277098273430827248e+03,1.236052587878040185e+03,1.247006014420139081e+03,1.223372796820331359e+03,1.116865703654651497e+03,1.062399171686424097e+03,9.249486472231850485e+02,6.936627422602427941e+02,5.701543650626556428e+02,4.750789408087881043e+02,5.368891878218446436e+02,2.001758000000000148e+00,1.273581999999999992e+00,2.256410000000000082e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
1.385929291125633256e+02,8.851242850583188329e+02,1.189692397218709630e+03,1.304645545732633082e+03,1.464741956796486420e+03,1.245796933693449091e+03,1.391492005007574562e+03,1.372627043300546347e+03,1.257980921953906318e+03,1.065910408993176134e+03,1.005509323676314807e+03,7.786578195844437005e+02,5.671701684679827622e+02,5.735085003729238906e+02,7.635509151327107702e+02,8.441403911672513232e+02,1.181264153354363089e+03,1.270225964149686206e+03,1.521222205990959083e+03,1.436666279969012066e+03,1.583701992168981178e+03,1.323252432455727558e+03,1.239727792702898114e+03,1.120793022819110774e+03,1.001944110217730668e+03,6.460193495554138963e+02,5.121816084163897358e+02,2.220360331117451835e+01,6.228964600958974529e+01,1.243543324536785093e+02,1.385388032285539737e+02,6.896375859826666499e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.924645102463580315e+01,3.764306044943742080e+01,1.019803902718556898e+01,1.126426650963124075e+03,1.193989112178163850e+03,1.275430907575945412e+03,1.290575840468122124e+03,1.186798213682511459e+03,9.007602344686404194e+02,8.208800155930219944e+02,6.286215077453205140e+02,4.504053729697282620e+02,3.176302882283111444e+02,3.600402755248362610e+02,5.057202784148565229e+02,7.299267086495739250e+02,8.772120610205950015e+02,1.025440393196991181e+03,1.249634346519012752e+03,1.227731648203303394e+03,1.201967137653937698e+03,1.230037397805448791e+03,1.020472929577262221e+03,1.043001917543778973e+03,8.789960181934842467e+02,6.449201500961185047e+02,5.568069683472001543e+02,4.710881021634912713e+02,5.738466694161429587e+02,2.001758000000000148e+00,1.279868000000000006e+00,2.243519999999999959e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
2.297063342618135096e+02,1.077286405743616569e+03,1.094744262373637639e+03,8.591420138719790884e+02,6.861348264007592661e+02,4.741023096336907656e+02,5.738466694161429587e+02,7.604748516552010642e+02,9.348475811596241556e+02,1.136384617988117725e+03,1.460556058492792090e+03,1.544904204149888301e+03,1.451607729381460786e+03,1.483828157166455640e+03,1.513150686481686762e+03,1.212198416101918610e+03,1.222721554565879160e+03,9.511645493814411338e+02,8.020006234411541755e+02,5.757890238620392438e+02,5.810550748423078176e+02,5.904345857078495783e+02,7.690962228486107506e+02,9.627595753873341664e+02,1.194548450252228122e+03,1.126087030384419222e+03,1.248193895194172228e+03,3.577708763999663688e+01,1.663971153596119166e+02,2.318900601578256442e+02,1.772794404323298920e+02,4.257933771208753626e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.709190547921201642e+01,5.360037313302958495e+01,1.769180601295413169e+01,4.373522607692796669e+02,2.511911622649172671e+02,2.155203006679417115e+02,3.847245768078769288e+02,6.136815134905075411e+02,7.621581200774547824e+02,9.227724529915270750e+02,1.059594261970118396e+03,1.196018812561073446e+03,1.251481122510443583e+03,1.298221860854299393e+03,1.242808513005925533e+03,1.173090363100814102e+03,9.677711506342808434e+02,7.754205310668527318e+02,6.355611693613763009e+02,4.441823949685534103e+02,3.885421470059586682e+02,5.395414719926541238e+02,6.867910890511029720e+02,9.073902137448915255e+02,1.048439316317353587e+03,1.117669897599465685e+03,1.349512504573410752e+03,1.396360984845967323e+03,1.437078285967747888e+03,2.001758000000000148e+00,1.262299999999999978e+00,2.241900000000000004e-01,1.466344000000000092e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
2.380021008310640980e+02,1.088695090463808356e+03,1.133977072078620040e+03,8.552338861387568159e+02,6.838164958525057955e+02,4.771048102880540114e+02,5.681065040993634057e+02,6.658746128213629163e+02,9.127814634401818239e+02,1.106710440901322727e+03,1.469637030017956477e+03,1.545032362120612561e+03,1.447949239441770032e+03,1.478151548387377034e+03,1.491292392524014758e+03,1.253076613779061745e+03,1.232769240369015733e+03,9.807838701773189314e+02,7.830945025985050734e+02,5.740400682879201213e+02,5.651061847122184645e+02,5.510952730699111726e+02,7.465547535177845475e+02,9.594175316305201022e+02,1.187813537555453195e+03,1.113919655989604962e+03,1.229143197516058308e+03,2.707397274136176790e+01,1.820823989297153389e+02,2.350340400878136506e+02,1.796273921204669648e+02,4.609772228646443892e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.796590248499698816e+01,5.608029957123981291e+01,1.118033988749894903e+01,4.508979928986155983e+02,2.473297394168359915e+02,2.002123872291622320e+02,3.773592452822641690e+02,6.227118113541769162e+02,7.952307841123857770e+02,9.476286192385706499e+02,1.105170122650807116e+03,1.244200144671266344e+03,1.281540479267042201e+03,1.361736024345394299e+03,1.276915815549325771e+03,1.159407607358171617e+03,9.641353639401471582e+02,7.595854132354043031e+02,6.560487786742689877e+02,4.268641470069839556e+02,3.650342449688795909e+02,5.112582517671474989e+02,6.978151617728007068e+02,8.918138819282866052e+02,1.049773785155640098e+03,1.157432503431625491e+03,1.342259661913446507e+03,1.404202264632841207e+03,1.443701492691615840e+03,2.001758000000000148e+00,1.256982000000000044e+00,2.235459999999999947e-01,1.412028999999999979e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
2.202385070781220122e+02,1.115118827748863623e+03,1.127240879315508209e+03,8.544588931013591946e+02,6.860962031668736927e+02,4.537532369030550399e+02,5.500909015790026615e+02,6.409095099934155542e+02,8.970674445101661831e+02,1.102283085237181695e+03,1.448016919790649354e+03,1.528293492755890838e+03,1.414804933550911755e+03,1.445368119200088131e+03,1.487966733499106113e+03,1.253181950077481815e+03,1.266430021754064455e+03,9.603400439427692845e+02,8.221921916437786422e+02,6.029436126206164772e+02,5.763167531835249520e+02,5.654060487826425287e+02,7.261432365587384083e+02,9.384204814474160230e+02,1.158027633521756570e+03,1.114964124983400552e+03,1.221415572194820243e+03,3.764306044943742080e+01,1.753282635515449215e+02,2.266120032125394630e+02,1.810690476033935568e+02,5.800000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.549268974596600401e+01,4.780167361086847677e+01,2.402082429892862692e+01,4.346147719532781935e+02,2.200090907212699562e+02,1.904205871222962116e+02,3.874596753211874329e+02,6.218761934661914665e+02,7.051595564125894953e+02,9.655847968977142273e+02,1.121724119380518687e+03,1.269787383777299965e+03,1.274965489729035653e+03,1.365078752306986871e+03,1.290707170507702813e+03,1.163052019472903794e+03,9.415460689737916482e+02,7.564614993507600502e+02,6.364212441457308387e+02,4.157811924558396868e+02,3.383740533788014773e+02,4.957741421252221699e+02,6.673087741068598007e+02,8.620145010381205566e+02,1.046492235996043974e+03,1.135757456502047262e+03,1.314870335812622898e+03,1.407531527177988210e+03,1.468057560179436450e+03,2.001758000000000148e+00,1.259077000000000002e+00,2.220949999999999869e-01,1.360292999999999974e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
2.326649952184470749e+02,1.113000000000000000e+03,1.105428876047663152e+03,8.286965669049196777e+02,6.953632144426393324e+02,4.485588032800159226e+02,5.480583910497128954e+02,6.630987860040161195e+02,9.107930610188024048e+02,1.105900990143331001e+03,1.448105659128504385e+03,1.517324619189974101e+03,1.424003160108853081e+03,1.433390735284695438e+03,1.467177562532906222e+03,1.264597959827549403e+03,1.241194988710476537e+03,9.650875607943561363e+02,8.323232545111304717e+02,6.029941956602899609e+02,5.764937120212154014e+02,5.486638315034078914e+02,7.403627489278482017e+02,9.467930080012209828e+02,1.158009499097481466e+03,1.110612443654400977e+03,1.230294680147809231e+03,1.476482306023340030e+01,1.835047683304169652e+02,2.227509820404839331e+02,1.836627343801675920e+02,4.709564735726646489e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.996110270555824684e+01,5.100000000000000000e+01,2.332380757938120297e+01,4.303324296401561924e+02,2.171128738697915139e+02,1.872778684201633155e+02,3.818442090696152036e+02,6.178292644412370009e+02,7.345699422110872092e+02,9.758852391546867011e+02,1.107086265834781216e+03,1.268684752016827815e+03,1.253828138143342130e+03,1.352473659632600857e+03,1.255374446131511831e+03,1.147383109514864600e+03,9.178453028697156242e+02,7.476924501424365417e+02,6.186056902421768200e+02,4.001699638903449454e+02,3.563495474951525921e+02,4.873120150375937669e+02,7.079950564799163431e+02,8.691294495068038941e+02,1.043638347321523042e+03,1.142282802111631099e+03,1.312539523214443989e+03,1.378330149129735901e+03,1.451769954228286224e+03,2.005787000000000209e+00,1.259722000000000008e+00,2.220949999999999869e-01,1.290343999999999935e+00,3.299999999999999822e+00,8.614650000000000363e-01,2.707530999999999910e+00,1.553700000000000081e-01,1.734696000000000016e+00
