9.822932352408825807e+01,5.001409801246044822e+02,5.120390610099975675e+02,4.194532155079991753e+02,3.173089976663126208e+02,1.901604585606587250e+02,9.798469268207152538e+01,6.500769185258002381e+01,1.594114174079134045e+02,2.798660393831306124e+02,4.232658738901590141e+02,4.817177596892188376e+02,4.984616334282910657e+02,5.286255763770799376e+02,5.818625267191555395e+02,4.900826460914526024e+02,5.320939766620178943e+02,4.242275332884465229e+02,3.830835418025681633e+02,2.611225765804251751e+02,2.225061796894639201e+02,1.735655495770978121e+02,1.952075818199692776e+02,2.824535360019414156e+02,4.010349111985140098e+02,4.249764699368660104e+02,4.914671911735309209e+02,1.264911064067351809e+01,6.964194138592060312e+01,9.946356116689166527e+01,8.343260753446460853e+01,3.023243291566194912e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.868041933477110206e+01,3.492849839314595783e+01,0.000000000000000000e+00,4.915536593292740122e+02,4.441441207536130378e+02,4.191479452412954174e+02,4.130520548308651314e+02,4.012106678541835549e+02,4.007118665575054024e+02,4.533618863557014720e+02,5.084850046953204128e+02,5.861919480852667448e+02,6.078001316222298556e+02,6.444850657695645850e+02,6.314657552076755564e+02,6.171482803994514370e+02,5.388144393016950744e+02,4.399420416373047829e+02,3.842408099096190313e+02,2.432138976292267785e+02,1.125077775089349075e+02,6.931810730249348751e+01,1.159655121145937926e+02,2.203111436128458820e+02,3.144280521836434446e+02,3.685552875756906133e+02,4.770461193637361248e+02,5.433645185324488693e+02,5.815995185692643190e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.476339999999999875e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.552090000000000136e-01,1.788043999999999967e+00
9.231467922275416527e+01,4.715336679389924370e+02,4.870000000000000000e+02,3.865177874302811460e+02,2.900068964697218803e+02,1.512117720285031339e+02,6.447480127925948068e+01,9.451454914456292045e+01,2.036909423612154626e+02,3.290790178665300232e+02,4.822654870504419478e+02,5.312861752389196681e+02,5.297480533234643190e+02,5.587960271870229008e+02,5.988096525608116281e+02,4.841497702157876688e+02,5.082568248435036935e+02,4.044873298386489751e+02,3.521420168057200044e+02,2.225241559921079784e+02,2.022003956474863173e+02,1.788994130789701558e+02,2.324069706355641927e+02,3.093767929240976287e+02,4.430722288747061839e+02,4.653396608929868421e+02,5.355903285161150507e+02,1.800000000000000000e+01,8.015609770940699264e+01,1.012027667605980099e+02,8.732124598286490880e+01,3.413209633175202384e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.360037313302958495e+01,4.205948168962618183e+01,7.810249675906653977e+00,4.543181704488606556e+02,4.251411530303788595e+02,4.169844121786808273e+02,4.118215633013890624e+02,4.141618041297386412e+02,4.011234224026316042e+02,4.605876680937083165e+02,5.018455937835859686e+02,5.825332608529747631e+02,5.927731437911133980e+02,6.371224372128170899e+02,6.136529964075788257e+02,5.938417297563383954e+02,4.942165517260626757e+02,4.273265730094490777e+02,3.462080299473136051e+02,2.084346420343796922e+02,8.158431221748455187e+01,7.629547824084990282e+01,1.476346842716846197e+02,2.414787775354182031e+02,3.391120758687310399e+02,3.818114718025114485e+02,4.961622718425898029e+02,5.493132075601314455e+02,5.910414537069291327e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.476339999999999875e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.552090000000000136e-01,1.776923000000000030e+00
3.500000000000000000e+01,2.391359446005556038e+02,3.521647341799005062e+02,4.297906467106979562e+02,5.283370136570027853e+02,4.424624277834220720e+02,5.459761899570346486e+02,5.186135362676142222e+02,5.013781008380800586e+02,4.350000000000000000e+02,4.071031810241722724e+02,2.758115298532677571e+02,1.736116355547634384e+02,1.252078272313676024e+02,1.861316738225926031e+02,2.430576063405545710e+02,3.812741795611132147e+02,4.445447109121870994e+02,5.749791300560394802e+02,5.648309481605979272e+02,6.448705296414157147e+02,5.458094905734051281e+02,5.314922388897132350e+02,4.748610323031360281e+02,4.239870281034550885e+02,2.749618155308114638e+02,1.871710447692163655e+02,4.472135954999579610e+00,2.195449840010014952e+01,5.980802621722271795e+01,6.767569726275452524e+01,3.176476034853718033e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.108815909777920439e+01,4.071854614300466579e+01,7.810249675906653977e+00,4.704944207958262155e+02,4.895406009719724807e+02,5.308577964012584971e+02,5.699298202410539034e+02,5.647831442244005302e+02,4.966387016735606608e+02,4.906984817584012148e+02,4.505208097302498800e+02,4.215210552273753137e+02,3.234470590374876338e+02,3.372847461715397799e+02,3.301893396219811052e+02,3.327596730374640970e+02,3.565010518918562639e+02,4.076824744822862954e+02,5.089381101862975925e+02,5.130545779934138864e+02,5.125748725796066765e+02,5.173026193631731076e+02,4.821255023331580674e+02,4.625548616110309581e+02,4.017661011085928067e+02,3.006559495503124140e+02,2.224432511900507166e+02,1.324122350842247613e+02,9.330058949438637228e+01,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.476339999999999875e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.552090000000000136e-01,1.776761999999999952e+00
1.011335750381642526e+02,4.858075750747408961e+02,5.188651077110504275e+02,4.082854393680970020e+02,2.955486423585803095e+02,1.871710447692163655e+02,8.664871608973787431e+01,8.297590011563598011e+01,1.856475154695047252e+02,3.461618118741580474e+02,5.057291765362168690e+02,5.769228717948353733e+02,5.497381194714442927e+02,6.021004899516359501e+02,6.605520418559010523e+02,5.729310604252486883e+02,5.993413051008582215e+02,5.003718617188620215e+02,4.312957222138888937e+02,2.851122585929970228e+02,2.377162173685253777e+02,1.981539805302936657e+02,2.236649279614486261e+02,3.237360035584550246e+02,4.650870886188951090e+02,5.251218906120749352e+02,6.003340736623234761e+02,2.109502310972898798e+01,8.720091742636655852e+01,1.135693620656557243e+02,9.947864092356709875e+01,3.478505426185217431e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.107372593840987918e+01,4.079215610874227593e+01,7.000000000000000000e+00,5.173248495867949259e+02,4.948181484141421151e+02,5.018575495098185684e+02,4.827463101878666976e+02,4.564263357870577806e+02,4.099817069089790493e+02,4.631554814530429098e+02,4.847803626385870643e+02,5.374625568353576455e+02,5.581487256995217194e+02,6.089375994303521793e+02,5.690421776986306668e+02,5.600642820248403950e+02,4.859156305368247786e+02,4.105021315413599723e+02,3.355145302367693034e+02,2.187692848642148817e+02,1.250639836243832406e+02,1.337946187258665418e+02,1.624315240339756201e+02,2.346167086973986216e+02,3.352685490767065630e+02,3.962738951785746622e+02,4.686843287331037118e+02,5.445016069765083557e+02,5.922946901669810131e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.527910000000000101e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.552090000000000136e-01,1.763061999999999907e+00
1.003194896318756264e+02,5.076455456319891937e+02,5.135854359305761818e+02,3.931539138810651366e+02,4.221480782853334404e+02,1.208056290079233008e+02,3.862641583165593318e+01,1.134636505670428335e+02,1.297574660665042359e+02,3.190000000000000000e+02,5.056411771206929870e+02,5.848350194713035535e+02,5.282423686150136746e+02,6.422717493397946100e+02,6.904527500126275754e+02,5.988672640911339613e+02,6.150292675962665498e+02,4.943976132628473579e+02,4.622780548544349699e+02,3.153569406244295692e+02,2.598557292037256730e+02,1.778819833485111417e+02,2.741422988157792702e+02,3.653080891521565832e+02,4.098829101097043690e+02,4.672226449991481445e+02,5.550288280801277097e+02,3.769615364994152884e+01,8.956003573022958619e+01,1.256741819149820429e+02,9.633794683301071871e+01,3.522782990761707111e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.807753438292641590e+01,3.667424164178449786e+01,1.581138830084189628e+01,5.758515433686012557e+02,5.602901034285720243e+02,5.954871954962592326e+02,5.229321179656112690e+02,4.894946373557119728e+02,4.702871463265820466e+02,5.959664420082727929e+02,5.182277491605403839e+02,5.617917763727054989e+02,5.800448258540023971e+02,6.735250552132414441e+02,5.881028821558350046e+02,5.505787863693986992e+02,4.920416649024755316e+02,5.388812485139931141e+02,3.934513947109604715e+02,2.768483339303309094e+02,1.820357107822528349e+02,2.637517772451969904e+02,2.163792966066762915e+02,2.754813968310746191e+02,3.802762154013842633e+02,4.967293025381127904e+02,5.078995963770792628e+02,5.566012935665888790e+02,6.158002923026263034e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.547250000000000014e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.561760000000000093e-01,1.689084000000000030e+00
1.003194896318756264e+02,5.017977680301099213e+02,5.004338118073158057e+02,4.071854614300466437e+02,3.131772660970141260e+02,1.797692965998365366e+02,1.227110426978762234e+02,1.356244815658293987e+02,2.414560001325293115e+02,3.195309061734091642e+02,4.600891218014179458e+02,5.280246206380910508e+02,5.466186970823446245e+02,5.793927855954024153e+02,6.350763733599289935e+02,5.576468416480092856e+02,6.058976811310635640e+02,4.772965535178312848e+02,4.621796187630951636e+02,3.330240231574893528e+02,3.053604427557701797e+02,2.317951681981313357e+02,2.983320297923104363e+02,3.629931128823245103e+02,4.561096359429386098e+02,4.265219806762601138e+02,5.041031640448213125e+02,2.729468812791236232e+01,7.003570517957251695e+01,1.026498904042279037e+02,8.800568163476719974e+01,3.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.474486277268398027e+01,3.047950130825634218e+01,7.280109889280518054e+00,5.467732619651403638e+02,5.176069937703701953e+02,4.565008214669498443e+02,4.454570686384940359e+02,4.056168142471414058e+02,3.960227266205816932e+02,4.665383156826457025e+02,4.980371472089205440e+02,5.670141091718970756e+02,5.740400682879201213e+02,6.510491532902873359e+02,6.340859563182266356e+02,5.991034969018290894e+02,5.130155943048905556e+02,4.375065713792193947e+02,3.886347900021303872e+02,2.703867600308861370e+02,1.690473306503240849e+02,9.347726996441434721e+01,1.244226667452518456e+02,2.283199509460353624e+02,3.295603131446503653e+02,3.829686671256540080e+02,4.844873579362004534e+02,5.293061495958647811e+02,5.994005338669627463e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.532749999999999946e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.564979999999999982e-01,1.730504999999999960e+00
9.402127418834527361e+01,4.607515599539517552e+02,4.984505993576494802e+02,4.000799920015995781e+02,3.120785157616589345e+02,2.053509191603485249e+02,1.630490723677997380e+02,1.433875866314793655e+02,2.168985938174795933e+02,3.468313711301213971e+02,4.921483516176804187e+02,5.313576949663945470e+02,4.856222812021705408e+02,5.474687205676685835e+02,5.986192445954272898e+02,5.316286297783444752e+02,5.613884573091969514e+02,4.863620050949704137e+02,4.542114045243690157e+02,3.313125412657963125e+02,3.429868802155557432e+02,2.959189078109068873e+02,3.284204622126946447e+02,3.701580743412197876e+02,4.820840175737005211e+02,5.158933998414788675e+02,5.782914490116553452e+02,2.236067977499789805e+01,9.027181176868003831e+01,1.095536398299937844e+02,8.883692925805124219e+01,2.716615541441224835e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.341348144429456823e+01,3.337663853655727308e+01,7.211102550927978250e+00,4.723441541926818559e+02,4.241238026803022763e+02,4.031042048900011423e+02,3.848597147013441031e+02,3.659781414237741046e+02,3.466597755725344996e+02,4.028746703380593317e+02,4.798926963395046528e+02,5.506250993189468090e+02,5.478476065476603480e+02,6.110523709143104725e+02,5.825890489873629576e+02,5.875551037987841028e+02,5.022847797813507214e+02,4.253116504400038025e+02,3.470057636408940311e+02,2.096187014557622774e+02,1.115078472574912496e+02,5.316013544000804814e+01,8.372574275573791169e+01,1.855936421324825574e+02,2.744321409747772123e+02,3.610055401236939474e+02,4.310568407994472295e+02,4.953079849951946585e+02,5.584639648177848130e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.550479999999999914e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.587550000000000072e-01,1.652981999999999951e+00
1.360147050873544394e+01,1.783704011320263874e+02,3.324154027718932412e+02,4.185928809714756653e+02,4.828301978956991434e+02,4.608275165395399995e+02,5.245960350593587691e+02,5.268064160581189981e+02,5.138423882865250789e+02,4.793099206150442342e+02,4.737108822900314067e+02,3.820274859221519250e+02,2.839330907097656223e+02,2.753071012524014236e+02,3.209750769140806597e+02,3.007756639091666671e+02,4.125639344392575367e+02,4.674708547064726076e+02,5.431325804994578448e+02,5.274135000168273564e+02,6.240488762909520801e+02,5.465619818465239632e+02,5.391919880710395319e+02,5.070986097397625372e+02,4.757226082498077062e+02,3.632987751149183282e+02,3.328798582071315195e+02,1.081665382639196871e+01,4.904079934095691584e+01,7.543208866258443379e+01,7.200694410957876812e+01,2.785677655436823841e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.981967482832460092e+01,3.100000000000000000e+01,1.000000000000000000e+01,4.889304654038240869e+02,5.210038387574510352e+02,5.720812879303080081e+02,6.143126239953074901e+02,5.898347226130384797e+02,4.942165517260626757e+02,4.896907187194790936e+02,4.245515280858143115e+02,3.621063379727010556e+02,2.531600284405103309e+02,2.220360331117451835e+02,2.118796828391056408e+02,2.695199436034372411e+02,3.288236609491476088e+02,3.944616584663203867e+02,4.705911176382316512e+02,5.018575495098185684e+02,4.954714926209176156e+02,5.316013544000804814e+02,5.239942747778834473e+02,4.863188254632962639e+02,4.226925596695546119e+02,3.314362683835310008e+02,2.394765124182327725e+02,1.448861622101986768e+02,6.280127387243032899e+01,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.519850000000000090e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.573039999999999994e-01,1.698916000000000093e+00
9.424436322666730348e+01,4.409852605246574626e+02,4.351666347504137207e+02,3.368931581377098610e+02,2.765519842633568715e+02,1.439513806811174561e+02,1.547287949930458240e+02,1.852997571504075154e+02,2.855538478115817611e+02,3.212880327681066888e+02,4.557740668357513982e+02,5.016951265459930482e+02,5.139737347374863248e+02,5.287163700889163920e+02,5.460082416960389082e+02,4.777656329205775023e+02,5.186492070754567294e+02,4.179581318744737359e+02,4.284903732874287243e+02,3.511267577385693812e+02,3.726714370595095716e+02,2.942108087749326728e+02,3.860116578550445752e+02,4.530176596999282310e+02,5.324143123545796925e+02,4.676419570568919539e+02,5.281855734493323098e+02,3.501428280002319582e+01,8.338465086573187079e+01,9.902019995940221975e+01,8.302409288875126947e+01,3.466987164671942878e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.184658438426490790e+01,3.613862199918530393e+01,1.000000000000000000e+01,5.065017275390084706e+02,4.581320770258288917e+02,4.036000495540108091e+02,3.890822535146006658e+02,3.718077460193641741e+02,3.635519220138988885e+02,4.174206511422260633e+02,4.677264157603245849e+02,5.451834553615874484e+02,5.572019382593711043e+02,6.075952600210109722e+02,5.760946102854981064e+02,5.474614141654185460e+02,4.748431319920295550e+02,3.942714800743264618e+02,3.583657349691792433e+02,2.324758051927124711e+02,1.404599587070991618e+02,5.000000000000000000e+01,1.183596214931426687e+02,2.207917570925146720e+02,3.187287247801804142e+02,3.497556289754319323e+02,4.583503027161648902e+02,5.096596903817291491e+02,5.429051482533574244e+02,2.153099000000000096e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.582709999999999950e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.573039999999999994e-01,1.688439999999999941e+00
9.800000000000000000e+01,4.592341450719882801e+02,4.770167711936342130e+02,3.516390194503448470e+02,2.886693610343847922e+02,1.302689525558565435e+02,1.053043208990020503e+02,1.511687798455752443e+02,2.626823176386259888e+02,3.459537541348554441e+02,4.773101716913227506e+02,5.229340302562073930e+02,5.219061218265215985e+02,5.468235547230934799e+02,5.652866529469805528e+02,4.841249838626384872e+02,5.050089108124727204e+02,4.190298318735791554e+02,4.183455509504075280e+02,3.244842060871376361e+02,3.371468522765709963e+02,2.942125082317201645e+02,3.477944795421572053e+02,4.251411530303788595e+02,5.275945412909425158e+02,4.928792955683977652e+02,5.356164672599228425e+02,2.801785145224380003e+01,8.044874144447506126e+01,1.027277956543407953e+02,7.962411694957752673e+01,2.668332812825266842e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.753517601961218020e+01,4.272001872658765365e+01,1.280624847486569706e+01,4.879354465500533706e+02,4.298022801242450441e+02,4.018967529104956498e+02,3.744769685841840783e+02,3.710862433451285938e+02,3.656569430490825425e+02,4.114474450036116195e+02,4.767242389474233732e+02,5.324227643517883735e+02,5.874325493194942283e+02,6.289427636915778521e+02,6.082104898799427701e+02,5.909255452254539023e+02,5.081299046503758063e+02,4.286723690652337950e+02,3.858458241318674595e+02,2.584879107424561653e+02,1.356355410650173212e+02,7.692203845452874589e+01,1.192015100575491857e+02,2.239330257018825705e+02,3.270351663047874808e+02,3.700499966220780834e+02,4.817405940960342150e+02,5.308653313223609302e+02,5.566129714622180700e+02,2.164702999999999822e+00,1.676189999999999902e-01,2.920440000000000258e-01,1.791911999999999949e+00,1.577880000000000116e-01,8.521170000000000133e-01,2.753948999999999980e+00,1.579490000000000061e-01,1.667326000000000086e+00
