6.140032573203500732e+01,4.020310933248820220e+02,5.196691255019870823e+02,5.626944108483751279e+02,6.441622466428780172e+02,5.086000393236319610e+02,5.452824955928807640e+02,4.764252302303059423e+02,4.266567707185718632e+02,3.338562564937191723e+02,2.671722290957650898e+02,2.056015564143423546e+02,2.665426795093048327e+02,3.400735214626390075e+02,4.728065143375247317e+02,4.994436905197621854e+02,6.573408552646031922e+02,6.279785028167763130e+02,7.326834241335066054e+02,6.406527920800782567e+02,6.619486384909330354e+02,4.776023450528692820e+02,3.874751604941922096e+02,2.850140347421508977e+02,2.006389792637512528e+02,9.404786015641185770e+01,1.879707424042369439e+02,1.486606874731850603e+01,4.701063709417263681e+01,1.120000000000000000e+02,1.210165277968261677e+02,4.846648326421053810e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.528612089887484160e+01,5.200000000000000000e+01,1.431782106327635340e+01,8.117696717665670576e+02,8.179639356353065978e+02,8.337349698795175073e+02,8.248787789730076838e+02,7.119220462943959546e+02,5.491757460048650046e+02,4.266907545283820582e+02,2.970269348055829255e+02,1.410035460547003368e+02,3.178049716414140846e+01,1.700735135169494754e+02,3.244934513977131019e+02,4.414442207119716954e+02,5.333638532934154455e+02,6.210523327385543553e+02,7.410242910998262005e+02,7.231493621652444972e+02,6.872415877986430814e+02,6.796624162038092436e+02,6.317507419861095741e+02,5.678811495374714013e+02,4.506939094329986801e+02,2.708154353060401149e+02,2.340085468524600572e+02,1.610372627685902955e+02,2.145809870421888093e+02,1.968396000000000035e+00,1.732599999999999973e-01,2.227399999999999936e-01,1.323545999999999889e+00,1.397359999999999991e-01,8.106959999999999722e-01,2.658373999999999793e+00,1.626229999999999898e-01,1.086300000000000043e+00
1.131370849898476116e+01,1.198540779448075284e+02,1.920442657305861758e+02,2.686801071906887728e+02,3.636000550054964151e+02,3.233032632065442158e+02,3.990839510679426212e+02,4.326337943341920891e+02,3.818717062051075573e+02,3.107571399018854663e+02,2.990551788550066021e+02,2.024746897762779554e+02,1.270629765116495236e+02,3.500000000000000000e+01,8.188406438373708340e+01,2.012585401914661531e+02,3.120320496359308322e+02,3.425974313972595837e+02,4.661898754799378821e+02,4.527692569068708508e+02,5.140787877358877722e+02,3.803261758017715124e+02,3.941433749284643113e+02,3.526187743158324679e+02,3.035951251255527268e+02,1.607046981267193644e+02,9.052071586106684720e+01,5.099019513592784492e+00,1.655294535724684835e+01,5.515432893255070468e+01,6.403124237432848531e+01,3.397057550292606010e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.716990566028302112e+01,3.905124837953326988e+01,1.104536101718726115e+01,4.821877227802466450e+02,4.734321493096978202e+02,4.889222842129411220e+02,4.708386135397138332e+02,4.463462781294362003e+02,3.542682599387080131e+02,3.094285054742048260e+02,2.682871595883783584e+02,2.341644721130855089e+02,2.140023364358436027e+02,1.892749323074770018e+02,1.996196383124666340e+02,2.402436263462571162e+02,2.730897288438362125e+02,3.110064308016796986e+02,4.004809608458309640e+02,4.062339227587967230e+02,4.136967488390499739e+02,4.578132807160578750e+02,4.485632619820754030e+02,4.519568563480368084e+02,4.082560471076944282e+02,3.023722870899381974e+02,2.941513216016545584e+02,2.104019961882491145e+02,8.732124598286490880e+01,1.973392000000000035e+00,1.730990000000000029e-01,2.248350000000000071e-01,1.338051000000000101e+00,1.416699999999999904e-01,9.829890000000000017e-01,2.660629999999999828e+00,1.634289999999999909e-01,1.078724999999999934e+00
1.239879026357007206e+02,5.769038048063125643e+02,6.240713100279486980e+02,4.782352977353302776e+02,3.381198012539342699e+02,1.894465623863362680e+02,7.605918747922567036e+01,8.649277426467484986e+01,2.082402458700046850e+02,3.646601157242179170e+02,5.265985187977649957e+02,5.872188689066454117e+02,6.073853801335689013e+02,6.390876309239602051e+02,6.998378383597159882e+02,5.984220918381940919e+02,6.363528895196437816e+02,5.493277710074378319e+02,4.663571592674438762e+02,3.201280993602404692e+02,2.728021260914218260e+02,2.149720912118594072e+02,2.128685040112792137e+02,2.968097033454263851e+02,4.048271235972214299e+02,4.627882885294311563e+02,5.324096167425979047e+02,1.886796226411320632e+01,8.336066218546970674e+01,1.108873302050328959e+02,8.945389874119517515e+01,3.546829570193639825e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.013318551349163243e+01,2.729468812791236232e+01,3.162277660168379523e+00,3.529589211225578538e+02,3.786000528261981231e+02,4.923098617740660075e+02,5.836582904405624959e+02,6.810264312051332354e+02,7.023937642092218994e+02,7.618766304330380308e+02,8.006828335864332757e+02,8.486394994342415430e+02,8.430830326842071827e+02,8.434482793864718815e+02,7.501633155520203218e+02,7.184705978674422795e+02,5.764390687661619950e+02,4.493606569338263625e+02,3.273912033027154962e+02,1.728033564488838181e+02,8.363013810822029370e+01,1.781796845883390858e+02,2.599788452932276641e+02,3.977587208346286047e+02,5.041795315163042233e+02,5.505315613114293001e+02,6.729829121159020815e+02,7.115195007868722996e+02,7.435354732627085923e+02,1.993538000000000032e+00,1.739050000000000040e-01,1.021187000000000067e+00,1.369963000000000042e+00,1.411870000000000069e-01,1.907149999999999901e+00,2.680292999999999815e+00,1.632669999999999955e-01,1.090974000000000110e+00
8.704596486914255138e+01,4.576548918125971568e+02,4.199345187050000163e+02,2.612661478263113963e+02,1.341827112559587647e+02,3.080584360149872580e+01,1.431782106327635233e+02,2.614440666758379734e+02,3.673486082728502993e+02,4.260422514258415845e+02,5.536867345349714924e+02,5.586626889277644068e+02,5.252142420003478946e+02,5.098725330903793633e+02,4.722393460947531025e+02,3.576045301726475714e+02,3.130063897111367055e+02,2.044822730703079685e+02,1.280351514233493617e+02,1.091283647820308857e+02,2.127087210247854330e+02,2.423324163210526763e+02,3.265715848018624001e+02,4.002449250146714803e+02,4.651451386395433474e+02,4.052764488592940779e+02,4.136725758374610677e+02,7.280109889280518054e+00,5.044799302251775686e+01,5.032891812864647818e+01,2.630589287593181069e+01,1.000000000000000000e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.420407221060068537e+01,2.334523505985750447e+01,5.099019513592784492e+00,3.317981313991988372e+02,4.669325433079172285e+02,6.532396191291522882e+02,7.980100249996863795e+02,9.207388337634076834e+02,1.001595726827945327e+03,9.738552253800356766e+02,9.549502604848065630e+02,9.680418379388362382e+02,9.125973920628964606e+02,8.656569759437048788e+02,7.371105751513812265e+02,5.968123658236313531e+02,4.114474450036116195e+02,2.588146054611292470e+02,1.592011306492513540e+02,6.768308503607086379e+01,1.743846323504453721e+02,3.600138886209808220e+02,4.405190120755289058e+02,5.663788484751173655e+02,6.339629326703573042e+02,6.280668754201259389e+02,7.201388754955532931e+02,7.196700632928954064e+02,6.887583030352519700e+02,1.999824000000000046e+00,1.671360000000000068e-01,1.269069999999999920e+00,1.358681000000000028e+00,1.402200000000000113e-01,1.886841999999999908e+00,2.682548999999999850e+00,1.603660000000000085e-01,1.091296999999999962e+00
9.100549433962764567e+01,4.732451795845362881e+02,6.108698715765904126e+02,6.586835355464717168e+02,7.232240316803638507e+02,6.111996400522500608e+02,6.796271036384584932e+02,6.150812954398792272e+02,6.023586971232340375e+02,5.584639648177848130e+02,5.472056286260220759e+02,4.347781043244933130e+02,2.952033197645311020e+02,2.426396505107934729e+02,2.879027613622349122e+02,2.920068492347397182e+02,4.049024573894309924e+02,4.485465416208222109e+02,5.279128715990925684e+02,5.136263233129703849e+02,5.679269319199433994e+02,4.978533920744138186e+02,4.385179585832261182e+02,3.849480484429035414e+02,3.448376429567978789e+02,2.449693858423945869e+02,1.555892027102137831e+02,5.099019513592784492e+00,1.170469991071962568e+01,4.707440918375927907e+01,4.903060268852505033e+01,1.969771560359220786e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,1.079351657246145209e+02,8.104936767180852542e+01,9.433981132056603158e+00,1.163806255353527376e+03,1.133128854102656760e+03,1.033814296670344902e+03,9.788222514838943198e+02,8.034780644174426243e+02,6.468771135231172593e+02,4.931247306716628032e+02,3.938781537480849124e+02,3.812925386104480481e+02,4.342775610136908995e+02,5.745859378717860864e+02,7.052836308890204009e+02,8.240054611469513475e+02,8.497176001472489588e+02,9.031245761244680352e+02,9.905675141049196100e+02,9.460084566218210966e+02,8.443654422108947983e+02,8.235830255657289172e+02,7.503012728231240089e+02,6.536941180705238139e+02,5.153736508592576229e+02,4.229089736574526910e+02,3.511267577385693812e+02,3.245242671973854272e+02,3.669795634636893737e+02,2.019808999999999966e+00,1.721320000000000072e-01,1.241508999999999974e+00,1.434109999999999996e+00,1.405420000000000003e-01,1.809641000000000055e+00,2.688512999999999931e+00,1.598829999999999973e-01,1.086300000000000043e+00
6.576473218982953028e+01,4.214000474608421314e+02,5.925580140374443090e+02,6.516026396508841572e+02,7.667913666702305591e+02,6.126703844645993513e+02,6.814873439763940723e+02,6.505451560037935224e+02,5.988739433303138640e+02,5.366796064692601931e+02,4.873694697044532518e+02,3.118092365533772750e+02,1.249199743836028773e+02,2.863564212655270680e+01,1.471223980228707262e+02,2.215310362003482396e+02,3.697161073039691246e+02,4.451662610755671494e+02,5.267447199545525791e+02,5.270996110793480511e+02,5.871030573928226204e+02,4.680267086395817842e+02,4.484462063614765270e+02,3.967883566840135927e+02,3.415918617297548963e+02,2.360444873323670834e+02,1.467514906227531242e+02,3.000000000000000000e+00,1.780449381476485726e+01,4.535416188179426911e+01,5.629387178015027615e+01,3.301514803843835466e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.542536350467835859e+01,6.596969000988256937e+01,1.486606874731850603e+01,1.161261813718164149e+03,1.094398921783094693e+03,1.064936617832253887e+03,9.690706888560813468e+02,8.093281164027356454e+02,5.852426847043882390e+02,4.353538790455415324e+02,2.903411786157795405e+02,2.287793696992803518e+02,3.266710884054479607e+02,4.982539513139860787e+02,6.509416256470314011e+02,7.812105990064394518e+02,8.439010605515317138e+02,8.787291960553035324e+02,1.037000482159965031e+03,9.390021299230369323e+02,8.824448991296850409e+02,8.065041847380582567e+02,6.963368437760564120e+02,6.310261484280980540e+02,4.895160875803777003e+02,3.358943286213686861e+02,1.732772345116345605e+02,8.184130986244049666e+01,1.907668734345667190e+02,2.041729000000000127e+00,1.745490000000000097e-01,2.515899999999999803e-01,1.494388000000000050e+00,1.376410000000000133e-01,2.029319000000000095e+00,2.691574999999999829e+00,1.608499999999999930e-01,1.074373000000000022e+00
1.204159457879229507e+02,5.255473337388365280e+02,5.194785847366568987e+02,3.606244584051392508e+02,2.390836673635403429e+02,1.662919120101756505e+02,2.517955519861302207e+02,3.629228568167069966e+02,4.776274698967805534e+02,6.052974475412894435e+02,7.664150311678392882e+02,8.023777165400344984e+02,7.373743960838347675e+02,7.414822991818483615e+02,7.483508535439776779e+02,5.826019224135808372e+02,5.596972395858317668e+02,4.031724196916252367e+02,2.753633962602872884e+02,1.100181803158005351e+02,1.260039681914819738e+02,2.138059868198269271e+02,3.459739874614853079e+02,4.682157622293379973e+02,6.187770196120732180e+02,6.183752905800813551e+02,6.844852080213274803e+02,3.195309061734091571e+01,9.374433316206372524e+01,1.207021126575670138e+02,8.000624975587844290e+01,3.522782990761707111e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.964194138592060312e+01,3.889730067755344578e+01,8.544003745317530374e+00,4.079129809162733409e+02,4.490634699015274123e+02,5.521177410661606473e+02,6.880763039082220303e+02,7.693900181312466202e+02,7.906737633183486196e+02,8.634124159403778549e+02,9.044611655565980755e+02,9.392166949112436214e+02,8.957198222658690838e+02,8.737419527526419643e+02,7.589973649493125549e+02,6.804616080279621428e+02,5.107837115648853796e+02,3.734340637917221670e+02,3.017614952242913091e+02,2.514358765172543997e+02,2.824924777759577523e+02,4.085339643163099481e+02,5.108042677973628543e+02,6.066712454039667364e+02,6.844245758299449562e+02,6.936000288350628580e+02,7.801499855796961356e+02,7.837244413695415233e+02,7.687522357691065054e+02,2.095238000000000156e+00,1.745490000000000097e-01,1.611882999999999955e+00,1.549026000000000014e+00,1.398969999999999936e-01,2.413069000000000131e+00,2.697216000000000058e+00,1.597220000000000029e-01,1.082270999999999983e+00
8.134494452638098494e+01,4.859269492423732686e+02,6.456632249090852156e+02,7.063851640571169810e+02,7.883260746670757726e+02,6.587116212729208655e+02,7.222001107726306373e+02,6.308502199413106837e+02,6.497484128491580577e+02,5.607468234417382291e+02,5.186106439324206576e+02,3.771074117542639783e+02,2.210090495884727204e+02,1.972536438193221215e+02,2.704902955745362760e+02,2.791146717748817991e+02,4.364057744805858761e+02,5.003568726419174482e+02,6.028474102125677518e+02,5.844056810127704011e+02,6.533031455610787361e+02,5.350037383046962987e+02,4.920000000000000000e+02,4.409104217411967852e+02,3.840677023650908382e+02,2.534758371127315115e+02,1.650757401921917733e+02,8.062257748298549132e+00,1.004987562112088995e+01,5.122499389946278825e+01,6.010823570859487575e+01,2.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.364827814754524127e+01,7.484650960465691583e+01,1.104536101718726115e+01,1.050076187712110823e+03,1.017126344167724369e+03,9.797816083189151186e+02,9.181639287186139882e+02,7.666270279607939528e+02,5.992862421247463089e+02,4.827432029557743931e+02,3.899666652420434616e+02,3.607672379803909166e+02,4.282907890674278519e+02,5.651990799709426483e+02,6.806247130394252736e+02,8.136590194915803522e+02,8.390858120597678180e+02,8.919641248391103545e+02,1.015332950317283803e+03,9.474835090913192062e+02,8.725898234565883058e+02,8.473735893925418168e+02,6.990064377385947409e+02,6.617990631604127429e+02,5.349476609912412641e+02,4.052307984346697936e+02,3.094575899860916479e+02,2.672264956923246473e+02,3.171655719021218260e+02,2.107165000000000177e+00,1.751939999999999886e-01,1.666198000000000068e+00,1.564497999999999944e+00,1.405420000000000003e-01,2.478343999999999880e+00,2.701890000000000125e+00,1.593990000000000129e-01,1.895062000000000024e+00
6.809552114493287434e+01,4.746883187945538793e+02,6.144688763476958684e+02,6.665133156959432199e+02,7.359415737679180438e+02,5.970343373709756634e+02,6.548770877042500160e+02,5.793582656698703204e+02,5.202230290942529791e+02,4.473946803438771553e+02,3.834018779296731623e+02,2.489015869776647207e+02,1.040865024871140463e+02,1.647573974060042019e+02,3.200531205909418873e+02,3.923263947276553267e+02,5.602615460657638096e+02,5.807891183553631436e+02,7.070084865120078348e+02,6.666070806704651659e+02,7.161899189460851858e+02,6.122221818915090807e+02,4.883482364051292279e+02,3.926576116669585303e+02,3.035918312471532658e+02,1.640000000000000000e+02,5.269724850502159086e+01,1.360147050873544394e+01,2.831960451701259274e+01,7.749193506423749511e+01,9.047098982546836510e+01,3.201562118716424266e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.982204629154247755e+01,6.847627326307996043e+01,3.605551275463989125e+00,1.078205917253286088e+03,1.053786031412449574e+03,1.010665622250999490e+03,9.632824092653203252e+02,7.903726968968500159e+02,6.038617391423305207e+02,4.654653585391720867e+02,3.109099548100703601e+02,2.326972281742951907e+02,2.831960451701258989e+02,4.620876540224808764e+02,6.014457581528030232e+02,7.233768036092945977e+02,7.775988683119336429e+02,8.346160794041772988e+02,9.681224096156436190e+02,8.966186480327073696e+02,8.272992203550055592e+02,7.672835199585613282e+02,7.257692470751292149e+02,5.953855893452578130e+02,4.472337196589720634e+02,3.213502761785027815e+02,2.111516043036377255e+02,1.806488306078951496e+02,2.772598059582383598e+02,2.115384999999999849e+00,1.674579999999999957e-01,1.713421000000000083e+00,1.570462000000000025e+00,1.361900000000000055e-01,2.262535000000000185e+00,2.704791000000000167e+00,1.581100000000000005e-01,1.789978000000000069e+00
1.076150547089021359e+02,3.960429269662570277e+02,3.364431601325846373e+02,1.891798086477518268e+02,1.559006093637866570e+02,2.361355542903270646e+02,3.986289001063520345e+02,4.962358310319801831e+02,6.222491462428855584e+02,6.989277502002621532e+02,8.344051773569001398e+02,8.095288753342897508e+02,7.112945943840709333e+02,6.601121116901280175e+02,5.950630218724736551e+02,4.068414924758781126e+02,2.882672371255533221e+02,1.449034161087998598e+02,7.566372975210778407e+01,2.241985726984005680e+02,4.233875293392567301e+02,4.737731524685627278e+02,5.789991364414976260e+02,6.765279003854903976e+02,7.800640999302556793e+02,6.743545061760913768e+02,6.770583431285667757e+02,2.147091055358388800e+01,8.273451516749221923e+01,8.348652585896721234e+01,6.060528029800703820e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.220153254455274805e+01,2.475883680627989492e+01,4.000000000000000000e+00,4.220011848324598986e+02,5.416650256385398734e+02,6.907770986360216057e+02,8.348562750557726986e+02,9.243516646817919309e+02,9.169171173012313147e+02,9.528000839630525434e+02,9.426483968055109699e+02,9.370805728431254238e+02,8.617203722786180151e+02,8.012421606480777427e+02,6.419501538281613193e+02,5.279024531104207654e+02,3.679918477357888378e+02,2.238972978845434909e+02,1.846943420898431327e+02,2.842534080710378817e+02,3.767028006267009346e+02,5.309058296911044863e+02,6.325322126184562421e+02,7.209022125087424229e+02,7.698603769515613067e+02,7.283954969657623906e+02,7.984015280546499298e+02,7.686722318387727455e+02,6.981690339738651119e+02,2.118123999999999896e+00,1.621390000000000053e-01,8.110180000000000167e-01,1.548864000000000019e+00,1.432819999999999927e-01,1.736629999999999896e+00,2.709143000000000079e+00,1.587550000000000072e-01,2.115546000000000149e+00
