2.447304639802736119e+02,1.156989628302691472e+03,1.224756710534790273e+03,1.007059581156944205e+03,8.716249193317042909e+02,6.853218222120174232e+02,7.981791778792528476e+02,8.509101010095014317e+02,1.042806309915700467e+03,1.176865327894402753e+03,1.478352123142521123e+03,1.520661040468914052e+03,1.432988485648087817e+03,1.451110609154243548e+03,1.502362472907254187e+03,1.231179109634337465e+03,1.258514203336617129e+03,1.053612832116237996e+03,9.558932994848327098e+02,8.002355903107534232e+02,8.478519918004557212e+02,7.770315308917649872e+02,9.214445181344343609e+02,1.071190926025794852e+03,1.254101271827757955e+03,1.116523622678893389e+03,1.213551811831699297e+03,3.671511950137163893e+01,1.539415473483360870e+02,2.194196891803468077e+02,1.583445610054226051e+02,3.605551275463989214e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.336066218546970674e+01,4.827007354458868349e+01,1.264911064067351809e+01,5.196402601800596130e+02,4.183598929151789321e+02,4.271978464365193986e+02,5.104507811728766455e+02,6.610068078318104199e+02,7.361555542139175259e+02,9.086192822079003690e+02,1.041933299208735434e+03,1.177762285013406199e+03,1.222745271918890012e+03,1.287363585006193944e+03,1.227073347440975112e+03,1.180647703593243705e+03,9.995964185610110917e+02,8.445176137890789505e+02,7.794793133881104268e+02,6.279394875304466268e+02,5.863872440631702148e+02,7.233927010967141769e+02,8.551216287756964221e+02,1.005336262153116650e+03,1.138030315940660785e+03,1.178796844244164049e+03,1.386154392555172763e+03,1.438228424138530272e+03,1.476935340493956801e+03,1.958563999999999972e+00,1.631060000000000010e-01,1.035854000000000052e+00,1.014578999999999898e+00,1.403810000000000058e-01,3.121904999999999930e+00,2.523471999999999937e+00,1.516629999999999923e-01,1.052454000000000001e+00
1.206523932626286495e+02,7.232496111302100417e+02,9.227811224770476883e+02,9.715606002715425120e+02,1.088662022851904112e+03,8.997205121591927082e+02,1.016132373266396826e+03,1.018275502995137344e+03,9.084629876885463773e+02,8.377923370382424082e+02,8.420718496660483652e+02,7.130729275466850368e+02,5.665403780843868162e+02,5.730078533493236819e+02,6.905251624669443800e+02,7.055614785403182623e+02,9.086346900707676468e+02,9.225231704407212874e+02,1.076216520965925383e+03,1.003611478611120674e+03,1.091203464070747941e+03,8.681157756889342636e+02,8.311401807156239556e+02,7.670058669919025078e+02,7.125229820854902982e+02,5.228049349422784644e+02,4.831573242744023560e+02,1.984943324127920761e+01,6.243396511515186376e+01,1.172774488126340486e+02,1.150000000000000000e+02,4.876474136094643796e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.973932046178354938e+01,3.522782990761707111e+01,9.000000000000000000e+00,7.495365234596644086e+02,8.023247472189799510e+02,8.278598915275458694e+02,8.525637806052988026e+02,7.959302733280095481e+02,7.446139939592862902e+02,5.976495628710858909e+02,5.039017761429304869e+02,4.460179368590460740e+02,3.757552394844282162e+02,4.334443447548947006e+02,5.047385461800990925e+02,6.255429641519438064e+02,6.994490689106677337e+02,7.932742274900905386e+02,9.504956601689457329e+02,9.246015357979890723e+02,8.869949267047697958e+02,9.015281470924799123e+02,7.769021817449092850e+02,7.841995919407252131e+02,6.801676263980813246e+02,5.539648003257968867e+02,5.258488375949879128e+02,5.077647092896472714e+02,5.769896012927789570e+02,1.930198000000000080e+00,1.577880000000000116e-01,1.034242000000000106e+00,1.029889999999999972e+00,1.408639999999999892e-01,3.121904999999999930e+00,2.493332999999999799e+00,1.516629999999999923e-01,1.076951999999999909e+00
2.516207463624571687e+02,1.150531181672187358e+03,1.174383668142570968e+03,9.837438691041484162e+02,8.365745633235569585e+02,6.726321431510688171e+02,7.792984024107838650e+02,8.542657666089634176e+02,1.068292562924595131e+03,1.176504993614561727e+03,1.489649958882958572e+03,1.544253865140055268e+03,1.423068515567679924e+03,1.419409736474989813e+03,1.465184288750053383e+03,1.208106783359815381e+03,1.249441475220027996e+03,9.998969946949536052e+02,9.344308428128857713e+02,7.653208477494912358e+02,8.393866808569218847e+02,7.529096891394079876e+02,9.293137252833404318e+02,1.092053112261487058e+03,1.283327705615366085e+03,1.162255135501667610e+03,1.243399372687633331e+03,4.882622246293480828e+01,1.675857989210302890e+02,2.174074515742273377e+02,1.627820628939196013e+02,4.373785545725807822e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.972087205421343015e+01,4.390899680020029905e+01,8.246211251235321171e+00,4.917418021685770668e+02,3.968500976439340775e+02,3.904779123074696940e+02,5.103273459261222342e+02,6.443267804460714387e+02,7.550158938724403015e+02,9.281406143467702350e+02,1.062920975425736970e+03,1.175167222143300023e+03,1.177693083956936562e+03,1.277039153667576556e+03,1.228702160818479342e+03,1.144465814255716396e+03,9.375227997227586911e+02,7.937487007863383042e+02,7.382682439330571924e+02,6.009076468143836109e+02,5.503053697720929449e+02,7.000857090385433139e+02,8.375320889374926310e+02,9.926701365509088646e+02,1.125291517785502492e+03,1.191395820036313580e+03,1.369696681751109509e+03,1.406613664088331006e+03,1.486989576291643061e+03,1.945186999999999999e+00,1.648789999999999978e-01,1.030373999999999901e+00,1.055515999999999899e+00,1.429600000000000037e-01,3.121904999999999930e+00,2.550227000000000022e+00,1.515019999999999978e-01,1.070022000000000029e+00
1.590503065070922730e+02,9.824388021653053329e+02,1.274772136501265095e+03,1.357224373491723100e+03,1.509824493111699439e+03,1.246451764008539612e+03,1.404752647265702763e+03,1.385728689174038891e+03,1.253140455016914757e+03,1.128613308445368375e+03,1.133017210813675092e+03,9.384908097578793331e+02,7.396999391645236983e+02,7.777641030543901479e+02,9.515907733894860030e+02,9.762730150936263271e+02,1.255872605004185971e+03,1.292020123682289977e+03,1.519058260897191531e+03,1.408010298257793238e+03,1.541218349228946863e+03,1.207139180045118110e+03,1.169575991545654233e+03,1.047464080529733565e+03,9.598567601470543877e+02,6.933693099640335049e+02,6.357436590324750796e+02,2.360084744241189370e+01,7.632168761236873422e+01,1.670748335327616019e+02,1.607015867998819658e+02,5.950630218724735698e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.957010852370434861e+01,4.802082881417187821e+01,8.062257748298549132e+00,1.036665809217223114e+03,1.084216306831805696e+03,1.133190628270460138e+03,1.152774912981714806e+03,1.067394022842549020e+03,8.909253616324995164e+02,8.020024937617089336e+02,6.624198064671677457e+02,5.654679478095995364e+02,5.021951811795887579e+02,5.825710257127451541e+02,6.888374263931947326e+02,8.783877276009723118e+02,9.719284953122837578e+02,1.103859592520715523e+03,1.310352624296223667e+03,1.267604039122627682e+03,1.240232236317053548e+03,1.232103891723421157e+03,1.133254163901461197e+03,1.065037558023190059e+03,9.209310506221407877e+02,7.393645920653760868e+02,6.769231861888023332e+02,6.612110101926615471e+02,7.657636711153121496e+02,1.929230999999999918e+00,1.635900000000000132e-01,1.013933999999999891e+00,1.079531000000000018e+00,1.369960000000000067e-01,3.121904999999999930e+00,2.598418000000000117e+00,1.516629999999999923e-01,1.072278000000000064e+00
1.725137675665336587e+02,9.833493784001695985e+02,1.296229917877225944e+03,1.373145658697575982e+03,1.492911584789936569e+03,1.276608005614879403e+03,1.421324030613709056e+03,1.346368820197496916e+03,1.283742185954796696e+03,1.103630825955853879e+03,1.088073986454965279e+03,9.070132303334941071e+02,7.466431543917080944e+02,7.781516561699268095e+02,9.470337903158472272e+02,9.708352074373899541e+02,1.246832787506007207e+03,1.316116256263100695e+03,1.485801130703567651e+03,1.394435369603051868e+03,1.520464402740162768e+03,1.248184681848002811e+03,1.193289570892161919e+03,1.072392185723115063e+03,9.810219161670140693e+02,6.708748020309005824e+02,6.197434953268973459e+02,2.100000000000000000e+01,8.190848551890090334e+01,1.577149327108882346e+02,1.563873396410336056e+02,6.419501538281613762e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.881624198095212819e+01,4.110960958218893069e+01,2.102379604162863913e+01,9.845389784056292228e+02,1.070928569046507391e+03,1.144432173612748556e+03,1.174756570528549901e+03,1.097989526361704520e+03,8.945194240484663624e+02,7.557069537856589250e+02,6.443423003342245465e+02,5.426647215362354473e+02,5.099813722088288159e+02,5.629706919547411417e+02,6.811710504711720660e+02,8.726998338489586331e+02,9.839110732174935947e+02,1.120905437581600836e+03,1.301943931204412593e+03,1.267279369357838050e+03,1.199416524815295361e+03,1.264470244806100709e+03,1.141035494627577236e+03,1.083554336431726824e+03,9.365468488014894319e+02,7.201673416644217696e+02,6.903079023160606766e+02,6.718630812896329871e+02,7.571347304146072474e+02,1.907310999999999979e+00,1.637510000000000077e-01,1.005392000000000063e+00,1.092103000000000046e+00,1.442489999999999883e-01,3.121904999999999930e+00,2.597773000000000110e+00,1.515019999999999978e-01,1.080982000000000109e+00
2.355355599479619855e+02,1.127869230008514705e+03,1.133872126829123545e+03,9.380943449355187340e+02,8.125373837553568137e+02,6.157247761784481099e+02,7.335236874157507145e+02,8.662407286661139096e+02,1.017055062422875949e+03,1.194151162960535657e+03,1.509618826061731397e+03,1.563241823903134900e+03,1.416746978115711499e+03,1.424304742672718930e+03,1.473207385265224730e+03,1.197307813388019213e+03,1.243000402252549520e+03,9.640746859035351690e+02,9.181426904354245835e+02,7.648267777738956283e+02,8.149263770427362488e+02,7.442721276522452172e+02,9.054705958781875097e+02,1.062257972434191743e+03,1.267343678723336780e+03,1.170226046539727349e+03,1.267710534783078856e+03,4.652956049652736681e+01,1.693576098083578927e+02,2.222723554560935497e+02,1.708361788380903761e+02,4.681879964287850271e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.653757247260980989e+01,5.315072906367324634e+01,1.700000000000000000e+01,4.613068393163057976e+02,3.656665147371303988e+02,3.636949271023724464e+02,4.797176252755364203e+02,6.389053137985315516e+02,7.315497248991349579e+02,9.106025477671364570e+02,1.052038497394463320e+03,1.177961374578979985e+03,1.163986683772628112e+03,1.275180379397362003e+03,1.214687202534051494e+03,1.119925443947051235e+03,9.330648423341219768e+02,7.752580215644337613e+02,7.076785993655594211e+02,5.820077319074034676e+02,5.301254568496027559e+02,6.846787567903651279e+02,7.623601511096969716e+02,9.792471598120670251e+02,1.112285035411337276e+03,1.168028253082946549e+03,1.350022592403549424e+03,1.400849028268214170e+03,1.477825767808911905e+03,1.924557000000000073e+00,1.629450000000000065e-01,9.960440000000000405e-01,1.110799000000000092e+00,1.440879999999999939e-01,3.121904999999999930e+00,2.601480000000000015e+00,1.513410000000000033e-01,1.091941000000000050e+00
2.324413904621980294e+02,1.139128175404330932e+03,1.156294945072406790e+03,9.454025597595978070e+02,8.226621420729168221e+02,6.334113986975605712e+02,7.653208477494912358e+02,7.821304239063967998e+02,1.041691893027876176e+03,1.189445669208980689e+03,1.498235295272408166e+03,1.531548562729892637e+03,1.449317080558978205e+03,1.445261568021512176e+03,1.486548351046813423e+03,1.208006622498403431e+03,1.233801037444854728e+03,1.000049998750062514e+03,9.106678867732188110e+02,7.423078876045976813e+02,8.139318153260751387e+02,7.652777273643863509e+02,9.349267350974620285e+02,1.103197171860044136e+03,1.292744367614881639e+03,1.166313851413932298e+03,1.261253741322498627e+03,4.701063709417263681e+01,1.484924240491749856e+02,2.180825531765436835e+02,1.783928249678220652e+02,4.161730409336962566e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.005623023850174036e+01,5.307541803886239506e+01,1.140175425099137918e+01,4.630356357776364575e+02,3.637705320665762656e+02,3.712478956169314301e+02,4.870492788209423338e+02,6.339416376923036296e+02,7.633190682801000548e+02,9.088509228690918462e+02,1.041994721675690698e+03,1.173360984522666058e+03,1.181824013971623344e+03,1.274089871241428455e+03,1.218596323644544782e+03,1.137640101262257758e+03,9.517310544476312089e+02,8.042698552103018983e+02,7.156235043652493459e+02,5.765318724927529956e+02,5.286066590575642294e+02,6.854560525664646775e+02,8.240351934231935047e+02,9.884331034521253514e+02,1.122907832370938650e+03,1.167462633234999885e+03,1.355581056226443479e+03,1.421020056156844021e+03,1.470505015292365442e+03,1.915691999999999950e+00,1.637510000000000077e-01,9.802490000000000370e-01,1.136103000000000085e+00,1.445710000000000051e-01,3.121904999999999930e+00,2.619852999999999987e+00,1.506959999999999966e-01,1.099677999999999933e+00
2.340021367423810545e+02,1.162108858928456812e+03,1.158903360940850916e+03,9.582447495290542747e+02,8.462416912442922694e+02,6.400000000000000000e+02,7.674796414237970339e+02,8.695176823963961397e+02,1.045288955265480581e+03,1.199407353654295321e+03,1.504606260787186784e+03,1.569991401250337958e+03,1.420189071919651042e+03,1.443260544738890758e+03,1.476777572960803127e+03,1.228381455411957859e+03,1.267408379331618562e+03,9.790250252164139511e+02,9.427979635107407148e+02,7.830740705705942446e+02,8.297451415946947009e+02,7.660345945190725843e+02,9.241758490676977544e+02,1.084837314992437086e+03,1.286720637900861448e+03,1.187020640090137704e+03,1.286372418858551328e+03,4.517742799230607176e+01,1.549838701284749902e+02,2.261526033456170524e+02,1.719767426136452855e+02,3.935733730830885690e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.975587752636165817e+01,5.800000000000000000e+01,1.910497317454279909e+01,4.870615977471432529e+02,3.834188310451118014e+02,3.624913792078371557e+02,4.907647094076752978e+02,6.417631962024621544e+02,7.218039900139094698e+02,9.286226359506858898e+02,1.061233244861844696e+03,1.183578049813361531e+03,1.174410490416362109e+03,1.292193870903279048e+03,1.233610959743792137e+03,1.122062386857344109e+03,9.410531334627179376e+02,7.926291692840984524e+02,7.291200175554090492e+02,5.932832375855565488e+02,5.409805911490725521e+02,6.942773221127131364e+02,8.304053227189720019e+02,1.001848291908510419e+03,1.130529521949780928e+03,1.177964345810177747e+03,1.355422443373282704e+03,1.415171014400733156e+03,1.493289657099385295e+03,1.915208999999999939e+00,1.613330000000000042e-01,9.663880000000000248e-01,1.143194000000000043e+00,1.447330000000000005e-01,3.121904999999999930e+00,2.631619000000000153e+00,1.510180000000000133e-01,1.105158000000000085e+00
2.279824554653274333e+02,1.123641401871611379e+03,1.157860958837459066e+03,9.788365542826851424e+02,8.261603960490965619e+02,6.601651308574241739e+02,7.680104165960250384e+02,8.872609537221842402e+02,1.047294132514834700e+03,1.192981139834155101e+03,1.485657430230805176e+03,1.539827587751304009e+03,1.442263845487364279e+03,1.455473806016446360e+03,1.506169977127415677e+03,1.194736791096683419e+03,1.235022267005741014e+03,1.010527090186106761e+03,9.090049504815691535e+02,7.610361358043387554e+02,8.187917928264791954e+02,7.600697336429072948e+02,9.338591970955792476e+02,1.091956500965125542e+03,1.299257095420301994e+03,1.169294231577322080e+03,1.267040646546116250e+03,3.858756276314947797e+01,1.613350550872314386e+02,2.275170323294500179e+02,1.702292571798396921e+02,4.301162633521313694e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.039900496896711957e+01,5.714017850864661341e+01,6.000000000000000000e+00,4.783011603581994109e+02,3.703687351815755164e+02,3.774864235969288302e+02,5.013282357896869712e+02,6.460742991328473863e+02,7.822512384138486823e+02,8.984547846163434315e+02,1.030203863320265327e+03,1.159698667758137844e+03,1.182311295725453192e+03,1.252671145991636649e+03,1.199358578574397825e+03,1.149230177118578695e+03,9.620000000000000000e+02,8.119174834920110015e+02,7.202721707799073556e+02,6.143630848285075672e+02,5.419114318779406858e+02,7.047730131042192170e+02,7.831947395124662989e+02,1.002394134061048817e+03,1.130005752197748734e+03,1.156946411896419704e+03,1.371225729046826245e+03,1.429481724262328498e+03,1.451409315114106676e+03,1.904088000000000003e+00,1.477950000000000097e-01,9.249669999999999837e-01,1.164147000000000043e+00,1.447330000000000005e-01,3.121904999999999930e+00,2.645157999999999898e+00,1.511790000000000078e-01,1.116440000000000099e+00
2.397039841137397502e+02,1.127355312224145337e+03,1.165264347691115063e+03,9.538343671728335949e+02,8.248248298881405844e+02,6.454339625399333045e+02,7.720680021863358888e+02,7.774734722162551179e+02,1.054751155486449306e+03,1.191353012335134963e+03,1.487388651294610327e+03,1.531545950992003327e+03,1.435057141719450783e+03,1.447807307620734491e+03,1.486477715944642114e+03,1.197980383812689979e+03,1.219059063376340191e+03,9.916148445843275567e+02,8.909169433791232677e+02,7.482365935985756096e+02,8.071505435790772935e+02,7.187579564777005317e+02,9.378496681238416386e+02,1.089811451582336758e+03,1.280284733955693127e+03,1.155185266526542819e+03,1.269485722645197711e+03,4.601086828130936368e+01,1.572895419282540956e+02,2.196474447836805552e+02,1.645752107700306226e+02,3.773592452822641263e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.062257748298549132e+01,5.232590180780452016e+01,6.000000000000000000e+00,4.707366567413249641e+02,3.648026863936174209e+02,3.856228727656076103e+02,4.962146712865309723e+02,6.378777312306802969e+02,7.462794382803267581e+02,9.021734866421203378e+02,1.037659867201194174e+03,1.172834600444580929e+03,1.188454879244475251e+03,1.268662287608487304e+03,1.205399933631987551e+03,1.140394668524892722e+03,9.643775194393531365e+02,8.053632720704365511e+02,7.186932586298552224e+02,5.834552253600955964e+02,5.243090691567331305e+02,6.887764513976940179e+02,7.500673303110861525e+02,9.918840658060800024e+02,1.120552096066934382e+03,1.167158943760445936e+03,1.359292830849924030e+03,1.429113361493761886e+03,1.466087309814800847e+03,1.908117000000000063e+00,1.487620000000000053e-01,9.236779999999999990e-01,1.171883000000000008e+00,1.442489999999999883e-01,3.121904999999999930e+00,2.650637000000000132e+00,1.513410000000000033e-01,1.123852999999999991e+00
