1.063014581273464998e+01,1.330037593453658644e+02,2.170829334609240959e+02,3.070260575260673477e+02,4.158232797715875790e+02,3.860686467456273476e+02,4.646600908190846440e+02,4.646396453166690321e+02,5.154745386534624458e+02,4.760042016621281959e+02,5.134296446447166318e+02,4.555052140206520335e+02,4.030930413688631120e+02,3.790949749073442945e+02,3.512790913219857316e+02,2.738558014722346456e+02,3.018111992620551973e+02,2.737663237142216417e+02,3.090275068662982108e+02,2.869320477046786664e+02,3.218959459204169775e+02,2.504575812388197562e+02,2.700074073057996884e+02,2.579379770409933030e+02,2.901930391997713059e+02,2.372614591542419191e+02,2.642820463065926901e+02,1.523154621172781731e+01,4.167733196834941367e+01,7.465252842335615924e+01,7.242237223399962431e+01,2.209072203437452231e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.641989269817119634e+01,4.854894437575342181e+01,1.655294535724684835e+01,8.518808602146194744e+02,8.594189897832139877e+02,8.963035200198646635e+02,8.971449158302129945e+02,8.028804394179745714e+02,6.477352854368828048e+02,5.340599217316348586e+02,4.110486589200845629e+02,2.701295985263369630e+02,1.472311108427834938e+02,9.761659694949419475e+01,2.265656637710136465e+02,3.284691766361038390e+02,4.228001892147163971e+02,5.231797014411014288e+02,6.774429865309699608e+02,6.847955899390708510e+02,6.879454920268029809e+02,7.248310147889644668e+02,6.570677286246828999e+02,6.811064527663792205e+02,5.979573563390620166e+02,4.632493928760187600e+02,4.224038352098617111e+02,3.225228674063282597e+02,1.881302740124512809e+02,2.280425000000000146e+00,2.058169999999999999e-01,2.328939999999999899e-01,1.367868000000000084e+00,1.716479999999999950e-01,9.684829999999999828e-01,1.982256999999999936e+00,1.764830000000000010e-01,1.172528000000000015e+00
2.600000000000000000e+01,1.925201288177420622e+02,3.450710071854776970e+02,4.089498746790368955e+02,4.734152511273796904e+02,4.262874616969164663e+02,4.938825771375216505e+02,5.040039682383463173e+02,4.734944561449478897e+02,4.717849086183236409e+02,5.090245573643770740e+02,4.489777277326793978e+02,3.336540124140574335e+02,3.256009827994995476e+02,3.188181299738143935e+02,2.866653100743095024e+02,3.115124395590005975e+02,2.908418814407581294e+02,2.808558349046713261e+02,2.500499950009997576e+02,2.793796699833400794e+02,2.303584163862913954e+02,2.455402207378660933e+02,2.533377192602791297e+02,2.846928169097351997e+02,2.796086550877851664e+02,3.041381265149109936e+02,1.000000000000000000e+01,5.842088667591411877e+01,7.818567643756750840e+01,7.742092740338364365e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.026207074328446822e+01,5.772347875864724642e+01,1.252996408614166768e+01,9.537976724651826999e+02,9.127721511965622767e+02,9.088652265325150665e+02,8.440645709896843982e+02,7.180006963784924210e+02,5.093888495049729954e+02,4.131174167231393994e+02,2.580697580112787932e+02,1.459623239058627746e+02,1.634778272427181491e+02,2.638654960391752411e+02,4.175667611292833499e+02,5.679058020481918447e+02,6.215504806530198039e+02,6.795388141968051059e+02,7.965651260254869612e+02,7.633983232887010217e+02,7.234120540881248189e+02,7.078029386771434019e+02,6.225182728241798031e+02,5.966648975765207297e+02,4.895191518214583652e+02,3.646066373504464764e+02,2.532548123925782306e+02,1.554638221580828201e+02,9.716995420396162331e+01,2.284937999999999914e+00,2.074290000000000023e-01,2.170989999999999864e-01,1.356424999999999992e+00,1.716479999999999950e-01,9.662269999999999470e-01,1.978066000000000102e+00,1.800289999999999946e-01,1.179297000000000040e+00
3.080584360149872580e+01,2.683430640057611072e+02,4.299581374971289165e+02,5.030834920766134815e+02,6.450341076253255324e+02,5.514208918784271418e+02,6.549045732013175893e+02,6.165427803486145422e+02,6.400101561694158363e+02,6.190290784769323409e+02,6.420007788157270170e+02,5.204930354961534249e+02,3.932848840217482689e+02,3.548309456628606995e+02,3.286122334910859877e+02,2.636854186336438488e+02,3.005012479175419458e+02,3.304557459025338062e+02,3.760664834839712398e+02,3.776903493604251594e+02,4.354595273960600821e+02,3.880206180088887891e+02,3.529660040287166112e+02,3.375159255501879443e+02,3.340793318958836835e+02,2.688958906342750197e+02,2.455076373557450040e+02,7.615773105863908654e+00,3.397057550292606010e+01,5.234500931320960149e+01,6.300793600809345918e+01,2.340939982143925135e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.438009243891595190e+01,6.772001181334805153e+01,2.126029162546929996e+01,1.089801816845613530e+03,1.069048642485457776e+03,1.068034643632873895e+03,1.036259619979472063e+03,9.177461522665186067e+02,6.985878613317011059e+02,5.724203001291970168e+02,4.006706877224736445e+02,2.019207765436731847e+02,5.941380311005179493e+01,2.293686988235317301e+02,4.190751722543343476e+02,5.782291933135164754e+02,6.731723404894173655e+02,7.774734722162551179e+02,9.709057626773053471e+02,9.380005330488889967e+02,9.251297206338147134e+02,8.985377009341344774e+02,7.621213814084998148e+02,7.886241183225376972e+02,6.688931155274360663e+02,5.062222831918800239e+02,3.820366474567590558e+02,2.334309319691801363e+02,1.008464178838296732e+02,2.288644999999999818e+00,2.024320000000000008e-01,2.167769999999999975e-01,1.344659000000000049e+00,1.684249999999999914e-01,9.776700000000000390e-01,1.961626000000000092e+00,1.751939999999999886e-01,1.193157000000000023e+00
1.422708684165525028e+02,7.064764681148268437e+02,7.055246274936120017e+02,5.522626186878848102e+02,4.480011160700383925e+02,2.580891318905156595e+02,1.619413474070164796e+02,1.241933975700801938e+02,1.877232004841170294e+02,2.893475418938270423e+02,4.422352315227722670e+02,5.030039761274258581e+02,4.866425793125792438e+02,5.162480024174427626e+02,5.689648495293887436e+02,4.970975759345442384e+02,5.302716285075036922e+02,4.307772045965292023e+02,4.002711580916117100e+02,2.885220962075521811e+02,2.659943608424810009e+02,2.086264604502506472e+02,2.464487776394924765e+02,2.752834902423318226e+02,3.125923863436216266e+02,2.720294101747088575e+02,3.062498979591666739e+02,8.000000000000000000e+00,4.455333881989092504e+01,4.716990566028302112e+01,3.818376618407356915e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.036168241145776392e+01,3.601388621073821383e+01,2.420743687382040932e+01,2.804442903679802157e+02,2.171865557533430717e+02,3.159272068056184253e+02,5.167668720032273768e+02,6.808494694130266680e+02,8.092725128162948067e+02,9.510799125204989650e+02,1.026082355369197558e+03,1.132969549458413212e+03,1.095128302985545133e+03,1.161052109080380660e+03,1.062308806327049069e+03,9.517084637639827633e+02,7.775454970611044700e+02,6.254118642942424913e+02,5.075756101311409338e+02,2.674415824063266314e+02,9.170605214488300305e+01,9.984988733093292979e+01,2.692675249635573778e+02,4.208669623527130739e+02,5.505233873324547176e+02,6.455013555369190499e+02,7.395201146689655616e+02,8.081707740323204234e+02,8.876136546944284191e+02,2.289127999999999830e+00,2.025929999999999953e-01,2.164540000000000075e-01,1.328702999999999967e+00,1.682639999999999969e-01,9.844399999999999817e-01,1.954857000000000067e+00,1.739050000000000040e-01,1.202504999999999935e+00
5.830951894845300743e+00,1.366199107011858587e+02,3.041742921418573928e+02,4.105337988521773127e+02,4.957035404352080832e+02,4.799302032587655162e+02,5.801560134998171634e+02,5.968936253638498783e+02,6.146999267935534590e+02,5.996682416136442271e+02,6.364526690964537465e+02,5.522264028457893801e+02,4.165345123756253543e+02,3.245304300061860090e+02,2.574975728040946024e+02,2.028817389515379830e+02,1.540422020097090012e+02,1.435618333680647822e+02,2.010198995124611940e+02,2.416960901628323768e+02,3.312416036671722281e+02,3.197076789819099645e+02,3.731487638998687544e+02,3.957183341721735133e+02,4.177092290098460126e+02,3.641208590564402243e+02,3.489197615498439973e+02,7.810249675906653977e+00,4.356604182158393002e+01,4.904079934095691584e+01,4.561797891182817466e+01,2.137755832643194864e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.500000000000000000e+01,6.363961030678927955e+01,2.000000000000000000e+00,1.004575532252304015e+03,1.040127396043388444e+03,1.067711571539804936e+03,1.050452283542665327e+03,9.293465446215420798e+02,7.791918890748286231e+02,5.812099448564175646e+02,4.274295263549302604e+02,2.702961338976197680e+02,1.253195914452325326e+02,1.456021977856103717e+02,3.012806001056158038e+02,4.844347221246635513e+02,5.871873636242523844e+02,6.778274116617002392e+02,8.004854776946300490e+02,8.016445596397445570e+02,7.700649323271381945e+02,8.091582045558210439e+02,7.598716996967317527e+02,7.070254592304296466e+02,6.116485919218648633e+02,4.645826083701368816e+02,3.779735440477282964e+02,2.597248544132809798e+02,1.364990842460124441e+02,2.296059000000000072e+00,1.088395999999999919e+00,2.166150000000000020e-01,1.319355000000000055e+00,1.648789999999999978e-01,1.000879000000000074e+00,1.951634000000000091e+00,1.722930000000000017e-01,1.213143000000000082e+00
1.643958636949239178e+02,8.050770149495016312e+02,8.473871606296617074e+02,6.881002833889839394e+02,5.268643089069519192e+02,3.302181097396083373e+02,1.923174459065011490e+02,4.545327270945404763e+01,1.697527613913835580e+02,3.379600568114522048e+02,5.258374273480350212e+02,6.167592723259213017e+02,6.418792721376817099e+02,7.107017658624466776e+02,7.863230888127347953e+02,6.752969717094842963e+02,7.326097187452538719e+02,6.294672350488149277e+02,5.735023975538375680e+02,4.158425182686349331e+02,3.479669524538214205e+02,2.176809592040608266e+02,1.378005805503010208e+02,1.670269439342048088e+02,2.840633732109790799e+02,3.592352989337211397e+02,4.275160815688691969e+02,2.941088233970548416e+01,6.942621983083913051e+01,1.010198000393982198e+02,8.386298349093002003e+01,3.811823710509183627e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.500000000000000000e+01,4.114608122288196768e+01,5.830951894845300743e+00,3.333781636520304801e+02,2.354591259645715979e+02,3.288920795641026302e+02,5.155589200081790295e+02,6.983101030344613491e+02,8.162677256880857612e+02,9.669007187917485453e+02,1.057946123391923948e+03,1.176542816900430580e+03,1.187966750376457185e+03,1.233444364371575602e+03,1.158879631368158925e+03,1.096987237847368988e+03,8.990005561733540844e+02,7.237078139691459455e+02,5.457765110372560002e+02,3.005628054167714254e+02,9.904039579888602418e+01,1.131591799192623995e+02,2.888494417512348491e+02,4.712281825188302378e+02,6.399320276404362176e+02,7.153740280440714514e+02,8.546958523357884587e+02,9.503288904374106778e+02,9.952336409105150778e+02,2.275751000000000079e+00,1.821250000000000091e-01,2.166150000000000020e-01,1.316292999999999935e+00,1.632669999999999955e-01,1.018124000000000029e+00,1.943092000000000041e+00,1.713260000000000061e-01,1.234256999999999938e+00
1.789077974823903503e+02,8.751325613871306359e+02,8.570297544426331342e+02,6.907886796987918387e+02,5.534799002673900077e+02,3.044749579193664886e+02,1.762640065356509353e+02,1.144770719401924595e+02,2.546075411294802961e+02,3.981519810323691217e+02,5.931551230496116887e+02,7.013201836536576366e+02,7.268369830986863462e+02,7.940743038280485280e+02,8.619773778934107895e+02,7.441135666012278307e+02,8.037095246418322176e+02,6.214064692292798782e+02,5.856039617352328150e+02,4.098975481751506891e+02,2.783522947633089188e+02,1.231462545106427484e+02,1.060990103629623889e+02,2.271387241313114487e+02,3.653080891521565832e+02,3.910460330958492250e+02,4.965168677900077228e+02,2.823118842698620767e+01,7.156814934033155851e+01,1.063202708800160963e+02,9.217917335276987956e+01,2.600000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.517978451685000607e+01,3.827531841800927737e+01,5.656854249492380582e+00,3.842980614054669104e+02,2.735781424017642394e+02,3.608101994123780401e+02,5.275651618520691954e+02,7.169379331573968557e+02,7.987446400446140160e+02,9.850000000000000000e+02,1.085711748117335219e+03,1.201693804594165385e+03,1.166397873797787724e+03,1.266782538559795512e+03,1.163015477111117434e+03,1.042659100569308748e+03,8.532344343731094796e+02,6.699888058766355243e+02,5.482335268843013409e+02,3.141973901864877234e+02,1.190378091196238444e+02,2.116034026191450437e+02,3.542682599387080131e+02,5.463551958204478751e+02,6.992288609604154317e+02,7.656402549500646728e+02,9.311288847415270311e+02,1.008744268880869527e+03,1.085559763440041934e+03,2.279135000000000133e+00,2.008209999999999995e-01,2.169379999999999920e-01,1.373026000000000080e+00,1.608499999999999930e-01,1.030856999999999912e+00,1.942285999999999957e+00,1.716479999999999950e-01,1.293889999999999985e+00
1.678689965419463590e+02,8.370471910233018207e+02,8.121994828858240680e+02,6.201653005449434204e+02,4.112626897738232969e+02,1.829371476764628994e+02,3.124099870362661591e+01,1.777920133189339822e+02,3.706453830819966129e+02,5.415773259655541096e+02,7.914568844858196144e+02,8.747502500714132339e+02,8.288365339438169030e+02,8.809137301688514299e+02,9.374310641321845878e+02,8.211607637971994791e+02,8.443340571124678036e+02,6.445005818461298759e+02,5.741471936707520172e+02,3.426032691029085981e+02,2.030270917882635615e+02,1.414213562373095101e+01,1.478005412709980533e+02,3.065746238683169054e+02,4.778252818761267804e+02,5.427752757817917200e+02,6.470193196497303916e+02,3.087069808086626210e+01,9.402127418834527361e+01,1.383112432161608467e+02,1.041729331448433413e+02,3.634556369077249371e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.188406438373708340e+01,5.162363799656122865e+01,1.166190378969060149e+01,3.191567013239734365e+02,2.761159176867570864e+02,4.051234379790930120e+02,6.554830280030139420e+02,8.361351565387021765e+02,9.576324973600259227e+02,1.135496807569268412e+03,1.231852669762094592e+03,1.328382851440050672e+03,1.257345219102534202e+03,1.318806278419996033e+03,1.194001675040701002e+03,1.048725416875170367e+03,8.095887845072953724e+02,6.198870864923708268e+02,4.442881947565116434e+02,1.873205808233574885e+02,8.832326986700617510e+01,3.007074990750978714e+02,4.561501945631504213e+02,6.750059258999139047e+02,8.136590194915803522e+02,8.761963250322384056e+02,1.003419154690600863e+03,1.078341318878211268e+03,1.111428360264394087e+03,2.268658999999999981e+00,6.372750000000000359e-01,2.167769999999999975e-01,1.380439999999999889e+00,1.613330000000000042e-01,1.045201999999999964e+00,1.938417999999999974e+00,1.703590000000000104e-01,1.266974000000000045e+00
1.839347710466946921e+02,9.161506426347143588e+02,9.209733980957321364e+02,6.888635568819125865e+02,5.033219645515184766e+02,2.567274819726162605e+02,2.047876949428358557e+02,2.795567920834691336e+02,4.618495426001849182e+02,6.659384355929607864e+02,9.350133688883811374e+02,9.988082899135349635e+02,9.510483689066503530e+02,1.000641794050198541e+03,1.079601778434993093e+03,9.279682106624127300e+02,9.716979983513396064e+02,7.567786994888267600e+02,6.583874239382158748e+02,4.116551955216889951e+02,2.397707238175670170e+02,7.083784299369935411e+01,1.401320805525986657e+02,3.155202053751867197e+02,5.185219378194137789e+02,5.928439929694826560e+02,7.048460824889360765e+02,3.535533905932737753e+01,1.173882447266335163e+02,1.456605643267936898e+02,1.265622376540490848e+02,4.123105625617660763e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.066973034039530432e+01,5.288667128870940815e+01,1.649242250247064234e+01,5.527576322403879203e+02,5.305186141880415107e+02,5.989490796386617149e+02,7.684594979567888231e+02,9.244744452931081469e+02,9.713742841973942177e+02,1.153317389099808906e+03,1.254461238938852148e+03,1.345851774899449993e+03,1.292302209237452416e+03,1.359178060446827658e+03,1.221155190792718258e+03,1.099716781721548614e+03,8.963286227718045893e+02,6.918554762376315921e+02,5.653291076886099518e+02,3.710336911925923573e+02,3.232089107682521671e+02,4.370286031829037938e+02,5.774816014385220342e+02,7.781317369186274391e+02,8.966387232324956358e+02,9.670744542174609251e+02,1.108238692701170748e+03,1.170908194522525264e+03,1.215792745495711642e+03,2.251736000000000182e+00,4.836779999999999968e-01,2.166150000000000020e-01,1.368190999999999935e+00,1.587550000000000072e-01,1.066314999999999902e+00,1.940512999999999932e+00,1.698749999999999982e-01,1.285832000000000086e+00
1.953586445489423511e+02,8.897730047602028662e+02,9.490047418216623782e+02,7.788928039210530869e+02,5.871439346531649335e+02,3.723774966347993427e+02,2.620114501314780568e+02,1.871095935541520987e+02,2.931245469079653958e+02,4.348850422812906800e+02,6.482746331609774870e+02,7.567364138192373275e+02,7.924626174148531845e+02,8.703941635833732562e+02,9.557457820989847050e+02,8.036896167053547515e+02,8.764798913837099690e+02,7.536378440603948548e+02,6.596741619921156143e+02,4.665886839605092860e+02,3.543585754571208213e+02,1.547675676619620333e+02,6.307138812488591384e+01,1.363671514698462772e+02,3.008853602287754825e+02,3.720913866243076313e+02,4.762992756660459008e+02,2.418677324489564739e+01,6.987131027825368790e+01,1.221965629631210248e+02,9.940321926376428507e+01,3.162277660168379256e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.000000000000000000e+01,4.468780594300866227e+01,8.062257748298549132e+00,6.335929292534758588e+02,5.717901713041244420e+02,6.342554690343631592e+02,7.462935079444280291e+02,8.490524129875610697e+02,9.097697510909009679e+02,1.010255908173765647e+03,1.106869459331135431e+03,1.191802416510387957e+03,1.210241711394876802e+03,1.237470403686488226e+03,1.146858753290918457e+03,1.109104142991089930e+03,9.250178376658474235e+02,7.593846192806382760e+02,6.187535858481952573e+02,4.130302652348856896e+02,2.826817999093680669e+02,3.594342777198635304e+02,4.607211738134030838e+02,6.100073770045736410e+02,7.482626544202242940e+02,7.997662158406042181e+02,9.753486556098798701e+02,1.064896708606050652e+03,1.096234463972009962e+03,2.191619000000000206e+00,1.966299999999999992e-01,2.183879999999999988e-01,1.349332999999999894e+00,1.595600000000000074e-01,1.074051000000000089e+00,1.938579000000000052e+00,1.693919999999999870e-01,1.289538000000000073e+00
