1.459863007271572712e+02,5.751912725346238631e+02,4.894486694230560602e+02,2.390188277102872974e+02,1.445890728928019655e+02,2.786144289156611649e+02,5.158003489723519124e+02,6.933866165423154371e+02,9.165598725669807436e+02,1.065891645525003696e+03,1.323731468236666160e+03,1.342518901170482650e+03,1.219434705099047051e+03,1.210160319957649335e+03,1.190173096654432129e+03,9.171243100038293505e+02,8.771647507737642400e+02,5.988021376047349804e+02,4.411303662184230348e+02,2.900827468154560620e+02,3.869702830967773366e+02,5.292806438931996809e+02,7.029829300914781243e+02,8.899061748296838914e+02,1.124377605611211038e+03,1.079200166790202047e+03,1.176240196558509069e+03,5.575840743780259601e+01,1.556213352982167351e+02,2.224454989429995067e+02,1.590125781188394001e+02,3.944616584663204151e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.906888370749726747e+01,1.264911064067351809e+01,1.140175425099137918e+01,9.278469701410895709e+01,2.456684757961427863e+02,4.162030754331351545e+02,6.005405898022214615e+02,7.274647757795562484e+02,7.800128204074596852e+02,8.507555465584694048e+02,8.881666510289609278e+02,9.238684971358206894e+02,8.482499631594450875e+02,8.231767732388955210e+02,6.642687709052714808e+02,5.275954889875386016e+02,3.187177434659074606e+02,1.239758040909596133e+02,9.912618221237011085e+01,3.035341825890454857e+02,4.648117898676839559e+02,6.840190055839092338e+02,8.090747802273903062e+02,9.589395184264751606e+02,1.033306343733551330e+03,9.890409496072445563e+02,1.083644314339350103e+03,1.060181588219678588e+03,1.012486543120450619e+03,2.532577361132094751e+00,2.484688782255611017e-01,8.727937228679908399e-01,2.088921171113844011e+00,1.678395134193632066e-01,1.495038001254198168e+00,2.882543721724150299e+00,1.619692575128537926e-01,2.041321795298872477e+00
1.400892572612189895e+02,5.964310521761924520e+02,4.592733390912213736e+02,2.248910847499295471e+02,1.373062270984094937e+02,2.846225570821820838e+02,5.261568207293335036e+02,7.108938036021976359e+02,9.154944019490234268e+02,1.069658824111688318e+03,1.342430631354931393e+03,1.345120440704102975e+03,1.218435472234783447e+03,1.189191742319126661e+03,1.168289347721702143e+03,9.463345074549484934e+02,8.780569457614922158e+02,5.864094132941592079e+02,4.280280364649025842e+02,2.722590678012396097e+02,3.720013440835933238e+02,4.980010040150521604e+02,7.125903451493010152e+02,9.195227022754794461e+02,1.136353818139403302e+03,1.061092361672630204e+03,1.159320921919379543e+03,4.870318264754368442e+01,1.580506248010427726e+02,2.136632865047245389e+02,1.644688420339852826e+02,4.123105625617660763e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.606937759374286401e+01,1.264911064067351809e+01,5.385164807134503739e+00,8.168843247363729176e+01,2.442334948363962610e+02,4.179042952638797601e+02,5.908172306221273402e+02,7.358838223524145405e+02,7.303286931238563966e+02,8.530093786119822425e+02,8.900539309502543119e+02,9.288196811006966982e+02,8.476414336262710094e+02,8.445193899490999456e+02,6.801323400633144729e+02,5.018884338177161339e+02,2.985180061570825956e+02,9.982484660644362862e+01,9.406912352095133656e+01,2.930972534842317714e+02,4.681068254148832466e+02,6.710923930428656377e+02,8.009918851024647211e+02,9.604217823435701575e+02,1.021865451025720859e+03,1.003837138185273602e+03,1.089693534898688767e+03,1.057276690370122651e+03,1.013047382899733861e+03,2.534981277646082720e+00,2.440834705806071980e-01,8.739090029775745672e-01,2.089063187033140867e+00,1.670827962213090878e-01,1.494428553520897207e+00,2.886384742578751883e+00,1.619416503949996089e-01,2.044646969020280647e+00
1.489765082152216280e+02,5.917068530953482650e+02,4.731691029642573767e+02,2.214610575247937447e+02,1.366930868771350731e+02,2.970000000000000000e+02,5.300452810845503109e+02,7.333355302997393892e+02,9.147731959343802828e+02,1.067147599912964324e+03,1.351071426683282425e+03,1.347870171789553297e+03,1.211310034631927010e+03,1.200708124399930966e+03,1.177245938621153300e+03,9.451486655547898863e+02,8.698563099730897648e+02,5.871149802210807138e+02,4.479732134849136287e+02,2.906888370749726391e+02,3.853946029720706861e+02,4.794006675005782654e+02,7.161850319575241883e+02,9.053198329872155909e+02,1.123510569598701977e+03,1.057792512735838955e+03,1.162226311868734001e+03,5.700877125495689768e+01,1.680029761641144148e+02,2.196178499120688627e+02,1.634533572613300692e+02,4.215447781671598193e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.748332962798262713e+01,2.765863337187866122e+01,1.486606874731850603e+01,8.964373932405987944e+01,2.398207664069147995e+02,4.200297608503473725e+02,6.018679257112809182e+02,7.393273970305713192e+02,7.816495378364910493e+02,8.584847115703342979e+02,8.972602743908814773e+02,9.216387578655750303e+02,8.409613546412225560e+02,8.323851272097549554e+02,6.738323233564860857e+02,5.203354687122530322e+02,3.015327511233232372e+02,1.170469991071962568e+02,1.062308806327049098e+02,3.061502898904392396e+02,4.593647787978525230e+02,6.664780566530304213e+02,8.159270800751743309e+02,9.550130889155394698e+02,1.030131059622997782e+03,1.000624804809474995e+03,1.083196196448270484e+03,1.053000474833701219e+03,1.014154327506420486e+03,2.536658898780961291e+00,2.418504394316464967e-01,8.727105227221794159e-01,2.089108294166812652e+00,1.669538955074623132e-01,1.494357596790263365e+00,2.887144801192124799e+00,1.619191010947181042e-01,2.046182372000915795e+00
1.526106156202772013e+02,9.163143565392828123e+02,1.160483519917452440e+03,1.196846272501192971e+03,1.251867405119248133e+03,1.006523720535189341e+03,1.054309252544053152e+03,8.930274351888635920e+02,7.975443561332498348e+02,5.986267618474803385e+02,4.540407470701280772e+02,2.607680962081059306e+02,2.256568190859740071e+02,4.200011904745032894e+02,6.923994511840689938e+02,8.080099009294378902e+02,1.115317443600699789e+03,1.165221438182459906e+03,1.377502450088565183e+03,1.273760181509847598e+03,1.372160704873886061e+03,1.029526590234560217e+03,1.024441311154523873e+03,8.913091495098656196e+02,7.957009488495033338e+02,5.020129480401874957e+02,3.624913792078371557e+02,1.552417469626002422e+01,4.687216658103186262e+01,1.220245876862528007e+02,1.237457069962429017e+02,4.596737973824481571e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.017834423809100031e+01,5.515432893255070468e+01,1.216552506059643868e+01,7.872585344091228308e+02,7.835004786214236674e+02,7.411140263144396840e+02,6.944263819873204966e+02,5.469232121605372186e+02,3.702175036380641018e+02,1.928159744419533297e+02,8.602325267042626677e+00,1.960229578391265761e+02,3.862149660487019673e+02,5.943551127062002024e+02,7.475727389358174833e+02,9.035623940824451665e+02,9.358600322697833462e+02,9.819821790643657096e+02,1.056288786270118408e+03,9.677463510651951992e+02,8.654524828088483446e+02,7.724228116776458819e+02,5.609848482802365197e+02,4.650860135501819173e+02,2.608620324999404829e+02,6.103277807866851390e+01,2.103758541277967140e+02,4.320046296048226395e+02,6.842996419698025647e+02,2.537589119597976506e+00,2.402224829255563132e-01,8.719227533376083805e-01,2.089189605525023197e+00,1.667167163081280934e-01,1.494259935669658423e+00,2.889066732180310293e+00,1.618791018690086125e-01,2.048302545450063405e+00
1.296341004520029969e+02,5.906352512337881535e+02,4.778367922209423000e+02,2.343416309578816481e+02,1.392012930974421749e+02,2.846067462306542097e+02,5.252903958764142089e+02,6.363033867582349785e+02,9.217027720474751504e+02,1.059396054363050780e+03,1.352683998574685575e+03,1.357344834594363419e+03,1.223897054494372014e+03,1.195011297017731067e+03,1.166761758029461589e+03,9.524379244864202292e+02,8.688244932090715338e+02,6.057755359867217066e+02,4.235575521697140289e+02,2.609693468589749727e+02,3.756860391337426108e+02,4.654728778350033735e+02,7.084864148309408165e+02,9.259157629071879683e+02,1.140477969975746646e+03,1.043692004376770228e+03,1.163245459909472402e+03,3.606937759374286401e+01,1.680773631397161125e+02,2.163007165961315081e+02,1.632176461048253202e+02,4.887739763939974580e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.736308338453881106e+01,1.118033988749894903e+01,1.886796226411320632e+01,9.143850392476902300e+01,2.465866987491417888e+02,4.159855766730380537e+02,6.092626691337653710e+02,7.256900164670863660e+02,7.702265900369839073e+02,8.754267530753215851e+02,8.757539608817079397e+02,9.380287842065401946e+02,8.588829955238373941e+02,8.407573966371036249e+02,6.793909036776987023e+02,5.161395160225575864e+02,2.969326522967792243e+02,1.005683846941970074e+02,8.800568163476719974e+01,3.039490088814240494e+02,4.699978723356095998e+02,6.736245244941725332e+02,7.724228116776458819e+02,9.541593158377693271e+02,1.023660588281096238e+03,1.007901780929074448e+03,1.092350218565456316e+03,1.060430101421116660e+03,9.988198035681912188e+02,2.537377573069495185e+00,2.385377705147334049e-01,8.707098826652339696e-01,2.089271830371101313e+00,1.665079992048018875e-01,1.494259935669658423e+00,2.891288176892460093e+00,1.618285289430262952e-01,2.048302545450063405e+00
1.404599587070991618e+02,9.315814510819759562e+02,1.163364087463593705e+03,1.208953266259701195e+03,1.245632770924079296e+03,1.002740744160722784e+03,1.068101118808514229e+03,8.780119589162781040e+02,7.925686090175411209e+02,5.954913937245440820e+02,4.535118521053225891e+02,2.533002171337403468e+02,2.160671192014185067e+02,3.990313270909941821e+02,6.887103890605977767e+02,8.026281829091226427e+02,1.126504771405785050e+03,1.158140319650430001e+03,1.370515596408884448e+03,1.267842655852846747e+03,1.367450547551903355e+03,1.173031116381828951e+03,1.015933560819800846e+03,8.892789213739409888e+02,7.997580884242433967e+02,4.891472171033992709e+02,3.600277767061869554e+02,2.220360331117451835e+01,4.455333881989092504e+01,1.230040649734796432e+02,1.266570171763096653e+02,4.884669896727925220e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.797793759742936004e+01,3.962322551231790158e+01,7.615773105863908654e+00,7.925257093621631839e+02,7.671310187966589638e+02,7.520006648933231190e+02,6.941390350643017655e+02,5.466882109575805089e+02,3.558665480204622895e+02,1.895257238477141470e+02,5.000000000000000000e+00,2.039534260560483858e+02,3.748332962798262429e+02,5.866856057549051684e+02,7.387692467881970515e+02,8.991267986218629176e+02,9.421602836035915516e+02,9.943973049038296494e+02,1.055137905678684319e+03,9.948155607950651529e+02,8.383370443920512116e+02,7.730802028250367357e+02,6.053577454695694087e+02,4.595835071018105964e+02,2.536651335915127277e+02,5.724508712544684386e+01,1.896944912220700132e+02,4.256218979328953651e+02,6.885905895377891284e+02,2.540467621083252414e+00,2.343214372582073102e-01,8.665903919574367009e-01,2.089396076268180469e+00,1.662050421457685889e-01,1.495466608779131512e+00,2.891265798402946618e+00,1.616909932967836028e-01,2.055760293829905105e+00
1.513274595042155681e+02,9.312496979865281901e+02,1.165068667504194764e+03,1.200787241770997525e+03,1.241429015288429582e+03,1.021329036109323624e+03,1.068131078098563648e+03,9.839227611962231776e+02,8.102468759581860240e+02,5.948016476103609875e+02,4.414396901050017732e+02,2.426211037811838764e+02,2.156130793806349857e+02,4.041410644812031592e+02,6.927308279555630861e+02,8.051757572108092518e+02,1.106374710484653178e+03,1.167096397046962011e+03,1.368088447433132842e+03,1.275250955694603590e+03,1.372310824849822438e+03,1.053000474833701219e+03,1.019708291620696741e+03,9.025126037901077325e+02,7.956330812629651064e+02,4.857324366356440919e+02,3.521420168057200044e+02,1.392838827718411920e+01,4.604345773288535071e+01,1.164989270336855895e+02,1.280820049811838430e+02,4.775981574503821037e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.663920903402518547e+01,5.047771785649585041e+01,1.170469991071962568e+01,7.744346324900507170e+02,7.600868371442830949e+02,7.624021248658741570e+02,7.005890378816956172e+02,5.618692018610737478e+02,3.417747796429689515e+02,1.827894964159593201e+02,1.208304597359457233e+01,2.105445321066305837e+02,3.751333096380538450e+02,5.996840834973028223e+02,7.635561537961697240e+02,8.960803535397927817e+02,9.409186999948507264e+02,1.003215330823846557e+03,1.065841451624020920e+03,9.758329775120330396e+02,8.450000000000000000e+02,7.877283795827087260e+02,6.184658438426490648e+02,4.740854353383997477e+02,2.637062759966095200e+02,5.515432893255070468e+01,1.969873092358997724e+02,4.248599769335775136e+02,6.844749812812736991e+02,2.542022342420152015e+00,2.328352637550601956e-01,8.644799586274154457e-01,2.089478393099332809e+00,1.660544870680875085e-01,1.495466608779131512e+00,2.893833881286335785e+00,1.616076729713757931e-01,2.058853718055102533e+00
1.570509471477329271e+02,9.171046832286922381e+02,1.175921766105211645e+03,1.181609495561033555e+03,1.261735312971781696e+03,9.895706139533449459e+02,1.071137712901567056e+03,8.844715936648276511e+02,7.994960912975121801e+02,6.040281450396165610e+02,4.521338297451320045e+02,2.527706470300695401e+02,2.179105320997587683e+02,4.147119482243066386e+02,6.857732861522093799e+02,8.140024569987488121e+02,1.109352964569888400e+03,1.181988155609014484e+03,1.338405394490025174e+03,1.289099297959625801e+03,1.382528842375449358e+03,1.058295327401571740e+03,1.030914642441361366e+03,9.072800008817564503e+02,7.938828628960320657e+02,4.973982307970143779e+02,3.549788726107512957e+02,1.000000000000000000e+01,4.254409477236529824e+01,1.210826164236633957e+02,1.217579566188592111e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.044005294504630399e+01,4.588027898781784586e+01,8.062257748298549132e+00,7.851936066983735145e+02,7.525589677892357940e+02,7.697804881912765040e+02,6.951517819872146902e+02,5.568051723897686998e+02,3.839752596196791501e+02,1.911282292075139821e+02,5.000000000000000000e+00,2.022003956474863173e+02,3.797946813740286984e+02,5.949596624982234516e+02,7.600131577808373322e+02,8.996471530550185207e+02,9.475911565648974602e+02,9.910080726210054536e+02,1.087602868697945269e+03,9.685354923801191944e+02,8.701040167704088617e+02,7.714434522374274366e+02,6.236168695601490981e+02,4.754208661806925988e+02,2.632052431088712297e+02,5.703507692639679760e+01,2.116246677492961794e+02,4.368672567268002354e+02,6.798235065073874921e+02,2.542231425566162439e+00,2.307159647671699898e-01,8.644799586274154457e-01,2.089525166048528337e+00,1.659589921039099913e-01,1.495466608779131512e+00,2.896956648318421035e+00,1.615058324521148059e-01,2.061678054290902562e+00
1.494657151322670359e+02,9.160267463344069938e+02,1.178559289980779795e+03,1.196323116887741207e+03,1.245035742458826007e+03,1.011411390088128314e+03,1.049602305637711424e+03,9.421379941388628367e+02,8.146471628870992845e+02,5.986401256180544124e+02,4.299546487712395901e+02,2.420082643216962595e+02,2.250355527466715557e+02,4.115786680575172909e+02,6.851466996198697643e+02,8.102172548150280136e+02,1.098903544447828153e+03,1.166739902463269573e+03,1.362925163022533752e+03,1.279782012688098348e+03,1.367233703505000676e+03,1.159590444941661190e+03,1.017683644361055826e+03,9.065285434005925254e+02,8.052558599600502021e+02,4.741571469460309913e+02,3.450130432317016016e+02,2.059126028197400160e+01,4.825971404805461873e+01,1.214948558581802729e+02,1.310457935227224198e+02,5.515432893255070468e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.597320787662611963e+01,4.438468204234429493e+01,4.242640687119284770e+00,7.912502764612471537e+02,7.606056797053253149e+02,7.492829905983452363e+02,7.044693038025149008e+02,5.545133001110073110e+02,3.775619154522871099e+02,1.825075340910615580e+02,6.403124237432848531e+00,2.072510554858527030e+02,3.750226659816710253e+02,6.014790104400983637e+02,7.607108517695800174e+02,9.052491369783238042e+02,9.280457962837825789e+02,9.862418567471165716e+02,1.066039867922396297e+03,9.590855019235772261e+02,8.560052569932032611e+02,7.813763497828687150e+02,6.410070202423682986e+02,4.793172227241578867e+02,2.723912627086265275e+02,5.556977595779921586e+01,1.967028215354319798e+02,4.337891192734091419e+02,6.803190428027132839e+02,2.542818417385282359e+00,2.307159647671699898e-01,8.587197704576081669e-01,2.089578834362892046e+00,1.658749903404851123e-01,1.497986938019281178e+00,2.898329062342646090e+00,1.613954869784433033e-01,2.064748536538972612e+00
1.428985654231699982e+02,5.940681779055330480e+02,4.735609781221421599e+02,2.333173804070326867e+02,1.389244398944980503e+02,2.920273959751036728e+02,5.280037878652008203e+02,7.717441285814878711e+02,9.197053876106195958e+02,1.068825523647335103e+03,1.332246974100523175e+03,1.356015117909826358e+03,1.228703381618199955e+03,1.189455337538993035e+03,1.181832898509768256e+03,9.398010427744800381e+02,8.699339055353573258e+02,5.825907654606276083e+02,4.409648512069867934e+02,2.856588874864564787e+02,3.816870445797184743e+02,4.829585903573928363e+02,7.156870824599253638e+02,9.171177677921194800e+02,1.133656914591006171e+03,1.058057181819584002e+03,1.164000429553185313e+03,5.147815070493500400e+01,1.560000000000000000e+02,2.090287061625747072e+02,1.717236151494604428e+02,4.957822102496216132e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.623534186398687496e+01,2.280350850198275836e+01,4.472135954999579610e+00,7.766595135579039777e+01,2.462925090212854968e+02,4.198868895309783511e+02,6.062227313455014155e+02,7.303067848514075422e+02,7.505364747965284096e+02,8.662938300599860213e+02,9.035026286624737395e+02,9.265705585652934815e+02,8.433374176449186734e+02,8.408715716445644830e+02,6.849729921683043585e+02,5.106329405747341639e+02,3.059493422120727359e+02,1.022007827758672249e+02,8.660831368869850166e+01,3.118413057951111114e+02,4.628131372379137360e+02,6.772680414725030005e+02,7.685499333159817752e+02,9.552324324477262962e+02,1.031847372434508770e+03,1.010118804893760966e+03,1.080004166658629174e+03,1.056519285200227614e+03,1.009587044290882318e+03,2.543952435598298756e+00,2.265409656427780916e-01,8.526617349879702656e-01,2.089645223122017281e+00,1.658014459283921882e-01,1.497994204808151375e+00,2.900482411905155544e+00,1.611572005663222118e-01,2.071227268348732053e+00
