4.640043103248072498e+01,2.293926764306131929e+02,3.123603688050069991e+02,3.773274440058660844e+02,4.705103612036614891e+02,4.384198900597462512e+02,5.403739445976276556e+02,5.569245909456683421e+02,5.826422573071747593e+02,5.337686764882330408e+02,5.471544571690885732e+02,4.569288784920471471e+02,3.476348659153738936e+02,2.839788724535682718e+02,1.827183625145540873e+02,4.501110973970759943e+01,6.609841147864295863e+01,1.025914226434159531e+02,2.229461818466510579e+02,2.510318704865977679e+02,3.037268509697487957e+02,2.721837614553814433e+02,2.514358765172543997e+02,2.310411218809327067e+02,2.169446934128604028e+02,1.140175425099137954e+02,8.980534505250787447e+01,1.063014581273464998e+01,1.170469991071962568e+01,3.517101079013794873e+01,2.900000000000000000e+01,1.081665382639196871e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.864536084872123922e+01,6.315061361538777618e+01,8.246211251235321171e+00,8.758687116229235698e+02,8.755626762259798852e+02,9.273343517847271187e+02,9.487217716485693018e+02,8.910779988306298947e+02,7.119227486181348468e+02,7.182757130795945386e+02,6.661080993352355790e+02,6.170024311135248354e+02,5.939132933349783343e+02,5.784980553122023821e+02,5.776867663362213534e+02,6.189830369242763481e+02,6.185547671791075572e+02,6.592215105713707999e+02,7.614571557218436055e+02,7.498333148106984254e+02,7.296821225711919396e+02,8.042698552103018983e+02,7.305648499620002667e+02,7.688231266032519216e+02,7.068670313432364765e+02,5.614454559438521528e+02,5.470831746635972195e+02,4.642843956025229204e+02,3.373796081567467695e+02,2.429025999999999907e+00,9.549450000000000438e-01,2.241900000000000004e-01,8.878970000000000473e-01,2.433215999999999823e+00,1.532102999999999993e+00,2.056233999999999895e+00,1.608499999999999930e-01,1.345787999999999984e+00
3.940812099047606409e+01,1.838613608129777788e+02,2.624880949681337370e+02,3.139187793044563932e+02,3.628291609008294927e+02,3.473110997362451258e+02,4.250894023614326898e+02,4.226227632298099479e+02,4.269730670662963234e+02,4.007842312267287639e+02,4.110048661512415720e+02,3.288768766575114455e+02,2.179197099851227222e+02,1.495760676044132538e+02,7.334848328356899572e+01,3.255764119219941222e+01,3.889730067755344578e+01,1.312440474840668685e+02,1.643441510976280426e+02,1.798054504179447974e+02,2.284053414436711478e+02,2.133354166564942318e+02,2.120589540670235351e+02,1.980126258600698463e+02,1.717236151494604428e+02,1.084527546906946895e+02,7.924645102463580315e+01,7.071067811865475505e+00,1.081665382639196871e+01,1.838477631085023489e+01,2.280350850198275836e+01,9.486832980505138124e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.726812023536855634e+01,5.223983154643590865e+01,3.162277660168379523e+00,6.700164177092976843e+02,6.612110101926615471e+02,6.900268110733089770e+02,6.805358183078977845e+02,6.613660106174189650e+02,5.866191268617142214e+02,5.406070661765345449e+02,5.132494520211395184e+02,4.943531126634078419e+02,4.447752241301217282e+02,4.550966930224828388e+02,4.648408329740407225e+02,4.823453119913160094e+02,4.858497710198081450e+02,5.178127074531871585e+02,5.993362995847990078e+02,5.812271500885002524e+02,5.590939098219546395e+02,5.864128238706927050e+02,5.231462510617848238e+02,5.449376111079138809e+02,4.887371481686244579e+02,4.199261839895197568e+02,3.609432088293115157e+02,3.020761493398642870e+02,2.625890325204005649e+02,2.433699999999999974e+00,9.430180000000000229e-01,2.219339999999999924e-01,8.878970000000000473e-01,2.435471999999999859e+00,1.536615000000000064e+00,2.042212000000000138e+00,1.598829999999999973e-01,1.338696000000000108e+00
5.300943312279428454e+01,2.448611851641660166e+02,3.166212248097085649e+02,3.523194573111169916e+02,4.029714630094791232e+02,3.738716357254184572e+02,4.439211641721984734e+02,4.108454697328425027e+02,4.270140512910552957e+02,4.074825149622986942e+02,4.005658497675507306e+02,3.301514803843835466e+02,1.874273192466882563e+02,1.336001497005149190e+02,5.700000000000000000e+01,3.801315561749642313e+01,8.551023330572779457e+01,1.860967490312498853e+02,2.098975940786363594e+02,2.262410219213129210e+02,2.720827080135744040e+02,2.276224944947225595e+02,2.481632527188503730e+02,2.258871399615303517e+02,1.936620768245554132e+02,1.212023102090055033e+02,8.586617494683223129e+01,2.236067977499789805e+00,1.612451549659709826e+01,2.500000000000000000e+01,2.657066051117284644e+01,1.526433752247374720e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.958448102845920857e+01,4.753945729601885262e+01,1.897366596101027625e+01,6.653269872776843386e+02,6.467101359960272475e+02,6.754435579676513726e+02,6.947071325385971932e+02,6.692159591641550378e+02,6.440069875397315400e+02,5.877839739223926472e+02,5.587933428379403722e+02,5.458690319115016791e+02,4.948747316240747409e+02,5.208301066566716599e+02,5.072563454507001097e+02,5.185103663380318721e+02,5.100039215535504127e+02,5.229608015903295382e+02,6.000816611095526696e+02,5.758419922166149263e+02,5.518496171965692838e+02,5.868730697518842589e+02,5.613813320729501584e+02,5.483621066412230221e+02,4.991442677222688644e+02,4.208622102303793326e+02,3.810052493076702831e+02,3.261533381708671300e+02,3.004829446075101487e+02,2.439179000000000208e+00,9.621979999999999977e-01,2.193549999999999944e-01,8.859629999999999450e-01,2.439179000000000208e+00,1.558373999999999926e+00,2.050270999999999955e+00,1.598829999999999973e-01,1.325318999999999914e+00
9.800510190801293220e+01,4.662199051949626778e+02,5.212676855512913789e+02,4.320196754778652348e+02,3.587338846554643510e+02,2.570311265197271950e+02,2.334309319691801363e+02,1.902235526952432849e+02,1.824828759089465962e+02,2.123228673506459643e+02,3.033562262423502602e+02,3.425113136817527106e+02,3.382454729926182040e+02,3.673064115966395775e+02,4.010087280845642681e+02,3.405304685340212245e+02,3.577331407627758608e+02,3.008072472531205221e+02,2.510497958573159281e+02,1.522662142433442227e+02,9.702061636580134518e+01,2.126029162546929996e+01,2.308679276123039159e+01,7.446475676452585901e+01,1.402355161861644888e+02,1.920026041490062596e+02,2.188264152244879313e+02,6.403124237432848531e+00,2.701851217221259205e+01,3.436568055487916240e+01,2.433105012119287736e+01,7.615773105863908654e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.791170738539858576e+01,4.341658669218482203e+01,8.544003745317530374e+00,6.147820752103951918e+02,6.161274218860900191e+02,6.651533657736387113e+02,6.797955575024008112e+02,6.751866408631024115e+02,5.946435907331382396e+02,6.197685051694704725e+02,6.406442070291434447e+02,6.607889224253082148e+02,6.696304951239900447e+02,6.924463878164142443e+02,6.526775620472944865e+02,6.635917419618782560e+02,5.877388876023093189e+02,5.350513994000949651e+02,4.954614011202083361e+02,4.069889433387594977e+02,3.301227044600234422e+02,3.692370512286111079e+02,3.389041162334856949e+02,3.783080755151811445e+02,4.137076262289589295e+02,4.041051843270511768e+02,4.911995521170596248e+02,5.277887835109798971e+02,5.452017975025394207e+02,2.449011000000000049e+00,9.554289999999999727e-01,2.196780000000000121e-01,8.832229999999999803e-01,2.441113000000000088e+00,1.556116999999999972e+00,2.005465000000000053e+00,1.603660000000000085e-01,1.325801999999999925e+00
9.552486587271400253e+01,4.720190674114764988e+02,4.954644285920029461e+02,4.166389324103065519e+02,3.748559723413780489e+02,2.312098613813865882e+02,2.105350327142730009e+02,1.781010948871454787e+02,1.731040149736568026e+02,2.457478382407462902e+02,3.377128958153656413e+02,3.650876607063021311e+02,3.306372634776666928e+02,3.726996109469394014e+02,3.952581434961207947e+02,3.641606788218629163e+02,3.774784762075846061e+02,2.978086634065570593e+02,2.677610875388729710e+02,1.713534359153617856e+02,1.067052013727540896e+02,3.162277660168379256e+01,4.686149805543992386e+01,1.112115101956627541e+02,1.672871782295343621e+02,1.852187895436097449e+02,2.086264604502506472e+02,1.264911064067351809e+01,2.555386467836127551e+01,3.584689665786984136e+01,3.413209633175202384e+01,1.264911064067351809e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.844705983459040510e+01,3.920459156782531807e+01,1.421267040355189515e+01,6.550671721281719329e+02,6.625141507922679693e+02,6.574382100243337845e+02,6.810066078974564334e+02,6.577841591282052605e+02,6.433513814394121937e+02,6.480941289658470623e+02,6.530490027555359802e+02,6.823019859270526695e+02,6.534600217304804346e+02,7.103027523528259053e+02,6.691135927478981102e+02,6.466722508349960208e+02,5.646813260592207371e+02,5.145570910987429443e+02,5.248475969269555890e+02,4.318564576337836911e+02,3.881546083714580959e+02,3.601680163479261410e+02,3.320798096843588496e+02,3.658756619399546821e+02,4.003123780249619017e+02,4.328429276307977034e+02,4.770681293064964166e+02,5.066537279049666722e+02,5.588604476969182997e+02,2.447398999999999880e+00,9.488199999999999967e-01,2.211279999999999912e-01,8.867690000000000294e-01,2.446432000000000162e+00,1.565625999999999962e+00,2.025933999999999902e+00,1.602049999999999863e-01,1.319032999999999900e+00
9.192388155425118157e+01,4.598271414346917254e+02,5.167407473772510684e+02,4.368077380266975069e+02,3.608392994118018464e+02,2.646828290615014794e+02,2.445240274492468018e+02,1.895890292184650718e+02,2.083962571640863359e+02,2.401103912786783212e+02,3.281843993854674295e+02,3.680013586931439704e+02,3.546336137480484467e+02,3.896062114494582715e+02,4.126996486550479517e+02,3.569313659514949109e+02,3.720779488225551859e+02,3.052621823940856416e+02,2.479294254419995127e+02,1.624438364481706003e+02,9.300537618869137191e+01,8.062257748298549132e+00,3.733630940518894192e+01,8.956003573022958619e+01,1.643684884641822066e+02,2.091530540059121392e+02,2.408526520509998363e+02,1.140175425099137918e+01,3.352610922848042208e+01,3.956008088970496317e+01,2.865309756378880479e+01,8.544003745317530374e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.506919393998975920e+01,3.807886552931954327e+01,2.236067977499789805e+00,6.323812141422292825e+02,6.432246885809032619e+02,6.754827903063112444e+02,7.090867365844604819e+02,6.840540914284483733e+02,6.211875723161241467e+02,6.216920459520131317e+02,6.205304182713366572e+02,6.488451279003334093e+02,6.436373202355500780e+02,6.699440275127467430e+02,6.510583691190829541e+02,6.507979717239444426e+02,5.719484242482009222e+02,5.370335185069922090e+02,5.017907930602154920e+02,4.239622624715553343e+02,3.434719784785943943e+02,3.846101922726437579e+02,3.394009428389968548e+02,3.990250618695522462e+02,4.078038744298538631e+02,4.093531482717581298e+02,4.813855004048210731e+02,5.241068593330943486e+02,5.461446694787014167e+02,2.463194000000000106e+00,9.360880000000000312e-01,2.190330000000000055e-01,9.109450000000000047e-01,2.447883000000000031e+00,1.585450000000000026e+00,2.018680999999999948e+00,1.582709999999999950e-01,1.306945000000000023e+00
8.723531395025754875e+01,4.361249820865573952e+02,4.810093554183743549e+02,3.962145883230449499e+02,3.328978822401848561e+02,2.285366491396948732e+02,1.988793604173143024e+02,1.344953530795766881e+02,1.462087548678258884e+02,2.159560140398965586e+02,3.132299474826760388e+02,3.479597677893236209e+02,3.183080269173242414e+02,3.417206461424302120e+02,3.734394194511340288e+02,3.295147948120084038e+02,3.362171917079791683e+02,2.834519359609314506e+02,2.234457428549490317e+02,1.344693273575799424e+02,7.324616030891995422e+01,1.100000000000000000e+01,3.848376280978771291e+01,1.024158190906072861e+02,1.674514855114758234e+02,2.164532282041550104e+02,2.303128307324626576e+02,1.000000000000000000e+00,3.176476034853718033e+01,3.780211634287159939e+01,3.000000000000000000e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.882176467941096831e+01,3.551056180912940619e+01,3.162277660168379523e+00,6.038874067241342800e+02,6.034608520857007079e+02,6.480007716044789277e+02,6.642808141140311591e+02,6.469721786908614831e+02,6.098606398186392425e+02,6.079909538800720838e+02,6.066844319743172491e+02,6.166441437328339816e+02,6.189426467775507490e+02,6.413439015068280469e+02,6.037325566838350142e+02,6.044245196879425066e+02,5.286217929673350682e+02,4.766424236259294389e+02,4.521338297451320045e+02,3.726902198877775731e+02,3.181571938523471204e+02,3.247552924895912838e+02,3.316926287996162159e+02,3.471959101141601991e+02,3.631762657443352396e+02,3.933573438999200675e+02,4.410408144378477004e+02,4.810093554183743549e+02,5.213923666491483573e+02,2.462226999999999943e+00,9.399560000000000137e-01,2.191940000000000000e-01,8.922489999999999588e-01,2.448850000000000193e+00,1.598988999999999994e+00,2.013201000000000018e+00,1.593990000000000129e-01,1.298241999999999896e+00
8.401190391843289262e+01,4.380559325017753736e+02,4.551098768429444021e+02,3.830939832469312023e+02,3.449072339050023288e+02,2.009601950635995991e+02,1.648059464946577748e+02,1.282653499585917132e+02,1.239879026357007206e+02,1.767059704707229173e+02,2.543324595878394803e+02,2.980553639846127680e+02,3.108504463564432285e+02,3.288419073050148995e+02,3.648040569949846486e+02,3.176161204976850740e+02,3.415406271587613105e+02,2.587856255667999790e+02,2.430020576044573204e+02,1.593549497191725095e+02,1.036194962350232629e+02,2.657066051117284644e+01,6.774215821775979407e+01,1.341827112559587647e+02,1.780365131089687338e+02,1.492648652563623273e+02,1.920338511825454191e+02,1.843908891458577415e+01,2.080865204668481283e+01,3.498571136907180090e+01,3.036445290137795183e+01,1.360147050873544394e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.400000000000000000e+01,3.001666203960726875e+01,1.118033988749894903e+01,5.818625267191555395e+02,5.982482762198316095e+02,5.922001350894813640e+02,6.193964804549667633e+02,6.047445741798763947e+02,5.372392390732456988e+02,5.976294838777617997e+02,6.022765145678520184e+02,6.206842997853256065e+02,5.907300567941333611e+02,6.459140809736229585e+02,6.009201278040202396e+02,5.695480664526919554e+02,4.854121959736899612e+02,4.465792202957947552e+02,4.546735092349234151e+02,3.739959892833076651e+02,3.113213773578679024e+02,2.790842166801985513e+02,2.500019999920000657e+02,3.014000663569933636e+02,3.415333073069155034e+02,3.680665700657966681e+02,4.283374837671809701e+02,4.662102529975075527e+02,5.181061667264731341e+02,2.471575000000000077e+00,9.394730000000000025e-01,2.180660000000000098e-01,8.899930000000000341e-01,2.451589999999999936e+00,1.599472999999999923e+00,2.016264000000000056e+00,1.582709999999999950e-01,1.295663000000000009e+00
8.360023923410746249e+01,4.445447109121870994e+02,4.582630249103673918e+02,3.870633023163007351e+02,3.434952692541776287e+02,1.986403785739445311e+02,1.583161394173064025e+02,9.319334740205439971e+01,1.010000000000000000e+02,1.685051927983229803e+02,2.518729838628986499e+02,3.054521239081502699e+02,2.977045515271810814e+02,3.253183056638528683e+02,3.506636565143300004e+02,3.268409399080843514e+02,3.401132164441717123e+02,2.570700293694307561e+02,2.363810483097153963e+02,1.620493751916371821e+02,1.097724920005007476e+02,2.941088233970548416e+01,6.293647591023825072e+01,1.239072233568325885e+02,1.661083983427689361e+02,1.579177000845693613e+02,1.816480112745526299e+02,1.529705854077835525e+01,2.376972864800942631e+01,3.440930106817050671e+01,2.353720459187963954e+01,1.414213562373095145e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.777542730261716031e+01,3.551056180912940619e+01,7.071067811865475505e+00,5.665633239100462788e+02,5.811686502212588721e+02,5.798430822213886131e+02,6.156208248589385903e+02,6.053247062527681237e+02,5.710000000000000000e+02,6.150325194654344614e+02,6.184254199173898314e+02,6.382632685655661362e+02,6.151593289547025734e+02,6.577613549000883495e+02,6.164170666034482338e+02,5.731893229989547081e+02,5.015515925605261032e+02,4.451797389819083151e+02,4.420407221060068537e+02,3.636316817880422150e+02,2.971884923747889502e+02,2.636380093992518141e+02,2.743319157517039457e+02,2.898361606149239833e+02,3.231098884280702350e+02,3.782512392577187370e+02,4.289114127649204988e+02,4.702265411479875183e+02,5.251295078359241870e+02,2.478022000000000169e+00,9.393110000000000070e-01,2.179049999999999876e-01,8.954729999999999634e-01,2.465450999999999837e+00,1.642827999999999955e+00,1.998534999999999950e+00,1.595600000000000074e-01,1.291473000000000093e+00
9.808159868191383168e+01,4.450000000000000000e+02,4.903396781823799984e+02,4.211709866550638708e+02,3.306055050963307735e+02,2.525331661386282178e+02,1.994818287463797901e+02,1.270354281293214740e+02,1.190378091196238444e+02,1.405773808263619742e+02,2.278618002210989175e+02,2.708449741088063547e+02,2.879044980544763916e+02,3.148412298286232840e+02,3.560814513562872889e+02,2.937839342101606235e+02,3.200281237641466987e+02,2.718841665121380515e+02,2.309328906847181884e+02,1.404314779527724113e+02,1.011187420807834201e+02,3.420526275297414287e+01,1.802775637731994607e+01,6.224146527838173881e+01,1.240201596515663311e+02,1.803468879687143271e+02,2.008631374842083801e+02,3.605551275463989125e+00,2.844292530665578411e+01,2.807133769523639799e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.780138406647370175e+01,3.324154027718932269e+01,1.118033988749894903e+01,5.503180898353242583e+02,5.618051263561058022e+02,6.174827932825335211e+02,6.420101245307585032e+02,6.306393581120670433e+02,5.963975184388345951e+02,5.940538696111658510e+02,6.074504094985861684e+02,6.282873546395788935e+02,6.290071541723511928e+02,6.480138887400485146e+02,6.169286830744700865e+02,6.060833276043814521e+02,5.268519716201126357e+02,4.775824536140329997e+02,4.183061080118242785e+02,3.422864297631444401e+02,2.610766171069328152e+02,2.913983527750285702e+02,2.803319460924851683e+02,3.069609095634165783e+02,3.523208764748407589e+02,3.625162065342734650e+02,4.373888430218585199e+02,4.810873101631345321e+02,5.175345399101397561e+02,2.482212000000000085e+00,9.441469999999999585e-01,2.175819999999999976e-01,8.972449999999999593e-01,2.447238000000000024e+00,1.613010999999999973e+00,1.996601000000000070e+00,1.550479999999999914e-01,1.281962999999999964e+00
