8.640601830891179702e+01,4.188961685191212041e+02,3.832557892582967725e+02,2.950271173977063199e+02,2.250355527466715557e+02,8.792041856133306510e+01,4.850773134253961416e+01,1.025914226434159531e+02,1.738993962036671235e+02,2.210452442374637485e+02,2.923285822494954118e+02,3.302801840861785649e+02,3.423273287366931754e+02,3.486904070948898493e+02,3.552590604052203389e+02,2.841760018017003517e+02,2.819379364328256088e+02,1.788463027294665721e+02,1.869384925583813413e+02,1.180042372120594649e+02,1.354843164355195881e+02,1.273891675143534314e+02,2.109502310972898727e+02,2.404682931282209495e+02,2.662573942635208937e+02,1.878323720768068199e+02,2.066518811915342724e+02,6.708203932499369415e+00,2.308679276123039159e+01,2.325940669922601600e+01,1.063014581273464998e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.386342439892261780e+01,1.923538406167134340e+01,7.810249675906653977e+00,3.890308471059846624e+02,4.513025592659540735e+02,5.206342286096833050e+02,6.295426911655792992e+02,6.811240709298123193e+02,7.040071022369021421e+02,7.328935802693321193e+02,7.489739648345595242e+02,7.748864432934673232e+02,6.982127183029538173e+02,7.256913944646167920e+02,6.438485846843184390e+02,5.371349923436379186e+02,4.222238742657738158e+02,3.068110167513546003e+02,2.646601594498121699e+02,1.603277892319356965e+02,1.329135057095402885e+02,1.920442657305861758e+02,2.624880949681337370e+02,3.560224712009060681e+02,4.234489343474605789e+02,4.427471061452575896e+02,5.176446657698695617e+02,5.298301614668610000e+02,5.571543771702775985e+02,2.168893999999999878e+00,2.249960000000000016e-01,2.296700000000000130e-01,1.948409999999999975e+00,1.424759999999999915e-01,3.028907999999999934e+00,2.490755000000000052e+00,1.710039999999999893e-01,1.608821000000000057e+00
5.730619512757760958e+01,2.646998299961675229e+02,2.305927145423289346e+02,1.589591142401089314e+02,9.296235797353679686e+01,3.700000000000000000e+01,6.657326790837295505e+01,1.203328716519305885e+02,1.827894964159593201e+02,2.322434067955428532e+02,3.113727669530525759e+02,3.297574866473845532e+02,3.042531840425010046e+02,3.058512710452582155e+02,3.004330208216134110e+02,2.456013029281400293e+02,2.321120419107978989e+02,1.468740957418972641e+02,9.732420048477150942e+01,3.301514803843835466e+01,7.720103626247512807e+01,1.185326959112969831e+02,2.030591046961450559e+02,2.573033229478391490e+02,3.005328601001893958e+02,2.522855524995436554e+02,2.744667557282666621e+02,1.655294535724684835e+01,3.264965543462901820e+01,3.342154993413680586e+01,2.758622844826744469e+01,5.099019513592784492e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.546829570193639825e+01,1.702938636592640265e+01,7.810249675906653977e+00,3.531628519535994428e+02,4.078590442787802317e+02,4.460100895719737082e+02,5.311995858432120485e+02,5.602579762930645302e+02,5.309048879036620292e+02,5.639831557768369521e+02,5.583994985671100721e+02,5.466424791397024592e+02,4.908054604423223282e+02,4.900744841348098362e+02,4.023493506891741163e+02,3.362647766269907947e+02,2.459776412603389417e+02,1.753539278145773324e+02,1.428635712839350731e+02,1.302996546426735449e+02,1.467685252361690686e+02,2.013405075984462655e+02,2.466029196907449546e+02,3.091035425225663857e+02,3.464678917302438776e+02,3.515181360897329341e+02,3.899974358890068515e+02,3.844398522525988255e+02,3.903331910048132158e+02,2.148908000000000040e+00,2.019489999999999896e-01,2.319269999999999943e-01,1.945832000000000006e+00,1.442489999999999883e-01,2.916894000000000098e+00,2.509612000000000176e+00,1.719710000000000127e-01,1.623003999999999891e+00
4.016217125604640614e+01,2.630076044527990575e+02,3.494982117264693784e+02,3.960934233233367081e+02,4.589041294213857896e+02,3.841731380510615281e+02,4.247469835090062134e+02,3.876596445337069099e+02,3.858406406795427301e+02,3.226840560052510796e+02,2.886693610343847922e+02,1.990100499974812749e+02,1.540811474515944894e+02,1.511621645783097279e+02,1.878776197422141081e+02,2.058275977608444975e+02,3.043846251044884639e+02,3.210685285106592346e+02,4.021952262272639018e+02,3.728391073908422300e+02,4.075414089390181402e+02,3.161850723864110364e+02,2.616123085789351990e+02,2.128003759395175507e+02,1.606393476082370171e+02,6.014149981501957853e+01,3.224903099319419653e+01,7.211102550927978250e+00,1.702938636592640265e+01,6.352952069707436067e+01,5.793962374748389976e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.516648189186453521e+01,5.197114584074513033e+01,5.830951894845300743e+00,8.319735572721046992e+02,7.732121313067973460e+02,7.436195263708450511e+02,6.999892856322874195e+02,5.662261032485167789e+02,4.438783617163603026e+02,3.153173005085512273e+02,2.348872069739005610e+02,1.897630100941698288e+02,2.111231867891350191e+02,3.493837431821921768e+02,4.366646310385121978e+02,5.012883401795816667e+02,5.528562200066126024e+02,6.144729448885442480e+02,6.930771962775863813e+02,6.609462913126905050e+02,6.135552134893811171e+02,5.986292675771875338e+02,5.407494798887928482e+02,4.845709442383024452e+02,3.779021037252902033e+02,2.507847682775012572e+02,1.704259369931701542e+02,6.606814663663571707e+01,8.095060222135472827e+01,2.177436000000000149e+00,2.216120000000000034e-01,2.319269999999999943e-01,1.887486999999999915e+00,1.434429999999999872e-01,2.829861000000000182e+00,2.523956000000000088e+00,1.726149999999999907e-01,1.626066000000000011e+00
8.500000000000000000e+01,4.227919109916839489e+02,4.125106059242598349e+02,2.906217472936256172e+02,1.756416807025029527e+02,1.060424443324464363e+02,1.287012043455693515e+02,2.123252222417299038e+02,2.907232360854563922e+02,3.678532316019529276e+02,4.850999896928467479e+02,5.083778122617075610e+02,4.718315377335432004e+02,4.597488444792439282e+02,4.695029286383632439e+02,3.870051679241506122e+02,3.767824305882640488e+02,2.669925092582187176e+02,2.125958607311064270e+02,1.500533238552215494e+02,1.792874786481197589e+02,2.096520927632252267e+02,3.089239388587423605e+02,3.684155262743414596e+02,4.414578122539004426e+02,3.873770772774248599e+02,4.198880803261745314e+02,2.408318915758459156e+01,5.536244214266563546e+01,6.276941930590086116e+01,5.069516742254630515e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.920459156782531807e+01,2.213594362117865444e+01,3.000000000000000000e+00,3.833457968988312814e+02,4.488485267882696235e+02,5.291852227717625965e+02,6.302079022037092955e+02,6.919140119986009267e+02,7.017898545861146431e+02,7.654443154142566073e+02,7.684399781375250313e+02,7.808719485293347589e+02,7.236497771712502072e+02,7.265177217384308506e+02,6.211875723161241467e+02,5.314922388897132350e+02,3.934119977834941437e+02,2.706676929372990230e+02,1.646147016520699538e+02,9.847842403288143487e+01,1.587734234687908952e+02,2.613752092299497463e+02,3.340733452402331523e+02,4.540671756469520233e+02,5.262793934784070871e+02,5.480556541082301010e+02,5.995214758455280162e+02,6.190226167112151643e+02,6.180372157079216322e+02,2.166637000000000146e+00,2.206450000000000078e-01,2.343439999999999968e-01,1.950989000000000084e+00,1.398969999999999936e-01,2.741861000000000104e+00,2.590841999999999867e+00,1.726149999999999907e-01,1.636541999999999941e+00
9.972462083156797519e+01,4.401647418864895940e+02,4.102779545625136279e+02,2.841003343891027271e+02,2.013405075984462655e+02,3.905124837953326988e+01,4.709564735726646489e+01,1.524729484203673451e+02,2.366854452643846116e+02,2.960016891843693543e+02,4.012991402931234575e+02,4.447167637946651553e+02,4.284343590329795006e+02,4.412629601496141731e+02,4.313444099556641049e+02,3.747025486969631061e+02,3.549830981891954593e+02,2.476792280349726809e+02,2.097808380191098365e+02,1.069298835686264084e+02,8.854377448471461776e+01,1.292749008895384861e+02,2.201930970761799244e+02,3.009867106700892236e+02,3.450985366529391740e+02,2.820283673675398290e+02,3.141162205299178822e+02,2.080865204668481283e+01,3.858756276314947797e+01,4.275511665286389729e+01,3.231098884280702066e+01,1.004987562112088995e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.341658669218482203e+01,3.195309061734091571e+01,5.830951894845300743e+00,4.647601531973239162e+02,5.364867193137216645e+02,6.248727870534929707e+02,7.280357134097200742e+02,7.715763086046641774e+02,7.558736666930526553e+02,7.829029314033764422e+02,7.735476714463045482e+02,7.881605166461969247e+02,7.039382075154039740e+02,6.939920748827034913e+02,6.042681523959375909e+02,4.857869903568847008e+02,3.633895980899838491e+02,2.563766760062233061e+02,2.248755211222422190e+02,1.753082998605599414e+02,1.984061490982575435e+02,2.858058781760794886e+02,3.710336911925923573e+02,4.587046980356752215e+02,5.213108477674333017e+02,5.392309338307660482e+02,5.954846765450812427e+02,5.975424671100790874e+02,6.256748356774467084e+02,2.175178999999999974e+00,2.162930000000000130e-01,2.343439999999999968e-01,1.952762000000000109e+00,1.423149999999999971e-01,2.795047999999999977e+00,2.557157999999999820e+00,1.737440000000000095e-01,1.656366000000000005e+00
5.135172830587107029e+01,2.804086303950005004e+02,4.001962018810273776e+02,4.397180915086391906e+02,4.988707247373812379e+02,4.179294198785244703e+02,4.584811882727578336e+02,4.244455206501771727e+02,3.968904130865345223e+02,3.378535185550092592e+02,3.144073790482659660e+02,2.050609665440987897e+02,1.196202324023824985e+02,1.285612694399055727e+02,1.897076698502198155e+02,2.055480479109446605e+02,3.080016233723452501e+02,3.703687351815755164e+02,4.044119187165482003e+02,3.919502519453202467e+02,4.074616546375867188e+02,3.134278226322609271e+02,2.867141433553636034e+02,2.292618590171509538e+02,1.350333292191227770e+02,5.770615218501403376e+01,6.107372593840987918e+01,8.062257748298549132e+00,2.906888370749726747e+01,7.334848328356899572e+01,7.373601562330310344e+01,2.267156809750926882e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.632168761236873422e+01,5.889821729050888877e+01,1.303840481040529831e+01,8.460431431079623508e+02,7.805158550599725231e+02,7.234099805780952011e+02,6.591282121105119813e+02,5.184534694647148854e+02,3.686638034849638075e+02,2.805084668953862206e+02,2.043183790068822816e+02,2.079663434308542094e+02,2.650018867857359055e+02,3.859183851541670265e+02,4.876105002971121394e+02,5.592798941496108682e+02,5.952142471413129670e+02,6.420007788157270170e+02,7.361555542139175259e+02,6.567411971241031097e+02,6.346187832076828954e+02,6.153251173160413146e+02,5.233163479196880417e+02,4.868028348315157245e+02,3.653121952522253082e+02,2.535133132598759573e+02,1.283160161476345138e+02,1.910497317454279909e+01,9.972963451251588651e+01,2.193875999999999937e+00,2.185489999999999933e-01,2.364400000000000113e-01,1.945832000000000006e+00,1.445710000000000051e-01,2.017392000000000074e+00,2.582139000000000184e+00,1.745490000000000097e-01,1.721640999999999977e+00
5.923681287847954735e+01,3.020264889045329824e+02,3.255042242429428256e+02,2.430226326908668852e+02,1.534959282847594011e+02,8.840814442120137073e+01,4.753945729601885262e+01,7.543208866258443379e+01,1.202164714171897515e+02,2.024277648940480674e+02,2.828798331447471810e+02,3.040065788761815497e+02,2.730586017689243477e+02,2.778812696098821107e+02,2.909037641557771394e+02,2.341367122003723580e+02,2.201022489662475152e+02,1.584550409422180621e+02,9.998499887483121995e+01,5.147815070493500400e+01,7.116881339463233758e+01,1.118793993548410128e+02,1.448999654934396517e+02,1.869786084021378088e+02,2.334609175001246228e+02,2.349319050278186580e+02,2.461381725779241947e+02,4.472135954999579610e+00,4.220189569201838253e+01,3.401470270338990076e+01,2.051828452868319275e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.140063693621516450e+01,1.700000000000000000e+01,2.236067977499789805e+00,3.059182897441733644e+02,3.617969043538100777e+02,4.169628280794344164e+02,5.031600143095633371e+02,5.334050993382046499e+02,5.313266415304242400e+02,5.671825103086307536e+02,5.770381269898896335e+02,5.758654356705219470e+02,5.421116121242930603e+02,5.244244464172127209e+02,4.570831434214130127e+02,4.195056614635849996e+02,3.173279061160553169e+02,2.390836673635403429e+02,1.582213639177718676e+02,8.614522621712708883e+01,9.213576938409967454e+01,1.404314779527724113e+02,2.097736875778275589e+02,2.759492707002502812e+02,3.239567872417554213e+02,3.678056552039405460e+02,3.996060560101660712e+02,4.270187349519924851e+02,4.232079866921228017e+02,2.203867999999999938e+00,2.196780000000000121e-01,2.362779999999999880e-01,1.943735999999999908e+00,1.442489999999999883e-01,1.963076999999999961e+00,2.597288999999999959e+00,1.782559999999999978e-01,1.676352000000000064e+00
6.760177512462227867e+01,3.794008434360682713e+02,5.198788320368506675e+02,5.485489950770122505e+02,5.821623484905220494e+02,4.858281589204149782e+02,5.129697846852191105e+02,4.340656632354142062e+02,4.071412531296724069e+02,3.273713487768897608e+02,2.800660636349930996e+02,1.728843544106869103e+02,7.302739212103907107e+01,1.168460525649026778e+02,2.359512661546871186e+02,2.820283673675398290e+02,4.037449690089029559e+02,4.281646879414508930e+02,4.815495820785228602e+02,4.342257477395830279e+02,4.554843575799283144e+02,3.663986899539899014e+02,3.017349830563237560e+02,2.446405526481658228e+02,1.774964788383138625e+02,1.443606594609487104e+02,1.834121042897660061e+02,5.656854249492380582e+00,4.004996878900157498e+01,7.668767828015137411e+01,7.665507158694720147e+01,3.394112549695427816e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.078546139112803814e+01,7.247068372797374991e+01,8.062257748298549132e+00,9.089180381090475294e+02,8.307809578944380746e+02,7.570105679579380649e+02,6.840263152832644664e+02,5.349476609912412641e+02,3.742565964682519848e+02,2.806795325633844413e+02,2.787184959775723314e+02,3.300439364690707293e+02,4.520199110658733161e+02,5.430073664325374239e+02,6.409633374850701557e+02,7.567965380470500349e+02,7.553078842432402098e+02,7.611892011845675370e+02,8.007427801735086632e+02,7.394707566902155804e+02,6.429090137803326570e+02,6.165914368526374574e+02,4.932281419383934349e+02,4.302615483633181839e+02,3.037976300105054861e+02,1.671466422037846371e+02,1.060424443324464363e+02,1.404172354093328465e+02,2.300825938657681320e+02,2.209026000000000156e+00,2.204840000000000133e-01,2.366010000000000058e-01,1.925685000000000091e+00,1.445710000000000051e-01,1.932938000000000045e+00,2.610343999999999998e+00,1.793849999999999889e-01,1.689407000000000103e+00
7.473285756613351793e+01,3.767187279655738052e+02,3.553083168179433642e+02,2.685609800399157052e+02,1.942395428330699190e+02,8.381527307120104808e+01,2.012461179749810825e+01,5.903388857258176614e+01,1.268463637634126258e+02,1.976259092325699953e+02,2.810000000000000000e+02,3.174933070160692523e+02,3.042663307038752691e+02,3.082093444397817166e+02,3.199906248626668912e+02,2.645184303597766302e+02,2.454159734002658695e+02,1.885099466871708671e+02,1.440694277076160290e+02,9.284934033152846666e+01,1.190000000000000000e+02,1.493452376207557677e+02,2.330000000000000000e+02,2.679178978717174004e+02,3.071758454045499889e+02,2.486463351831271211e+02,2.677480158656642857e+02,1.700000000000000000e+01,3.498571136907180090e+01,2.751363298439520833e+01,1.900000000000000000e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.020956084253276686e+01,3.705401462729781059e+01,4.472135954999579610e+00,5.039017761429304869e+02,5.277878361614637015e+02,5.604069949599130496e+02,6.357082664241514749e+02,6.555249804545971983e+02,6.069802303205599401e+02,6.768493185340441869e+02,6.773455543516912485e+02,6.944645419314077799e+02,6.369081566442685016e+02,6.495059661003892870e+02,5.860034129593444732e+02,5.302235377649694783e+02,4.138526307757388167e+02,3.331140945682124652e+02,3.238178500330085399e+02,2.482035455024766577e+02,2.195449840010014952e+02,2.299239004540415294e+02,2.607623439072443716e+02,3.341167460634081863e+02,3.902883549377306167e+02,4.203736433222235291e+02,4.568106828873422955e+02,4.861985191256756593e+02,4.944946915791917945e+02,2.220629999999999882e+00,2.203219999999999901e-01,2.366010000000000058e-01,1.933583000000000052e+00,1.444100000000000106e-01,1.911502000000000034e+00,2.639032999999999962e+00,1.792229999999999934e-01,1.702461000000000002e+00
3.847076812334268681e+01,2.624576156258377750e+02,3.870012919875074431e+02,4.264317061382748761e+02,4.616838745288815176e+02,3.960227266205816932e+02,4.264000469043126031e+02,3.828380858796575126e+02,3.528299873876935635e+02,3.079951298316257748e+02,2.822516607568501286e+02,1.856906028855526074e+02,9.340770846134702765e+01,1.250279968647022741e+02,2.124264578624800208e+02,2.118726032312814027e+02,3.134645115479581818e+02,3.612478373637688378e+02,3.783596172955036536e+02,3.474320077367656836e+02,3.658250948199152504e+02,2.872786104115654666e+02,2.320452542070188429e+02,1.644779620496314294e+02,9.183681179135085415e+01,2.209072203437452231e+01,8.949860334105778747e+01,1.204159457879229578e+01,3.623534186398687496e+01,7.242237223399962431e+01,7.404052944165107419e+01,2.942787793912432193e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.905694150420949029e+01,5.393514624064719953e+01,1.649242250247064234e+01,7.477459461608601714e+02,6.737655378542301605e+02,5.939848482916041803e+02,5.427936993002037980e+02,4.146287496061989373e+02,3.255103684984550796e+02,2.917961617293825611e+02,2.765519842633568715e+02,3.240246904172581708e+02,3.770119361505680331e+02,4.629730013726502307e+02,5.193168589599224561e+02,5.764199857742617041e+02,5.974152659582779279e+02,6.055873182291716148e+02,6.829326467522255371e+02,6.334698098567918123e+02,5.702674810998782959e+02,5.305892950295925630e+02,4.092004398824615237e+02,4.008004491015448139e+02,2.936153946917634130e+02,2.085809195492243475e+02,8.683317338436964405e+01,3.200000000000000000e+01,1.135473469527139656e+02,2.240615000000000023e+00,2.196780000000000121e-01,2.383740000000000026e-01,1.925845999999999947e+00,1.455380000000000007e-01,1.840263999999999900e+00,2.650154000000000121e+00,1.790619999999999989e-01,1.739530999999999938e+00
