1.627882059609970611e+01,2.042669821581549741e+02,4.255561067591440292e+02,5.930000000000000000e+02,8.160882305241266295e+02,7.693614235195315132e+02,9.680624979824391403e+02,1.029594580405316719e+03,1.079351657246145123e+03,1.066201200524553997e+03,1.190345328045605356e+03,1.018412981064165365e+03,7.777094573168054694e+02,6.312020278801392124e+02,4.697744139478011220e+02,2.565618833731932114e+02,1.243100961306039665e+02,2.720827080135744040e+02,5.123455864941163327e+02,6.658122858584091546e+02,9.222998427843300533e+02,9.940231385636855066e+02,1.040942841850598370e+03,1.146888835066415595e+03,1.230415377017046239e+03,1.022070447669826763e+03,9.989604596779594203e+02,2.284731931759172596e+01,1.209173271289106850e+02,1.145862120850497377e+02,6.735725647619564427e+01,1.216552506059643868e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,4.876474136094643796e+01,3.324154027718932269e+01,5.000000000000000000e+00,1.001611202014035030e+03,1.084426576583219003e+03,1.163108335452893243e+03,1.196456434643568628e+03,1.141806025557756357e+03,9.474835090913192062e+02,8.406878136383327274e+02,6.733275577310050721e+02,5.078031114516727484e+02,3.034023730955313454e+02,1.490301982820931528e+02,1.949410167204429172e+02,3.796840792026971485e+02,5.350756955796067587e+02,6.915959803237725509e+02,9.052518986447915950e+02,9.299978494598791485e+02,9.740636529508736885e+02,1.010842223099134344e+03,9.008557043167346592e+02,9.732933781753578160e+02,8.642505423776140105e+02,7.109275631173685497e+02,6.081850047477330463e+02,4.393176527297759435e+02,2.733386178350947944e+02,3.140601000000000198e+00,1.958239999999999981e-01,1.351266999999999996e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.980234999999999967e+00
2.212690669750292898e+02,1.188446464928058958e+03,1.337359338397874353e+03,1.147320792106549334e+03,9.934732004437764772e+02,6.555493879182558885e+02,5.492176253544672591e+02,3.106283953536765807e+02,2.215423210133901364e+02,3.609432088293115157e+02,6.689222675318859501e+02,8.617221129807451234e+02,9.574737594315574825e+02,1.153399323738314024e+03,1.377052286589002506e+03,1.304901912022509123e+03,1.497103870811908564e+03,1.399806057995178207e+03,1.422021448502096291e+03,1.129889375115988969e+03,1.061567237625577718e+03,7.074242008865684284e+02,5.190183041088242817e+02,2.960000000000000000e+02,1.777245059073171376e+02,3.442455518957361846e+02,5.579399609276969159e+02,3.417601498127012150e+01,1.257179382586271998e+02,2.180091741188888648e+02,2.081465829649864929e+02,8.286132994346638725e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.054751155486449363e+02,6.082762530298219872e+01,2.973213749463701205e+01,6.365288681591747491e+02,4.160384597606332022e+02,2.915647440964013413e+02,3.890706876648509365e+02,6.062821125515744143e+02,7.789332448932963189e+02,1.001363071018698975e+03,1.163609040872405785e+03,1.348779077536421482e+03,1.407719077088891254e+03,1.525309804597085758e+03,1.460214025408604357e+03,1.420501671945513863e+03,1.208148997433677550e+03,1.035676107670733018e+03,8.698833255098064683e+02,5.887427281928838738e+02,3.737713204621242653e+02,2.375078946056320035e+02,2.962735222729158977e+02,5.262090839200707251e+02,7.318367304255779118e+02,8.712152432091623950e+02,1.117780837194841070e+03,1.252799265644739990e+03,1.367359864849045607e+03,3.140601000000000198e+00,1.958239999999999981e-01,1.342403000000000013e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.980234999999999967e+00
1.890238080242803562e+02,9.306793217859736842e+02,9.834820791453192896e+02,8.652225147324819545e+02,7.784118447197473643e+02,4.993375611748028859e+02,4.199773803432751720e+02,2.421239352067449033e+02,1.868073874342232727e+02,2.648414620107660085e+02,4.837406329842470427e+02,6.386587508208119743e+02,7.248013520958691061e+02,8.562254376039057888e+02,1.027031158242046786e+03,9.955144398751833705e+02,1.162542472342408701e+03,1.047164266006054959e+03,1.092469679213112158e+03,8.966744113668015643e+02,8.481568251213923304e+02,5.580331531369798768e+02,4.251423291087350549e+02,2.670430676875922700e+02,1.859300943903380130e+02,2.233942702935775912e+02,3.871149700024528784e+02,3.000000000000000000e+01,8.547514258543240828e+01,1.583192976235051503e+02,1.535871088340424535e+02,5.879625838435639906e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.514693182963200968e+01,4.701063709417263681e+01,1.612451549659709826e+01,5.110009784726444195e+02,3.427331323347656848e+02,2.078003849852064207e+02,2.464650076582880729e+02,4.024972049592394114e+02,5.588058696900023961e+02,7.144543372392668061e+02,8.433670612491337124e+02,9.918613814440000169e+02,1.003722073085971374e+03,1.122552894076711254e+03,1.082249971124970671e+03,1.023735317355028087e+03,8.755689578782472609e+02,7.460630000207756893e+02,6.570974052604377675e+02,4.524743086629339359e+02,2.934927597062659856e+02,1.729768770674277221e+02,2.134104027455081791e+02,3.548309456628606995e+02,5.185846121897563989e+02,6.278662277906018971e+02,7.853235002214055385e+02,9.008640296959358693e+02,1.031965600201867119e+03,3.140601000000000198e+00,1.958239999999999981e-01,1.310974000000000084e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.980234999999999967e+00
1.597654530867045821e+02,8.537241943391319410e+02,8.906368507983486325e+02,7.891070903242474515e+02,6.856128645234131227e+02,4.399602254749854069e+02,3.566090296108611142e+02,2.159837956884728953e+02,1.377425134081703959e+02,2.360275407659029838e+02,4.408185567781828240e+02,5.948487202642365901e+02,6.533949800847875622e+02,7.650758132368321185e+02,9.268926582943679477e+02,8.944188057056940124e+02,1.059926884270797245e+03,9.296219661776500516e+02,9.940321926376428792e+02,7.987271123481410768e+02,7.503239300462167876e+02,4.754808092867681921e+02,3.732077169620156951e+02,2.167786889894853175e+02,1.320037878244408489e+02,1.973626104407823334e+02,3.580223456713281962e+02,2.915475947422650194e+01,7.940403012442126851e+01,1.478276022940235634e+02,1.400357097314824273e+02,5.316013544000804814e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.044874144447506126e+01,5.166236541235795698e+01,1.902629759044044633e+01,4.639396512478751333e+02,2.722590678012396097e+02,1.042353107157070866e+02,1.804272706660498216e+02,3.791582782954896516e+02,5.421042335197171269e+02,7.224243905074080203e+02,8.415135174196550452e+02,9.813750557253837314e+02,9.786214794290998498e+02,1.109575143917707010e+03,1.046371348996139204e+03,9.506061224292635643e+02,8.018883962248113448e+02,6.787702114854481579e+02,5.845724933658784721e+02,3.818717062051075573e+02,2.180114675882899462e+02,9.876234100101110869e+01,1.920650931325106683e+02,3.469827085028878173e+02,4.879395454357025415e+02,5.957692506331625282e+02,7.446260806606226197e+02,8.406479643703421516e+02,9.696581871979424250e+02,3.140601000000000198e+00,1.958239999999999981e-01,1.295179000000000080e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.980234999999999967e+00
2.240357114390471338e+02,1.153813243120393281e+03,1.280458121142585469e+03,1.096688196343883419e+03,9.795881787771838844e+02,6.352715954613428266e+02,5.348439024612695221e+02,3.264597984438512981e+02,1.913765920900463868e+02,2.695793018760899145e+02,5.616297712906608695e+02,7.291981897947910056e+02,8.439443109589636833e+02,1.026867566923797540e+03,1.236959174750727243e+03,1.218697665543017365e+03,1.417640645579831016e+03,1.327030519618897188e+03,1.350438447319980696e+03,1.117000447627484164e+03,1.072401510629297945e+03,6.464804714761305604e+02,5.450146787014089114e+02,3.249015235421342140e+02,1.072800074571212861e+02,2.399270722532161528e+02,4.677873448480623324e+02,2.420743687382040932e+01,1.094029250066011656e+02,2.068260138377181931e+02,1.955760721560794480e+02,7.382411530116699794e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.185326959112969831e+02,7.596051605933176631e+01,2.473863375370596174e+01,7.665507158694720147e+02,5.018615346886031148e+02,2.835365937581955222e+02,2.654806960967218856e+02,5.164271487828656291e+02,7.313802020837041482e+02,9.913954811274862777e+02,1.183184262910895995e+03,1.387343504688006306e+03,1.433570716776818017e+03,1.583104860708853948e+03,1.520196368894492480e+03,1.431951116484078966e+03,1.231259923817875233e+03,1.045138268364526084e+03,9.064794537108934946e+02,6.002216257350279420e+02,3.844008324652796773e+02,1.698146047900474400e+02,2.277059507347140084e+02,4.375397124833356202e+02,6.458149889867841011e+02,8.191568836309684229e+02,1.028976190200725796e+03,1.170590449303256491e+03,1.313064354858511933e+03,3.140601000000000198e+00,1.958239999999999981e-01,1.285509000000000013e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.980234999999999967e+00
1.626068879229905235e+02,8.306972974555774272e+02,9.384412608149750668e+02,8.171125993398951550e+02,7.121474566408279543e+02,4.778493486445283338e+02,4.057634779030759660e+02,2.517816514363189242e+02,1.448378403594861652e+02,2.105825253908785157e+02,4.036000495540108091e+02,5.422665396278845265e+02,6.344485794766980007e+02,7.645318829192148087e+02,9.196004567201997588e+02,8.797618996069334116e+02,1.031826535809193047e+03,9.888179812280923215e+02,9.925824902747377791e+02,8.167012917829872549e+02,7.757899200170107861e+02,5.287816184399756594e+02,4.044007912949726347e+02,2.495616156383028397e+02,1.253195914452325326e+02,1.978913843501025269e+02,3.467333269243093810e+02,2.451530134426252516e+01,8.509406559801922754e+01,1.490503270710936761e+02,1.498065419132288696e+02,5.269724850502159086e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.429116205154606689e+01,5.077400909914441485e+01,1.456021977856103611e+01,5.516556897195931697e+02,3.634019812824360542e+02,1.967739820199815028e+02,1.961224107541002013e+02,3.759680837517993268e+02,5.581057247511442938e+02,7.041597830038293750e+02,8.436071360532697554e+02,9.901217096902784078e+02,1.046613586764475258e+03,1.131159139997551392e+03,1.099055048666808034e+03,1.067502224822037533e+03,9.134210420173163811e+02,7.749096721554067244e+02,6.691741178497566125e+02,4.604009122493134214e+02,2.834678112237789946e+02,1.412267680009707078e+02,1.740258601472781095e+02,3.191567013239734365e+02,4.678172720197491685e+02,5.819321266264648784e+02,7.486127169638517671e+02,8.506021396634268967e+02,9.415147370062775281e+02,3.140601000000000198e+00,1.958239999999999981e-01,1.272937999999999903e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.962022000000000155e+00
1.341640786499873883e+01,1.720726590716840292e+02,3.786251444370803938e+02,5.280160982394381790e+02,7.081878281924930434e+02,6.850182479321263145e+02,8.633915681774984705e+02,9.157647077715978412e+02,9.674776483206213697e+02,9.192502379657021265e+02,1.021697117545116726e+03,8.907008476475140242e+02,7.137037200407463615e+02,5.875797818169036191e+02,4.374128484624108637e+02,2.497718959370729408e+02,1.292942380773404807e+02,1.898552079875608740e+02,4.002811511925086734e+02,5.340936247513163835e+02,7.480808779804493724e+02,7.460670211180762408e+02,8.890849228279602130e+02,1.007692413388132991e+03,1.083480041348247369e+03,8.872789865651051286e+02,8.753496444278708850e+02,1.414213562373095101e+01,1.059056183589898126e+02,1.040865024871140463e+02,6.432728814430156206e+01,1.216552506059643868e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.660388679233962250e+01,3.920459156782531807e+01,8.944271909999159220e+00,1.025530594375419014e+03,1.104653791918535944e+03,1.268756871902572129e+03,1.280378850184584962e+03,1.236186474606480942e+03,9.780235170996656962e+02,8.869554667512907145e+02,7.208779369629785378e+02,5.595578611725511564e+02,3.467636082405418847e+02,1.635267562205035574e+02,1.521085138971517381e+02,3.672669328975860594e+02,5.213463340237466355e+02,6.820887039088097481e+02,8.634500564595499554e+02,8.879262356750136860e+02,9.161948482719164986e+02,9.813877928729294808e+02,9.658038103051778762e+02,9.411721415341615966e+02,8.415759026968393073e+02,6.507995082972943237e+02,5.744214480675316281e+02,4.032679010285842196e+02,2.354676198546203523e+02,3.136893999999999849e+00,1.958239999999999981e-01,1.254564000000000012e+00,2.462711000000000094e+00,2.054950000000000110e-01,1.429113999999999995e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.946226999999999929e+00
1.920937271229854559e+01,2.337733945512191838e+02,4.194401029944561969e+02,5.665906811799854950e+02,7.248461905811466295e+02,6.898731767506257029e+02,8.378281446692991494e+02,8.327694759055473241e+02,9.084894055518753930e+02,8.885763895130232868e+02,9.650699456516092596e+02,8.360310998999976846e+02,6.281942374775495637e+02,5.138063837672708587e+02,3.793283538044578904e+02,2.035534327885432617e+02,1.364587849865299063e+02,2.517816514363189242e+02,4.515628416953724695e+02,5.684593213238745193e+02,7.817985674072318716e+02,7.860515250287350000e+02,8.739107505918439074e+02,9.341589800456879402e+02,1.027875965279858065e+03,8.584247200541233269e+02,8.478000943618725387e+02,2.657066051117284644e+01,9.297311439335567229e+01,8.469356528095862302e+01,5.322593352868505434e+01,9.848857801796103928e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.292447448959696743e+01,3.482814953453599571e+01,1.476482306023340030e+01,9.875555680568055550e+02,1.071354749837792951e+03,1.136279015031079325e+03,1.169965811466300920e+03,1.089565050834506110e+03,9.003804751325964162e+02,7.934538423878228741e+02,6.185612338321890320e+02,4.570010940905940515e+02,2.449693858423945869e+02,8.132035415564789105e+01,1.827922317824256027e+02,3.866264346885763530e+02,5.272304998764772108e+02,6.935416353759881076e+02,8.485623135633587708e+02,8.796931283123677758e+02,8.697700845625813599e+02,9.294342365116533529e+02,8.421834716972306296e+02,8.373846189177348833e+02,7.284737469531760325e+02,5.651990799709426483e+02,4.763863977907009826e+02,3.206633748964792403e+02,1.811767093199343890e+02,3.138021999999999867e+00,1.958239999999999981e-01,1.251824000000000048e+00,2.462711000000000094e+00,2.027549999999999908e-01,1.405742999999999965e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.951223000000000152e+00
1.689082591231109802e+02,9.243943963482254276e+02,9.826967996284510036e+02,8.628441342444184556e+02,7.760057989474047417e+02,5.068421845111158746e+02,4.224038352098617111e+02,2.602249027283899068e+02,1.305986217385160728e+02,1.784740877550576101e+02,3.915609786482815480e+02,5.505233873324547176e+02,6.281146392180331759e+02,7.567258420326346595e+02,9.323143246781098696e+02,9.237229021735901142e+02,1.089818792276954582e+03,9.916935010374929789e+02,1.046090818237116537e+03,8.499423509862301671e+02,8.256300624371668846e+02,5.152281048234849550e+02,4.335181657093506260e+02,2.654373749116729186e+02,1.210495766204904982e+02,1.574102919125683968e+02,3.259601202601324417e+02,2.668332812825266842e+01,7.710382610480493781e+01,1.466321929181992516e+02,1.457943757488607730e+02,5.900000000000000000e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.542833253669417104e+01,5.632051136131489244e+01,2.236067977499789805e+01,5.480082116173077793e+02,3.456486655550691012e+02,1.867832968977686789e+02,1.954788991170146630e+02,3.755875397294217919e+02,5.600285706997456145e+02,7.461749124702598692e+02,8.846383441836557040e+02,1.059363016156407184e+03,1.048893226215137702e+03,1.206214740417310622e+03,1.162621176480112126e+03,1.082153870759606889e+03,9.389041484624508485e+02,8.034407258783935504e+02,7.200027777724194493e+02,4.966628635201146267e+02,3.101950998968230238e+02,1.408722825824867471e+02,1.574706321826390649e+02,3.077092783781470757e+02,4.676804464589042709e+02,6.156663057208832015e+02,7.546263976299795786e+02,8.778906537832601771e+02,1.024375907565186708e+03,3.136410000000000142e+00,1.958239999999999981e-01,1.236674000000000051e+00,2.462711000000000094e+00,2.087179999999999869e-01,1.388014999999999999e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.917215999999999809e+00
1.612451549659709826e+01,1.964001018329674935e+02,3.748919844435193909e+02,5.286028755124209511e+02,7.094822055555727047e+02,6.749592580296977076e+02,8.540316153398538290e+02,8.764274071479052282e+02,9.578481090444350912e+02,9.356201152177095537e+02,1.025994639362214230e+03,8.871758562990767132e+02,7.179589124734088728e+02,5.876878423108648803e+02,4.462488095222215634e+02,2.371539584320700271e+02,1.429020643657746348e+02,2.185634919193962844e+02,4.518517455980446016e+02,5.708353527944813095e+02,8.011522951349512596e+02,7.833319858144437831e+02,9.105394005752854127e+02,9.967567406343434868e+02,1.084000922508832446e+03,9.128882735581611314e+02,8.896027203195817492e+02,2.523885892824792521e+01,1.017889974407843425e+02,1.040865024871140463e+02,6.868041933477110206e+01,1.780449381476485726e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.016643582596529427e+01,3.622154055254966920e+01,1.711724276862369010e+01,1.027140204645889526e+03,1.097621063937823692e+03,1.193801072205918217e+03,1.220482281723089955e+03,1.152809177617874411e+03,1.027562650158130282e+03,8.287062205631136749e+02,6.664833081180653380e+02,5.205862080385918489e+02,3.156913049166859651e+02,1.828578683021324025e+02,2.174948275247022877e+02,3.931170309208188201e+02,5.290916744761724431e+02,6.917405583020270115e+02,8.588934741864092075e+02,8.954663589437628843e+02,9.093514172199876384e+02,9.648818580530986537e+02,9.252399688729406080e+02,9.100247249388337423e+02,8.190756985773658698e+02,6.408151059393029527e+02,5.650141591146190194e+02,4.141895701245988448e+02,2.577518186162805591e+02,3.137700000000000156e+00,1.958239999999999981e-01,1.230226999999999959e+00,2.459648000000000057e+00,2.082340000000000024e-01,1.377377000000000073e+00,1.812864999999999949e+00,2.374226999999999865e+00,2.907223000000000113e+00
