7.696752561957542582e+01,3.508518205738713505e+02,3.427097897638758468e+02,2.460182920028508704e+02,1.995419755339713106e+02,9.765244492586961655e+01,1.202039932780937193e+02,1.707424961747953489e+02,2.329742475038818554e+02,3.034023730955313454e+02,3.957385500554627811e+02,4.109123994235267787e+02,3.714364010163785679e+02,3.871562991867754704e+02,3.837668563073158339e+02,3.223864141058056703e+02,3.194056981332674923e+02,2.070603776679642749e+02,1.712658751765803515e+02,1.106028932713787611e+02,9.542536350467835859e+01,1.208801058900926080e+02,1.800555469848124517e+02,2.479132912935488378e+02,3.106959928933748074e+02,2.856588874864564787e+02,3.117434842943794138e+02,1.486606874731850603e+01,4.410215414239988974e+01,5.288667128870940815e+01,3.712142238654116966e+01,1.063014581273464998e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.500000000000000000e+01,1.702938636592640265e+01,1.345362404707370985e+01,3.677839039436065605e+02,4.326777091554405388e+02,5.050485125213220385e+02,5.899220287461724865e+02,6.397327567039224050e+02,6.361359917501916925e+02,6.563931748578743282e+02,6.509600602187510958e+02,6.485013492661367991e+02,5.934551373103108745e+02,5.818539335606488976e+02,5.019581655875318233e+02,4.238690835623659723e+02,3.217405787276451292e+02,2.565170559631464471e+02,2.526222476346847827e+02,2.292116925464318342e+02,2.469838051370980168e+02,2.883400769924292035e+02,3.396483475596488120e+02,4.016590594023742256e+02,4.326337943341920891e+02,4.376528304489758625e+02,4.728985091962122169e+02,4.898407904615539223e+02,4.949525229756890781e+02,2.389699999999999935e+00,1.900219999999999965e-01,2.319269999999999943e-01,1.505830999999999920e+00,1.632669999999999955e-01,1.637026000000000092e+00,2.648864999999999803e+00,1.793849999999999889e-01,1.877655999999999992e+00
7.158910531638176167e+01,3.654038861314969608e+02,3.316926287996162159e+02,2.366622065307428784e+02,2.030369424513677075e+02,1.080462863776446483e+02,1.388416364063748745e+02,1.761192777636792357e+02,2.464893506827424687e+02,2.964877737782791201e+02,3.850986886500654123e+02,4.063557554655772037e+02,3.861735361207445294e+02,3.891786222289194370e+02,3.880747350704500604e+02,3.236943002278538870e+02,3.155598200024838320e+02,2.031994094479607611e+02,1.753282635515449215e+02,1.026937193795219372e+02,7.783315488916018410e+01,1.063014581273464927e+02,1.906882272191967331e+02,2.722737592938401576e+02,3.156992239458310792e+02,2.707489612168438384e+02,3.024053570954059751e+02,1.878829422805593552e+01,3.498571136907180090e+01,5.093132631298737323e+01,4.254409477236529824e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.014962686336266984e+01,1.615549442140351033e+01,7.071067811865475505e+00,3.542442660086398405e+02,4.234300414472265288e+02,5.033905044793753518e+02,5.891629655706475432e+02,6.484173039023557976e+02,6.315330553502326438e+02,6.491378898200289314e+02,6.509592921220189510e+02,6.512549423996719042e+02,5.878919968837814167e+02,5.953637543552680427e+02,4.999849997749932413e+02,4.169232543286593682e+02,3.221490338337211483e+02,2.460508077613239664e+02,2.515253466352844498e+02,2.214723459035010080e+02,2.334887577593405297e+02,2.878141761623287493e+02,3.274782435521480579e+02,3.971347378409498674e+02,4.402419789161410790e+02,4.410725563895355208e+02,4.749821049260698373e+02,4.870010266929629097e+02,4.962358310319801831e+02,2.403882999999999992e+00,1.942119999999999957e-01,2.367620000000000002e-01,1.481816999999999940e+00,1.637510000000000077e-01,1.604791000000000079e+00,2.662402999999999853e+00,1.784179999999999933e-01,1.912790999999999908e+00
7.558438992278762214e+01,3.390530931874829434e+02,3.471310991541956241e+02,2.623737791777219286e+02,1.751399440447552536e+02,1.364001466274871746e+02,1.528005235593124667e+02,1.888756204490140078e+02,2.575286391840721194e+02,3.004130489842277143e+02,4.105898196497326467e+02,4.204485699821084950e+02,3.820366474567590558e+02,3.949645553717447228e+02,3.909475668168303173e+02,3.138486896579305494e+02,2.932319900692965007e+02,2.231434516180118521e+02,1.355949851580064944e+02,6.420280367709808900e+01,8.028075734570519728e+01,1.241491039033306976e+02,1.841765457380499242e+02,2.400000000000000000e+02,3.020016556246008577e+02,3.043846251044884639e+02,3.179889935202160700e+02,1.000000000000000000e+01,4.652956049652736681e+01,4.459820624195551630e+01,3.453983207834108526e+01,6.082762530298219339e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.024845673131658685e+01,2.061552812808830382e+01,9.219544457292887074e+00,3.376684764676738268e+02,4.063988188959215222e+02,5.245817381495470499e+02,6.130619870779788698e+02,6.562149038234349518e+02,6.911584478250989605e+02,6.481674166448048027e+02,6.404225167809139521e+02,6.509938555777619058e+02,6.081266315497126698e+02,5.678344829261428686e+02,4.959717733903815429e+02,4.351057342761641848e+02,3.336405251164792389e+02,2.591408883213916852e+02,2.227666940994546394e+02,1.990226117806718094e+02,2.204291269319914477e+02,3.031913587159106100e+02,3.707344062802911822e+02,4.132372200080723701e+02,4.436304768610921201e+02,4.460683804082059964e+02,4.992564471291282189e+02,4.943622153846307015e+02,4.911313469938565959e+02,2.421772999999999954e+00,1.898610000000000020e-01,2.377289999999999959e-01,1.442652000000000045e+00,1.650399999999999923e-01,1.565787999999999958e+00,2.701083999999999818e+00,1.792229999999999934e-01,1.933583000000000052e+00
7.209022125087423660e+01,3.352193311848229200e+02,3.355964838909966943e+02,2.460081299469592864e+02,1.794937324811092196e+02,9.486832980505137414e+01,1.157324500734344639e+02,1.554380905698471338e+02,2.303258561256204189e+02,3.127746792820672113e+02,4.141980202753267690e+02,4.166461328273670688e+02,3.695104869959714620e+02,3.791477284647766623e+02,3.847622642619725752e+02,3.135554177493988277e+02,2.980771712157775823e+02,2.072727671451317235e+02,1.607015867998819658e+02,9.144397191723464857e+01,1.051189802081431850e+02,1.353698637068088431e+02,1.759005400787615656e+02,2.347189809112164767e+02,3.056304958606061746e+02,2.923439754809392070e+02,3.149174495006588472e+02,1.044030650891055068e+01,3.807886552931954327e+01,4.604345773288535071e+01,3.189043743820394994e+01,7.810249675906653977e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.201562118716424266e+01,1.941648783894759944e+01,5.830951894845300743e+00,3.593438464757675774e+02,4.344249072049161668e+02,5.093564567176899800e+02,5.894149641805847750e+02,6.397249408925682701e+02,6.509600602187510958e+02,6.529816230185961103e+02,6.556561598887026321e+02,6.451821448242349106e+02,6.018180788244899304e+02,5.754624227523461286e+02,5.008842181582486432e+02,4.375591388601088170e+02,3.337678834160051338e+02,2.597306296916095221e+02,2.396413987607316471e+02,2.150348808914498022e+02,2.372551369306890194e+02,2.901723625709381622e+02,3.326409475695979268e+02,3.989348317708044078e+02,4.333832022586939274e+02,4.438423143414786978e+02,4.793714634810879147e+02,4.845172855533639336e+02,4.842076001055745564e+02,2.438534999999999897e+00,1.850259999999999960e-01,2.440150000000000097e-01,1.388176000000000077e+00,1.677800000000000125e-01,1.502607999999999944e+00,2.726548999999999889e+00,1.805130000000000068e-01,1.986124999999999918e+00
7.731752712031082808e+01,3.434020966738555103e+02,3.343321701541746620e+02,2.520575331149616716e+02,1.734416328336423305e+02,1.001798382909455540e+02,1.258769240170731223e+02,1.647118696390760988e+02,2.352126697267815132e+02,3.266205749795931297e+02,4.110960958218893211e+02,4.118069936268688593e+02,3.726902198877775731e+02,3.760491989088661740e+02,3.889087296526011528e+02,3.014249491996307597e+02,3.006027278652008476e+02,2.015589243868899132e+02,1.397855500400524136e+02,8.052949770115296246e+01,9.278469701410895709e+01,1.271377206025025401e+02,1.480135128966271054e+02,2.059757267252624615e+02,3.099741924741477419e+02,3.097046980592965042e+02,3.333976604596978746e+02,2.080865204668481283e+01,1.802775637731994607e+01,4.310452412450461424e+01,3.801315561749642313e+01,8.246211251235321171e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.353720459187963954e+01,7.071067811865475505e+00,3.201562118716424266e+01,3.559241492228365473e+02,4.289114127649204988e+02,5.012115321897531999e+02,5.860034129593444732e+02,6.417226815377496223e+02,6.441692324226607980e+02,6.438330528949255722e+02,6.237756006770383692e+02,6.357648936517334732e+02,6.093619613989701520e+02,6.010207983090102744e+02,5.101538983483317224e+02,4.513058829663092411e+02,3.710000000000000000e+02,2.588165373387102477e+02,2.048414020651098610e+02,2.072389924700465258e+02,2.308679276123039017e+02,2.745214017157861122e+02,3.234455131857605465e+02,4.020199000049624374e+02,4.147444996621413793e+02,4.320231475279999245e+02,4.805132672465974792e+02,5.108502716060744433e+02,4.772965535178312848e+02,2.447883000000000031e+00,1.850259999999999960e-01,2.482050000000000090e-01,1.349332999999999894e+00,1.634289999999999909e-01,1.407032999999999978e+00,2.738154000000000199e+00,1.822860000000000036e-01,2.010139000000000120e+00
7.655063683601855473e+01,3.539901128562773920e+02,3.150571376750572767e+02,2.267377339570985555e+02,1.818378398463862027e+02,9.908077512817509103e+01,1.317952958189327717e+02,1.669730517179344247e+02,2.430226326908668852e+02,2.785480209945854426e+02,3.656008752724752640e+02,3.961035218222630192e+02,3.743394181755375598e+02,3.811364585027257590e+02,3.745183573604904268e+02,3.091035425225663857e+02,2.965299310356376168e+02,1.916350698593553261e+02,1.617219836633226464e+02,8.475848040166836483e+01,6.352952069707436067e+01,1.023572176253340729e+02,1.940231944897310541e+02,2.564449258612850713e+02,3.176051007147082714e+02,2.624880949681337370e+02,2.962853354454114765e+02,1.341640786499873883e+01,3.848376280978771291e+01,4.701063709417263681e+01,3.733630940518894192e+01,9.899494936611665352e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,2.863564212655270680e+01,2.607680962081059661e+01,1.140175425099137918e+01,3.491733094037973615e+02,4.232493354985923588e+02,4.977840897417272572e+02,6.000908264587952772e+02,6.411965377323866733e+02,6.031865383113254211e+02,6.600484830677213495e+02,6.411809417005467822e+02,6.529846858847456588e+02,5.878248038318899944e+02,5.903024648432360664e+02,5.103273459261222342e+02,4.165153058412139444e+02,3.125779902680289410e+02,2.415988410568229483e+02,2.430226326908668852e+02,2.200090907212699562e+02,2.304126732625616683e+02,2.852034361644333558e+02,3.222483514310042096e+02,3.952973564293088202e+02,4.417431380338578606e+02,4.275511665286389871e+02,4.678226159560907718e+02,4.818640887221209255e+02,4.953584560699453618e+02,2.453845999999999972e+00,1.850259999999999960e-01,2.522340000000000138e-01,1.327253000000000016e+00,1.685860000000000136e-01,1.440072999999999936e+00,2.752336999999999811e+00,1.835749999999999882e-01,2.035766000000000187e+00
6.811754546370561059e+01,3.950050632586878692e+02,5.503680586661984080e+02,5.770008665504758483e+02,6.263880586345816255e+02,5.186771635613042690e+02,5.677411381959211667e+02,5.307296863752770832e+02,4.757320674497358368e+02,3.896511260088952895e+02,3.449246294482317694e+02,2.237722056020362800e+02,1.512878051926195440e+02,1.480000000000000000e+02,2.203270296627265736e+02,2.466292764454374264e+02,3.776612238501591037e+02,4.229657196511320194e+02,4.975188438642299502e+02,4.636938645270174106e+02,5.047335930963977262e+02,3.851337430036480214e+02,3.725801927102405671e+02,3.159398676963703565e+02,2.541593988031920048e+02,1.134636505670428335e+02,7.382411530116699794e+01,4.123105625617660586e+00,2.549509756796392423e+01,6.352952069707436067e+01,6.324555320336758513e+01,2.707397274136176790e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.027277956543407953e+02,7.872102641607260409e+01,1.838477631085023489e+01,9.299032207708498845e+02,8.709741672403378061e+02,8.050055900427026927e+02,7.190340742969000303e+02,5.903973238421732503e+02,4.304880950734875000e+02,3.524045970188243473e+02,3.250061537878937088e+02,3.709043003255691815e+02,4.660482807606954339e+02,5.569784555977008722e+02,6.493265742290238904e+02,7.621679604916490689e+02,7.643729456227503078e+02,7.669504547231196057e+02,8.290603114369906734e+02,7.541312883046293791e+02,6.807319589970783227e+02,6.584443788202614769e+02,5.539431378760820053e+02,4.989438846203047433e+02,4.074506105038989858e+02,2.862481440987871224e+02,2.880138885540070532e+02,2.807026896914242116e+02,2.871550104037887081e+02,2.465450999999999837e+00,1.800289999999999946e-01,2.635159999999999725e-01,1.275517000000000012e+00,1.718099999999999905e-01,1.372058999999999918e+00,2.771193999999999935e+00,1.863150000000000084e-01,2.071222999999999814e+00
6.618912297349164930e+01,3.331321059279636643e+02,3.385276945834712592e+02,2.470000000000000000e+02,1.841331040307527189e+02,9.222797840135064007e+01,1.148564321228898422e+02,1.539512909981595499e+02,2.269317077889293159e+02,3.111028768751584721e+02,4.061329831471460352e+02,4.148023625776497170e+02,3.805916446797012895e+02,3.775950211536163579e+02,3.824264635194588777e+02,3.134996012756635082e+02,3.039901314187682715e+02,2.130469431838908179e+02,1.645752107700306226e+02,9.152595260361948704e+01,9.929753269845127761e+01,1.294951736552370392e+02,1.761817243643619122e+02,2.404682931282209495e+02,3.038173793580610891e+02,3.023193675568933827e+02,3.181351913888182139e+02,1.769180601295413169e+01,4.197618372363071160e+01,5.122499389946278825e+01,3.306055050963308162e+01,6.403124237432848531e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.361547262794321966e+01,1.920937271229854559e+01,2.236067977499789805e+00,3.633895980899838491e+02,4.354147448123455320e+02,5.157130985344467717e+02,6.010191344707753842e+02,6.473407139984321930e+02,6.106144446375307098e+02,6.639977409600126066e+02,6.548663985882922134e+02,6.470278201128603541e+02,5.995406575037259245e+02,5.710140103359987052e+02,4.870831551183021588e+02,4.368352092036538465e+02,3.365011144112304464e+02,2.580019379772175512e+02,2.278442450447234933e+02,2.163792966066762915e+02,2.378928330152045589e+02,2.889221348391292850e+02,3.102273359973295328e+02,3.998312143892720201e+02,4.227209481442811239e+02,4.494441010848846645e+02,4.867864007960781123e+02,4.910407315080898911e+02,4.916746892000847993e+02,2.468191000000000024e+00,1.682639999999999969e-01,2.718969999999999998e-01,1.250696000000000030e+00,1.677800000000000125e-01,1.342564000000000091e+00,2.782958999999999961e+00,1.871210000000000095e-01,2.034314999999999873e+00
7.150524456289902275e+01,4.320705960835567225e+02,5.420415113254703101e+02,5.710175128662867792e+02,6.342397023208180826e+02,5.163845466316745387e+02,5.753060055309696281e+02,4.969597569220268269e+02,4.746472374300728916e+02,4.317893004695692980e+02,3.790646382874562050e+02,2.649113059119976583e+02,1.147562634456176482e+02,1.000000000000000000e+02,1.910942175995914454e+02,2.601095922875586552e+02,3.773446700299343206e+02,4.254139160864392579e+02,4.906944059187958374e+02,4.696008943773425131e+02,5.081830378908765056e+02,4.111070420219045332e+02,3.681263370094565630e+02,3.119695497961299679e+02,2.503916931529478802e+02,1.564736399525492061e+02,1.043072384832423865e+02,3.605551275463989125e+00,1.627882059609970611e+01,6.060528029800703820e+01,6.685057965343307274e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.560334722173695354e+01,6.324555320336758513e+01,2.051828452868319275e+01,9.517652021375860159e+02,8.597330981182474261e+02,7.987897094980630754e+02,7.120849668403343458e+02,5.778338861645273710e+02,4.828084506302680552e+02,3.912147747721192559e+02,3.831057295316790032e+02,4.410725563895355208e+02,4.709352397092407045e+02,6.280907577731103402e+02,6.861209805857855599e+02,7.296033168784254030e+02,7.445407980762370244e+02,7.540000000000000000e+02,8.465630514025521052e+02,7.693438762997986942e+02,7.023873575172035544e+02,6.578518070203957677e+02,5.653078807163402644e+02,5.164261805911856982e+02,4.085339643163099481e+02,3.272491405641885081e+02,2.532370431038871459e+02,2.478144467136651770e+02,3.535788455210520738e+02,2.469479999999999897e+00,1.750329999999999941e-01,2.855969999999999898e-01,1.223457999999999934e+00,1.747110000000000052e-01,1.314519999999999911e+00,2.785216000000000136e+00,1.871210000000000095e-01,2.107810000000000183e+00
7.220110802473878664e+01,3.612049279841015732e+02,3.334576434871451625e+02,2.507987240796890376e+02,2.089593261857436346e+02,1.004241006930109421e+02,1.234908903522846941e+02,1.800944196803443447e+02,2.380336110720500642e+02,2.954657340538831249e+02,3.876132092692404854e+02,4.088679493430611274e+02,3.824604554721964860e+02,3.824722212135150698e+02,3.821544190507287340e+02,3.230557227476399476e+02,3.154060874491803474e+02,2.109526013112898397e+02,1.843908891458577557e+02,1.054229576515476055e+02,9.007774419910836627e+01,1.008959860450355137e+02,1.715400827795066618e+02,2.431666095499133178e+02,2.979530164304432560e+02,2.699796288611420323e+02,3.034023730955313454e+02,1.503329637837290811e+01,3.289376840679705083e+01,4.701063709417263681e+01,3.841874542459709119e+01,6.000000000000000000e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.400000000000000000e+01,1.802775637731994607e+01,7.280109889280518054e+00,3.687411015875501903e+02,4.440045044816550330e+02,5.117860881266703359e+02,6.070823667345313197e+02,6.412316274171136001e+02,6.367040128662611096e+02,6.578525670695524923e+02,6.531653695657785192e+02,6.533911539039995660e+02,5.930817818817232592e+02,5.927031297369704816e+02,5.031947932957971261e+02,4.206114596631908285e+02,3.257299494980466079e+02,2.481692970534429321e+02,2.611551263138443346e+02,2.269911892563233380e+02,2.393846277437212677e+02,2.919126581702136605e+02,3.211043444115946386e+02,3.979170767886193403e+02,4.396020928066653255e+02,4.295136784783460371e+02,4.816637831516918027e+02,4.783774660244773713e+02,4.955653337351191112e+02,2.465772999999999993e+00,1.295820000000000027e-01,2.949450000000000127e-01,1.208307999999999938e+00,1.743879999999999875e-01,1.277450999999999892e+00,2.787795000000000023e+00,1.877659999999999885e-01,2.129729000000000205e+00
