5.728001396647874088e+01,4.593647787978525230e+02,5.880986311835796414e+02,6.436178990674513898e+02,7.106292985797869051e+02,5.751469377472160431e+02,6.306924765684144631e+02,5.399675916200897063e+02,5.118456798684541127e+02,3.867453942841465846e+02,3.261426068455331233e+02,2.246441630668377627e+02,2.326972281742951907e+02,2.720000000000000000e+02,3.990112780360976217e+02,4.917692548340125995e+02,6.505935751296657372e+02,6.340354879657762694e+02,7.523961722390671412e+02,6.680067364929788027e+02,7.019950142273091842e+02,5.303479989591739923e+02,4.272341278502923956e+02,3.288920795641026302e+02,2.291069619195366158e+02,9.377632963600143512e+01,1.851296842756449905e+02,1.788854381999831844e+01,5.824087911424414443e+01,1.041729331448433413e+02,1.162970334961300694e+02,4.866210024238575471e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.605918747922567036e+01,6.074537019394976056e+01,9.000000000000000000e+00,8.161648117874232184e+02,8.013101771474015322e+02,8.467880490417894634e+02,8.269776296853500526e+02,7.268906382668578772e+02,5.357854048030797003e+02,4.110960958218893211e+02,2.901396215617577354e+02,1.544020725249502561e+02,1.196202324023824985e+02,2.435775030662725271e+02,3.818114718025114485e+02,5.131179201704029538e+02,5.993805135304284022e+02,6.973234543595963260e+02,8.015247968715627849e+02,7.646554779768467824e+02,7.457948779657848490e+02,7.383833692601696157e+02,6.590068284926948081e+02,6.132046966552034064e+02,5.007204809072622425e+02,3.130814590485996973e+02,2.448060456769807729e+02,1.637131637957070325e+02,2.465948093533195333e+02,2.343121000000000009e+00,1.935679999999999901e-01,7.602489999999999526e-01,1.133845999999999909e+00,1.498899999999999955e-01,1.117083999999999966e+00,2.194519999999999804e+00,1.605270000000000030e-01,1.144322000000000061e+00
6.312685640834651934e+01,4.528664262230089435e+02,5.939301305709283270e+02,6.795299846217236563e+02,7.311976476986233138e+02,6.142963454229562785e+02,6.612087416240048015e+02,6.111579173994230132e+02,5.400453684645392514e+02,4.218400170680823180e+02,3.458236544830327261e+02,2.425283488584375675e+02,2.044627105366648436e+02,2.770270744891192294e+02,4.221907151987120415e+02,5.261349636737706987e+02,7.227786659828858546e+02,7.026720429901847638e+02,8.572012599150797314e+02,7.691098751153830335e+02,8.186971356979331631e+02,6.194255403194156315e+02,5.455868400172423662e+02,4.362717043311427005e+02,3.358392472597566893e+02,1.554155719353759082e+02,1.545639026422404925e+02,2.022374841615668473e+01,5.217278984298232558e+01,1.102905254316979011e+02,1.151347037169940393e+02,4.903060268852505033e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.496665925596525426e+01,5.197114584074513033e+01,4.123105625617660586e+00,8.015616008766886580e+02,8.047819580482654374e+02,8.172453731897171565e+02,8.060502465727555546e+02,6.828674834841676784e+02,4.920376001892538511e+02,3.829699727132663725e+02,2.532686320885395332e+02,1.082958909654470716e+02,1.110720486891279108e+02,2.482035455024766577e+02,3.805390912902378773e+02,5.261577710155006571e+02,6.115112427421101984e+02,7.042648649478404650e+02,7.750716095948812381e+02,7.649660123168871451e+02,7.141183375323728342e+02,7.404350072761282036e+02,6.604013930936245060e+02,5.958137292812242549e+02,4.746841054849003285e+02,3.031517771678074951e+02,2.098809186181535722e+02,1.413541651314173464e+02,2.525569242764886155e+02,2.347472999999999921e+00,1.856700000000000017e-01,7.571870000000000545e-01,1.141904999999999948e+00,1.502120000000000122e-01,1.117083999999999966e+00,2.172277999999999931e+00,1.602049999999999863e-01,1.120468999999999937e+00
7.000714249274855661e+01,4.892872367025324252e+02,6.237964411568889318e+02,6.647345334793432130e+02,7.262485800330352959e+02,5.875865893636442934e+02,6.511528238439882443e+02,6.094341637945808543e+02,5.431841308433080258e+02,4.285907138518052193e+02,4.290606017802147107e+02,3.648191332701726424e+02,3.436000582072127827e+02,4.093531482717581298e+02,5.277887835109798971e+02,5.885923886697822809e+02,7.433283258426251905e+02,7.158833703893393476e+02,8.252284532176529410e+02,7.350625823696918815e+02,7.529475413333919960e+02,5.828636204121852415e+02,4.894343674079293578e+02,3.980012562794242967e+02,2.991738624947038829e+02,1.996121238802894027e+02,2.538109532703425373e+02,1.769180601295413169e+01,6.824221567329126970e+01,1.225397894563231205e+02,1.181524439019354418e+02,5.277309920783504538e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.824087911424414443e+01,4.866210024238575471e+01,9.219544457292887074e+00,7.267709405307837187e+02,7.195449951184428983e+02,7.422048234820358630e+02,7.156486568142219085e+02,6.308700341591760434e+02,4.837282294842838724e+02,3.455850112490413153e+02,2.160856311743101514e+02,7.738862965578341857e+01,7.595393340703297724e+01,2.218400324558216425e+02,3.642444234302016071e+02,5.057598244226205679e+02,5.860691085529077782e+02,6.494212808339436833e+02,7.458773357597078757e+02,7.238901850419025550e+02,6.841059859407750992e+02,7.030256040856548907e+02,6.170202589866884182e+02,5.792754094556405562e+02,4.822499351995809320e+02,3.564267105591274003e+02,2.886693610343847922e+02,2.671516423307182322e+02,3.551788281978530222e+02,2.337962999999999791e+00,1.937290000000000123e-01,7.305930000000000479e-01,1.148352000000000039e+00,1.524689999999999934e-01,1.117083999999999966e+00,2.180498000000000047e+00,1.605270000000000030e-01,1.173011000000000026e+00
1.004639238731993771e+02,4.790093944798995267e+02,4.987684833667821067e+02,4.235858826731599152e+02,4.219004621945797453e+02,3.288783969797955820e+02,4.155827234137627215e+02,4.778462095695643370e+02,5.496635334456889268e+02,6.331484817955421249e+02,7.484817967058384056e+02,7.315005126450698754e+02,6.431803790539634065e+02,6.265540678983737735e+02,6.132446493855450171e+02,4.787744771810627640e+02,4.688848472706278585e+02,3.870206712825556679e+02,3.645408070436010917e+02,3.367254074167852309e+02,4.335573779789706350e+02,4.348160530615216430e+02,4.911720676097124851e+02,5.823710157622887209e+02,6.940576344944272478e+02,6.565668282817827048e+02,6.900470998417426927e+02,1.552417469626002422e+01,8.935882720806041846e+01,1.082958909654470716e+02,7.473285756613351793e+01,2.102379604162863913e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.770744176750625343e+01,3.176476034853718033e+01,2.236067977499789805e+00,2.853296339324045903e+02,2.600499951932320073e+02,3.483905854066667871e+02,4.255161571550485746e+02,5.417896270694004670e+02,5.616876356125351322e+02,6.298579204868349279e+02,6.856238035541065301e+02,7.321379651404508877e+02,7.344725998973685819e+02,7.286864895138375005e+02,6.552098900352466444e+02,5.898042048002031379e+02,4.538777368411012958e+02,3.418318299983195061e+02,2.777948883618991545e+02,1.881754500459610995e+02,2.330708046924796690e+02,3.003414723277489884e+02,4.088826237442721094e+02,5.098284025042151484e+02,5.894887615552988791e+02,6.031923408001796361e+02,6.868573359876124869e+02,6.984124855699531054e+02,6.872153956366228158e+02,2.346182999999999907e+00,1.940510000000000013e-01,3.463589999999999725e-01,1.160922999999999927e+00,1.535970000000000113e-01,1.117083999999999966e+00,2.108131999999999895e+00,1.621390000000000053e-01,1.208952000000000027e+00
9.800510190801293220e+01,4.604801841556268300e+02,4.460784684335256998e+02,3.444778657620834679e+02,2.973297832374012160e+02,2.131900560532784255e+02,3.038980092070364094e+02,3.760771197507234547e+02,4.756563885831872085e+02,5.563452165697121927e+02,6.970007173597456358e+02,6.846787567903651279e+02,6.246935248583901057e+02,6.033116939029112018e+02,5.951167952595524184e+02,4.344801491437784762e+02,3.980200999949625498e+02,2.623604390909574704e+02,2.125323504786977082e+02,2.108293148497143932e+02,3.437586362551492130e+02,3.650342449688795909e+02,4.747978517221829406e+02,5.678952368174960839e+02,6.869293995746578503e+02,6.433762507273640949e+02,6.705892930848210653e+02,2.828427124746190202e+01,9.453041838477179226e+01,1.014938421777400208e+02,6.900000000000000000e+01,2.080865204668481283e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.887739763939974580e+01,3.182766092567909766e+01,7.615773105863908654e+00,3.344009569364298500e+02,2.735415873317986097e+02,2.670880004792427940e+02,3.011444835954993664e+02,3.758257574994029255e+02,4.327447284485392629e+02,4.814997403945302494e+02,5.486355803263219286e+02,6.304173220970375269e+02,6.502015072267980713e+02,6.758476159608761691e+02,6.400945242696581090e+02,6.053924347066124483e+02,4.843139477652899245e+02,3.799710515289289674e+02,3.057858727933650016e+02,1.806792738528689028e+02,1.292594290564522055e+02,1.685852899869973953e+02,2.604476914852577352e+02,3.980263810352273595e+02,4.809407447908733957e+02,5.078621860308168152e+02,6.205038275466155255e+02,6.456903282534128721e+02,6.435666243676718068e+02,2.346506000000000203e+00,1.880880000000000052e-01,3.030039999999999956e-01,1.161567999999999934e+00,1.576259999999999883e-01,1.117083999999999966e+00,2.087502000000000191e+00,1.626229999999999898e-01,1.229905000000000026e+00
1.070700705145933824e+02,4.972987029944879964e+02,4.483714977560460397e+02,3.173452378719428566e+02,2.737882393383616204e+02,2.181559075523741171e+02,3.275622078323444271e+02,4.634058696218683053e+02,5.783320845327535835e+02,6.450310070066399248e+02,8.065884948348816579e+02,8.114209758195803488e+02,7.660006527412361947e+02,7.348802623557119205e+02,6.985592315616479482e+02,5.381644730005874635e+02,4.808014143074040589e+02,2.977331019554258660e+02,2.539310930154084076e+02,2.267377339570985555e+02,3.875796692294372860e+02,4.451359342942333228e+02,6.092913917002274502e+02,7.400391881515464547e+02,8.804777112454352164e+02,7.741014145446318935e+02,8.180867924615333777e+02,3.687817782917154830e+01,1.108016245368270773e+02,1.167775663387450464e+02,9.758073580374356482e+01,2.418677324489564739e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.158910531638176167e+01,3.820994634908559817e+01,1.746424919657297892e+01,3.995660145708090454e+02,2.943908965983832786e+02,2.530177859360879040e+02,3.296073421512330128e+02,4.508769233393964555e+02,5.292447448959696885e+02,6.487873303325212646e+02,7.210839063520971877e+02,8.222894867380952064e+02,8.068704976636585116e+02,8.477027781009096543e+02,7.700162335951106343e+02,6.821326850400880630e+02,5.274694303938381381e+02,3.940875537237886306e+02,2.931023711947755714e+02,1.322308587282106487e+02,1.140570032922134942e+02,2.368121618498509520e+02,3.520568135968965748e+02,4.964030620372924432e+02,5.793384157813117099e+02,6.084513127605198406e+02,6.986021757767434792e+02,7.163811834491467607e+02,7.211102550927978427e+02,2.343281999999999865e+00,1.726149999999999907e-01,2.957509999999999861e-01,1.165275000000000061e+00,1.556919999999999971e-01,1.117083999999999966e+00,2.070578999999999947e+00,1.637510000000000077e-01,1.247473000000000054e+00
1.237457069962429017e+02,6.087897830942960127e+02,6.095408107747995246e+02,4.489743867972871385e+02,3.001666203960726875e+02,1.888200201249856889e+02,2.306729286240585282e+02,3.588983142897163248e+02,4.663743131863074609e+02,6.407573643743784260e+02,8.376443159241277954e+02,8.663498138742802439e+02,7.823873720862319487e+02,8.076682487259233767e+02,8.103937314663779716e+02,6.568119974543704984e+02,6.324942687487373405e+02,4.746114200058822803e+02,3.544474573191349691e+02,1.636245702820942540e+02,1.753852901471500161e+02,2.320193957409595669e+02,3.733430058270812424e+02,5.132640645905380552e+02,6.556897132028227588e+02,6.677012805139735292e+02,7.498746561926200229e+02,3.138470965295043058e+01,1.021077861869505057e+02,1.280156240464420705e+02,9.575489543621254995e+01,3.178049716414140846e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.454528824815153598e+01,4.159326868617084472e+01,2.236067977499789805e+00,5.326800165202370181e+02,4.532637201453476337e+02,4.264106002434742209e+02,4.261689805699143108e+02,4.548241418394586617e+02,4.709670901453731062e+02,6.033539591317852455e+02,6.720119046564576593e+02,7.665454976712080679e+02,7.837869608509699901e+02,8.365291387632590840e+02,7.801499855796961356e+02,7.449301980722757435e+02,6.067783779931515937e+02,4.703541219124161330e+02,3.225600719245951495e+02,1.380579588433785432e+02,2.353720459187963954e+01,1.590031446229916412e+02,3.055765043323848431e+02,4.653880101592648657e+02,5.810137692000079142e+02,6.447356047249136282e+02,7.567364138192373275e+02,8.044333409301233360e+02,8.381342374584157824e+02,2.340380999999999823e+00,1.946960000000000079e-01,2.851139999999999786e-01,1.153186999999999962e+00,1.587550000000000072e-01,1.117083999999999966e+00,2.060424999999999951e+00,1.660069999999999879e-01,1.263266999999999918e+00
1.025524256173397362e+02,5.119628892800727158e+02,5.287239355277951063e+02,4.201202208892116801e+02,3.442237644323819836e+02,2.936562616393527492e+02,3.671103376370651858e+02,4.337614551801485163e+02,5.149543669103118191e+02,5.997366088542536318e+02,7.430107670821466854e+02,7.305785378725547616e+02,6.506804131061576300e+02,6.240512799442045662e+02,6.114155706227966220e+02,4.656393454166002925e+02,4.342315050753457513e+02,3.097628124872319404e+02,2.261194374661320410e+02,2.203270296627265736e+02,3.602513011773864378e+02,4.051530574980275219e+02,5.294619910815129060e+02,6.310261484280980540e+02,7.537831253085996650e+02,7.173018890258131250e+02,7.389918808755614918e+02,2.193171219946130890e+01,1.015923225445702656e+02,1.055130323704138391e+02,6.726812023536855634e+01,1.979898987322333070e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.838388161361177708e+01,2.830194339616981125e+01,8.062257748298549132e+00,2.157243611648902402e+02,1.730809059370790237e+02,2.270550594018992570e+02,3.342125072465122457e+02,4.466866910934329553e+02,4.914275124573308062e+02,6.217113478134366460e+02,6.777285592329719748e+02,7.485192048304438686e+02,7.492082487533089079e+02,7.812509199994583469e+02,7.305758003109601759e+02,6.841067168212865681e+02,5.478466938843383787e+02,4.526234638195417119e+02,3.360133925902359238e+02,2.132135080148535167e+02,1.814634949514639857e+02,2.300825938657681320e+02,3.033562262423502602e+02,4.485097546319366302e+02,5.316878783647413229e+02,5.809483625934408337e+02,6.611883241558338113e+02,7.020292016718392460e+02,7.207586281134621231e+02,2.339414000000000105e+00,1.932450000000000001e-01,2.831790000000000140e-01,1.163180000000000103e+00,1.513410000000000033e-01,1.117083999999999966e+00,2.033669999999999867e+00,1.681030000000000024e-01,1.281962999999999964e+00
4.341658669218482203e+01,3.935695618311964949e+02,5.268064160581189981e+02,6.084734998338053629e+02,7.246937284122169558e+02,5.936303563666534728e+02,6.633038519411747984e+02,6.058753997316609912e+02,5.739982578370774036e+02,4.716290915539456137e+02,4.069705149024926527e+02,2.475883680627989349e+02,1.836981219283419762e+02,2.022300670029063667e+02,3.360267846467004347e+02,4.199773803432751720e+02,6.046461775286436477e+02,6.619161578326970812e+02,7.925818569712531598e+02,7.490240316571959056e+02,8.213701966835660642e+02,6.102016060286960055e+02,5.828842080550818991e+02,5.089931237256550389e+02,4.025580703451366844e+02,2.144061566280222166e+02,6.865857557508748243e+01,3.605551275463989125e+00,2.716615541441224835e+01,8.709764635166669677e+01,9.360555539069248709e+01,4.140048308896890461e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.813776741499453493e+01,3.517101079013794873e+01,1.063014581273464998e+01,6.754591031291236050e+02,6.945919665530260545e+02,7.511923854779147405e+02,7.612726187115887342e+02,7.234922252519372705e+02,6.373774391990981485e+02,5.293788813316980395e+02,4.371544349540560006e+02,3.394259860411397653e+02,2.549117494349760307e+02,2.523350946658034673e+02,3.239891973507758962e+02,4.129600464936045228e+02,4.950000000000000000e+02,5.743561612797411726e+02,7.122450421027864422e+02,7.005233757698596264e+02,6.834566555385937363e+02,6.770184635591558617e+02,5.907774538690521240e+02,5.822800013739094993e+02,4.726986354962324413e+02,3.157483174935378543e+02,2.094015281701640276e+02,6.989277502002620679e+01,1.276322843170958805e+02,2.324103000000000030e+00,1.676189999999999902e-01,2.760880000000000001e-01,1.153186999999999962e+00,1.635900000000000132e-01,1.117083999999999966e+00,2.002724999999999866e+00,1.703590000000000104e-01,1.334667000000000048e+00
1.186086000254618966e+02,5.994731019820656002e+02,5.525866447897560647e+02,3.836587024948085514e+02,2.757970268150111792e+02,8.102468759581859103e+01,7.308214556237385295e+01,2.281775624376770395e+02,3.630550922380789416e+02,4.738121990831388644e+02,6.739094894716945419e+02,7.269422260400065170e+02,7.045693720280494290e+02,7.129691437923523836e+02,7.357023854793458213e+02,6.172074205645942584e+02,6.114981602588841270e+02,4.122377954530612669e+02,3.092458568841303190e+02,1.362350909274112212e+02,9.527329111561120101e+01,2.098308842854168574e+02,4.147794594721392514e+02,5.772321889846407430e+02,7.218337758791839178e+02,6.693377323892625554e+02,7.424634671147126710e+02,2.954657340538831534e+01,1.000000000000000000e+02,1.357939615741436512e+02,1.010198000393982198e+02,1.969771560359220786e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.900724599634446577e+01,4.700000000000000000e+01,1.019803902718556898e+01,4.910743324589465715e+02,4.297836665114206198e+02,4.203439068191663637e+02,4.834894000906327847e+02,5.509673311549424852e+02,6.011538904473628691e+02,6.991609256816344669e+02,7.680651014074262548e+02,8.512678779326752192e+02,8.158982779734247970e+02,8.779214087832691575e+02,8.092101086862422790e+02,6.996756391357355369e+02,5.689332122490301344e+02,4.506939094329986801e+02,3.567534162415266792e+02,1.900657780874821299e+02,9.247702417357513127e+01,1.688342382338369134e+02,2.737535387899122838e+02,4.258650020839937724e+02,5.343191929923535781e+02,5.998166386488456965e+02,6.898144678100046576e+02,7.254853547798190903e+02,7.789306772749421270e+02,2.310885999999999996e+00,1.882489999999999997e-01,2.770549999999999957e-01,1.146095000000000086e+00,1.653630000000000100e-01,1.117083999999999966e+00,1.990636999999999990e+00,1.718099999999999905e-01,1.295984999999999943e+00
