2.101166342772508813e+02,1.074791607708210677e+03,1.168246549320818758e+03,9.932774033471213215e+02,8.262378592148872940e+02,5.242060663517735293e+02,3.768302004882305027e+02,1.428355697996825882e+02,6.296824596572466248e+01,2.890570877871705306e+02,5.518876697299913303e+02,7.372631823168711662e+02,8.481344233080036474e+02,9.900732296148603382e+02,1.178786240164008632e+03,1.070738997141693744e+03,1.250210382295715817e+03,1.133778197003276318e+03,1.145000436681139490e+03,9.271946936862829034e+02,8.470147578407355695e+02,5.580224009840464987e+02,3.860207248322296891e+02,1.943296168884197641e+02,8.395236744726142319e+01,2.193125623396890660e+02,4.349540205584953583e+02,3.935733730830885690e+01,9.340770846134702765e+01,1.811215061774829564e+02,1.624130536625673926e+02,5.707889277132134254e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.095536398299937844e+02,6.865857557508748243e+01,2.469817807045693669e+01,5.732608481311103787e+02,3.076507760432273244e+02,4.741307836451878899e+01,3.198702862098948003e+02,6.279952229117670868e+02,8.298650492700605810e+02,1.054379438342762796e+03,1.239143252412730590e+03,1.430058040780163537e+03,1.481515777843759679e+03,1.577878639186170176e+03,1.501715352521908471e+03,1.438513468828151190e+03,1.201534435628043184e+03,9.824484719312255265e+02,7.924171881023278274e+02,5.050594024468804832e+02,2.499299901972550515e+02,5.000000000000000000e+00,2.523529274646917884e+02,4.978001607070853538e+02,7.018204898690262326e+02,8.161298916226509164e+02,1.061141366642541243e+03,1.171732477999991261e+03,1.250031199610633621e+03,2.677713999999999928e+00,2.029160000000000130e-01,2.559896999999999867e+00,2.442080999999999946e+00,2.772160000000000180e-01,8.308419999999999694e-01,2.803428999999999949e+00,2.342798000000000158e+00,2.564572000000000074e+00
4.472135954999579610e+00,2.022003956474863173e+02,3.705522905070214392e+02,5.140476631597501864e+02,6.658145387418330756e+02,6.272878127303287101e+02,7.615064018115672297e+02,7.652613932506983474e+02,8.120006157633133625e+02,7.987271123481410768e+02,8.350502978863009957e+02,7.130420744949066147e+02,5.490227681981868955e+02,4.346699897623483366e+02,3.022929043163269398e+02,1.122586299577898785e+02,4.500000000000000000e+01,2.051560381758236247e+02,4.027728888592180283e+02,5.030009940348030568e+02,6.813075663751284310e+02,7.124977192945954130e+02,7.392489431849057837e+02,7.925988897292248794e+02,8.692525524840292519e+02,7.266230109210690671e+02,7.023254231479877490e+02,1.992485884517127559e+01,7.964923100695951064e+01,8.203657720797473019e+01,4.313930922024598402e+01,1.000000000000000000e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.506919393998975920e+01,4.716990566028302112e+01,1.486606874731850603e+01,1.046314006405342980e+03,1.132556841840620336e+03,1.171011955532478851e+03,1.219065625797069288e+03,1.102849037720031674e+03,9.311680836454823975e+02,7.857964112923906441e+02,6.129551370206469301e+02,4.273698632332420289e+02,2.175063217472080623e+02,3.067572330035593353e+01,2.125135289810980339e+02,4.188961685191212041e+02,5.575392362874562195e+02,7.149272690281159157e+02,8.769042136972543631e+02,9.054705958781875097e+02,8.982944951406526570e+02,9.330648423341219768e+02,9.248183605443828128e+02,8.428837405004322818e+02,7.370786932207441851e+02,5.690869880782726113e+02,4.749589455942481777e+02,3.240987503832743641e+02,1.525024589965683219e+02,2.687384999999999913e+00,2.040440000000000031e-01,2.563442999999999916e+00,2.444981999999999989e+00,2.739929999999999866e-01,8.300370000000000248e-01,2.774094999999999978e+00,2.360688999999999815e+00,2.521860999999999908e+00
5.830951894845300743e+00,2.004494948858689440e+02,3.775102647611055318e+02,5.131909975827712742e+02,6.808648911494849472e+02,6.171102008555684506e+02,7.542691827192729761e+02,7.983382741670350242e+02,8.021352753744221218e+02,7.915668007186759496e+02,8.432538170681471001e+02,7.130841465072687697e+02,5.352616182765209487e+02,4.179581318744737359e+02,2.871410803072245699e+02,1.098089249560344314e+02,5.544366510251644797e+01,2.080600874747485136e+02,4.024487545017377670e+02,5.107846904518576139e+02,6.902296719208759441e+02,6.128237919663367848e+02,7.373743960838347675e+02,7.941951901138661469e+02,8.609587678861282711e+02,7.210839063520971877e+02,6.972926215011887052e+02,1.746424919657297892e+01,8.006247560499238602e+01,7.558438992278762214e+01,4.522167621838005402e+01,8.544003745317530374e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.612110101926616323e+01,4.031128874149274566e+01,1.503329637837290811e+01,1.049803791191477785e+03,1.110838422093870577e+03,1.174513516312179263e+03,1.198002504171005512e+03,1.102927921488979337e+03,8.791592574727288820e+02,7.924727124639687190e+02,6.157572573668945779e+02,4.298150765154707642e+02,2.201272359341296863e+02,3.111269837220809009e+01,2.186000914912891915e+02,4.161369966729706675e+02,5.582374046944543124e+02,6.910354549514808014e+02,8.880202700389220354e+02,9.013528720761919431e+02,9.125710931209688397e+02,9.137554377403179160e+02,8.347957834105296797e+02,8.376878893716919947e+02,7.280968342191854390e+02,5.718295200494636674e+02,4.742067059837935403e+02,3.129680494874836540e+02,1.529771224726102616e+02,2.695120999999999878e+00,2.035599999999999909e-01,2.568601000000000134e+00,2.448205000000000187e+00,2.701250000000000040e-01,8.358389999999999986e-01,2.778286000000000033e+00,2.368586000000000080e+00,2.580528000000000155e+00
1.389244398944980396e+01,1.972663174492797111e+02,3.864194612076364024e+02,5.144706016868213965e+02,6.708800190794178206e+02,6.277300375161283910e+02,7.745101677834836664e+02,7.948364611666980863e+02,8.267357498015917372e+02,7.806644605718900038e+02,8.288039575195089128e+02,6.990028612244731221e+02,5.417767067713413098e+02,4.256594883237069098e+02,2.918783993378064565e+02,1.134372072998978638e+02,5.044799302251775686e+01,2.144621178670023198e+02,4.029218286466991685e+02,4.997639442776959413e+02,6.800183821044839760e+02,6.099713108007621258e+02,7.496992730421978877e+02,8.113716780859435858e+02,8.689447623410823098e+02,7.073422085525505736e+02,6.910701845688323601e+02,1.649242250247064234e+01,7.800000000000000000e+01,7.481310045707235190e+01,4.464302857109942835e+01,2.236067977499789805e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.020797289396147534e+01,4.531004303683676682e+01,7.071067811865475505e+00,1.041971688674889037e+03,1.104033513984063802e+03,1.210079749438027648e+03,1.205163889269837000e+03,1.131827283643577857e+03,9.317107920379585266e+02,7.864585176600224941e+02,6.071589577697095592e+02,4.293401914566117057e+02,2.146741717114567223e+02,2.731300056749532601e+01,2.144481289263210044e+02,4.251693780130455025e+02,5.701964573723691956e+02,7.132489046609184697e+02,8.763743492366718328e+02,8.935463054593197967e+02,8.920650200517897019e+02,9.260502146212159005e+02,9.068037273853697116e+02,8.543629205437230212e+02,7.398060556659427220e+02,5.665968584452264167e+02,4.842478704134898067e+02,3.135617961423234306e+02,1.450310311622998825e+02,2.711721999999999966e+00,2.037219999999999864e-01,2.572308000000000039e+00,2.454006999999999827e+00,2.628719999999999946e-01,8.506669999999999510e-01,2.697216000000000058e+00,2.403398999999999841e+00,2.602930999999999884e+00
2.102379604162863913e+01,1.986479297652004163e+02,3.930852324878155741e+02,5.266013672599036681e+02,6.646540453499097794e+02,6.430684255971520997e+02,7.872293185597193315e+02,7.527575971054692445e+02,8.343344653075288306e+02,7.748451458194728048e+02,8.185871975544206407e+02,6.955896778992627105e+02,5.374085968795066037e+02,4.157655589391694662e+02,2.830017667789372808e+02,1.118793993548410128e+02,5.714017850864661341e+01,2.273697429298806298e+02,3.934018301940142237e+02,4.948868557559394503e+02,6.748525764935627649e+02,5.982215308729702201e+02,7.517293395897222581e+02,8.054098335630128531e+02,8.636208658896564430e+02,7.067708256570866752e+02,6.872044819411468097e+02,2.059126028197400160e+01,7.184010022264723716e+01,7.402702209328698757e+01,4.997999599839919682e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.968249324550709645e+01,4.031128874149274566e+01,8.602325267042626677e+00,1.019177119052424587e+03,1.098377439680913994e+03,1.189437682268390290e+03,1.214256974449807331e+03,1.120594931275347108e+03,9.080627731605343342e+02,7.585202699994246132e+02,5.920540515865084217e+02,4.231997164460297540e+02,2.189360637263765170e+02,3.324154027718932269e+01,2.143478481347550257e+02,4.342222933014840009e+02,5.805170109479996654e+02,7.192753297590568309e+02,8.646964785403025644e+02,8.832468511124169481e+02,8.684612829596953816e+02,9.428069791850291494e+02,8.735885759326297375e+02,8.508237185222329799e+02,7.478943775694533542e+02,5.579534030723353908e+02,4.770848981051485680e+02,3.193524698511035353e+02,1.431362986806631170e+02,2.722358999999999973e+00,2.032380000000000020e-01,2.571823999999999888e+00,2.463677999999999813e+00,2.588420000000000165e-01,8.484099999999999975e-01,2.761039999999999939e+00,2.422740000000000116e+00,2.611634000000000011e+00
1.999049774267764406e+02,1.101040417060155050e+03,1.141096402588317687e+03,9.324205059950151053e+02,8.236079164262567929e+02,4.738290831090890265e+02,3.382927726097618120e+02,1.183089176689568092e+02,9.230926280715277699e+01,3.240246904172581708e+02,6.146909792733256381e+02,7.838858335242447311e+02,8.425704718301016101e+02,9.749076879376837041e+02,1.139786383494731808e+03,1.114057897956834267e+03,1.253429295971655620e+03,1.122719911643148862e+03,1.123937720694523250e+03,9.075533042196474298e+02,8.350622731269805854e+02,5.090088407876625638e+02,3.565234915121302492e+02,1.594772711078290399e+02,8.044874144447506126e+01,2.603247971285102267e+02,4.511895388858212641e+02,2.823118842698620767e+01,9.360021367496977973e+01,1.744276354251240662e+02,1.714701140140753637e+02,5.968249324550709645e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.097861557756714603e+02,6.203224967708329274e+01,2.751363298439520833e+01,5.764000346981252960e+02,2.975315109362368275e+02,3.440930106817050671e+01,3.184022612985027081e+02,6.319216723613774320e+02,8.293768745268944258e+02,1.076432069384780107e+03,1.271377992573412484e+03,1.465095560023304415e+03,1.473218585275111082e+03,1.615052321133900705e+03,1.510955326937232712e+03,1.386844259461025331e+03,1.155634890439017454e+03,9.415837721626260191e+02,8.097363768536029056e+02,5.018455937835859686e+02,2.386734170367533920e+02,2.641968962724581260e+01,2.597883754135277172e+02,4.956984970725652602e+02,6.934298810982982104e+02,8.564607404896034950e+02,1.042928568982554907e+03,1.157877368290787444e+03,1.286584626054578621e+03,2.730094999999999938e+00,2.014650000000000052e-01,2.579398999999999997e+00,2.465772999999999993e+00,2.620660000000000212e-01,8.675899999999999723e-01,2.755399000000000154e+00,2.438051000000000190e+00,2.619852999999999987e+00
2.059126028197400160e+02,1.101504879698678451e+03,1.112352462127000535e+03,9.573985585951129451e+02,8.015609770940698127e+02,4.796602964599009056e+02,3.416957711181102582e+02,1.029028668210949320e+02,1.043503713457695312e+02,3.396115427955887185e+02,6.025487532142108194e+02,7.937001952878681550e+02,8.364000239120034621e+02,9.710679687848837602e+02,1.153715736219282007e+03,1.083403895137912059e+03,1.265697041159534365e+03,1.092693003546741920e+03,1.155865476601840555e+03,9.137247944539975606e+02,8.190390711071114538e+02,5.190086704478067077e+02,3.434312158205773926e+02,1.467003749143130165e+02,8.065977932030313013e+01,2.596497641054195356e+02,4.579301256742124338e+02,3.008321791298264714e+01,9.682974749528163727e+01,1.782414093301553635e+02,1.624838453508532723e+02,5.824946351684279477e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.097861557756714603e+02,7.446475676452585901e+01,2.009975124224177989e+01,5.716012596207255001e+02,2.886399140798098415e+02,2.765863337187866122e+01,3.256516543793383107e+02,6.185474921135805744e+02,8.411718017147270530e+02,1.103032637776416777e+03,1.267601278005035738e+03,1.465996248289878849e+03,1.449018978481648446e+03,1.634300461971420873e+03,1.514249979362720751e+03,1.377076613700196503e+03,1.139835953109042748e+03,9.492028234260578756e+02,8.020280543721646609e+02,5.020697162745428841e+02,2.382540660723338135e+02,3.534119409414458346e+01,2.610306495413900620e+02,4.930578059416562837e+02,6.883930563275605437e+02,8.342883194675566756e+02,1.031760631154339080e+03,1.146642053999416248e+03,1.300737098725180431e+03,2.690929999999999822e+00,1.916339999999999988e-01,2.581977999999999884e+00,2.452557000000000098e+00,2.532010000000000094e-01,8.724250000000000060e-01,2.750242000000000075e+00,2.447398999999999880e+00,2.631940999999999864e+00
2.098809186181535722e+02,1.076822176591845619e+03,1.132219943297237705e+03,9.576899289436012168e+02,7.913355798900994387e+02,4.831035085776131837e+02,3.357528853189500069e+02,1.033924562045026505e+02,1.060660171779821326e+02,3.452028389222776923e+02,6.125332644028403593e+02,7.933523807237235133e+02,8.598075366033958744e+02,9.993127638532392893e+02,1.172693480838023561e+03,1.062296098081885930e+03,1.238973768891012469e+03,1.112566851923964123e+03,1.122390751921985611e+03,8.747142390518174579e+02,8.069231685854607576e+02,5.479507277118992761e+02,3.516390194503448470e+02,1.569745202254174785e+02,8.229823813423953993e+01,2.625452341978425466e+02,4.657434916346120986e+02,3.733630940518894192e+01,9.198369420718000811e+01,1.781375872745558411e+02,1.616446720433432631e+02,5.966573556070519402e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.126410227226297849e+02,6.296824596572466248e+01,2.469817807045693669e+01,5.522626186878848102e+02,2.819024654024863139e+02,2.906888370749726747e+01,3.395585369269928719e+02,6.388059173176153536e+02,8.636602341198765771e+02,1.082800073882524202e+03,1.260349554687111322e+03,1.456214613303959368e+03,1.464268076548826457e+03,1.588783811599299952e+03,1.504808957974400073e+03,1.412368931972096334e+03,1.178433281946839770e+03,9.716197816018362801e+02,7.673851705629970184e+02,4.787838760860686875e+02,2.121155345560527223e+02,3.966106403010387993e+01,2.719779402819279994e+02,5.092278468426486029e+02,7.191105617358153950e+02,8.372365257201813620e+02,1.050555091368368039e+03,1.165061800935898873e+03,1.283327316003208807e+03,2.758783999999999903e+00,1.966299999999999992e-01,2.586651999999999951e+00,2.481084000000000067e+00,2.443369999999999986e-01,8.904760000000000453e-01,2.746856999999999882e+00,2.482534999999999936e+00,2.654021999999999881e+00
1.315294643796590535e+01,2.349829781069258559e+02,4.029143829649172517e+02,5.432826152197399097e+02,7.010884394996112405e+02,6.313826098333719301e+02,7.750851566118396931e+02,7.888181032405379938e+02,8.114708867236088281e+02,7.886761058888496336e+02,8.362637143867955274e+02,6.995541437229859412e+02,5.097607281852928054e+02,3.937118235461058475e+02,2.581181899828061432e+02,8.434453153583817198e+01,8.352245207128440541e+01,2.284753816059839835e+02,4.339228041944788288e+02,5.250923728259629115e+02,6.983237071731132346e+02,6.980752108476564217e+02,7.347251186668385117e+02,7.870883050839975112e+02,8.461022396850158884e+02,7.106968411355153421e+02,6.834654343856753940e+02,1.746424919657297892e+01,7.710382610480493781e+01,7.158910531638176167e+01,4.780167361086847677e+01,7.211102550927978250e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.239390995922598648e+01,4.681879964287850271e+01,1.612451549659709826e+01,1.064896708606050652e+03,1.125832136688236460e+03,1.167688314577139181e+03,1.186490623646053109e+03,1.084824870658854252e+03,8.475759552984027323e+02,7.848974455303061859e+02,5.952108869972054208e+02,4.172792829748440795e+02,1.924811679100062065e+02,2.501999200639360765e+01,2.327767170487632882e+02,4.326950427263986967e+02,5.698175146483301887e+02,7.220540146000158757e+02,8.966928125060443335e+02,9.172049934447587702e+02,9.120789439516735229e+02,9.194226449245200001e+02,8.419055766533441556e+02,8.274932023889984976e+02,7.070905175435461842e+02,5.480912332814674528e+02,4.482008478349856659e+02,2.890069203323685088e+02,1.146123902551552192e+02,2.767326000000000175e+00,1.992089999999999972e-01,2.589230999999999838e+00,2.488659000000000177e+00,2.470769999999999911e-01,8.993409999999999460e-01,2.731384999999999952e+00,2.496233999999999842e+00,2.659178999999999959e+00
1.523154621172781731e+01,2.438237068047321827e+02,4.131404119666823362e+02,5.418717560456533420e+02,7.072043551902095260e+02,6.334824385884742242e+02,7.720336780218852937e+02,7.707619606597097572e+02,8.064353662879623243e+02,7.832036772130222744e+02,8.209421416884383689e+02,6.812018790344019408e+02,4.975670809046756062e+02,3.788627719900703141e+02,2.489277003469079546e+02,7.382411530116699794e+01,9.676776322722355417e+01,2.354400135915728356e+02,4.333151278226966951e+02,5.288676583040411288e+02,7.008352160101545678e+02,6.395029319713867153e+02,7.291453901657748702e+02,7.822640219261013499e+02,8.424262579003576548e+02,7.057287014143607848e+02,6.807128616384444513e+02,1.486606874731850603e+01,7.779460135510689156e+01,7.443117626371358142e+01,4.244997055358224713e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.500000000000000000e+01,4.438468204234429493e+01,7.071067811865475505e+00,1.063223871063850765e+03,1.129426845793918574e+03,1.163013757442275391e+03,1.183331314552268623e+03,1.077150407324808157e+03,8.300361437913411464e+02,7.712638977678133188e+02,5.958137292812242549e+02,4.120218440811117944e+02,1.888544413033487501e+02,1.702938636592640265e+01,2.453935614477283025e+02,4.287854941576265446e+02,5.750034782503494171e+02,7.122029205219535015e+02,9.002694041230103039e+02,9.205759067018863107e+02,9.122329746287402941e+02,9.141476904745753700e+02,8.796783503076565012e+02,8.241480449530897658e+02,7.147027354082255215e+02,5.462343819277581360e+02,4.357246837166790669e+02,2.765248632582611208e+02,1.138990781349875476e+02,2.775868000000000002e+00,1.967909999999999937e-01,2.596000000000000085e+00,2.495105999999999824e+00,2.465930000000000066e-01,9.078829999999999956e-01,2.722198000000000118e+00,2.508967000000000169e+00,2.619852999999999987e+00
