1.500000000000000000e+01,2.170092163941430385e+02,4.210997506529777183e+02,5.976286472384000490e+02,7.990056320202004372e+02,7.930277422637874452e+02,9.880941250710885697e+02,1.065402271444922235e+03,1.113088046831875772e+03,1.080622505780811480e+03,1.181554907738104248e+03,1.040454227729408558e+03,8.324061508662703091e+02,6.828206206610927893e+02,5.103106896783566526e+02,2.500599928017274749e+02,3.000000000000000000e+01,2.301390883791799524e+02,5.026270983542371482e+02,6.743723007360251813e+02,9.442986815621421783e+02,9.011603630875029012e+02,1.088059281473210831e+03,1.184505382005501815e+03,1.282281170414663848e+03,1.048881785522086375e+03,1.029417310909429034e+03,2.102379604162863913e+01,1.117586685675880744e+02,1.103902169578445864e+02,6.862215385719105143e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.470609078247903767e+01,4.373785545725807822e+01,2.284731931759172596e+01,1.234790670518691513e+03,1.310844765790366182e+03,1.409957800786959751e+03,1.402524866089724583e+03,1.284000389408040746e+03,9.417016512675338618e+02,8.578904358949340576e+02,6.721019267938457915e+02,4.787619450206960892e+02,2.749618155308114638e+02,2.054069132234842812e+02,3.361086133975147163e+02,5.489936247352968621e+02,7.104991203372456994e+02,8.673228925838403711e+02,1.038098742894913585e+03,1.056715666582075528e+03,1.051122257399204727e+03,1.137158740018296612e+03,1.061482453929409075e+03,1.056160972579464215e+03,9.545281556874056150e+02,7.282781062204190903e+02,6.646540453499097794e+02,4.805632112428082792e+02,3.005095672353876921e+02,2.573113000000000206e+00,1.624619999999999953e-01,2.994578999999999880e+00,3.085480000000000000e+00,1.837360000000000104e-01,1.217816999999999927e+00,2.504938000000000109e+00,1.405421000000000031e+00,2.686418000000000195e+00
2.055066908886423676e+02,1.012312698725052996e+03,1.124655502809638165e+03,9.515334991475601782e+02,8.047471652637243551e+02,5.236220010656542172e+02,4.012941564488573363e+02,2.096950166312971646e+02,1.392695228684294761e+02,3.104126286090822191e+02,5.751173793235603853e+02,7.432953652485665543e+02,8.437564814565870392e+02,9.968028892413985886e+02,1.181965312519787858e+03,1.076028345351552616e+03,1.258399380165136563e+03,1.155235906644179749e+03,1.134837873883313705e+03,9.274184600276188348e+02,8.278725747359916340e+02,5.015466080036829339e+02,3.483231258472512195e+02,1.300153837051600476e+02,1.053043208990020503e+02,3.067409330363328195e+02,5.217135229223026727e+02,2.668332812825266842e+01,1.122007130102121977e+02,1.888544413033487501e+02,1.842525440801293257e+02,6.506919393998975920e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.848163651289458187e+01,4.825971404805461873e+01,2.220360331117451835e+01,3.226840560052510796e+02,1.563393744390708378e+02,2.991621633830053497e+02,5.805876333509007736e+02,8.300000000000000000e+02,9.325105897522022360e+02,1.141837554120550067e+03,1.282292478337138164e+03,1.396391062704140950e+03,1.418588382865163567e+03,1.444935984741192669e+03,1.333462035455078194e+03,1.268151804793101292e+03,1.026112079648222334e+03,8.233443993858220438e+02,6.427013303238137496e+02,3.982687534818668382e+02,2.542380773999048245e+02,2.442334948363962610e+02,3.456848275524976088e+02,5.922339064930341692e+02,7.484517352508443082e+02,8.470714255598520595e+02,1.044396955185144179e+03,1.144070802004840971e+03,1.217959769450534850e+03,2.571178999999999881e+00,1.534359999999999891e-01,2.762973999999999819e+00,3.075971000000000011e+00,1.847030000000000061e-01,1.229743999999999948e+00,2.493816999999999950e+00,1.402843000000000062e+00,2.676264000000000198e+00
5.594640292279746063e+01,4.307806866608576115e+02,6.615474283828787065e+02,7.966335418497013734e+02,9.522951223229067637e+02,8.952016532603142878e+02,1.070379839122542535e+03,1.045985181539394489e+03,1.135572102510448303e+03,1.091133813975169687e+03,1.171305254833256413e+03,9.989214183307914254e+02,7.661670836051363267e+02,6.107896528265683855e+02,4.502177251064200618e+02,2.722811047428741631e+02,2.896377047278202781e+02,4.364676391211609712e+02,6.688019138728596999e+02,7.818145560169623423e+02,1.051154127614023992e+03,9.332657713641918917e+02,1.140247780089924163e+03,1.192403035890130468e+03,1.281118651803961484e+03,1.042581891268019262e+03,1.006905159386920559e+03,3.087069808086626210e+01,9.472592042308166072e+01,9.302150289046076637e+01,6.001666435249462950e+01,1.964688270438849926e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.992496481075234271e+01,4.860041152089146976e+01,7.280109889280518054e+00,1.183330892016261032e+03,1.233325585561249909e+03,1.256717151947883622e+03,1.243347497685180542e+03,1.110353547299237562e+03,8.124807690031807397e+02,7.185095684818678592e+02,5.396452538473770346e+02,4.003910588412283573e+02,2.725307322119837750e+02,3.646381768273859620e+02,5.059298370327648513e+02,6.932971945709862212e+02,8.109556091426952662e+02,9.364881205866948903e+02,1.083357743314737263e+03,1.080208313243329940e+03,1.057908313607563969e+03,1.091886898904827149e+03,1.034950240349747446e+03,9.767916871063143844e+02,8.546747919530562285e+02,6.576815338748687054e+02,5.590509815750259577e+02,4.026375541352296636e+02,3.413297525853848242e+02,2.579076999999999842e+00,1.442489999999999883e-01,2.712689000000000128e+00,3.073713999999999835e+00,1.834139999999999937e-01,1.240865000000000107e+00,2.484468999999999816e+00,1.400103000000000097e+00,2.682710000000000150e+00
3.935733730830885690e+01,3.435127362995439171e+02,5.498672567083805234e+02,7.100176054155276688e+02,9.073312515283489574e+02,8.339988009583706798e+02,1.024373467051934085e+03,9.633509225614516254e+02,1.088698764580910165e+03,1.072151108752866094e+03,1.133755705608575909e+03,9.671494196865343156e+02,7.380108400287898576e+02,5.881946956578237860e+02,4.018121451623880489e+02,1.437845610627232702e+02,1.275343091093530035e+02,3.212039850313192915e+02,6.293393361295637760e+02,7.544991716363908836e+02,1.016413301762624542e+03,9.784911854482900253e+02,1.074605509012493485e+03,1.134800863587968934e+03,1.241219158730640856e+03,1.022859716676729818e+03,9.877393380846993978e+02,3.956008088970496317e+01,9.683491106000975890e+01,9.625487000666511506e+01,5.385164807134503917e+01,8.602325267042626677e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.752418977325721983e+01,4.509988913511872255e+01,6.708203932499369415e+00,1.214384206089654299e+03,1.261784450688785455e+03,1.256167584361258605e+03,1.246579319578180730e+03,1.099880448048786775e+03,8.628122623143460714e+02,7.076192479010163652e+02,5.037866611969793098e+02,3.158686435846394716e+02,1.642832919076069516e+02,2.495696295625731693e+02,4.505208097302498800e+02,6.305584826167989831e+02,7.542844291114593034e+02,8.895959757103221364e+02,1.071291743644092548e+03,1.077338386951843404e+03,1.046632695839376083e+03,1.070805771370326511e+03,1.047833001961667605e+03,9.575348557624416799e+02,8.284232010271078934e+02,6.396655376053957980e+02,5.333760399568019466e+02,3.614374081359039224e+02,2.200545386943882136e+02,2.580687999999999871e+00,1.521470000000000045e-01,2.716073999999999877e+00,3.068718000000000057e+00,1.851869999999999905e-01,1.250857000000000108e+00,2.484468999999999816e+00,1.396395999999999971e+00,2.710916000000000103e+00
1.977523704029865712e+02,1.006344871304067397e+03,1.147690289233118847e+03,9.791843544501720089e+02,8.576461974497409528e+02,5.609598916143648921e+02,4.738744559479862914e+02,3.336240399012037869e+02,2.804086303950005004e+02,3.992993864257745145e+02,6.408650403946215874e+02,7.958096506074804211e+02,8.992291142973518845e+02,1.050784468861240839e+03,1.241264677657428592e+03,1.167433509883967645e+03,1.340850849274444954e+03,1.251219005610128988e+03,1.230806646065904260e+03,9.958815190573625387e+02,9.284314729693301160e+02,6.143036708338962626e+02,4.332678155598451326e+02,2.314670602915239783e+02,1.940103090044443945e+02,3.573597627041970100e+02,5.662658386305852218e+02,3.178049716414140846e+01,1.156243918902927703e+02,2.103449547766715568e+02,1.919088325221119078e+02,7.467261881037788385e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.887331614684399028e+01,4.780167361086847677e+01,1.600000000000000000e+01,3.629325006113395489e+02,2.442969504516992458e+02,3.270061161507533711e+02,5.348167910602658139e+02,7.747780327293746723e+02,8.791188770581599101e+02,1.029681989742464111e+03,1.140694963607712225e+03,1.262931906319576683e+03,1.290934932519838412e+03,1.311434329274630500e+03,1.216802777774607193e+03,1.147212273295574505e+03,9.355052111025357817e+02,7.668806947628816033e+02,6.357177046457020424e+02,4.310510410612645842e+02,3.350895402724471523e+02,3.358719994283536607e+02,4.357636974324502148e+02,6.153543694490191456e+02,7.498333148106984254e+02,8.533627599092897071e+02,1.040000480769119577e+03,1.132753282934991148e+03,1.201469933040357091e+03,2.590358999999999856e+00,1.605270000000000030e-01,2.714945000000000164e+00,3.066622999999999877e+00,1.864760000000000029e-01,1.265684999999999949e+00,2.456264000000000003e+00,1.392044000000000059e+00,2.657407000000000075e+00
3.522782990761707111e+01,3.801710141502110787e+02,5.861672116384538640e+02,7.226569033780830296e+02,8.678277478854890887e+02,8.254659290364442086e+02,9.976051323043601542e+02,1.023676706778072571e+03,1.076076670130897355e+03,1.009834144798045486e+03,1.093779228180897462e+03,9.388514259455539559e+02,7.558524988382323500e+02,6.126352911806501425e+02,4.598543247594829495e+02,2.610478883270270671e+02,2.277827912727385922e+02,3.462369131100842310e+02,5.754059436606472673e+02,7.004462863060949758e+02,9.652983994599804873e+02,9.474217645800628134e+02,1.070854798747243876e+03,1.160410703156429918e+03,1.241189751810737334e+03,1.007843241779196546e+03,9.775162402742984114e+02,3.757658845611187104e+01,1.104219181141135522e+02,9.915644204992432265e+01,6.661080993352355506e+01,1.720465053408525335e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.586617494683223129e+01,5.727128425310541360e+01,1.615549442140351033e+01,1.275499117992638958e+03,1.339313630185252805e+03,1.428386852361782303e+03,1.410521889231074738e+03,1.270024409214248180e+03,9.340770846134702197e+02,7.795177996684873278e+02,5.739555731936053462e+02,3.857512151633484905e+02,2.128778992756176081e+02,2.815563886684157637e+02,4.651881339845202774e+02,6.738850050268221139e+02,8.064893055707558460e+02,9.446380259125714929e+02,1.074757647100033410e+03,1.068457299099968623e+03,1.037480120291468438e+03,1.091742185683048547e+03,1.043756676625352156e+03,9.601713388765570016e+02,8.346520233007286151e+02,5.901660783203318488e+02,5.191810859420824045e+02,3.813200755271088269e+02,2.864349838968697100e+02,2.599867999999999846e+00,1.595600000000000074e-01,2.710754999999999804e+00,3.056146000000000029e+00,1.861539999999999861e-01,1.185098999999999902e+00,2.446594000000000158e+00,1.391076999999999897e+00,2.738799000000000206e+00
1.711899529762187910e+02,9.554710879979571700e+02,9.969714138329143225e+02,8.481208640282350188e+02,7.435818717532051778e+02,4.472326016738940666e+02,3.305525676802405428e+02,1.285029182548007327e+02,7.723341245859850801e+01,2.923354237857601561e+02,5.602365571791973480e+02,7.318831874008310479e+02,7.815401461217459200e+02,9.220943552587229988e+02,1.086631952410750728e+03,1.064415802212650306e+03,1.207516873588108410e+03,1.077868266533531369e+03,1.097147209812794472e+03,8.764684820345795515e+02,7.858275892331599835e+02,4.956541132685171078e+02,2.988009370801905789e+02,9.970456358662826801e+01,1.229837387624884286e+02,3.263326523656497216e+02,5.266896619452484174e+02,3.269556544854363267e+01,1.086738238951772644e+02,1.947973305771924686e+02,1.730780170905594844e+02,6.021627686929839030e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.443340571124677751e+01,4.900000000000000000e+01,2.402082429892862692e+01,4.385533034877288401e+02,2.360338958709108681e+02,1.390143877445784426e+02,3.196247800155676373e+02,5.581729122771903349e+02,6.933952696694720998e+02,8.929328082224328682e+02,1.025409674227818186e+03,1.175728710204866957e+03,1.168830612193229626e+03,1.299093915003838447e+03,1.211168856931187747e+03,1.086717074495473298e+03,8.995643389997181885e+02,7.340006811985939521e+02,6.396561576347091886e+02,3.922269751049767024e+02,1.963517252279694105e+02,9.180958555619342576e+01,2.559316314956007830e+02,4.552153336608950553e+02,5.997507815751472435e+02,7.465634601291440049e+02,8.991774018512697921e+02,9.914716334822696808e+02,1.120880011419598759e+03,2.597128000000000103e+00,1.595600000000000074e-01,2.705919999999999881e+00,3.055340999999999863e+00,1.909889999999999921e-01,1.300337000000000076e+00,2.440307999999999922e+00,1.392849999999999921e+00,2.742182999999999815e+00
2.418677324489564739e+01,2.385372088375312671e+02,4.757699023687816293e+02,6.321811449260409290e+02,8.646398094004231325e+02,7.995010944332722147e+02,1.000000000000000000e+03,1.051515572875646967e+03,1.103440528528837376e+03,1.078088122557706356e+03,1.188155713700859906e+03,1.009386447303509271e+03,7.576938695805846464e+02,5.974880751948109037e+02,4.160624953056932327e+02,2.006614063540869211e+02,8.800568163476719974e+01,3.098709408770044433e+02,5.586626889277644068e+02,7.203388091724615379e+02,9.772476656405990525e+02,9.207285159046612080e+02,1.061007540029758729e+03,1.159710308654708797e+03,1.233309774549768235e+03,1.038036608217648563e+03,9.888498369317760535e+02,1.562049935181330795e+01,1.172902382979930707e+02,1.132784180680503709e+02,5.247856705360770491e+01,1.303840481040529831e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.184130986244049666e+01,4.964876634922563881e+01,1.414213562373095101e+01,1.282786420258649287e+03,1.332129122870602259e+03,1.429521948065156494e+03,1.418104721097846095e+03,1.329295302030365292e+03,1.064613544907258756e+03,9.590630844735918572e+02,7.517852086866300851e+02,5.633373767113273516e+02,3.055503231875234178e+02,1.940541161635073308e+02,3.115846594426625416e+02,5.235971734071910078e+02,6.866796924330877800e+02,8.476839033507714021e+02,1.091975274445351261e+03,1.103514839048392787e+03,1.124964888340964990e+03,1.132678683475591924e+03,9.396956954248539660e+02,1.055949335905847420e+03,9.234787490787213073e+02,7.554793180491442399e+02,6.154063698077881099e+02,4.374037036880231994e+02,2.697424697744127684e+02,2.607442999999999955e+00,1.590769999999999962e-01,2.708498000000000072e+00,3.054535000000000000e+00,1.897000000000000075e-01,1.311619000000000090e+00,2.508645000000000014e+00,1.391559999999999908e+00,2.759590000000000209e+00
1.849107893012195234e+02,9.833417513763971556e+02,1.034660330736614242e+03,9.073593554926294473e+02,8.020187030238134867e+02,5.112152188657923944e+02,4.142040559917297742e+02,2.226791413671249131e+02,7.467261881037788385e+01,2.266362724719942037e+02,4.794382129117369118e+02,6.696394552294540290e+02,7.549364211640606754e+02,9.149644801848867246e+02,1.104741146151441171e+03,1.074946045157616254e+03,1.263823563635367464e+03,1.154374722522976981e+03,1.183413706190696530e+03,9.510862211177280869e+02,8.702327274930539716e+02,5.867580421263946846e+02,3.834709897762801916e+02,1.647786393923678361e+02,6.360031446463138138e+01,2.929846412356798169e+02,5.120976469385501559e+02,3.590264614203248072e+01,9.963934965664920185e+01,1.856906028855526074e+02,1.772822608159090407e+02,6.826419266350404769e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.805112151472006587e+01,5.336665625650533684e+01,2.607680962081059661e+01,5.410970338118663676e+02,3.457744929863971493e+02,2.528715088735779375e+02,3.731340241789804963e+02,5.630932427227305652e+02,7.428929936404031196e+02,9.344741836990468755e+02,1.078677894461548703e+03,1.248952360980994399e+03,1.215109048604280588e+03,1.357012159120175284e+03,1.294828560080445641e+03,1.200402015992975521e+03,1.012427281339257434e+03,8.534459561096999778e+02,7.571294473206017983e+02,5.148397809027580934e+02,3.263372488699382075e+02,1.703085435320260217e+02,2.122192262732102108e+02,3.707411495909241808e+02,5.432053018887057760e+02,6.743248475327006872e+02,8.349910179157617449e+02,9.540020964337552414e+02,1.103951085872920430e+03,2.610989000000000004e+00,1.590769999999999962e-01,2.677553000000000072e+00,3.041962999999999973e+00,1.932450000000000001e-01,1.312747000000000108e+00,2.415648000000000017e+00,1.385275000000000034e+00,2.769582999999999906e+00
6.082762530298219339e+00,1.770988424581030358e+02,3.857214020507547616e+02,5.544483745129026602e+02,7.116010118036651875e+02,7.206691335141251784e+02,8.764981460334072381e+02,9.654724232208810690e+02,9.734320726172936702e+02,9.503288904374106778e+02,1.011694123735034850e+03,8.804601069895217051e+02,6.802830293341147581e+02,5.469451526432975470e+02,3.878569323861570410e+02,1.772794404323298920e+02,2.830194339616981125e+01,2.582130902955928491e+02,4.864863821321209230e+02,6.254990007985624061e+02,8.701040167704088617e+02,7.992002252251934351e+02,9.834195442434526058e+02,1.036502773754127475e+03,1.134270249984544080e+03,9.302601786597124374e+02,9.148464352010123548e+02,3.935733730830885690e+01,9.055385138137417300e+01,8.570297544426331626e+01,5.544366510251644797e+01,5.385164807134503739e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.648308055437864539e+01,4.060788100849390503e+01,1.431782106327635340e+01,1.159150119699773768e+03,1.241396391166012791e+03,1.316374186924067544e+03,1.348024480489875941e+03,1.221607547455401118e+03,1.004711401348665845e+03,8.528710336270073640e+02,6.795917892382161654e+02,5.158885538563537239e+02,3.296740814804827551e+02,2.279517492804124004e+02,2.886000693000609658e+02,4.801760093965544911e+02,6.152235366108809558e+02,7.749354811853694400e+02,9.182401646628185290e+02,9.625601279920127809e+02,9.480047468235588894e+02,1.035332313800742895e+03,9.469371679261512327e+02,9.675122738239551836e+02,8.688590219362401967e+02,6.625594312965441759e+02,5.904955545980003535e+02,4.263543127493845191e+02,2.679440240050149100e+02,2.624044000000000043e+00,1.592379999999999907e-01,2.333289000000000168e+00,3.036000000000000032e+00,1.946960000000000079e-01,1.352557000000000009e+00,2.419194000000000067e+00,1.388336999999999932e+00,2.792146999999999935e+00
