1.273106437027163906e+02,6.708203932499369557e+02,7.094237097813971786e+02,5.660388679233961966e+02,4.523195772902163299e+02,3.078847186854196707e+02,3.035918312471532658e+02,3.703079799302196875e+02,4.430180583226828048e+02,5.661960791104085047e+02,7.474122022017033942e+02,7.616823484891848466e+02,7.010349492001093950e+02,7.083191371126436024e+02,7.225302761822511002e+02,5.713440294603593657e+02,5.804067539234877131e+02,4.761858880731347199e+02,4.451539059696095819e+02,3.750893226952748023e+02,4.813023997446927069e+02,4.664000428816447084e+02,5.338436100582266590e+02,6.049561967613853994e+02,7.107242784652850105e+02,6.744545944687455403e+02,6.857594330375630989e+02,2.012461179749810825e+01,8.266196223173025714e+01,8.660831368869850166e+01,6.258594091327540099e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.186793443532380365e+01,4.049691346263317371e+01,1.389244398944980396e+01,4.181865612379240247e+02,3.286122334910859877e+02,3.477038970158372990e+02,4.506317787284869496e+02,5.878401143168098315e+02,6.633626459185051090e+02,8.225721852822401843e+02,9.073588044428730655e+02,1.004932833576453504e+03,1.031963177637652052e+03,1.064918776245399840e+03,9.847690084481740769e+02,9.392177596276594613e+02,7.766865519628880747e+02,6.179207068872186710e+02,4.592787824404693993e+02,2.605379051117130871e+02,1.101680534456336886e+02,1.185959527134041736e+02,2.828161947272468524e+02,4.490278387806261549e+02,5.851230639788522012e+02,6.476858806551213092e+02,7.820498705325638866e+02,8.421995013059554367e+02,8.691656919138030162e+02,2.222402999999999906e+00,1.926009999999999944e-01,2.170989999999999864e-01,2.026740000000000208e+00,1.602049999999999863e-01,1.046329999999999982e+00,1.948893999999999904e+00,1.705200000000000049e-01,1.270197999999999938e+00
2.941088233970548416e+01,2.644636080824732289e+02,4.020174125582124702e+02,4.780512524824090406e+02,5.798387706940611679e+02,4.904956676669020226e+02,5.805385430787520136e+02,5.403674675625837835e+02,5.467732619651403638e+02,4.687109983774649891e+02,4.576308556030722912e+02,3.452100809652000635e+02,2.708671260969111927e+02,2.135649784023588325e+02,2.142825237857721277e+02,2.858950856520622210e+02,3.943424907361620058e+02,3.969735507562185148e+02,5.100529384289438894e+02,4.924682730897494025e+02,5.345371829910432098e+02,4.031786204649249612e+02,4.120982892466310545e+02,3.925620969986786690e+02,3.530042492662092855e+02,2.271255159597882027e+02,2.022473732833136069e+02,7.810249675906653977e+00,3.361547262794321966e+01,5.643580423808985103e+01,5.703507692639679760e+01,2.641968962724581260e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.688585061331156822e+01,4.939635614091387339e+01,4.472135954999579610e+00,7.143178564196754223e+02,7.345883200813908616e+02,8.234002671847999864e+02,8.203273736746812119e+02,7.665872422627446667e+02,5.970971445250763736e+02,5.111653352879085901e+02,4.127384159488913156e+02,3.042531840425010046e+02,2.233047245357786892e+02,2.067704040717626413e+02,2.885307609250701830e+02,4.095424275945045451e+02,4.889683016310975745e+02,5.721477082013000199e+02,6.940576344944272478e+02,6.818929534758369755e+02,6.686740611089979893e+02,6.835473648548430674e+02,5.943096835825577955e+02,5.916384030808006855e+02,5.126753358608154940e+02,3.466323700983507479e+02,2.739945254927550309e+02,1.485193590075044767e+02,3.361547262794321966e+01,2.203707000000000082e+00,1.540809999999999957e-01,2.180660000000000098e-01,2.046886000000000205e+00,1.606889999999999985e-01,1.070022000000000029e+00,1.950666999999999929e+00,1.700369999999999937e-01,1.292601000000000111e+00
8.266196223173025714e+01,3.969130887234634883e+02,3.942397747564291421e+02,2.789265136196270873e+02,1.558621185535471909e+02,6.545991139621256139e+01,6.720863039818621587e+01,1.705520448426227347e+02,2.551803283954309904e+02,3.699256682091687480e+02,5.068273867896248817e+02,5.195931100389996118e+02,4.558267214633209505e+02,4.637423853822292017e+02,4.751189324790162232e+02,3.827192182266263103e+02,3.684263834200802989e+02,2.786036611389017708e+02,2.194470323335451383e+02,1.541460346554526097e+02,2.124923528035773757e+02,2.354166519174036694e+02,2.871671986839722877e+02,3.376684764676738268e+02,4.115786680575172909e+02,4.006656960609430485e+02,4.127820248024373200e+02,6.324555320336759046e+00,5.646237685397241535e+01,6.146543744251723496e+01,3.721558813185679071e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.500000000000000000e+01,3.182766092567909766e+01,2.236067977499789805e+00,3.730214471045867413e+02,3.601694045862307689e+02,3.834631664188882496e+02,4.296836045277967173e+02,4.691279143261462536e+02,4.990090179545856586e+02,5.439016455205849070e+02,5.765145271370010960e+02,6.141799410596213420e+02,6.086394663509753400e+02,6.211505453591745436e+02,5.756335639970969851e+02,5.357620740589986781e+02,4.300104649889348707e+02,3.397440212866151228e+02,2.522399651125887772e+02,1.632666530556683995e+02,1.317269904006008971e+02,1.720261608011990688e+02,2.419628070592668507e+02,3.316941362158818833e+02,3.943120591612688486e+02,4.494374261229253875e+02,5.064118876961716751e+02,5.326631205555721635e+02,5.556842628687625165e+02,2.170021999999999895e+00,1.887330000000000119e-01,2.185489999999999933e-01,1.529524000000000106e+00,1.592379999999999907e-01,1.097582000000000058e+00,1.964849999999999985e+00,1.693919999999999870e-01,1.319032999999999900e+00
1.029028668210949320e+02,5.527648686376513751e+02,5.466964422785281386e+02,3.952037449215278002e+02,2.844169474556676391e+02,9.840731680114035385e+01,9.219544457292887074e+00,1.500533238552215494e+02,2.708006646963777371e+02,3.877576562751534084e+02,5.599464260087745515e+02,6.065550263578729755e+02,5.708239658598787400e+02,5.894760385291331204e+02,5.970393621864474198e+02,5.209078613344206587e+02,5.135854359305761818e+02,3.783080755151811445e+02,3.018758022763666418e+02,1.613753388842297625e+02,8.254089895318563208e+01,1.073545527679194436e+02,2.313114783144148134e+02,3.276217331008430165e+02,4.181506905411014827e+02,3.900820426525681341e+02,4.361765697512877864e+02,1.811077027627483460e+01,5.721887800367986898e+01,7.558438992278762214e+01,4.604345773288535071e+01,1.843908891458577415e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.191122676865642660e+01,4.201190307520000999e+01,5.000000000000000000e+00,3.930012722625717174e+02,3.613654659759286005e+02,3.918622206847707616e+02,4.666497615985676362e+02,5.513374647164837370e+02,6.006504807290176586e+02,7.038082125124713002e+02,7.655592726889277628e+02,8.129969249634342532e+02,7.808354500149183650e+02,8.295950819526354962e+02,7.503665770808291882e+02,6.579513659838393096e+02,5.230009560220707954e+02,4.161369966729706675e+02,3.307234494256492781e+02,1.979949494305347173e+02,1.453444185374863196e+02,1.935691091057661595e+02,3.068093870793395581e+02,4.128849718747341626e+02,5.000339988440786101e+02,5.678071855832752135e+02,6.513102179453351255e+02,6.829172717101245098e+02,7.319542335419612300e+02,2.161157000000000217e+00,1.963080000000000103e-01,2.195159999999999889e-01,1.681348000000000065e+00,1.584319999999999895e-01,1.119823999999999931e+00,1.998696000000000028e+00,1.669740000000000113e-01,1.392527000000000070e+00
1.376444695583516591e+02,6.422997742487536925e+02,6.281058827936576563e+02,4.951454331809998735e+02,3.728283787481848890e+02,1.677647161950330883e+02,5.280151512977634098e+01,1.173882447266335163e+02,2.682685221937154552e+02,3.590710236151059576e+02,5.412651845445077470e+02,6.091444820401807192e+02,6.504229393248673432e+02,6.803859199013453463e+02,7.220415500509648155e+02,6.023661677086454347e+02,6.296673725071038916e+02,4.879938524202943313e+02,4.239870281034550885e+02,2.570992026436488231e+02,1.436941195734884502e+02,5.981638571495272316e+01,1.905177157116891351e+02,3.326153935102823880e+02,4.556720311803215964e+02,4.255749052752053672e+02,5.121064342497563757e+02,3.401470270338990076e+01,7.180529228406496145e+01,1.018331969448077388e+02,7.223572523343280238e+01,2.483948469674844262e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.708203932499368705e+01,3.220248437620923454e+01,7.280109889280518054e+00,5.148980481609927438e+02,5.163768004083839287e+02,5.345540197211129225e+02,6.362460215985637433e+02,6.824617205382292013e+02,7.103048641252571542e+02,7.836950937705300930e+02,8.381360271459519709e+02,8.990506103662908117e+02,8.833668547098651516e+02,9.334687996928445273e+02,8.557458734928261492e+02,7.744481906493164161e+02,6.189806135897956665e+02,4.980140560265342629e+02,4.369633851937711029e+02,2.757716446627535447e+02,1.611489993763535722e+02,2.366981199756347962e+02,2.974861341306515214e+02,4.461614057714987780e+02,5.532494916400737566e+02,5.670432082302017989e+02,7.103872183534836040e+02,7.553416445556275676e+02,8.061197181560564786e+02,2.146652000000000005e+00,1.966299999999999992e-01,2.198390000000000066e-01,1.456995999999999958e+00,1.581100000000000005e-01,1.131912000000000029e+00,2.002886000000000166e+00,1.626229999999999898e-01,1.352557000000000009e+00
1.162970334961300694e+02,6.424118616588582427e+02,6.282690506462975009e+02,4.682744921517720513e+02,3.491432370818601498e+02,1.547417202954652566e+02,5.869412236331675814e+01,1.625207679036743968e+02,2.923439754809392070e+02,4.452527372178637393e+02,6.203168545187209020e+02,6.852634529872434541e+02,6.471182272197253269e+02,6.684826100954310277e+02,6.988633628972118004e+02,6.028150628509542912e+02,5.880850278658690513e+02,4.182439479538227829e+02,3.257299494980466079e+02,1.448447444679992486e+02,2.024845673131658685e+01,1.464137971640651017e+02,2.961418578992169159e+02,4.174937125275062044e+02,5.416022525802491145e+02,5.303253718237511976e+02,5.771698190307597542e+02,2.109502310972898798e+01,8.115417426109392807e+01,9.027181176868003831e+01,6.741661516273269683e+01,1.700000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.015609770940699264e+01,4.304648650006176780e+01,6.000000000000000000e+00,5.891909707386901118e+02,5.246913378358747195e+02,5.096125979604507279e+02,5.456784767608119182e+02,6.108886968998525617e+02,6.822646114228701890e+02,7.827387814590509834e+02,8.628377599525880441e+02,9.433520021709817911e+02,9.091754506144565084e+02,1.000892102076942138e+03,9.378704601382858073e+02,8.355142129251901224e+02,6.927005124871786848e+02,5.572082196091511150e+02,4.859073985853682984e+02,3.285665838152139031e+02,2.075114454674729529e+02,2.010000000000000000e+02,2.811689883326395716e+02,3.918469088815171517e+02,5.114733619652151333e+02,5.971038435649196572e+02,6.813882887164996873e+02,7.457291733598733572e+02,8.070916924364913712e+02,2.134241999999999972e+00,1.967909999999999937e-01,2.200000000000000011e-01,1.118535000000000057e+00,1.573039999999999994e-01,1.157377000000000100e+00,2.014168999999999876e+00,1.622999999999999998e-01,1.378989000000000020e+00
4.414748010928823163e+01,2.969983164935451327e+02,3.579846365418493974e+02,3.951328890386118928e+02,4.600043478055397941e+02,3.761329552166361054e+02,4.237983010820123582e+02,3.744889851517664852e+02,3.539901128562773920e+02,2.786054557972618113e+02,2.217949503482890350e+02,1.176180258293770180e+02,2.801785145224380003e+01,8.766413177577246074e+01,1.842308334671479599e+02,2.783415168457627260e+02,3.888148659709399340e+02,3.962852507979574170e+02,4.830372656431385394e+02,4.361616672748764358e+02,4.577706849504454567e+02,3.257299494980466079e+02,2.515253466352844498e+02,1.781375872745558411e+02,9.241753080449618096e+01,3.189043743820394994e+01,1.442775103749714560e+02,1.166190378969060149e+01,3.807886552931954327e+01,9.234717104492156636e+01,8.614522621712708883e+01,3.807886552931954327e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.046486583132389825e+01,5.020956084253276686e+01,7.280109889280518054e+00,7.519607702533423890e+02,7.406443140941540833e+02,7.524745842883996829e+02,7.586646162831109450e+02,7.038877751460100853e+02,5.948016476103609875e+02,5.751182487106456165e+02,5.351411028878271736e+02,4.821493544535759384e+02,4.177379561399706063e+02,4.654460226492433890e+02,4.534545181162053495e+02,4.527659439489679585e+02,4.685402864215627119e+02,5.074426075922281143e+02,6.011630394493660106e+02,5.728053770697338223e+02,5.360083954566383682e+02,5.258830668504168671e+02,4.598608485183316930e+02,4.701882601682011114e+02,4.022747817102135741e+02,3.249138347316100521e+02,2.571575392633861838e+02,2.044627105366648436e+02,2.298695282111137033e+02,2.102006999999999959e+00,1.946960000000000079e-01,2.222560000000000091e-01,1.650563999999999920e+00,1.539190000000000003e-01,1.187678000000000011e+00,2.028834999999999944e+00,1.597220000000000029e-01,1.414285999999999932e+00
9.219544457292887074e+00,6.209669878504009688e+01,2.142825237857721277e+02,3.165896397546830485e+02,3.782195129815488599e+02,3.841666305133750257e+02,4.418438638252205237e+02,4.305728742036590688e+02,4.313386140841091105e+02,3.910051150560565247e+02,3.686000542593557725e+02,2.763837911311009066e+02,1.587765725792064018e+02,1.066067540074267583e+02,1.558011553230591346e+02,2.092868844433401136e+02,3.253936078044558258e+02,3.867738357231522741e+02,4.643845389329838440e+02,4.456231591827336729e+02,4.982579653151568095e+02,4.380011415510238066e+02,4.133485212263375388e+02,3.545433682922302410e+02,3.022730553655088670e+02,1.610093165006298648e+02,8.200000000000000000e+01,2.236067977499789805e+00,2.523885892824792521e+01,5.108815909777920439e+01,5.360037313302958495e+01,2.640075756488817049e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.232590180780452016e+01,3.944616584663204151e+01,9.055385138137417300e+00,5.333385416412355653e+02,6.004240168414318077e+02,6.867059050277637198e+02,7.685863646982036244e+02,7.518630194390465249e+02,6.180978886875443550e+02,6.385546178675713236e+02,5.802792431235154709e+02,5.260152089055981151e+02,4.158521371833983835e+02,3.467016008039190069e+02,2.523014070511696616e+02,2.472913261721890592e+02,2.723600558084830254e+02,3.398028840372018067e+02,4.214119125036690434e+02,4.756311596184589803e+02,4.714965535398959560e+02,5.510009074402690885e+02,5.321137096523636956e+02,5.450146787014089114e+02,5.018445974602097976e+02,4.004310177795920822e+02,3.420716299256633874e+02,2.621621635553078704e+02,1.790027932742950156e+02,2.088951999999999920e+00,1.972750000000000059e-01,2.217729999999999979e-01,1.770637000000000016e+00,1.519850000000000090e-01,1.205567999999999973e+00,2.032220000000000137e+00,1.608499999999999930e-01,1.429113999999999995e+00
1.050809211988551226e+02,5.313097025276312024e+02,5.588506061551692028e+02,4.506572977329890932e+02,3.939098881724092962e+02,2.046777955714786401e+02,1.726528308484978140e+02,1.586852230045381305e+02,2.295125268912352965e+02,2.813005510126135391e+02,4.169412428628283465e+02,4.633961588101481084e+02,4.976394276984089515e+02,5.193553696651263181e+02,5.441837924819150203e+02,4.718781622410598402e+02,4.628358240240269197e+02,3.547985343825422433e+02,3.114482300479487549e+02,2.243211982849592516e+02,2.430226326908668852e+02,2.087773934122178900e+02,3.487692647008907443e+02,4.577390086064328329e+02,5.560512566301779316e+02,4.708800271831456712e+02,5.103097098821459667e+02,2.024845673131658685e+01,6.987131027825368790e+01,8.700574693662483128e+01,6.706713054842886379e+01,1.389244398944980396e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.132035415564789105e+01,4.512205669071391156e+01,1.780449381476485726e+01,6.068690138736694735e+02,5.179980694944721336e+02,4.278340799889601840e+02,3.392712778883588385e+02,3.128657859210559309e+02,3.487491935474546949e+02,4.460773475530897372e+02,5.301707272190723188e+02,6.412838685013057329e+02,6.945646118252786891e+02,7.864000254323495938e+02,7.726066269454333906e+02,7.421893289451148803e+02,6.487010097109453000e+02,5.685789303166271793e+02,5.481404929395382624e+02,3.812781137175329604e+02,2.570311265197271950e+02,1.114136436887332025e+02,2.500000000000000000e+01,1.431712261594486790e+02,2.622918222133507697e+02,3.510270644836377869e+02,4.680021367472588736e+02,5.351037282621006170e+02,6.102392973252377715e+02,2.080893999999999799e+00,1.972750000000000059e-01,2.224180000000000046e-01,1.656527000000000083e+00,1.516629999999999923e-01,1.224908000000000108e+00,2.038021999999999778e+00,1.602049999999999863e-01,1.447165000000000035e+00
3.721558813185679071e+01,1.815709227822560763e+02,2.938588096348312888e+02,4.096742608463460442e+02,5.198711378793786935e+02,5.022997113278087227e+02,6.083954306205791909e+02,5.918868135040685274e+02,6.118365794883467288e+02,5.770857821849365337e+02,5.929190501240451567e+02,4.592602747897971653e+02,2.770415131347646707e+02,1.655928742428248199e+02,4.178516483155235761e+01,7.244998274671982585e+01,2.295125268912352965e+02,3.581759344232942794e+02,4.591132757827854221e+02,4.783022057235362468e+02,5.594327484157500976e+02,5.294572692862002441e+02,4.953645122533506537e+02,4.519557500463955648e+02,4.058780605058618107e+02,2.782804340948173945e+02,1.831993449769949507e+02,5.000000000000000000e+00,2.842534080710379030e+01,5.675385449465084520e+01,6.378871373526824584e+01,3.269556544854363267e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.609841147864295863e+01,4.830113870293328659e+01,1.476482306023340030e+01,6.896441111181911765e+02,7.916167001775543213e+02,8.882026795726300179e+02,9.871195469648040444e+02,9.867117106835207778e+02,8.824058023381305702e+02,8.779094486335136480e+02,8.120024630504516381e+02,7.233657442815494960e+02,5.570780914737179046e+02,5.074100905579233540e+02,4.101219330881975793e+02,3.414937773957235549e+02,3.848129415703167524e+02,4.847844882006849048e+02,6.389240956483015452e+02,6.914694497951445555e+02,7.188727286522977238e+02,7.785505763917974491e+02,7.343255408876910906e+02,7.636229436050228969e+02,6.955781767709507903e+02,5.880765256325064456e+02,5.143150785267723677e+02,4.058866836938605616e+02,3.169921134665656268e+02,2.072512999999999828e+00,1.911499999999999866e-01,2.232230000000000047e-01,1.590124000000000093e+00,1.503740000000000077e-01,1.255209000000000019e+00,2.029962999999999962e+00,1.603660000000000085e-01,1.472952000000000039e+00
