1.112205017071942592e+02,5.520552508581002940e+02,5.626410934156871235e+02,4.279918223517827869e+02,3.145536520214000120e+02,1.828223181124230337e+02,1.680119043401389547e+02,2.452937015090277555e+02,3.630647325202490947e+02,5.069684408323658431e+02,6.921806122682143041e+02,7.319323739253511576e+02,6.851868358338475673e+02,7.040149146147402917e+02,7.318264821663671000e+02,5.843089935984213525e+02,5.780657402060772938e+02,4.444963441919404659e+02,3.444706083252967233e+02,2.464345754962156150e+02,3.099451564390061549e+02,3.452028389222776923e+02,4.453066359263019081e+02,5.645644338780118687e+02,7.113543420827626278e+02,6.998892769574341628e+02,7.445031900536088187e+02,1.500000000000000000e+01,1.136485811614029728e+02,1.210165277968261677e+02,8.628441342444185125e+01,3.498571136907180090e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.348831648126532912e+01,4.044749683231336945e+01,9.433981132056603158e+00,3.118236681203015905e+02,2.225061796894639201e+02,2.238615643651227458e+02,3.217405787276451292e+02,4.246998940428405831e+02,4.973982307970143779e+02,6.077014069425872549e+02,6.856004667442985010e+02,7.743952479193037561e+02,7.888504294224602518e+02,8.268790721744020402e+02,7.700922022719097413e+02,7.278743023352315049e+02,5.945082001116553556e+02,4.769287158475572710e+02,3.599124893637340961e+02,2.037081245311536293e+02,1.109819805193617839e+02,1.027861858422619008e+02,2.344461558652647284e+02,3.776890255223204349e+02,4.723441541926818559e+02,5.461318522115332144e+02,6.506281580134693741e+02,6.930000000000000000e+02,7.222201880313233460e+02,2.475121000000000127e+00,1.837360000000000104e-01,2.232230000000000047e-01,9.061099999999999710e-01,1.772890000000000021e-01,1.087911999999999990e+00,2.153259999999999952e+00,1.880880000000000052e-01,1.103706999999999994e+00
1.292478239662084150e+02,6.153738700984954448e+02,6.145453604088147586e+02,4.766812352086035389e+02,3.765660632611494520e+02,1.968882932020083274e+02,1.891718795170149008e+02,2.699870367258398574e+02,3.914715826212676575e+02,5.133663409301392448e+02,7.026841395677007540e+02,7.624257340882454628e+02,7.729902974811520835e+02,8.040528589589119974e+02,8.284352720641486485e+02,6.847809868855881632e+02,7.096872550638062194e+02,5.336075336799509614e+02,4.777216762927970990e+02,3.271238297648155253e+02,3.454113489739443708e+02,3.115124395590005975e+02,4.412493626057719212e+02,5.836719969297824946e+02,7.381957734910164390e+02,6.972302345710489817e+02,7.865888379579257617e+02,2.692582403567251959e+01,1.214619281915119302e+02,1.391869246732608758e+02,1.163872845288522058e+02,4.100000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.467174773134657784e+01,3.569313659514949677e+01,7.071067811865475505e+00,3.061388573833775695e+02,2.304625783071950309e+02,2.012958022413781123e+02,2.602498799231231033e+02,3.760757902338303893e+02,4.193804954930546387e+02,5.511769225938255659e+02,6.294005084205127787e+02,7.203804550374753717e+02,7.522798681341937481e+02,8.040161689916441219e+02,7.582084146196216352e+02,7.283913783125112786e+02,5.870034071451374302e+02,4.901020301937138584e+02,4.050444420060593984e+02,2.660000000000000000e+02,1.271416532848302978e+02,1.097861557756714603e+02,2.390397456491284061e+02,3.764850594645158139e+02,4.966709172077624430e+02,5.383010310226054571e+02,6.881424271181075483e+02,7.453562906422672540e+02,7.723632565056418571e+02,2.489142999999999883e+00,1.893769999999999898e-01,2.206450000000000078e-01,8.517949999999999688e-01,1.780950000000000033e-01,1.100000000000000089e+00,2.139238000000000195e+00,1.905050000000000077e-01,1.106608000000000036e+00
6.082762530298219872e+01,3.853310265213534649e+02,5.932436261773067372e+02,6.852919086053767614e+02,7.635941330314161632e+02,6.674855803685949240e+02,7.616803791617584238e+02,6.703737763367538491e+02,7.120821581812031127e+02,6.167600830144571091e+02,5.816296072243915205e+02,3.574353088322416738e+02,1.663550420035413424e+02,7.220110802473878664e+01,2.625509474368736846e+02,3.565305036038291178e+02,5.462490274590884383e+02,6.638380826677541791e+02,7.835336623272800125e+02,8.036018914860766245e+02,9.023619007914728627e+02,8.017137893288352188e+02,7.345433955866733413e+02,6.856770376788185786e+02,5.960956299118455490e+02,3.744128737102932405e+02,2.217318199988445429e+02,6.403124237432848531e+00,3.201562118716424266e+01,7.280109889280518587e+01,7.789736837660178992e+01,4.830113870293328659e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.905694150420949029e+01,6.527633568147035703e+01,2.118962010041709121e+01,8.192923776039906443e+02,7.872229671446330030e+02,7.553806987208503188e+02,6.951266071731106422e+02,5.897880975401250225e+02,4.395918561575043668e+02,3.036593486128823542e+02,1.477633242722970124e+02,1.649242250247064234e+01,1.751713446885648580e+02,2.967102964172291877e+02,4.209002257067581922e+02,5.504361906706353693e+02,5.967051198037436279e+02,7.051482113711981583e+02,8.054098335630128531e+02,8.010305861825752345e+02,7.833683680108611043e+02,7.146726523381177003e+02,6.474889960454926268e+02,5.829348162530695845e+02,4.862365679378711434e+02,3.208005610967661596e+02,1.661926592843378216e+02,1.160430954430292729e+02,1.686179112668639277e+02,2.475281999999999982e+00,1.893769999999999898e-01,2.208060000000000023e-01,8.983740000000000059e-01,1.795460000000000111e-01,1.115472999999999937e+00,2.118447000000000191e+00,1.900219999999999965e-01,1.102578999999999976e+00
3.087069808086626210e+01,3.287217668485006357e+02,5.313097025276312024e+02,6.321550442731593193e+02,7.374035530155790639e+02,6.722276400148984976e+02,7.787014832398870112e+02,8.426986412710061813e+02,7.511165022817698400e+02,6.657484509933162826e+02,6.413774239868440645e+02,4.718612084077266218e+02,2.750654467576762272e+02,1.054751155486449363e+02,8.732124598286490880e+01,2.100975963689256503e+02,4.284588661703711523e+02,5.642809583886381688e+02,7.357662672343710710e+02,7.704965931138177666e+02,8.989087829140396479e+02,7.525589677892357940e+02,7.830715165296206806e+02,7.276462052398816240e+02,6.872626863143378841e+02,4.624326978058537065e+02,3.260751447136074148e+02,5.830951894845300743e+00,1.081665382639196871e+01,4.123105625617660763e+01,6.300793600809345918e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.505382386916237181e+01,5.215361924162119323e+01,1.208304597359457233e+01,8.034425928465580000e+02,7.953797834996813663e+02,7.969052641311889147e+02,7.819520445653940897e+02,6.810535955414962928e+02,5.061748709685221002e+02,4.049802464318476041e+02,2.835718603811034200e+02,1.662077013859466206e+02,1.667363187790830352e+02,2.409336008115099048e+02,3.761927697338161352e+02,5.254674109780738718e+02,6.150918630578687498e+02,6.992352965919269536e+02,8.170905702552196317e+02,7.677707991321368581e+02,7.561911134098310185e+02,7.848726011270873641e+02,7.191119523412193075e+02,6.859220072282271303e+02,5.640301410385795862e+02,4.038031698736402859e+02,2.890432493589843261e+02,1.412303083619093513e+02,1.769180601295413169e+01,2.463515999999999817e+00,1.874429999999999985e-01,2.179049999999999876e-01,8.856410000000000116e-01,1.772890000000000021e-01,1.129332999999999920e+00,2.112805999999999962e+00,1.897000000000000075e-01,1.114989000000000008e+00
1.239677377384938808e+02,6.030464327064707959e+02,5.879124084419379415e+02,4.767651413431984793e+02,3.952480233979671880e+02,2.082402458700046850e+02,2.152951462527662159e+02,2.673162920586771634e+02,3.824983660095817868e+02,4.896417057400237240e+02,6.454595262291819608e+02,7.044671745368978009e+02,6.929538224153179726e+02,7.132047391878436429e+02,7.375635565834310228e+02,5.936952079981781480e+02,6.098016070821722678e+02,4.509911307331885837e+02,4.060763475013042694e+02,2.685702887513807013e+02,2.849456088449162507e+02,3.022002647252314773e+02,4.200964175043629325e+02,5.469378392468379388e+02,6.987825126604128627e+02,6.595945724458321138e+02,7.337097518774028231e+02,2.973213749463701205e+01,1.070560600806885674e+02,1.252078272313676024e+02,1.011187420807834201e+02,2.137755832643194864e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.336665625650533684e+01,3.140063693621516450e+01,1.403566884761819900e+01,1.624099750631099539e+02,5.571355310873647682e+01,1.772286658529031627e+02,3.320135539401968572e+02,4.755849030404560835e+02,5.135065724993205549e+02,6.548663985882922134e+02,7.179874650716403721e+02,8.125466140474650274e+02,7.957185432048194116e+02,8.382135766020495566e+02,7.709507117838338672e+02,7.000035714194607408e+02,5.794178112554014888e+02,4.774358595664971858e+02,4.084862298780706737e+02,2.672171401688147512e+02,2.223960431302679410e+02,2.080024038322634397e+02,3.009800657850948369e+02,4.196295985747430564e+02,5.189691705679634879e+02,5.290368607195532604e+02,6.660818268050855977e+02,7.206802342231954981e+02,7.511178336319808295e+02,2.419839000000000073e+00,1.845420000000000116e-01,2.185489999999999933e-01,9.033700000000000063e-01,1.722930000000000017e-01,1.161407000000000078e+00,2.090564000000000089e+00,1.911499999999999866e-01,1.110797999999999952e+00
4.272001872658765365e+01,3.124099870362661591e+02,4.743015918168523513e+02,5.468793285542981266e+02,6.251847726872432531e+02,5.464155927496944969e+02,6.215496762126097110e+02,5.654352305967501024e+02,5.548017663994951363e+02,4.596215834792791952e+02,4.172025886784500699e+02,2.810925114619740270e+02,1.389244398944980503e+02,1.266570171763096653e+02,2.577692766797470654e+02,3.305782811982662679e+02,4.862118879665530926e+02,5.550576546630088615e+02,6.490893621066362584e+02,6.234011549556192904e+02,6.949079075676143020e+02,5.821425942155409530e+02,5.372271400441344440e+02,4.752809695327596273e+02,3.781137395017536278e+02,2.191460700081112520e+02,1.042353107157070866e+02,8.000000000000000000e+00,2.662705391138869615e+01,6.806614430096654189e+01,8.249242389456136948e+01,3.962322551231790158e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.125307010929424223e+01,4.464302857109942835e+01,5.099019513592784492e+00,7.540245354098233292e+02,7.588583530541125128e+02,8.082604778164029540e+02,7.683853200055294792e+02,6.761249884451838170e+02,5.402962150524469962e+02,4.093861258030125327e+02,2.706011825546961518e+02,1.422146265332789312e+02,2.236067977499789805e+01,1.588269498542360054e+02,2.972541000558276778e+02,4.527471700629392330e+02,5.341956570396281450e+02,6.102335618433322679e+02,7.075429315596333026e+02,6.860262385652606554e+02,6.640911082073000671e+02,6.828206206610927893e+02,5.933717216045941996e+02,5.783459172502214187e+02,4.683855249684814908e+02,3.321821789319830600e+02,2.260353954583219718e+02,1.462395295397246571e+02,1.570350279396288045e+02,2.434344999999999981e+00,1.798680000000000001e-01,2.162930000000000130e-01,9.591359999999999886e-01,1.759999999999999898e-01,1.178813000000000111e+00,2.077509000000000050e+00,1.867989999999999928e-01,1.134490999999999916e+00
1.234908903522846941e+02,5.850076922571189471e+02,5.278427796228721718e+02,3.669604883362785017e+02,2.626880278962099737e+02,8.215229759416348543e+01,1.336001497005149190e+02,2.449101876198701575e+02,4.098902292077721654e+02,5.094958292272862082e+02,6.887938733757727050e+02,7.259290598949735340e+02,6.990400560769031699e+02,7.118553223794846190e+02,7.192996593909940657e+02,5.954712419588371404e+02,5.681980288596573700e+02,3.841471072388805510e+02,3.089741089476592606e+02,1.416827441857334975e+02,1.564001278771855823e+02,2.262741699796952162e+02,4.107468806941813000e+02,5.601428389259297091e+02,6.894055410279206626e+02,6.259472821252601307e+02,6.916010410634154368e+02,2.607680962081059661e+01,9.750897394599124368e+01,1.210371843691020501e+02,9.126335518706289918e+01,2.789265136196270589e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.166036003787198183e+01,3.773592452822641263e+01,3.162277660168379523e+00,3.128609914962234484e+02,2.913176959952828042e+02,3.478807266866044756e+02,4.782049769711728686e+02,5.970745347107009593e+02,6.261565299507783493e+02,7.339986376009154583e+02,7.883964738632460012e+02,8.597819491010496904e+02,8.356536363829214906e+02,8.687692443911673763e+02,7.966486050951197058e+02,6.677671749943988289e+02,5.208397066276725127e+02,3.786092972973590349e+02,2.920273959751036728e+02,1.002247474429344720e+02,4.554119014694280310e+01,2.395078286820704250e+02,3.495153787746685339e+02,5.026987169269481797e+02,5.951167952595524184e+02,6.132405726955776117e+02,7.141183375323728342e+02,7.555904975580357359e+02,7.892084642222231423e+02,2.432732999999999812e+00,1.838970000000000049e-01,2.162930000000000130e-01,9.631650000000000489e-01,1.745490000000000097e-01,1.193480000000000096e+00,2.061875000000000124e+00,1.864760000000000029e-01,1.119985000000000008e+00
5.434151267677410146e+01,4.062339227587967230e+02,5.812022023358135812e+02,6.530428776121825649e+02,7.329843108825726858e+02,6.187164132298414643e+02,7.015411605886000643e+02,6.732681486599525442e+02,5.866856057549051684e+02,5.033974572840033943e+02,4.355421908380403693e+02,2.653394052906578509e+02,9.080198235721508127e+01,1.230365799264592681e+02,2.817676347631146996e+02,3.544925951271761164e+02,5.317602843387234088e+02,6.224893573387420247e+02,7.231770184401602819e+02,7.087171509142416426e+02,7.908432208725064356e+02,5.883918762185624018e+02,6.077738066090048505e+02,5.121913704856808636e+02,4.221208357804670186e+02,2.604323328621083533e+02,1.195407880181488451e+02,3.162277660168379523e+00,1.746424919657297892e+01,7.286288492778747639e+01,7.823681997627460305e+01,3.676955262170046979e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.093659140387279649e+01,4.981967482832460092e+01,1.081665382639196871e+01,8.167527165550170594e+02,8.296752376683300554e+02,8.202322841732091092e+02,8.344686932413941349e+02,7.249965517159374713e+02,6.177442836643654118e+02,4.691151244630682413e+02,3.508275929855004733e+02,2.178003673091484984e+02,1.623607095328177081e+02,2.437970467417519842e+02,3.851882656571978032e+02,5.198317035349036814e+02,6.024325688406960353e+02,6.881925602620243581e+02,8.204998476538554542e+02,7.989718393034888777e+02,7.507869205040801717e+02,7.283213576437258325e+02,6.631387486793393009e+02,5.868091682992010192e+02,4.531412583290115776e+02,3.164127051810656894e+02,1.634870025414864472e+02,2.121320343559642652e+01,1.330939517784335635e+02,2.425479999999999858e+00,1.769670000000000132e-01,2.154870000000000119e-01,9.499490000000000434e-01,1.730990000000000029e-01,1.210402999999999896e+00,2.058330000000000215e+00,1.838970000000000049e-01,1.126109999999999944e+00
1.144901742508936877e+02,5.791105248568704837e+02,5.311167479942615728e+02,3.774864235969288302e+02,2.567975856584325243e+02,5.964059020499377795e+01,1.391402170474086972e+02,2.881752938750995554e+02,4.323066041595941442e+02,5.453384270340758349e+02,7.178753373671504505e+02,7.597697019492156869e+02,7.368039087844200594e+02,7.393578294709537886e+02,7.278516332330374325e+02,5.983385329393386201e+02,5.602865338378212527e+02,3.587101894287364416e+02,2.550490148971369706e+02,8.807383266328314164e+01,1.198832765651656729e+02,2.341815535006973903e+02,4.163712285929468635e+02,5.603891505016848669e+02,7.000349991250437824e+02,6.410117003612336930e+02,7.088476564114464509e+02,2.842534080710379030e+01,1.038315944209661126e+02,1.270983870865401713e+02,8.856635930193812101e+01,2.404163056034261459e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.833218389437828932e+01,3.138470965295043058e+01,8.246211251235321171e+00,2.531027459353216784e+02,1.723513852569801657e+02,2.085976989326584032e+02,3.257192042235151916e+02,4.471028964343666416e+02,4.970965700947855339e+02,6.018413412187634322e+02,6.822330979951060499e+02,7.653946694353181783e+02,7.549231748992741586e+02,8.070501843132185513e+02,7.434547733386342543e+02,6.580737040788060312e+02,5.307212074149665568e+02,4.037585912398645291e+02,3.194526568992657758e+02,1.674514855114758234e+02,9.916148445843275283e+01,2.133565091577943917e+02,3.133368794125581189e+02,4.660096565523079448e+02,5.696885113814390706e+02,6.052718397546675533e+02,7.198090024443984021e+02,7.518829696169477756e+02,7.805895208110341628e+02,2.363912000000000013e+00,1.671360000000000068e-01,2.158100000000000018e-01,9.352819999999999467e-01,1.705200000000000049e-01,1.246504999999999974e+00,2.037538000000000071e+00,1.798680000000000001e-01,1.140293000000000001e+00
1.037111372997133856e+02,4.654728778350033735e+02,4.124184767926868744e+02,2.753561330350206617e+02,1.489295135290517180e+02,1.234382436686458959e+02,2.596247291765558884e+02,3.967291267351062629e+02,5.152281048234849550e+02,5.992411868354844273e+02,7.819386165166674800e+02,7.928637966258769438e+02,7.413669806512831428e+02,7.293455970937234270e+02,6.955465476875001514e+02,5.595784127358738260e+02,5.136973817336428283e+02,2.983320297923104363e+02,1.805103875127412039e+02,4.801041553663121420e+01,2.263117319097708560e+02,3.531147122395213955e+02,5.320150373814634577e+02,6.842294936642236962e+02,8.160024509767112022e+02,7.310246233882960496e+02,7.992002252251934351e+02,3.921734310225515685e+01,1.000000000000000000e+02,1.305105359731542762e+02,8.228000972289684967e+01,2.334523505985750447e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.047950130825634218e+01,1.360147050873544394e+01,3.162277660168379523e+00,1.109233969908963786e+02,1.798888545741508551e+02,2.898223593858831464e+02,4.262980178232124899e+02,5.211612034677946212e+02,5.436414259417690573e+02,6.433109667959967055e+02,6.967244792599151424e+02,7.478716467416049909e+02,6.902789291293773886e+02,7.243341770205241801e+02,6.401890345827550846e+02,5.364559627779339053e+02,4.124196891517183872e+02,3.051327579923204780e+02,2.084034548657963057e+02,9.769339793455850440e+01,1.481215716902841848e+02,2.799732130043872758e+02,3.706237984803458403e+02,4.816980381940537086e+02,5.581863488119357726e+02,5.782361109443096439e+02,6.501115288933123111e+02,6.680726008451476901e+02,6.955975848146684939e+02,2.404205000000000148e+00,1.745490000000000097e-01,2.153259999999999896e-01,9.036920000000000508e-01,1.692309999999999925e-01,1.261816999999999966e+00,2.028512999999999789e+00,1.824469999999999981e-01,1.146579000000000015e+00
