1.962906008957127710e+02,9.170310790807474177e+02,9.201222744831254658e+02,7.434924343932492548e+02,5.748825967099717218e+02,4.128110948121428692e+02,4.506284500561410482e+02,5.433240285501829021e+02,7.253978218881002249e+02,8.799204509499708138e+02,1.137753927701416387e+03,1.207314374966189234e+03,1.159433051107307392e+03,1.182972527153526016e+03,1.219280525555952636e+03,9.779289340233266330e+02,9.863716338175992178e+02,7.454052589028333387e+02,6.220803806583197684e+02,4.147698156809388479e+02,4.122923719886168215e+02,4.155815202821222556e+02,6.052602745926747048e+02,7.770263830784640504e+02,9.907153980836272922e+02,9.638008092961947568e+02,1.072871380921310674e+03,4.901020301937138157e+01,1.478715658941907520e+02,1.995294464483876595e+02,1.477633242722970124e+02,4.427188724235730888e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.621933252457321828e+01,4.119465984809195902e+01,1.811077027627483460e+01,4.778252818761267804e+02,3.766337743750552249e+02,3.153569406244295692e+02,3.305041603369010659e+02,3.991516002723777206e+02,4.832649376894624424e+02,5.931879971813320935e+02,7.174900696176916881e+02,8.337973374867540315e+02,8.888132537265631754e+02,9.464760958418337395e+02,9.388104174965252469e+02,9.233677490577630351e+02,7.985849986069109718e+02,6.736467917239716598e+02,5.750286949361744746e+02,4.406234219829898962e+02,3.587450348088458441e+02,4.589172038614373150e+02,5.588819195500959722e+02,7.050113474264084061e+02,8.394432678865201751e+02,8.665194746801712427e+02,1.063656429492155212e+03,1.124676842475206286e+03,1.181746588740581046e+03,2.501552999999999916e+00,1.479560000000000042e-01,2.214510000000000089e-01,1.896673999999999971e+00,1.674579999999999957e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.835749999999999882e-01,1.718418000000000001e+00
1.811987858678970156e+02,9.491812261101670174e+02,9.212106165258843475e+02,7.288154773329117688e+02,6.037019131988898835e+02,4.749578928705154226e+02,5.940984766854734289e+02,6.917253790341944750e+02,9.068544535921957959e+02,1.062860291854014122e+03,1.350246273833036639e+03,1.407298831094519073e+03,1.277795367028696091e+03,1.266532273572213398e+03,1.303581604656954369e+03,1.042441844900711885e+03,1.057835998631167740e+03,7.531918746242553198e+02,6.776614198845910551e+02,5.213837358414625669e+02,5.834329438761578785e+02,6.395193507627427607e+02,7.992702922040828071e+02,9.838627953124358783e+02,1.201509883438334327e+03,1.133861543575757651e+03,1.231136466846791109e+03,5.249761899362675166e+01,1.592607924129476373e+02,2.145809870421888093e+02,1.586190404711868212e+02,4.244997055358224713e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.711929677819934170e+01,5.069516742254630515e+01,1.772004514666934938e+01,4.360332556124590155e+02,3.350373113550190851e+02,2.921814504721338608e+02,3.904100408544841798e+02,4.970160963188214396e+02,6.370753487618242161e+02,7.402229393905595316e+02,8.449579871212532680e+02,9.468516251240212114e+02,9.421008438590849892e+02,1.036514351082511439e+03,9.691893519844303455e+02,8.877775622305398429e+02,7.373418474493361146e+02,6.115627522993859202e+02,5.474321875812564713e+02,4.460403569185191941e+02,4.119186812952284527e+02,5.652052724453302517e+02,6.594308151732067245e+02,8.222894867380952064e+02,9.517588980408851285e+02,9.841712249400508199e+02,1.136180443415569471e+03,1.183129747745360419e+03,1.260804901640218077e+03,2.501552999999999916e+00,1.516629999999999923e-01,2.214510000000000089e-01,1.896673999999999971e+00,1.674579999999999957e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.835749999999999882e-01,1.718418000000000001e+00
1.804799157801221838e+02,9.007602344686404194e+02,8.724339516547943276e+02,6.189547640983143992e+02,4.185271795236242269e+02,3.059297304937851436e+02,4.690127930024937086e+02,6.357483778980486022e+02,8.912070466507768742e+02,1.072024719864238932e+03,1.390421878423955150e+03,1.439134809529670065e+03,1.343554241554839564e+03,1.337045249795234213e+03,1.350508052549113927e+03,1.089091364395108940e+03,1.030914642441361366e+03,7.463457643746629628e+02,5.537508465004816571e+02,3.627037358506250371e+02,4.122487113381920381e+02,5.199855767230471884e+02,7.579353534438145061e+02,9.803846184023900605e+02,1.213577356413673442e+03,1.141028045229388681e+03,1.246827173268211936e+03,3.807886552931954327e+01,1.731040149736568026e+02,2.240089283934906064e+02,1.736490714055217666e+02,4.940647730814249883e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.903388857258176614e+01,3.220248437620923454e+01,7.615773105863908654e+00,3.166322788346128050e+02,1.864617923329066400e+02,1.801776900728833368e+02,3.239382657235788656e+02,4.846452310711413816e+02,5.975424671100790874e+02,7.378001084304610231e+02,8.476850830349676471e+02,9.607413803932877272e+02,9.644241805346856609e+02,1.024322214930438804e+03,9.585405573057406627e+02,8.598866204331824292e+02,6.996056031793913235e+02,5.293439335630474716e+02,3.979359244903631634e+02,2.590482580524331411e+02,2.665801943130809377e+02,4.685306820262681526e+02,6.277300375161283910e+02,8.358528578643491755e+02,9.648067163945326001e+02,1.028984450805744700e+03,1.192605550884281229e+03,1.237003637828118826e+03,1.258666357697702097e+03,2.501552999999999916e+00,1.652009999999999867e-01,2.214510000000000089e-01,1.898446999999999996e+00,1.674579999999999957e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.835749999999999882e-01,1.718418000000000001e+00
2.045018337326098390e+02,9.867036029122423315e+02,9.645646686459130024e+02,7.583013912686695903e+02,6.419571636799452108e+02,4.692334173947972431e+02,5.827838364265089695e+02,6.867350289594961623e+02,8.759480578207819690e+02,1.031547381364520788e+03,1.343995907731865145e+03,1.379339334609145453e+03,1.294320284937233055e+03,1.314085233156510185e+03,1.336444536821487418e+03,1.111404966697557938e+03,1.104284836443931226e+03,8.358755888288638971e+02,6.998607004254489539e+02,5.523495270207081376e+02,5.812486559124245105e+02,5.801663554533303113e+02,7.794934252448830421e+02,9.796754564650478869e+02,1.169848280761227670e+03,1.106498079528383187e+03,1.204602008963956450e+03,3.905124837953326988e+01,1.539415473483360870e+02,2.115206845677273293e+02,1.763093871579162339e+02,5.474486277268398027e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.472616676907762212e+01,3.721558813185679071e+01,1.004987562112088995e+01,4.244997055358224998e+02,3.041134656670105301e+02,2.821152246866517430e+02,3.474895681887443288e+02,4.849051453635030384e+02,5.404479623423517296e+02,7.400709425453751464e+02,8.472638314008216867e+02,9.751410154434075821e+02,9.734582682375244076e+02,1.076944752529116613e+03,1.021647688785131095e+03,9.352138792810978885e+02,7.809443001904809307e+02,6.547992058639044899e+02,5.923799456429969723e+02,4.544194097967207426e+02,4.029416831254865201e+02,5.130038986206634490e+02,6.242195126716242157e+02,7.971229516203883350e+02,9.153119686751615518e+02,1.030023786133116346e+03,1.155205609404663619e+03,1.222595599534040502e+03,1.289297870935960191e+03,2.501552999999999916e+00,1.574649999999999939e-01,2.214510000000000089e-01,1.912951999999999986e+00,1.674579999999999957e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.855090000000000072e-01,1.718418000000000001e+00
1.518551941818257376e+02,9.159432296818400800e+02,1.215409396047274186e+03,1.289764707223763253e+03,1.379400231984901438e+03,1.163911508663781433e+03,1.266443840049767005e+03,1.115660342577435131e+03,1.070822581009571422e+03,8.764684820345795515e+02,7.860445280007996871e+02,6.065311203887233660e+02,5.027146307797297595e+02,6.159780840257224099e+02,8.587642284119664282e+02,9.349438485812931958e+02,1.273349127301699582e+03,1.334523885136568197e+03,1.537776641778642670e+03,1.409622999244833636e+03,1.538716998021403469e+03,1.301493373014246345e+03,1.144006992985619718e+03,1.026006822589401736e+03,9.002221947941519602e+02,5.695700132556137305e+02,4.817073800555685921e+02,3.400000000000000000e+01,7.359347797189639095e+01,1.491106971347126375e+02,1.468740957418972641e+02,6.706713054842886379e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.223983154643590865e+01,3.417601498127012150e+01,1.220655561573370207e+01,7.596426791590898802e+02,7.871600853701869482e+02,8.212508751897923958e+02,8.000506233982947606e+02,7.211102550927978427e+02,5.778183105440671170e+02,4.493194854443773352e+02,3.430524741202138443e+02,2.961840643923977154e+02,3.449884056022752929e+02,4.631133770471330422e+02,6.052900131341999668e+02,7.764000257599171846e+02,8.568243694013376626e+02,9.552392370500700736e+02,1.093713856545668932e+03,1.054394613036314695e+03,9.825197199038806275e+02,9.927668407032942923e+02,8.733201016809357498e+02,7.799544858515783972e+02,6.153738700984954448e+02,4.215874760948195217e+02,3.951328890386118928e+02,4.493283877076987096e+02,6.308359533190860020e+02,2.501552999999999916e+00,1.519850000000000090e-01,2.214510000000000089e-01,1.918109999999999982e+00,1.564979999999999982e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.856700000000000017e-01,1.718418000000000001e+00
2.031575743111735335e+02,9.307083324006506473e+02,8.901887440312868875e+02,6.755183195147263859e+02,5.714621597271336668e+02,4.569912471809498697e+02,6.146494936140434220e+02,7.202777242147642482e+02,9.639595427195064303e+02,1.130761248009499241e+03,1.427521628557690292e+03,1.467234814199826815e+03,1.315668651294846313e+03,1.318620491271085939e+03,1.320756222775421975e+03,1.082201922009012151e+03,1.067970973388321909e+03,7.894327077085164319e+02,6.900550702661346349e+02,5.493723691632116015e+02,6.360283012571060226e+02,6.548190589773636248e+02,8.561355032937251508e+02,1.034142156572296471e+03,1.256839289646850602e+03,1.167466487741725359e+03,1.259117945229913630e+03,4.341658669218482203e+01,1.673439571660715899e+02,2.286678814350629239e+02,1.734589288563722107e+02,4.609772228646443892e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.030754513325840804e+01,3.488552708502481892e+01,8.062257748298549132e+00,3.287369769283644132e+02,2.780287754891568852e+02,3.389527990738533276e+02,4.456096946880756491e+02,5.621049724028422361e+02,6.591486933917111628e+02,7.656892319995104117e+02,8.537634332764550891e+02,9.491475122445403940e+02,9.074293360917972677e+02,9.894266016233847267e+02,8.997205121591927082e+02,7.801570354742691507e+02,6.297301009162575838e+02,4.802884549934549341e+02,4.349390761934365628e+02,3.623534186398687780e+02,3.988307911884436976e+02,5.638386293967450911e+02,6.847400966790246457e+02,8.801817994028278918e+02,9.894751133808267696e+02,1.050674545232728178e+03,1.185129950680515094e+03,1.211651765153668293e+03,1.266440681595470551e+03,2.501552999999999916e+00,1.664910000000000001e-01,2.214510000000000089e-01,1.923429000000000055e+00,1.653630000000000100e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.861539999999999861e-01,1.718418000000000001e+00
1.892141643746577415e+02,9.386479638288254819e+02,9.398765876432926234e+02,7.461809432034565361e+02,6.405692780644417326e+02,5.013392065258810248e+02,6.258634036273410857e+02,7.604268538130410207e+02,9.046900021554343994e+02,1.049322162159934578e+03,1.335052433427241795e+03,1.351462911070814471e+03,1.231350884191829437e+03,1.230008943056919406e+03,1.247001202886348437e+03,1.033383762210341729e+03,1.028570367062944342e+03,7.977079666143494023e+02,7.134423592694787430e+02,5.931820968303072732e+02,6.624560362771253494e+02,6.263321802366536986e+02,8.144623993776508541e+02,9.691403407143880031e+02,1.153600450762741275e+03,1.070461582682909693e+03,1.152358451177410416e+03,4.401136216933077350e+01,1.462190138114739284e+02,2.048828933805846191e+02,1.624961538006361650e+02,4.477722635447621968e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.920304046246273799e+01,3.996248240537617136e+01,1.603121954188139853e+01,3.544573317058063253e+02,2.847068667946033429e+02,3.222623155133097725e+02,4.411995013596456943e+02,5.531726674375731818e+02,6.192285523132795788e+02,7.801666488642025570e+02,8.881193613473360529e+02,9.776446184580570389e+02,9.390298184828850481e+02,1.034532261459254869e+03,9.664414105366139438e+02,8.464425556409602223e+02,6.970172164301252451e+02,5.720874059092718653e+02,5.171779190955468266e+02,4.229952718411873889e+02,4.061095911204265008e+02,5.612601892170866904e+02,6.657063917373784534e+02,8.400720207220331304e+02,9.438352610492999020e+02,1.011962943985598713e+03,1.139309001105494644e+03,1.203953902772028869e+03,1.255541715754598044e+03,2.501552999999999916e+00,1.672970000000000013e-01,2.214510000000000089e-01,1.931648000000000032e+00,1.613330000000000042e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.863150000000000084e-01,1.718418000000000001e+00
1.960229578391265761e+02,9.302951144663719560e+02,9.841854500042154541e+02,7.878559513007437545e+02,6.468454220290965395e+02,5.063170943193603080e+02,6.195627490416123919e+02,6.794181334053427008e+02,8.766327623355175547e+02,1.000630301360097747e+03,1.290046898372303303e+03,1.319255850849258195e+03,1.240956485941388792e+03,1.249933198215008588e+03,1.264633543758823407e+03,1.035839755946835567e+03,1.014698477381335238e+03,8.332646638373668111e+02,7.216238632417861254e+02,6.005364268718426501e+02,6.602863015389611974e+02,6.208252572181644382e+02,7.789178390562126424e+02,9.348138852199404027e+02,1.110878931297195777e+03,1.011046982093315023e+03,1.097911654005002447e+03,2.517935662402834396e+01,1.591540134586621207e+02,2.114000946073581986e+02,1.552932709424333098e+02,3.023243291566194912e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.186520991955976001e+01,4.104875150354758517e+01,1.702938636592640265e+01,3.343067453701764862e+02,2.588049458569136618e+02,3.159952531289038120e+02,4.250647009573954165e+02,5.709378249862238590e+02,6.660030029962327944e+02,7.557565745661760275e+02,8.595184698422716565e+02,9.549811516464604892e+02,9.950618071255674977e+02,1.019806354167299787e+03,9.578997859901629681e+02,9.187584013221321584e+02,7.528612089887484444e+02,6.053098380168622725e+02,5.271366046861097630e+02,3.991290518115663417e+02,3.811194038618343711e+02,5.417933185265392240e+02,6.774452007358233914e+02,8.429104341506279070e+02,9.631967607918954855e+02,1.005001990047780964e+03,1.175561567932534899e+03,1.223860286143806434e+03,1.241040289434633905e+03,2.501552999999999916e+00,1.681030000000000024e-01,2.214510000000000089e-01,1.945025999999999922e+00,1.518239999999999867e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.859929999999999917e-01,1.718418000000000001e+00
2.000849819451724727e+02,9.492702460311288633e+02,9.822229889388661377e+02,8.109408116502708026e+02,6.986880562883553694e+02,5.422785262206128891e+02,6.338177971625599412e+02,6.891922808621698096e+02,8.753496444278708850e+02,1.006654856442862410e+03,1.258853843780126908e+03,1.309441483992316535e+03,1.229216417072274453e+03,1.227961318609018690e+03,1.264535092435160550e+03,1.001112381303917346e+03,1.053410651170757774e+03,8.449147886029691108e+02,7.833575173571771302e+02,6.662019213421708628e+02,7.224970588175428929e+02,6.876314419803678675e+02,7.937808261730690447e+02,9.386554213341549939e+02,1.126271725650608687e+03,1.004319172374997493e+03,1.103484027976843890e+03,4.604345773288535071e+01,1.390863041424280482e+02,1.960943650388761057e+02,1.546512204930824339e+02,3.330165161069342616e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.129437168288782090e+01,3.413209633175202384e+01,9.433981132056603158e+00,3.284950532352047503e+02,2.570311265197271950e+02,3.149920633920797854e+02,4.397692576795244577e+02,5.721581949076671663e+02,6.526721994998714536e+02,7.546502501159063740e+02,8.615665963812664359e+02,9.533310023281525218e+02,9.812746812182610938e+02,1.027759699540704787e+03,9.639927385618627795e+02,9.245550281081164030e+02,7.642264062435948517e+02,6.252951303184761400e+02,5.264076367227207811e+02,4.230425510513097151e+02,4.092578649213720610e+02,5.546927077220323099e+02,6.360196537843779652e+02,8.280591766293034652e+02,9.522567930973241346e+02,9.774456506629920796e+02,1.158016407483071816e+03,1.207516873588108410e+03,1.234382436686458959e+03,2.501552999999999916e+00,1.602049999999999863e-01,2.214510000000000089e-01,1.935999999999999943e+00,1.593990000000000129e-01,1.130460999999999938e+00,2.030285999999999813e+00,1.867989999999999928e-01,1.718418000000000001e+00
1.354843164355195881e+02,8.074930340256812542e+02,1.037624691302206884e+03,1.118069765265119713e+03,1.225506017937080514e+03,1.043843858055408646e+03,1.149552956587907602e+03,1.062080976197201153e+03,1.045058850017548139e+03,9.251686332771988646e+02,9.173925005143654516e+02,7.820850337399380123e+02,6.238285020740876234e+02,6.581869035464014814e+02,8.262378592148872940e+02,8.306629882208547997e+02,1.089615069646157281e+03,1.101400018158706871e+03,1.303165760753404584e+03,1.214322856574807247e+03,1.312539904155298473e+03,1.059023134780350347e+03,1.020083329929472029e+03,9.326762568008258540e+02,8.736687015110476295e+02,6.296824596572465680e+02,5.779039712616621500e+02,2.884441020371191300e+01,7.521303078589507152e+01,1.457737973711325026e+02,1.328006024082722263e+02,6.381222453417526452e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.793962374748389976e+01,4.085339643163099055e+01,5.000000000000000000e+00,8.205473782786707488e+02,8.572286742754234865e+02,8.499611755839204079e+02,8.711836775330447153e+02,7.620524916303338614e+02,6.431492828263124011e+02,5.500000000000000000e+02,4.449325791622816269e+02,3.516603474945675316e+02,3.183975502418321071e+02,4.143633671066978081e+02,5.331275644721439448e+02,6.932193015200889477e+02,7.564291110209865110e+02,8.862877636524154923e+02,1.044460147636088550e+03,1.033999032881559287e+03,9.857869952479592257e+02,9.812976103099405236e+02,7.959302733280095481e+02,8.279740334092609828e+02,6.994240487715588870e+02,5.546674679481391195e+02,4.996798975344115092e+02,4.925738523307951482e+02,5.938097338373630691e+02,2.501552999999999916e+00,1.685860000000000136e-01,2.214510000000000089e-01,1.937611999999999890e+00,1.587550000000000072e-01,1.058095000000000008e+00,2.030285999999999813e+00,1.871210000000000095e-01,1.673289000000000026e+00
