4.830113870293328659e+01,4.177666812947150561e+02,5.842336861222570406e+02,6.512088758608869057e+02,7.422021288031987751e+02,6.140757282290189778e+02,7.147733906630828642e+02,6.736712848266578249e+02,6.594065513778278955e+02,5.063328944479115989e+02,4.745102738613780389e+02,2.632109420217936417e+02,1.891718795170149008e+02,1.712074764722615612e+02,2.730952214887693685e+02,3.862447410645224295e+02,5.945897745504878458e+02,6.361800059731522197e+02,7.827036476214991580e+02,7.483368225605365751e+02,8.566586251243841161e+02,7.026023057178221052e+02,6.608252416486525362e+02,6.212519617675263817e+02,5.536244214266563404e+02,3.747225640390500985e+02,3.184870484022858932e+02,3.324154027718932269e+01,5.322593352868505434e+01,9.800510190801293220e+01,9.604686356149272797e+01,4.167733196834941367e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.536244214266563546e+01,6.685057965343307274e+01,3.905124837953326988e+01,5.686000351741107579e+02,6.629223182243904375e+02,7.242720483354303269e+02,7.236967596998068757e+02,6.499630758743145407e+02,5.242947644216943672e+02,4.440720662234903671e+02,3.211790777743780723e+02,2.144061566280222166e+02,1.471767644704829081e+02,2.052729889683491820e+02,3.160822677721735090e+02,4.604660682395609683e+02,4.941710230274535434e+02,6.019601315701896738e+02,7.404761981319858251e+02,6.961472545374290348e+02,6.512180894293401252e+02,6.580828215354051736e+02,5.821563363908358042e+02,5.431178509310847176e+02,4.694187895685471972e+02,2.710073799733136184e+02,1.833303030052587985e+02,3.863935817272331263e+01,1.675857989210302890e+02,2.303150000000000031e+00,1.905050000000000077e-01,2.767330000000000068e-01,1.152703000000000033e+00,1.613330000000000042e-01,6.101980000000000182e-01,2.482212999999999781e+00,1.529520000000000046e-01,1.145127999999999924e+00
4.720169488482378739e+01,4.208111215260357199e+02,5.578386863601340337e+02,6.126091739437142678e+02,7.055671477612885383e+02,5.715531471350674337e+02,6.342397023208180826e+02,6.059777223627944522e+02,5.446631986833698420e+02,4.276037885706813881e+02,3.482097069296029872e+02,1.806460627857690042e+02,7.220110802473878664e+01,1.092886087385140002e+02,2.780377672187719327e+02,4.047283039274619227e+02,5.656589078234337649e+02,5.964000335345396024e+02,7.604748516552010642e+02,7.231714872697899636e+02,8.028412047223285981e+02,7.048645259906331830e+02,6.284727519948656891e+02,5.583233829959121977e+02,5.170377162258088219e+02,3.275194650703985531e+02,2.603766502588125604e+02,2.247220505424423109e+01,5.481788029466298440e+01,8.440379138403676507e+01,9.192388155425118157e+01,3.255764119219941222e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.996664812754339380e+01,1.780449381476485726e+01,1.931320791582796659e+01,4.374951428301804413e+02,4.970160963188214396e+02,5.615870368874267342e+02,5.975759365971825900e+02,5.913391581825103458e+02,4.560043859438196137e+02,4.066743168679330438e+02,2.839383735953983319e+02,1.835755975068582018e+02,9.202173656261872736e+01,1.019656805008430212e+02,2.127204738618264628e+02,3.235428874198905760e+02,4.075205516289945535e+02,5.358591232777509958e+02,6.428911260859026697e+02,6.266905137306611095e+02,5.834535114300024361e+02,6.025155599650518070e+02,5.047068456044557934e+02,4.724256555268775628e+02,3.551746049480452143e+02,2.490722786662538226e+02,1.451654228802437672e+02,1.008464178838296732e+02,2.136773268271577706e+02,2.302022000000000013e+00,1.693919999999999870e-01,2.759269999999999778e-01,1.157699999999999951e+00,1.619780000000000109e-01,6.003659999999999553e-01,2.489304000000000183e+00,1.534359999999999891e-01,1.154636999999999913e+00
3.413209633175202384e+01,3.836000521376398069e+02,5.619332700597109351e+02,6.346187832076828954e+02,6.980114612239543703e+02,6.073038778074778747e+02,6.632473143556632067e+02,6.588474785563043952e+02,5.631358628253043435e+02,4.862848959200768491e+02,4.077952917825314785e+02,2.706473720544871640e+02,1.255428213797985393e+02,1.347293583447943206e+02,2.649150807334305000e+02,3.034880557781475545e+02,4.802041232642635009e+02,5.915141587485459240e+02,6.829611994835431688e+02,6.853918587202506387e+02,7.425961217243192323e+02,5.903388857258177040e+02,6.166360352752667495e+02,5.364923112216986283e+02,5.136263233129703849e+02,3.211043444115946386e+02,2.359152390160500090e+02,3.023243291566194912e+01,1.019803902718556898e+01,8.514693182963200968e+01,9.007774419910836627e+01,3.860051813123756403e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.049844718999243298e+01,2.901723625709381693e+01,3.088689042296100240e+01,6.373578272838578869e+02,6.753702688155586884e+02,7.042705446062614101e+02,7.344889379697967797e+02,6.485491500264263323e+02,5.438538406594183243e+02,4.686747272896203640e+02,3.812938499372891670e+02,2.670917445373405599e+02,2.053533540023147452e+02,2.209456946853683235e+02,3.127570942440794397e+02,4.555930201396856205e+02,5.252808772456884299e+02,6.078700519025427411e+02,7.115180953426272481e+02,6.837579981250676155e+02,6.754502202235187269e+02,6.641460682711295931e+02,6.136008474570419367e+02,5.372606443803603042e+02,3.909577982340293261e+02,3.134980063732463123e+02,1.396173341673590187e+02,1.552417469626002422e+01,1.456193668438370992e+02,2.301861000000000157e+00,1.887330000000000119e-01,2.754429999999999934e-01,1.167208999999999941e+00,1.655240000000000045e-01,5.964979999999999727e-01,2.483823999999999810e+00,1.534359999999999891e-01,1.156409999999999938e+00
4.686149805543992386e+01,3.806481314810306458e+02,5.783044181052051727e+02,6.640368965652435236e+02,7.026414448351306419e+02,6.218488562343746935e+02,6.742529199046897475e+02,6.553075613786247686e+02,5.733620147864697856e+02,4.758487154548176363e+02,4.057708713054696545e+02,2.694828380435384929e+02,1.248238759212355120e+02,1.374190670904150693e+02,2.843448610402516010e+02,3.119647415975081230e+02,4.970412457734267377e+02,5.809483625934408337e+02,6.772067631085797075e+02,6.304006662433027941e+02,7.235426732404938548e+02,6.074051366262883676e+02,5.719379336956064890e+02,5.147523676487559214e+02,4.577968981983167396e+02,2.963190847718047394e+02,2.210814329607983950e+02,1.414213562373095145e+00,2.433105012119287736e+01,7.300684899377591819e+01,8.221921916437786138e+01,3.590264614203248072e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.350590523722971170e+01,4.248529157249600274e+01,4.242640687119284770e+00,6.102335618433322679e+02,6.491871841002408701e+02,6.653878568173603298e+02,7.002770880158795990e+02,6.389053137985315516e+02,5.274030716634100600e+02,4.727811332953124293e+02,3.769204160031663946e+02,2.856606378204739372e+02,2.103806074713161252e+02,2.411078596810979207e+02,3.365546018107611417e+02,4.707122263124254005e+02,5.482928049865327012e+02,6.404974629145692688e+02,7.326281457874792977e+02,7.231445222083895032e+02,6.779572257893561300e+02,7.119016786045668823e+02,5.942162905878633410e+02,5.600571399419884528e+02,4.351608897867546375e+02,2.903945591776815718e+02,1.658945448168805683e+02,6.155485358604957469e+01,1.453409783921933069e+02,2.302022000000000013e+00,1.908279999999999976e-01,2.757660000000000111e-01,1.171883000000000008e+00,1.614949999999999997e-01,6.005270000000000330e-01,2.472058999999999784e+00,1.529520000000000046e-01,1.151092000000000004e+00
1.336600164596727893e+02,5.971348256466038720e+02,5.426601146205606483e+02,3.728645866799366786e+02,2.451203785897859575e+02,9.304837451562494266e+01,1.781347804332438614e+02,3.120320496359308322e+02,4.554129993752923156e+02,5.702245171859940456e+02,7.512882269808305864e+02,8.172741278175884645e+02,7.815759719950453928e+02,7.778187449528328443e+02,7.923357874032952850e+02,6.691741178497566125e+02,6.683300083042807955e+02,4.989929859226480175e+02,4.335619909540041590e+02,2.897999309868793034e+02,2.712802978470791686e+02,2.827649200307562865e+02,3.911074021288781637e+02,5.281145709029433419e+02,6.762085477129078299e+02,6.434570692750216949e+02,7.324513635730361329e+02,3.264965543462901820e+01,9.803060746521975943e+01,1.380507153186827907e+02,1.096038320497965088e+02,3.138470965295043058e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.791170738539858576e+01,3.668787265568828104e+01,3.162277660168379523e+00,4.488307030496019934e+02,3.697580289865251757e+02,3.051638903933425695e+02,3.547745763157219017e+02,4.240672116540018237e+02,5.154415582779487295e+02,6.462197768561404700e+02,7.377133589681021704e+02,8.150098158918087847e+02,8.040155471133626861e+02,8.819092923878282591e+02,7.881046884773621741e+02,7.064460347400925002e+02,5.474303608679372246e+02,3.944426447533278406e+02,2.866391459657943983e+02,1.235839795442758771e+02,1.053090689352061418e+02,2.789874549150911207e+02,4.149566242392089066e+02,5.620008896790111521e+02,6.491232548599688243e+02,6.853765388456188248e+02,7.828952675805365971e+02,8.145108961824881817e+02,8.293328644157302278e+02,2.304279000000000188e+00,1.626229999999999898e-01,2.743149999999999755e-01,1.156249000000000082e+00,1.610109999999999875e-01,6.006890000000000285e-01,2.473186999999999802e+00,1.537580000000000058e-01,1.158666999999999891e+00
1.092016483392077788e+02,5.650008849550591776e+02,5.372196943523198343e+02,3.872583117248744315e+02,2.718841665121380515e+02,9.261209424259878631e+01,1.004987562112088995e+02,2.131384526546066525e+02,3.488624370722649246e+02,4.840041322137652742e+02,6.772370338367505838e+02,7.301157442488142806e+02,6.902188058869447786e+02,7.211192689146504335e+02,7.470107094279170497e+02,6.445991002165609416e+02,6.560647833865189114e+02,4.932798394420757404e+02,4.282347487068278724e+02,3.035852433831394137e+02,2.792919619323119491e+02,2.865414455187940348e+02,3.769031705889458408e+02,4.866888122815234965e+02,6.302205962994227093e+02,6.100073770045736410e+02,6.909218479683502210e+02,2.280350850198275836e+01,9.741663102366042892e+01,1.354843164355195881e+02,1.096357605893259688e+02,2.662705391138869615e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.200806399170998162e+01,3.640054944640259293e+01,6.708203932499369415e+00,4.532482763342845828e+02,3.734233522424648868e+02,3.003764305001309367e+02,2.805779749018087159e+02,3.059493422120727359e+02,3.774294636087649337e+02,4.940981683835713056e+02,5.788134414472420985e+02,6.710856875243280228e+02,6.772296508570781270e+02,7.521336317437214802e+02,7.069830266703720554e+02,6.544165340209551687e+02,5.445410911951456683e+02,4.323482392701512822e+02,3.446882649583533293e+02,1.750685579994306238e+02,4.491102314577123877e+01,1.232274320108960097e+02,2.444606307772276068e+02,3.773446700299343206e+02,4.947181015487506670e+02,5.603400753114129884e+02,6.424406587382214866e+02,6.902035931520496206e+02,7.365059402340215229e+02,2.291224000000000149e+00,1.818019999999999914e-01,2.736700000000000244e-01,1.119501999999999997e+00,1.602049999999999863e-01,5.945639999999999814e-01,2.480116999999999905e+00,1.527910000000000101e-01,1.161407000000000078e+00
1.040768946500615044e+02,5.169419696639072299e+02,4.861645811862480855e+02,3.126979373133120248e+02,1.444610674195646425e+02,6.324555320336759046e+00,1.621141573089778092e+02,3.045389958609570158e+02,4.537664597565580493e+02,5.755215026391281299e+02,7.714953013466770244e+02,8.108174887112388660e+02,7.619087871917478196e+02,7.708728818683401869e+02,7.859548333078688529e+02,6.489437571931792945e+02,6.189030618764137444e+02,4.733550464503362605e+02,3.462036972650639086e+02,2.039240054530118300e+02,1.490536816049841775e+02,2.268082890901476674e+02,3.654709290764451453e+02,5.084692714412543637e+02,6.521748231877706985e+02,6.248215745314817013e+02,6.983466188075947230e+02,2.061552812808830382e+01,1.051903037356580626e+02,1.369707998078422690e+02,1.003194896318756264e+02,2.523885892824792521e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.560701700396551672e+01,4.123105625617660763e+01,1.252996408614166768e+01,3.462441335243096887e+02,2.536710468303389234e+02,2.271079038695042982e+02,2.470323865407125083e+02,3.483733629312092148e+02,4.164000480307369116e+02,4.986632130005179988e+02,5.869727421269236629e+02,6.585332186002464141e+02,7.013508394519820968e+02,7.173966824567841059e+02,6.632797298274688274e+02,6.036497328749512690e+02,4.630043196342772944e+02,3.390058996536785685e+02,2.318641843838759087e+02,8.770974860299168085e+01,1.185116028074888561e+02,2.469696337609140073e+02,3.811587595740126631e+02,5.205660380777832188e+02,6.035304466222064548e+02,6.382828526601666681e+02,7.347986118658635633e+02,7.508408619674345346e+02,7.474021675109057696e+02,2.296864999999999934e+00,1.911499999999999866e-01,2.714139999999999886e-01,1.152381000000000100e+00,1.655240000000000045e-01,5.969820000000000126e-01,2.526050999999999824e+00,1.532749999999999946e-01,1.159149999999999903e+00
5.300943312279428454e+01,3.451724206827654484e+02,5.002249493977684551e+02,5.747764782939538009e+02,6.640248489326284016e+02,5.408807632001714865e+02,6.422001245717724487e+02,5.611506036707079375e+02,5.838236034968095964e+02,4.973630464761128565e+02,4.496498637829216705e+02,3.253321379759460683e+02,1.740258601472781095e+02,1.472718574609555162e+02,2.484069242191127103e+02,3.409882695929582610e+02,5.160474784358508487e+02,5.776781110618611592e+02,7.200222218792972626e+02,7.412914406628475490e+02,8.145581624414551243e+02,7.105054538847679169e+02,6.801654210557899205e+02,5.763132828592448504e+02,5.300235843809216476e+02,4.094996947495809536e+02,3.257069234756915534e+02,2.886173937932362321e+01,6.378871373526824584e+01,1.051189802081431850e+02,1.090045870594444324e+02,4.712748667179271678e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.609772228646443892e+01,5.500909015790026757e+01,9.219544457292887074e+00,6.574169149025601655e+02,6.836519582360602953e+02,7.103590641358777020e+02,7.165165734300917393e+02,6.937578828380978848e+02,5.431942562288375029e+02,4.862612466565683462e+02,4.132372200080723701e+02,3.009601302498389259e+02,2.323617868755531788e+02,2.766694778973640041e+02,3.367565886512095972e+02,4.310011600912461631e+02,5.094948478640387748e+02,5.410924135487393869e+02,7.158191112285281861e+02,6.962075839862706061e+02,6.613992742663087938e+02,6.743270719762035696e+02,5.647831442244005302e+02,5.292730864119203034e+02,4.389589958071254614e+02,3.020496647904115548e+02,1.824280680158620669e+02,7.826237921249263252e+01,1.507481343168133492e+02,2.299443000000000126e+00,1.909889999999999921e-01,2.665790000000000104e-01,1.161890000000000089e+00,1.642339999999999911e-01,5.993990000000000151e-01,2.470286000000000204e+00,1.552090000000000136e-01,1.165596999999999994e+00
5.894064811316550134e+01,4.123323901902444391e+02,5.290982895455248354e+02,5.827529493704857941e+02,6.530926427391445941e+02,5.294308264542214602e+02,5.970058626177802807e+02,5.442177872874057130e+02,5.092838108559902253e+02,3.932238548206352107e+02,3.415523385954193714e+02,2.159467526961218198e+02,1.222006546627308410e+02,1.409822683886168591e+02,2.577013775671368307e+02,3.704119328531411952e+02,5.302263667529181248e+02,5.667768520326143289e+02,7.184740774725279380e+02,6.767584502612435244e+02,7.632365295241049807e+02,6.018778945932472197e+02,5.882660962523677881e+02,5.452201390264302745e+02,4.963718364291028138e+02,3.137387448180412548e+02,2.738758842979790415e+02,1.204159457879229578e+01,3.982461550347975532e+01,9.135097153287424021e+01,9.682974749528163727e+01,3.981205847478876336e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.472135954999579610e+01,3.006659275674581622e+01,6.082762530298219339e+00,5.126402247190518437e+02,5.500327262990812187e+02,5.925757335564796904e+02,6.315639318390498147e+02,5.780657402060772938e+02,4.449359504468030764e+02,3.976832910746942389e+02,3.149412643652781298e+02,2.370021096952514483e+02,2.061552812808830311e+02,2.710903908293320796e+02,3.548309456628606995e+02,4.518639175681103097e+02,5.093456586641335093e+02,5.795187658738930168e+02,6.795778101144857146e+02,6.516594202495656418e+02,6.046354273444453611e+02,5.992478619069074739e+02,5.506813960903346015e+02,4.562071897723664620e+02,3.327100840070826848e+02,1.712133172390512357e+02,9.827003612495519747e+01,6.545991139621256139e+01,2.248399430706207909e+02,2.302667000000000019e+00,1.890550000000000008e-01,2.754429999999999934e-01,1.157539000000000096e+00,1.595600000000000074e-01,5.961760000000000392e-01,2.463677999999999813e+00,1.534359999999999891e-01,1.165275000000000061e+00
1.040480658157565159e+02,4.747125445993606832e+02,4.578394915251413977e+02,3.009584688956268792e+02,1.518222645068897521e+02,1.282692480682723897e+02,2.582653674033744551e+02,3.891015291668743998e+02,5.394682567121071770e+02,6.271562803639934600e+02,8.094596963407134353e+02,8.857228686220086047e+02,7.794414666926568316e+02,7.912787119593197076e+02,7.716897044797215131e+02,6.135046862086711599e+02,5.789162288276257868e+02,4.418076504543577698e+02,3.078587338374534284e+02,2.398853893008075602e+02,3.174728334834336465e+02,3.490229218833628693e+02,5.046434384790908894e+02,7.073740170517997967e+02,8.298686643077927556e+02,7.884973050049061385e+02,8.710878256524998733e+02,2.308679276123039159e+01,1.273930924344016375e+02,1.442012482608940616e+02,1.062120520468369449e+02,2.828427124746190202e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.729693436154187225e+01,3.269556544854363267e+01,4.159326868617084472e+01,3.854880024073382287e+02,3.337544007200504552e+02,3.525124111290267592e+02,3.387048862948392980e+02,3.790329800954001485e+02,4.145093485073647912e+02,4.657434916346120986e+02,5.470228514422409489e+02,6.471236357914923474e+02,6.586729082025462958e+02,6.533857972132543637e+02,5.990959856316849255e+02,5.408308423157835705e+02,4.251917214622128540e+02,3.190767932645682095e+02,1.992510978639766392e+02,9.912618221237011085e+01,1.997298175035465135e+02,2.888909828983937018e+02,4.051789728009093210e+02,5.578404789901858294e+02,6.208413646012965046e+02,5.974520901294094983e+02,6.865347769778309157e+02,6.999492838770535172e+02,7.007231978463393034e+02,2.302022000000000013e+00,1.703590000000000104e-01,2.727029999999999732e-01,1.152864000000000111e+00,1.661680000000000101e-01,6.042340000000000488e-01,2.469964000000000048e+00,1.532749999999999946e-01,1.164790999999999910e+00
