1.180677771451635323e+02,5.071064976905738604e+02,4.605659561886874940e+02,3.005079033902436549e+02,1.675291019494821967e+02,1.485530208376793553e+02,3.067572330035593495e+02,4.471207890492232764e+02,6.099262250469314495e+02,7.439038916419243606e+02,9.559466512311238375e+02,1.007160861034621462e+03,9.631349853473292342e+02,9.769227195638353578e+02,9.972607482499248590e+02,7.868036603880284474e+02,7.769813382572325509e+02,5.505724293859982481e+02,4.013589415971693484e+02,1.448861622101986768e+02,8.827797007181349898e+01,2.715529414313164693e+02,4.899724482049985568e+02,7.115757162804251266e+02,9.392981422317410534e+02,8.920201791439474164e+02,1.029626145744172618e+03,4.846648326421053810e+01,1.512878051926195440e+02,2.026844838659338564e+02,1.662077013859466206e+02,4.850773134253961416e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.400000000000000000e+01,1.414213562373095101e+01,6.708203932499369415e+00,2.714479692316742785e+02,3.981168170273644478e+02,5.346325841173543267e+02,7.071591051524402474e+02,7.922449116277111898e+02,8.283827617713927793e+02,8.680812173984644460e+02,8.666792947797933948e+02,8.852852647593316533e+02,7.800160254764000456e+02,7.353645354516356747e+02,5.819458737717795884e+02,4.454256391363209104e+02,2.762788446479389677e+02,1.859516066077408141e+02,2.441003891844500799e+02,3.609238146756181891e+02,4.558826603414523220e+02,6.080994984375500962e+02,6.824228894168189754e+02,7.962474489755053355e+02,8.269371197376497094e+02,7.917657481856613231e+02,8.600430221797047352e+02,8.448100378191537629e+02,8.033181188047484511e+02,1.676189999999999902e-01,1.419930000000000081e-01,2.818899999999999739e-01,1.992088000000000081e+00,1.606889999999999985e-01,1.914730000000000043e-01,9.183590000000000364e-01,4.956039999999999890e-01,2.374549000000000021e+00
1.339888055025493543e+02,8.918974156258105950e+02,1.144770719401924680e+03,1.179547794707785442e+03,1.278792008107651554e+03,1.043193654121803092e+03,1.126454615153224950e+03,1.058936258704932698e+03,9.290877245987054494e+02,7.475105350428179918e+02,6.252911321936367131e+02,3.369287758562631439e+02,1.045609869884556957e+02,2.299934781684037262e+02,5.198846025802264421e+02,7.271650431642049170e+02,1.042830762875741129e+03,1.199040449693003438e+03,1.438094920372087245e+03,1.412886761209121005e+03,1.590678471596318559e+03,1.231438995646962667e+03,1.271490857222339628e+03,1.168611569342011990e+03,1.029691701433006529e+03,6.447642980190513526e+02,4.041435388571738372e+02,1.421267040355189515e+01,1.655294535724684835e+01,9.464142856064674447e+01,1.246635471980482350e+02,6.203224967708329274e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.386894538504702723e+01,6.850547423381580359e+01,1.565247584249852864e+01,1.065852710274735955e+03,9.926273218081396408e+02,9.966192853843436978e+02,8.706147253521502307e+02,6.878720811313685317e+02,4.478448392021504674e+02,2.915956103922005127e+02,2.916316169416477919e+02,4.734691119809189672e+02,6.435417624365958318e+02,8.776565387439439974e+02,1.022335072273273795e+03,1.168226433530760232e+03,1.181745319432237011e+03,1.184490607814177565e+03,1.261891437485808410e+03,1.099269302764340864e+03,9.616990173645806408e+02,8.529067944388765454e+02,6.612026920695348053e+02,5.614846391487482151e+02,4.027033647736258786e+02,2.770000000000000000e+02,3.472232711095268769e+02,4.883646178829911833e+02,7.127776651944138848e+02,1.685860000000000136e-01,1.055679999999999952e-01,2.804400000000000226e-01,1.977098999999999940e+00,1.606889999999999985e-01,1.913110000000000088e-01,9.301249999999999796e-01,4.865789999999999837e-01,2.374871999999999872e+00
1.071680922663084488e+02,5.094173141933831062e+02,4.573160832509611282e+02,3.124739989183099738e+02,2.006838309381201668e+02,1.520855022676389012e+02,2.832137002335868488e+02,4.224121210382107279e+02,5.734152073323483592e+02,6.862980402128509922e+02,9.193965412160304140e+02,9.575489543621255280e+02,9.032900973662890465e+02,9.114740808163444399e+02,9.314273992104806439e+02,7.797756087490811296e+02,7.434843643278586569e+02,5.422333446035941051e+02,3.906008192515730002e+02,1.578005069700348031e+02,6.264982043070833839e+01,2.560351538363433406e+02,4.578394915251413977e+02,6.644471386047199530e+02,8.760296798625032579e+02,8.690414259400986339e+02,9.800591818864818379e+02,3.448187929913333249e+01,1.480709289496084580e+02,1.997248106770913978e+02,1.550806241927082283e+02,5.103920062069938268e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.256102834535695578e+01,1.565247584249852864e+01,1.414213562373095145e+00,2.743446737226731784e+02,3.847037821493311185e+02,5.287419030112896507e+02,6.706086787389498340e+02,7.744217197367336212e+02,8.085499366149255138e+02,8.374867163125633169e+02,8.449201145670518827e+02,8.604463957737285682e+02,7.526486564128045984e+02,7.307708259091901937e+02,5.908409261383303601e+02,4.423674942850118441e+02,2.857271425678701462e+02,2.163723642242696314e+02,2.768122107133281702e+02,3.483001579098120146e+02,4.577390086064328329e+02,5.819828176157781172e+02,6.541567090537251943e+02,7.625437692355764057e+02,7.959327861069676828e+02,7.726215114789388281e+02,8.217889023344133648e+02,8.046365639218739716e+02,7.826927877526405837e+02,1.661680000000000101e-01,1.416699999999999904e-01,2.799559999999999826e-01,1.953567999999999971e+00,1.606889999999999985e-01,1.911499999999999866e-01,9.604249999999999732e-01,4.978609999999999980e-01,2.379868000000000094e+00
1.463215636876533665e+02,8.660190529081909290e+02,1.108126346586886257e+03,1.164903858693926622e+03,1.251396020450760489e+03,1.025641262820485508e+03,1.116161726632838736e+03,1.011620976453137814e+03,9.376929134850065566e+02,7.789236162808263089e+02,6.546816020020725091e+02,3.663072480855381627e+02,1.203370267207894813e+02,2.057692882818035969e+02,4.972765829998432423e+02,6.817448202956881005e+02,1.034239817450478995e+03,1.172171489160182546e+03,1.427546146364452852e+03,1.399823203122451559e+03,1.568022002396650123e+03,1.146858753290918457e+03,1.280895389951888319e+03,1.154334440272835309e+03,1.038181583346574371e+03,6.572252277568170484e+02,4.219217937011550248e+02,6.708203932499369415e+00,5.830951894845300743e+00,8.631338250816034474e+01,1.270157470552372132e+02,5.980802621722271795e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.709190547921201642e+01,6.476109943476870967e+01,0.000000000000000000e+00,1.060040093581370229e+03,1.018181221590734253e+03,9.446883083853637117e+02,8.592566554877535054e+02,6.745012972559800346e+02,4.725304223010408577e+02,3.402969291662797104e+02,2.939608817512969949e+02,4.372928080817245586e+02,6.080666081935431748e+02,8.380859144503026528e+02,9.927743953184932479e+02,1.126582886431353472e+03,1.139786822173339488e+03,1.159707721798902185e+03,1.237916394592138886e+03,1.098447085662299969e+03,9.777121253211499834e+02,8.536468824988468214e+02,6.987624775272353190e+02,5.747703889380524060e+02,4.165153058412139444e+02,2.851122585929970228e+02,3.234887942417789759e+02,4.561096359429386098e+02,6.515903621141122812e+02,1.666519999999999946e-01,1.411870000000000069e-01,2.807620000000000116e-01,1.936161000000000021e+00,1.606889999999999985e-01,1.909889999999999921e-01,1.024732999999999894e+00,5.022119999999999918e-01,2.377450000000000063e+00
1.271927670899568028e+02,8.694003680698554035e+02,1.128633244238357520e+03,1.155006926386158057e+03,1.262917653689265762e+03,1.036907421132667878e+03,1.143395819478101885e+03,1.055577567021959794e+03,9.530587599933174943e+02,7.692470344434224216e+02,6.410382203893930182e+02,3.630013774078550455e+02,1.055509355714102639e+02,1.879494612921250223e+02,4.889376238335519815e+02,6.874045388270286594e+02,1.016167801103735087e+03,1.181853628839036901e+03,1.423424743356669296e+03,1.402576557625287023e+03,1.596982467029616373e+03,1.311647818585461664e+03,1.279941404908834102e+03,1.165039055139354559e+03,1.030779316827806724e+03,6.647834233793739713e+02,4.262686946047058427e+02,1.503329637837290811e+01,2.236067977499789805e+00,9.541488353501250685e+01,1.220368796716795714e+02,6.545991139621256139e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.140021881811881599e+01,5.622277118748238678e+01,1.788854381999831844e+01,1.055468142579395817e+03,1.020416581597927575e+03,1.003757938947433672e+03,9.016146627024207874e+02,7.191196006228727811e+02,4.450674106245030544e+02,3.163621342702062407e+02,2.678544380815819181e+02,4.235327614246623966e+02,5.782049809539865919e+02,8.323665058133947241e+02,9.802040603874277167e+02,1.135693620656557187e+03,1.158697544659519963e+03,1.164176103516989315e+03,1.255301159084942356e+03,1.108745687703000613e+03,9.724715934154580737e+02,8.823429038644783304e+02,6.923272347669128521e+02,5.809543871940378494e+02,4.226227632298099479e+02,2.588532402733255253e+02,3.131293662370235324e+02,4.333497432790285870e+02,6.480154319150123001e+02,1.658459999999999934e-01,1.139489999999999947e-01,2.809229999999999783e-01,1.880557000000000034e+00,1.606889999999999985e-01,1.927619999999999889e-01,9.837949999999999751e-01,5.233259999999999579e-01,2.370197999999999805e+00
1.026157882589224215e+02,6.327787923121318272e+02,8.045551565927596585e+02,8.542722048621270687e+02,9.079427294714132586e+02,7.498246461673555814e+02,8.159828429568847241e+02,7.061706592602103001e+02,6.942225867832305539e+02,5.641453713361477185e+02,4.643070105005953678e+02,2.726627954085412284e+02,9.106591019695569855e+01,1.338245119550226434e+02,3.571792267195839941e+02,4.954291069366029774e+02,7.625286879849177240e+02,8.369617673466333372e+02,1.055577567021959794e+03,1.008433438557052227e+03,1.145006550199604817e+03,9.260021598246950134e+02,9.266676858507585166e+02,8.264780698844948574e+02,7.553224477003182074e+02,4.868921851909311727e+02,3.097159989409652781e+02,9.055385138137417300e+00,3.605551275463989125e+00,7.061161377563891506e+01,8.905054744357273933e+01,4.992995093127971273e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.493843238021688080e+01,4.360045871318327926e+01,9.219544457292887074e+00,7.754179518169539733e+02,7.628191135518302417e+02,7.140938313695196484e+02,6.511965909001673936e+02,5.041795315163042233e+02,3.538615548487854312e+02,2.187989945132289620e+02,1.865609819871239949e+02,2.952863017479815539e+02,4.192195129046356783e+02,5.863181730084784249e+02,7.145299153989285514e+02,8.155488949167915962e+02,8.387377420862852659e+02,8.614551642424578404e+02,9.034079919947575945e+02,8.174160507354868059e+02,6.997671041139329873e+02,6.387307727047444814e+02,5.188805257474980408e+02,4.324835256978004168e+02,3.033496332616870177e+02,1.929248558377069287e+02,2.272465621302113448e+02,3.181351913888182139e+02,4.742372823808773319e+02,1.658459999999999934e-01,1.228130000000000055e-01,2.815679999999999850e-01,1.900865000000000027e+00,1.606889999999999985e-01,1.917949999999999933e-01,1.008453999999999962e+00,5.154290000000000260e-01,2.374549000000000021e+00
1.137585161647250089e+02,5.264598750142312156e+02,4.809043563953231910e+02,3.237483590692005464e+02,1.873846311734235996e+02,1.326386067478092912e+02,2.590598386473673145e+02,4.027319207611931802e+02,5.565770386927581512e+02,6.986880562883553694e+02,9.122044726923893450e+02,9.629106916012513011e+02,9.173614336781332668e+02,9.306825452322611909e+02,9.686980953836958861e+02,7.755385225764094912e+02,7.625385236170038752e+02,5.546764822849441998e+02,4.027170222376997799e+02,1.614744561842522614e+02,6.074537019394976056e+01,2.321658889673502415e+02,4.567055944478893821e+02,6.574655884531143784e+02,8.852491174804977163e+02,8.709793338535650946e+02,9.980085169977257920e+02,5.197114584074513033e+01,1.413541651314173464e+02,1.949410167204429172e+02,1.557080601638849089e+02,4.981967482832460092e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.507987240796890660e+01,1.204159457879229578e+01,8.062257748298549132e+00,2.405327420539665297e+02,3.691571481090404063e+02,5.115701320444734392e+02,6.694871171277308122e+02,7.632699391434199470e+02,7.814985604593267681e+02,8.285076945931160708e+02,8.458179473149053820e+02,8.536070524544651335e+02,7.760734501321379639e+02,7.308385594644004186e+02,5.886000339789320606e+02,4.708258701473401402e+02,3.095706704453766633e+02,2.116978979583878697e+02,2.299934781684037262e+02,3.355294323900661766e+02,4.416537105017912381e+02,5.622988529243145877e+02,6.521748231877706985e+02,7.517725719923546421e+02,7.886551844754461627e+02,7.661879664938624046e+02,8.263377033634614008e+02,8.003280577363260591e+02,8.012440327390900165e+02,1.652009999999999867e-01,1.405420000000000003e-01,2.817290000000000072e-01,1.870724999999999971e+00,1.606889999999999985e-01,1.914730000000000043e-01,1.046974000000000071e+00,5.446010000000000018e-01,2.363267000000000007e+00
1.258769240170731223e+02,8.753587835853364822e+02,1.113991920976090341e+03,1.176989804543777609e+03,1.255497112700782054e+03,1.034951206579324662e+03,1.129511841460725918e+03,9.453052417076719394e+02,9.501078886105514130e+02,7.634428596823732960e+02,6.260391361568380262e+02,3.585094141023356542e+02,1.110855526159905224e+02,2.210452442374637485e+02,5.163874514354507710e+02,6.902709612898401019e+02,1.044329928710271133e+03,1.171750826754562240e+03,1.441982316119029292e+03,1.391353657414246300e+03,1.578000316856748896e+03,1.332923478673850923e+03,1.280251928332857460e+03,1.154359129560640667e+03,1.046108980938410696e+03,6.562202374203343425e+02,4.259683086803524361e+02,8.544003745317530374e+00,4.472135954999579610e+00,1.048093507278811387e+02,1.323102414781259597e+02,6.552098900352466160e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.099382692526634742e+01,6.395310782127792493e+01,1.140175425099137918e+01,1.050227118293943022e+03,1.004042329784954859e+03,9.778041726235371698e+02,8.792002047315503432e+02,6.864699556426340905e+02,4.140108694225309591e+02,2.914961406262525543e+02,2.899275771636771992e+02,4.590642656535139281e+02,5.881224362324566073e+02,8.526019000682557589e+02,1.016211100116506259e+03,1.146658624002802298e+03,1.152615287075440392e+03,1.174148627729896816e+03,1.230825739087381862e+03,1.099329341007507082e+03,9.427300780180931952e+02,8.609727057230095397e+02,6.995977415629641882e+02,5.666012707363088339e+02,4.053899357408864148e+02,2.638977074549909503e+02,3.132491021535416849e+02,4.614596407054467591e+02,6.825745380542699650e+02,1.648789999999999978e-01,1.316779999999999895e-01,2.818899999999999739e-01,1.852351999999999999e+00,1.606889999999999985e-01,1.916339999999999988e-01,1.032952000000000092e+00,5.682930000000000481e-01,2.358432000000000084e+00
1.325443322062471339e+02,8.826913390308075122e+02,1.134948897527990084e+03,1.153868710035938193e+03,1.275925154544732777e+03,1.015490521866157110e+03,1.120414655384335902e+03,9.918276059880568027e+02,9.242607857093148596e+02,7.542307339269594877e+02,6.366616055645259848e+02,3.499857139941572086e+02,1.066067540074267583e+02,2.157799805357299476e+02,5.103038310653761869e+02,7.163413990549478285e+02,1.036251899877631104e+03,1.216832774049088584e+03,1.422028480727443139e+03,1.413431639662845555e+03,1.587463385404526434e+03,1.291303604889260669e+03,1.265992890975300952e+03,1.152757563410450985e+03,1.006876357851350122e+03,6.106496540570542493e+02,4.135335536567740178e+02,2.158703314492290204e+01,1.360147050873544394e+01,1.015332457867865088e+02,1.328495389529071815e+02,4.949747468305832854e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.998888820293313984e+01,5.885575587824864385e+01,1.992485884517127559e+01,1.056924784457247824e+03,9.821736099081465454e+02,9.822769466906978550e+02,8.688688048261371932e+02,6.940180112936551495e+02,4.109622853742177426e+02,2.942532922500613495e+02,2.766965847277483022e+02,4.697658991455211890e+02,6.314000316756406619e+02,8.677188484757029983e+02,1.011021760398855122e+03,1.167027420414790413e+03,1.143547113152755173e+03,1.163794655426806912e+03,1.255755151293435802e+03,1.078377021268535827e+03,9.579279722400845003e+02,8.386703762504074575e+02,7.270832139445938083e+02,5.689024520952604007e+02,4.070700185471782220e+02,2.693640659033791849e+02,3.403762623920769101e+02,4.702722615677008093e+02,6.839773388058993078e+02,1.627840000000000120e-01,1.398969999999999936e-01,2.809229999999999783e-01,1.851061999999999985e+00,1.606889999999999985e-01,1.911499999999999866e-01,1.085978000000000110e+00,5.761899999999999800e-01,2.353758000000000017e+00
1.083374358197571468e+02,4.962307930791881176e+02,4.590533738030905511e+02,2.978338462968908402e+02,1.764794605612789269e+02,1.451688671857709210e+02,2.794601939453989417e+02,4.046751783838490155e+02,5.742821606144491398e+02,7.055388012008978649e+02,9.175194820819882580e+02,9.583871868926462412e+02,8.985377009341344774e+02,9.213929671969501669e+02,9.510925296731122671e+02,7.556043938464096072e+02,7.474663872041337527e+02,5.309472666847433402e+02,3.818481373530581777e+02,1.462634609189868797e+02,7.467261881037788385e+01,2.712802978470791686e+02,4.636054356885820766e+02,6.600886304126136110e+02,8.812014525634873507e+02,8.739387850416069341e+02,1.003157515049356562e+03,4.632493928760187885e+01,1.456914547940269529e+02,1.989095271725313694e+02,1.552417469626002458e+02,4.386342439892261780e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.617250465660480074e+01,1.581138830084189628e+01,9.219544457292887074e+00,2.574101785089315513e+02,3.943120591612688486e+02,5.346821485705315808e+02,6.878669929572140518e+02,7.815535810166824149e+02,8.340863264674705988e+02,8.325172670881968315e+02,8.460809653927926774e+02,8.460053191322144812e+02,7.598131349220017228e+02,7.022143547379247366e+02,5.713160246308517571e+02,4.504087032906890613e+02,2.877933286231631769e+02,2.110379112861004387e+02,2.420082643216962595e+02,3.546406632071398803e+02,4.518605979724277972e+02,5.862226539464335247e+02,6.726551865554891947e+02,7.579980211055963082e+02,7.985643367944751390e+02,7.700629844369874490e+02,8.238428248155105393e+02,8.074713617212687495e+02,7.816137153351392044e+02,1.652009999999999867e-01,1.107250000000000040e-01,2.831790000000000140e-01,1.821728999999999932e+00,1.606889999999999985e-01,1.932450000000000001e-01,1.105158000000000085e+00,5.844099999999999850e-01,2.349889999999999812e+00
