2.011566553708825325e+02,8.957103326410832551e+02,8.960368296002123998e+02,6.425464963720523883e+02,4.585237180343019077e+02,3.335161165521090538e+02,5.034769110892772801e+02,6.772776387863399350e+02,9.379605535415655595e+02,1.115774618818693170e+03,1.445287860600787099e+03,1.485333969179995620e+03,1.394532538164671223e+03,1.389941005942338506e+03,1.379275171965333357e+03,1.088777755099726392e+03,1.032889635924380855e+03,7.749503209883844193e+02,5.805592131729545144e+02,4.401636059466979418e+02,5.178735366863227227e+02,4.991482745637812855e+02,7.554793180491442399e+02,9.581863075623654140e+02,1.165707081560371989e+03,1.077134160631812847e+03,1.165312833534411993e+03,4.272001872658765365e+01,1.462942240828392926e+02,1.955326059765991999e+02,1.597623234683321698e+02,3.716180835212409050e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.406078584514209240e+01,4.177319714841084419e+01,2.109502310972898798e+01,2.943637205907004954e+02,9.144397191723464857e+01,1.700735135169494754e+02,3.999412456849130990e+02,6.329059961795273921e+02,7.118602390919161280e+02,9.159759822178745026e+02,1.025249237990450865e+03,1.146194573360038248e+03,1.189733163360591561e+03,1.216901392882759410e+03,1.132894081545137169e+03,1.065319200990951913e+03,8.443654422108947983e+02,6.397319751270839561e+02,4.613772859601997993e+02,2.554094751570505082e+02,2.532212471338058890e+02,4.534545181162053495e+02,5.948991511172292803e+02,8.504034336713369839e+02,1.008407159831781428e+03,1.048614323762554704e+03,1.240756221020068097e+03,1.281440595579834053e+03,1.277995696393379831e+03,2.206125000000000114e+00,1.898610000000000020e-01,4.369379999999999931e-01,4.846449999999999925e-01,1.481169999999999987e-01,9.486590000000000300e-01,2.509290000000000020e+00,1.734209999999999918e-01,1.056966999999999990e+00
1.386109663771232761e+02,8.667623665111447053e+02,1.176296306208601436e+03,1.267967270870979519e+03,1.395353001931769313e+03,1.164386533759301074e+03,1.260625638324082274e+03,1.133254163901461197e+03,1.058208391575118867e+03,9.005892515458975822e+02,7.984616459166965114e+02,5.769098716437430312e+02,3.861515246635703988e+02,4.734691119809189672e+02,7.437506302518338543e+02,8.431002312892577493e+02,1.161015503772451893e+03,1.215829757819736869e+03,1.438805059763135432e+03,1.341629233432247474e+03,1.459551300914085687e+03,1.126347193364461646e+03,1.068103459408310300e+03,9.273241073109228410e+02,8.117912293194599442e+02,5.274135000168273564e+02,3.979158202434278451e+02,1.236931687685298087e+01,4.441846462902562109e+01,1.220368796716795714e+02,1.312402377321833455e+02,5.503635162326805386e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.905694150420949029e+01,5.531726674375732244e+01,1.664331697709323876e+01,1.136412337138241355e+03,1.171942831370199656e+03,1.190028571085585327e+03,1.189621788637044119e+03,1.055356811699247146e+03,7.679817706169853864e+02,6.840796737222938191e+02,4.847535456291165588e+02,2.790161285660740873e+02,8.028075734570519728e+01,2.366600938054407095e+02,4.819170053027803533e+02,7.130007012619272473e+02,8.589726421720309872e+02,1.006322512915218454e+03,1.184157084174223883e+03,1.170861648530687944e+03,1.109736004642545595e+03,1.117370574160604974e+03,9.984152442746454881e+02,8.909236779881877055e+02,7.102260203625321537e+02,4.934065261019558193e+02,3.629448993993440808e+02,3.637925232876563655e+02,5.209462544255404737e+02,2.185655999999999821e+00,1.876039999999999930e-01,4.514429999999999832e-01,4.931869999999999865e-01,1.494070000000000120e-01,9.493040000000000367e-01,2.524439000000000100e+00,1.734209999999999918e-01,1.004585999999999979e+00
1.892643653728825939e+02,9.075031680385474147e+02,8.636121814796268836e+02,6.280127387243032899e+02,4.636744547632530384e+02,3.251538097577821986e+02,5.000809934400626844e+02,6.472232999514155836e+02,9.267432222573845593e+02,1.110838422093870577e+03,1.406605132935323809e+03,1.474428702921914692e+03,1.366853320587106737e+03,1.354849807174212174e+03,1.363528510886369304e+03,1.065187776873167195e+03,1.052382535012815651e+03,7.374035530155790639e+02,6.031649857211540393e+02,4.411995013596456943e+02,4.886358562365230114e+02,5.429521157523930697e+02,7.412077981241158113e+02,9.413320349377258935e+02,1.138601334971991037e+03,1.067860009551813846e+03,1.156320024906599883e+03,4.301162633521313694e+01,1.586600138661282244e+02,2.004120754844877013e+02,1.486775033419649503e+02,4.103656905736638549e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.212489168102784731e+01,4.664761515876240594e+01,2.580697580112788003e+01,2.821931962326519283e+02,8.560373823613078059e+01,1.849459380467708343e+02,4.104436623947311205e+02,6.223544006432348397e+02,7.370915818268446174e+02,9.094745735863098162e+02,1.029684417673686994e+03,1.145828084836464541e+03,1.149241924052546892e+03,1.205498237244667280e+03,1.122697644069853823e+03,1.034524045153132192e+03,8.170826151620165092e+02,6.038418667167754847e+02,4.631468449638840070e+02,2.594648338407345705e+02,2.292007853389686716e+02,4.508491987350093950e+02,5.936143529262075162e+02,8.432378075015375316e+02,9.955907793867920645e+02,1.036768537331259949e+03,1.214319974306607492e+03,1.261199825562943943e+03,1.285966173738640691e+03,2.167120999999999853e+00,1.858319999999999972e-01,4.673990000000000089e-01,5.067249999999999810e-01,1.402200000000000113e-01,9.367330000000000378e-01,2.536849999999999827e+00,1.718099999999999905e-01,1.002007000000000092e+00
1.986454127333425106e+02,9.314504817756014745e+02,8.686385899785940410e+02,6.326736915661974763e+02,4.714954930855649309e+02,3.619571797878859343e+02,5.181891546530089272e+02,7.054941530586911540e+02,9.231906628643944259e+02,1.102597387988924993e+03,1.415466354245130105e+03,1.475051185552555580e+03,1.340385392340576118e+03,1.334228241344036405e+03,1.316746368895695923e+03,1.080133788009615046e+03,1.049789502709948010e+03,7.660163183640411262e+02,6.052982735808850521e+02,4.447077692147956895e+02,4.984014446206992943e+02,5.414212777495912405e+02,7.440087365078450148e+02,9.397302804528542310e+02,1.129511841460725918e+03,1.062841944975827573e+03,1.128888391294728535e+03,3.956008088970496317e+01,1.450861812854690811e+02,2.012063617284503323e+02,1.447342392110450078e+02,3.138470965295043058e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.521303078589507152e+01,3.780211634287159939e+01,1.389244398944980396e+01,3.212179945146286286e+02,1.152085066303699676e+02,1.453444185374863196e+02,3.583657349691792433e+02,5.805385430787520136e+02,7.136119393620036817e+02,9.000022222194787673e+02,1.023701616683298994e+03,1.159993534464739923e+03,1.123972419590445270e+03,1.225117953504885918e+03,1.137475274456548277e+03,9.978241328009661402e+02,8.137714666907411356e+02,6.102237294632191151e+02,4.867288773023437329e+02,2.821099076601174716e+02,2.348275963339913801e+02,4.485197877463156146e+02,6.453100030218034817e+02,8.287924951397666291e+02,9.820722987641998998e+02,1.070629721238860384e+03,1.199834988654690051e+03,1.250057598672957056e+03,1.297783109768346549e+03,2.140366000000000213e+00,1.692309999999999925e-01,4.918969999999999732e-01,5.404099999999999460e-01,1.490839999999999943e-01,9.322200000000000486e-01,2.546035999999999966e+00,1.701979999999999882e-01,1.007165000000000088e+00
1.245230902282785479e+02,8.678306286367173925e+02,1.161616546025408525e+03,1.262077652127633655e+03,1.375354863298923192e+03,1.136142596684060663e+03,1.282524463704299023e+03,1.174414747863803086e+03,1.085320689934546408e+03,8.617238536793558978e+02,7.801083258112298608e+02,5.402314318882232556e+02,4.128450072363719414e+02,4.816014950142908333e+02,7.121629027125745779e+02,8.175304275682955222e+02,1.126533177496339931e+03,1.183942988492266977e+03,1.387389635250314313e+03,1.284970427675283190e+03,1.389683776979496770e+03,1.103247932243700234e+03,1.065694609163432006e+03,9.443288622084999133e+02,8.056208785775105525e+02,5.015226814412285421e+02,3.980200999949625498e+02,1.264911064067351809e+01,5.346026561849463832e+01,1.254950198215052666e+02,1.257060062208644098e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.868041933477110206e+01,5.341348144429456823e+01,1.303840481040529831e+01,1.055106629682516996e+03,1.097321283854459807e+03,1.188681622639132001e+03,1.171079843563196164e+03,1.072481235267079228e+03,8.197524016433254701e+02,6.668590555732148459e+02,4.792880136202031167e+02,2.725949375905576062e+02,1.070186899564744181e+02,2.264972406012929866e+02,4.497510422444844380e+02,6.802543641903372418e+02,8.351347196710240723e+02,9.910807232511385791e+02,1.168067206970557891e+03,1.135581348913410011e+03,1.099600381957008949e+03,1.119673166598181979e+03,9.914282626594825842e+02,9.116687995099974842e+02,7.406706420535379038e+02,4.809532201784285803e+02,3.932492848054526462e+02,3.597012649407838580e+02,5.286747582398842269e+02,2.119575000000000209e+00,1.832529999999999992e-01,5.081759999999999611e-01,5.620070000000000343e-01,1.494070000000000120e-01,9.318969999999999754e-01,2.567471999999999976e+00,1.703590000000000104e-01,1.012966999999999951e+00
2.154483696851753791e+02,9.089444427466399929e+02,8.892536196159113615e+02,6.538776643990831872e+02,4.472191856349635373e+02,3.534133557182014442e+02,5.002579334703248719e+02,6.784408596185816123e+02,9.214732768778484342e+02,1.105196815051509247e+03,1.377363423356377552e+03,1.459798958761102767e+03,1.369001460919600277e+03,1.346545951685273849e+03,1.366843078045171978e+03,1.048290513168940151e+03,1.050703573801859648e+03,7.733589076231035051e+02,5.934475545488413673e+02,4.335585312273303771e+02,4.879108525130384919e+02,5.110039138793361531e+02,7.388457213789628213e+02,9.172567797514499262e+02,1.125124437562352568e+03,1.034920769914296443e+03,1.131751297768197901e+03,3.905124837953326988e+01,1.473295625460145004e+02,1.984943324127920903e+02,1.464411144453633256e+02,4.254409477236529824e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.140028011149536269e+01,4.114608122288196768e+01,1.772004514666934938e+01,2.991003176193565878e+02,9.868130522039116670e+01,1.451206394693738844e+02,3.782723886302038636e+02,5.766957603450887291e+02,7.401418782909125866e+02,8.880563045212842326e+02,1.005288515800314940e+03,1.131922700540986625e+03,1.128933124680111405e+03,1.186067451707532427e+03,1.106454246681714267e+03,1.036737671737648498e+03,8.201585212628104955e+02,6.246038744676501437e+02,4.620865719754253860e+02,2.688679973518603674e+02,2.460731598529185362e+02,4.643468531173652991e+02,5.952722066416338293e+02,8.425040059251944058e+02,1.004681043913937856e+03,1.064962440652251416e+03,1.229683292559511074e+03,1.283520549114816504e+03,1.306843525445950263e+03,2.105069999999999997e+00,1.806740000000000013e-01,5.244539999999999758e-01,5.744179999999999842e-01,1.424759999999999915e-01,9.323810000000000153e-01,2.575854000000000088e+00,1.679410000000000069e-01,1.018447000000000102e+00
2.070217379890334257e+02,9.204574949447693371e+02,8.775699402326860081e+02,6.552755145738317424e+02,4.340564479419698500e+02,3.380961401731761953e+02,5.040972128468873166e+02,7.017357052338152243e+02,9.333520236223844222e+02,1.115591771213825268e+03,1.429336209574220447e+03,1.499281494583322001e+03,1.363556012784220002e+03,1.369702522447848878e+03,1.350229610103407595e+03,1.073061042066107348e+03,1.050645991759355638e+03,7.762087348130012288e+02,6.067239899657834030e+02,4.214356415871823174e+02,4.613946250228756298e+02,5.480082116173077793e+02,7.268906382668578772e+02,9.127655777909243398e+02,1.136331817736351240e+03,1.053684013355047455e+03,1.140638856080223150e+03,4.219004621945797595e+01,1.489597261007148745e+02,1.964688270438849997e+02,1.470782104868018791e+02,4.114608122288196768e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.367197858303579494e+01,4.837354648979129479e+01,1.720465053408525335e+01,2.767959537276511810e+02,9.513148795220223519e+01,1.649242250247064305e+02,4.007056276120912912e+02,6.007528610002618734e+02,7.022855544577290630e+02,9.060049668738025730e+02,1.032889635924380855e+03,1.143528311848902149e+03,1.148697523284524095e+03,1.221908343534816822e+03,1.127596559058247522e+03,1.027070591536920574e+03,7.969943538068509952e+02,6.224411618779721493e+02,4.565347741410286062e+02,2.466110297614443709e+02,2.453996740014134446e+02,4.653880101592648657e+02,6.213919857867496148e+02,8.528124061011308186e+02,1.002741242793972219e+03,1.087288830072304108e+03,1.243839619886744003e+03,1.289484393081203507e+03,1.317407302241793332e+03,2.081055000000000099e+00,1.751939999999999886e-01,5.526590000000000114e-01,5.934359999999999635e-01,1.489229999999999998e-01,9.343150000000000066e-01,2.578110000000000124e+00,1.676189999999999902e-01,1.028923000000000032e+00
1.932097306038182012e+02,9.514546757465643623e+02,8.786768461726984469e+02,6.265843917621950823e+02,4.518074811244276248e+02,3.220015527912869970e+02,5.015376356765262926e+02,6.517054549411107018e+02,9.201065155730613014e+02,1.105153835445545610e+03,1.435379392355902610e+03,1.479730042947023549e+03,1.347641272742861702e+03,1.348556635814751417e+03,1.347579311209547996e+03,1.102978240945849393e+03,1.052388236346263966e+03,7.573407423346508267e+02,6.218367953088655895e+02,4.419434352946087188e+02,4.903152047407871237e+02,5.198846025802264421e+02,7.333682567441817355e+02,9.338147567906602262e+02,1.126802999641019824e+03,1.049260692106589886e+03,1.147366549974331519e+03,4.140048308896890461e+01,1.426884718538957486e+02,2.022374841615668402e+02,1.549225613007995719e+02,3.748332962798262713e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.034202158027589746e+01,3.501428280002319582e+01,1.272792206135785520e+01,3.010813843464919159e+02,1.020832993197222294e+02,1.768191166135607659e+02,3.995309750194595608e+02,6.092692344111919738e+02,7.315360551606462423e+02,9.050353584252937935e+02,1.045430533321081157e+03,1.178219419293367537e+03,1.122904270185130144e+03,1.226123158577473305e+03,1.145388143818504886e+03,9.964361494847524909e+02,8.011672734204761355e+02,6.027404084678577192e+02,4.690682253148256109e+02,2.499299901972550515e+02,2.380189068120429852e+02,4.774348123042558427e+02,6.768256791818703277e+02,8.572572542708518313e+02,1.031760631154339080e+03,1.084959907093345009e+03,1.234659872191527938e+03,1.275437571972850492e+03,1.325191684247980675e+03,2.005949000000000204e+00,1.758389999999999953e-01,5.715160000000000240e-01,6.351790000000000491e-01,1.494070000000000120e-01,9.396339999999999693e-01,2.582945000000000046e+00,1.629450000000000065e-01,1.040527999999999897e+00
1.969466932954194078e+02,9.221935805458634832e+02,8.956321789663433037e+02,6.468732487899001171e+02,4.328972164382672645e+02,3.350596961736818571e+02,4.906862541380183984e+02,6.511167330056877063e+02,9.262418690601283515e+02,1.107175234549617244e+03,1.421456295494166852e+03,1.469441050195617663e+03,1.369452445322582207e+03,1.374774163271917132e+03,1.382375491680896403e+03,1.077267376281301949e+03,1.057654480442455224e+03,7.722596713541372537e+02,6.030762804156701122e+02,4.263859753791158482e+02,4.805205510693585325e+02,5.624091037669998059e+02,7.276434566461791746e+02,9.208284313595014510e+02,1.122608569359774719e+03,1.045138268364526084e+03,1.140937333949590766e+03,4.341658669218482203e+01,1.489328707841220591e+02,1.965756851698602077e+02,1.544344521148049978e+02,3.162277660168379256e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.738862965578341857e+01,4.263801121065568367e+01,1.529705854077835525e+01,2.844872580626415584e+02,9.861541461658009666e+01,1.662919120101756505e+02,3.999412456849130990e+02,6.070032948839734672e+02,7.383935265155024581e+02,8.812406027867758667e+02,1.021107731828527449e+03,1.140054823243163128e+03,1.160846673768762685e+03,1.190530973977577787e+03,1.102333887712792830e+03,1.047068765650088608e+03,8.246823630950282222e+02,6.378495120324229219e+02,4.411632350955822517e+02,2.460081299469592864e+02,2.498839730755055939e+02,4.632116147075761887e+02,6.066011869424589804e+02,8.774263501855867844e+02,1.030939377461158074e+03,1.069258621662692121e+03,1.246239944793939003e+03,1.296509544893519205e+03,1.297024672086078681e+03,2.034314999999999873e+00,1.548859999999999959e-01,5.873110000000000275e-01,6.901389999999999469e-01,1.474729999999999930e-01,9.425350000000000117e-01,2.583750999999999909e+00,1.619780000000000109e-01,1.099032999999999927e+00
1.241450764227079588e+02,8.780261955089951016e+02,1.163945445456959533e+03,1.267442306379268757e+03,1.402247125153052366e+03,1.165001716736932622e+03,1.274244874425634180e+03,1.208821326747671264e+03,1.075390626702687996e+03,8.970094759811626091e+02,7.838985903801587938e+02,5.577382898815536691e+02,4.023443798538759211e+02,4.830828086363661669e+02,7.252378920050992974e+02,8.212928832030629565e+02,1.132200070658891946e+03,1.207003728246106220e+03,1.410584630569892397e+03,1.309003437734217641e+03,1.434550800773538413e+03,1.198696375234362677e+03,1.062066852886389597e+03,9.334677284191457147e+02,8.290440277813959256e+02,5.114626086039916686e+02,4.051777387764535092e+02,1.769180601295413169e+01,5.536244214266563546e+01,1.350740537631117490e+02,1.289728653632228088e+02,4.716990566028302112e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.139410298049853054e+01,4.477722635447621968e+01,8.062257748298549132e+00,1.102000453720414725e+03,1.137475274456548277e+03,1.160686865610186942e+03,1.145845102969856043e+03,1.028142013537040611e+03,8.197932666227504797e+02,6.715549121255833143e+02,4.690938072496800828e+02,2.750708999512671085e+02,8.249242389456136948e+01,2.330772404161332929e+02,4.642693183918144655e+02,6.998585571385120829e+02,8.356518413789322040e+02,9.879397754924133324e+02,1.201772857074081230e+03,1.173173473958561772e+03,1.138441917710341613e+03,1.122098480526553431e+03,9.657831019437024906e+02,8.896122750951675471e+02,7.069915133861226195e+02,4.657692561773479838e+02,3.624982758579687356e+02,3.520511326497899631e+02,5.081102242624133396e+02,2.019165000000000099e+00,1.753550000000000109e-01,6.019780000000000131e-01,6.801469999999999461e-01,1.486010000000000109e-01,9.536559999999999482e-01,2.580204999999999860e+00,1.616559999999999941e-01,1.099032999999999927e+00
