1.557241150239743774e+02,9.300349455800034093e+02,1.171010247606740677e+03,1.198509490992874817e+03,1.240686906515902592e+03,1.000332944573955388e+03,1.067029990206460980e+03,8.732771610433883325e+02,8.158118655670558610e+02,6.018056164576731817e+02,4.391742251088968487e+02,2.483384786938987361e+02,2.253219918250324838e+02,4.118069936268688593e+02,6.851685923916828642e+02,8.108773026790181575e+02,1.113605405877683324e+03,1.165772276218644720e+03,1.355398834291958565e+03,1.274960391541635317e+03,1.370352509393112314e+03,1.086501265530786213e+03,1.034497462539178969e+03,9.216647980692330293e+02,8.089499366462673606e+02,4.904864931881406847e+02,3.490573018860943648e+02,1.044030650891055068e+01,4.596737973824481571e+01,1.258729518204765014e+02,1.288603895694871824e+02,5.107837115648853654e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.551335741663679357e+01,3.622154055254966920e+01,3.162277660168379523e+00,7.760219069072728644e+02,7.597815475516630386e+02,7.534805903273155536e+02,6.959288756762432513e+02,5.433829220724552442e+02,3.455792239125494802e+02,1.762299634000983417e+02,5.000000000000000000e+00,2.150000000000000000e+02,3.898102102305684866e+02,6.042391910493723799e+02,7.499366639923667890e+02,8.978446413494931448e+02,9.474370691502417685e+02,9.869427541656101539e+02,1.055644352990153493e+03,9.701922489898587401e+02,8.375040298410509649e+02,7.781889230771663506e+02,5.386139619430599623e+02,4.751862792631958996e+02,2.667901797293146160e+02,6.020797289396147534e+01,1.976866206904250873e+02,4.365191862908204143e+02,6.724024092758739926e+02,2.514058798879276857e+00,2.024056996356483895e-01,9.181526262145504047e-01,2.089624140004119113e+00,1.650519134746392114e-01,1.581642049851519793e+00,2.785342976349184596e+00,1.677753000531105043e-01,2.222331023992085264e+00
1.495760676044132538e+02,9.236693131202313225e+02,1.161015503772451893e+03,1.183344835624848656e+03,1.252243187244394676e+03,9.956003214141707076e+02,1.052062735771969074e+03,8.393312814377884479e+02,8.069429967476017964e+02,6.119035871769342521e+02,4.623851208678756848e+02,2.600346130806435667e+02,2.308679276123039017e+02,4.291945945605559700e+02,7.004462863060949758e+02,8.015366491932854842e+02,1.094123393406794776e+03,1.170068801395883838e+03,1.331569374835573399e+03,1.253226635529264513e+03,1.359206018232703400e+03,1.006399523052351242e+03,1.018709968538641533e+03,9.166269688373782856e+02,7.926083522143833306e+02,5.001369812361409686e+02,3.653833603217311179e+02,1.931320791582796659e+01,3.701351104664349378e+01,1.221024160285127209e+02,1.243100961306039665e+02,5.423098745182499414e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.511528238439882443e+01,4.522167621838005402e+01,1.500000000000000000e+01,7.908862117902929185e+02,7.786809359423151591e+02,7.569015788066503774e+02,6.918041630403795352e+02,5.474860728822241072e+02,3.653080891521565832e+02,1.910628168953865327e+02,1.315294643796590535e+01,2.018960128382925632e+02,3.659248556739484570e+02,5.761249864395746272e+02,7.425961217243192323e+02,8.867028814659395266e+02,9.354239680487131636e+02,9.872831407453486463e+02,1.067760740990227532e+03,9.775157287737113165e+02,8.645611603582478892e+02,7.710285338429440571e+02,5.664282831921442494e+02,4.691097952505361945e+02,2.630969403090807646e+02,5.883026432033091169e+01,2.034207462379390563e+02,4.230011820314454098e+02,6.643350058517163461e+02,2.513004407740138113e+00,2.031716472498824033e-01,9.204618893684456404e-01,2.089495114032310141e+00,1.649873961150933876e-01,1.581601635824092300e+00,2.785276801194799479e+00,1.677753000531105043e-01,2.220152291171179737e+00
1.513968295572929037e+02,5.880552695112934316e+02,4.646557865775481559e+02,2.295386677664571664e+02,1.341827112559587647e+02,2.806599365780588187e+02,5.290085065478625665e+02,7.378902357397067817e+02,9.155861510529744010e+02,1.067743883148013992e+03,1.339786550163868469e+03,1.352474768711046863e+03,1.217641162247728971e+03,1.194879491831707583e+03,1.192015520033191478e+03,9.408937240730219855e+02,8.756483312380604502e+02,5.902346990816449761e+02,4.319351803222330659e+02,2.670973605260822978e+02,3.730147450168692558e+02,5.159932170096811888e+02,7.050567353057482478e+02,9.242131788716280880e+02,1.133360048704735391e+03,1.061142780213859851e+03,1.177299452136116543e+03,4.810405388322277531e+01,1.591540134586621207e+02,2.149534833400007869e+02,1.646845469374707420e+02,5.020956084253276686e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.613862199918530393e+01,1.811077027627483460e+01,1.403566884761819900e+01,9.542536350467835859e+01,2.360529601593676148e+02,4.165873257793616631e+02,5.937272100889431385e+02,7.345992104542449397e+02,7.163776936784115605e+02,8.680397456338045004e+02,8.882482761030273650e+02,9.223892887496037929e+02,8.454832937438799263e+02,8.369396632971818235e+02,6.773891053154013662e+02,5.188111409752107193e+02,3.032754523531372115e+02,1.084665847162157064e+02,9.818350166906861887e+01,3.081330881291394235e+02,4.632375200693484203e+02,6.894294742756505912e+02,7.932540576637475169e+02,9.686490592572730520e+02,1.034075432451617644e+03,9.960808200141191264e+02,1.077438629342757395e+03,1.062226435370538184e+03,1.010790284876145847e+03,2.512457171023502411e+00,2.040352633589853082e-01,9.217592082044255841e-01,2.089447312201406781e+00,1.648497049715592078e-01,1.581569586773436731e+00,2.785445185894490194e+00,1.679666909077447978e-01,2.220152291171179737e+00
1.274754878398196212e+02,5.730549711851385837e+02,4.758655272238156044e+02,2.377751038271248376e+02,1.305871356604470463e+02,2.641685068285013926e+02,5.102803151210126771e+02,7.330293309274875355e+02,9.047878204308454997e+02,1.054442980914567897e+03,1.327976279908643619e+03,1.331084520231529041e+03,1.209215034640241356e+03,1.187564314047875087e+03,1.174994893605925427e+03,9.132869209618628474e+02,8.536304821174089739e+02,6.077145711598496973e+02,4.155105293491369594e+02,2.832119347767674640e+02,3.870206712825556679e+02,4.849917525071946898e+02,7.070452602203058632e+02,9.057046980114434973e+02,1.125021777566994388e+03,1.063656429492155212e+03,1.170261936491142933e+03,4.504442251822083421e+01,1.668682114724071823e+02,2.081249624624590808e+02,1.698528775146302792e+02,4.328972164382672361e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.385372088375312671e+01,2.459674775249768786e+01,5.656854249492380582e+00,9.868130522039116670e+01,2.602095309553437801e+02,4.281693590157988183e+02,5.943096835825577955e+02,7.408002429805217162e+02,7.387509729266013210e+02,8.608489995347615604e+02,8.920190580923705284e+02,9.179466215417975263e+02,8.557055568359947983e+02,8.211193579498658437e+02,6.675941881113105865e+02,5.139309292113094898e+02,3.134996012756635082e+02,1.091650127101169687e+02,1.102088925631684191e+02,3.172664495341415432e+02,4.649397810469652654e+02,6.606012412946255381e+02,8.017312517296553551e+02,9.444453398688565358e+02,1.032400116234011193e+03,9.990565549557242093e+02,1.070324249935504440e+03,1.049030504799550727e+03,9.846755810925749302e+02,2.511920678902530568e+00,2.046977369501027100e-01,9.229349751630460119e-01,2.089153967320445116e+00,1.647790947990128985e-01,1.581539351969700968e+00,2.785641491071064735e+00,1.680310926807895011e-01,2.217365152719013022e+00
1.489295135290517180e+02,5.819862541332054207e+02,4.879446689943440560e+02,2.447549795203358087e+02,1.326386067478092912e+02,2.784313200773217432e+02,5.239274758971894244e+02,6.968966924874877122e+02,9.091589519990440067e+02,1.058157833217710504e+03,1.332847328091256031e+03,1.352893935236609650e+03,1.229434422814002801e+03,1.206000414593626829e+03,1.182404330167984426e+03,9.318218713895912515e+02,8.555197250794396950e+02,6.017582571099461575e+02,4.333508970799529720e+02,2.736512378923216033e+02,3.698783583828607675e+02,4.889836398081228026e+02,7.149433543994936144e+02,9.255338999734153731e+02,1.133033097486565111e+03,1.056137301680041901e+03,1.167497323337402804e+03,3.764306044943742080e+01,1.669730517179344247e+02,2.096187014557622774e+02,1.621634977422477846e+02,4.049691346263317371e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.306055050963308162e+01,1.612451549659709826e+01,9.219544457292887074e+00,9.929753269845127761e+01,2.586445437274871324e+02,4.249729403150275857e+02,6.070683651780909713e+02,7.399851349858320191e+02,7.656794368402483997e+02,8.751285619838949970e+02,8.970646576473737923e+02,9.361244575375648083e+02,8.629275751765034101e+02,8.412145980663910905e+02,6.888904121846957196e+02,5.178204321963357870e+02,3.170646621747683866e+02,1.149478142462917845e+02,8.558621384311844338e+01,2.940697196244454972e+02,4.615246472291593705e+02,6.665643254780441112e+02,7.610519036176178815e+02,9.648885946056155944e+02,1.039894706208277512e+03,9.984072315443232810e+02,1.090359573718688353e+03,1.056882207249228031e+03,1.012253920713572711e+03,2.511920678902530568e+00,2.045112649860963971e-01,9.238991213206103614e-01,2.088875123435112613e+00,1.647197033966724955e-01,1.581514913703269132e+00,2.785821664720562918e+00,1.680938028328859135e-01,2.215519791702508456e+00
1.568693724090206274e+02,9.266353112201153408e+02,1.164850634201656021e+03,1.186119724142550467e+03,1.252485528858517455e+03,9.977459596510526580e+02,1.062104043867642986e+03,9.302601786597124374e+02,7.685323675682111570e+02,6.254158616472722088e+02,4.738744559479862914e+02,2.640700664596424758e+02,2.212080468699093103e+02,4.339043673437731172e+02,6.796763935874189428e+02,7.987052021866390987e+02,1.090818500026470929e+03,1.169094093732407828e+03,1.343025316217084537e+03,1.254531785169271870e+03,1.371214060604689166e+03,1.098195793107950294e+03,1.003219816391203494e+03,9.053491039372602245e+02,7.998756153302837220e+02,5.125085365142710998e+02,3.589428923937622926e+02,1.400000000000000000e+01,4.304648650006176780e+01,1.204200979903271786e+02,1.282224629306425356e+02,4.750789408087881327e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.152000000000000000e+03,5.731491952362839726e+01,5.069516742254630515e+01,8.246211251235321171e+00,7.962826131468650601e+02,7.866670197739319974e+02,7.543374576408094754e+02,7.029722611881637704e+02,5.446503465527218850e+02,3.537188148798421139e+02,1.935691091057661595e+02,5.830951894845300743e+00,1.846185256143055540e+02,3.983930220272438305e+02,5.785378120745436945e+02,7.608028653994410888e+02,8.850129942548866211e+02,9.325491944128202704e+02,9.961084278330346251e+02,1.064716394163253199e+03,9.716815321904600751e+02,8.986478731961701669e+02,7.936731065117426169e+02,6.353022902524435267e+02,4.695795992161499157e+02,2.363810483097153963e+02,4.588027898781784586e+01,2.340939982143925135e+02,4.588779794237243550e+02,6.672608185709692634e+02,2.510924461772896521e+00,2.045112649860963971e-01,9.249707219763387833e-01,2.088806830071332055e+00,1.646509887541126871e-01,1.581514913703269132e+00,2.786217864042952019e+00,1.681532493982051957e-01,2.214863852689947787e+00
1.525024589965683219e+02,5.848982817550415803e+02,4.833890772452352280e+02,2.444033551324531288e+02,1.410390016981118606e+02,2.813698633471609014e+02,5.270151800470267744e+02,6.898267898538009604e+02,9.259168429184123852e+02,1.059710337781037197e+03,1.328247717859887871e+03,1.340746433894194524e+03,1.232016233659280942e+03,1.212795943264982952e+03,1.194420361514320575e+03,9.303010265500087144e+02,8.895442653404045359e+02,5.969338321790783084e+02,4.256218979328953651e+02,2.651659857523208075e+02,3.634019812824360542e+02,4.691065976939569850e+02,7.142268547177429809e+02,9.070479590407554724e+02,1.131442442194917930e+03,1.063207411561826802e+03,1.184186640694785183e+03,4.900000000000000000e+01,1.546932448428178759e+02,2.169815660373018886e+02,1.621974105835231796e+02,4.000000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.601922366251537611e+01,2.531797780234432693e+01,5.385164807134503739e+00,8.861715409558128442e+01,2.556657974778793232e+02,4.092065493122024691e+02,5.921908476158678241e+02,7.238839686027035896e+02,7.670058669919025078e+02,8.646502182963929499e+02,8.927603261794287164e+02,9.107930610188024048e+02,8.373464038258001665e+02,8.069919454368798597e+02,6.777506916263531593e+02,5.353363428724038613e+02,3.219083720563974680e+02,1.061178590059185041e+02,9.527329111561120101e+01,2.920428050817208714e+02,4.574407065402028820e+02,6.846692632213016623e+02,8.041616752867547575e+02,9.545286795062786496e+02,1.029318220959873997e+03,9.805559647465308899e+02,1.085456585958185542e+03,1.053833478306700954e+03,9.980661300735538362e+02,2.510085604371687040e+00,2.062847172936720930e-01,9.259419956566845578e-01,2.088552407482875406e+00,1.645414175643145904e-01,1.581422601088827706e+00,2.787148367156696338e+00,1.682085406801603067e-01,2.213044982325295784e+00
1.447791421441638420e+02,5.882176467941096689e+02,4.767598976424087027e+02,2.460589360295618349e+02,1.270472353103364469e+02,2.698240167220108674e+02,5.276438192568922432e+02,6.762085477129078299e+02,9.185319809347957971e+02,1.066371886351098510e+03,1.319212643966089445e+03,1.343164174626467684e+03,1.231890011324062925e+03,1.217999178981660862e+03,1.187419470953714836e+03,9.340160598191017698e+02,8.734443313686339252e+02,5.954838368923207099e+02,4.261983106489278157e+02,2.794011453090341206e+02,3.880206180088887891e+02,4.850010309267393609e+02,7.103273893072123428e+02,8.978474257912644134e+02,1.133251957862857580e+03,1.064124052918643429e+03,1.171479833373157135e+03,4.801041553663121420e+01,1.663069451345914160e+02,2.156965461012298988e+02,1.601249512099847720e+02,4.360045871318327926e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.201562118716424266e+01,1.513274595042155646e+01,1.280624847486569706e+01,1.011335750381642526e+02,2.597171538424060486e+02,4.143150974801666848e+02,6.074948559452993777e+02,7.267496130029929873e+02,7.752270635110721742e+02,8.640052083176350379e+02,9.020005543235547520e+02,9.228309704382487553e+02,8.642551706527418673e+02,8.211729415902597111e+02,6.816223294464464288e+02,5.305402906471854294e+02,3.061110909457545404e+02,1.094440496326776042e+02,1.011187420807834201e+02,3.120000000000000000e+02,4.652751873891406831e+02,6.745383606586062797e+02,7.720317350990178511e+02,9.688493174895670563e+02,1.041003362146347627e+03,1.008518219964319769e+03,1.077818630382681704e+03,1.063169788886046263e+03,1.007168804123717905e+03,2.509736232147764312e+00,2.065240591119772984e-01,9.272860725299639784e-01,2.088472686605983508e+00,1.644924518437254901e-01,1.581393412850084834e+00,2.787789042478943546e+00,1.683012400015496957e-01,2.212383089719342166e+00
1.551934276958918133e+02,9.131889180229904923e+02,1.170140589843801536e+03,1.177812378946664012e+03,1.260096028086748674e+03,9.927789280600187567e+02,1.059152963457120222e+03,8.792070290892811499e+02,8.026605758351408895e+02,6.056566684186676639e+02,4.521957540711765660e+02,2.583737602776257063e+02,2.100095235935742153e+02,4.047530111067736129e+02,6.896441111181911765e+02,8.121902486486770840e+02,1.116073474283839460e+03,1.182469027078510862e+03,1.359017292016551210e+03,1.280753684359330691e+03,1.382200057878742882e+03,1.115107618124815872e+03,1.028056905039793946e+03,9.081816998816922251e+02,7.935867942449647217e+02,4.972051890316511731e+02,3.698215786024390468e+02,1.529705854077835525e+01,3.758989225842500304e+01,1.200166655094199797e+02,1.278827588066507133e+02,5.323532661682465772e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.948108943185220454e+01,4.675467891024383960e+01,1.272792206135785520e+01,7.762351447853930040e+02,7.671883732174256920e+02,7.691274276737242417e+02,7.057797106746552345e+02,5.630222020489068200e+02,3.562021897742909573e+02,1.893805692250395509e+02,1.392838827718411920e+01,1.940953373989184740e+02,3.662185140049585357e+02,5.837054051488644291e+02,7.406159598604393750e+02,8.953887423907003722e+02,9.367545035920563805e+02,9.715111939653603486e+02,1.082332666050507669e+03,9.543840945866606944e+02,8.649121342656720799e+02,7.790057766152957583e+02,6.311362768847944835e+02,4.815028556509296322e+02,2.732123716086077820e+02,6.841052550594828574e+01,1.937059627373406272e+02,4.217321424790858941e+02,6.741223924481370204e+02,2.509429754113984501e+00,2.065240591119772984e-01,9.272860725299639784e-01,2.088440956706453910e+00,1.644437812409327015e-01,1.581363358957734944e+00,2.788587579453472465e+00,1.683375320811021925e-01,2.211910181158688538e+00
1.521183749584513407e+02,9.179302805769074212e+02,1.172358733494146918e+03,1.202394693933734970e+03,1.257529721318744805e+03,1.013166323956733208e+03,1.064439758746355665e+03,9.427587178064172804e+02,8.258480489775344040e+02,6.087897830942960127e+02,4.493606569338263625e+02,2.452468144543369988e+02,2.257432169523594041e+02,4.279310692155922311e+02,7.052524370748392357e+02,8.092082550246259416e+02,1.113409179053235675e+03,1.172573665063308454e+03,1.377137974205925275e+03,1.272104555451319811e+03,1.374458802583766101e+03,1.130218120541340568e+03,1.038297163628987391e+03,9.280775829638382675e+02,8.085177796437131974e+02,4.848463674196187867e+02,3.550352095215346253e+02,1.555634918610404505e+01,4.356604182158393002e+01,1.154859298789250772e+02,1.402069898400218904e+02,5.412947441089742995e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.229767250869008421e+01,4.464302857109942835e+01,7.071067811865475505e+00,7.807752557554574651e+02,7.640942350260208968e+02,7.513574382409479995e+02,6.926073923948545144e+02,5.558506993788889758e+02,3.620635303368733275e+02,1.760823670899502531e+02,9.486832980505138124e+00,2.021484602958924484e+02,3.808648054100037257e+02,5.936530973556863273e+02,7.338780552653145151e+02,8.933090170819949662e+02,9.329201466363559803e+02,9.858422794747646094e+02,1.061578541606790395e+03,9.795024247034817790e+02,8.532408804083404448e+02,7.852197144748722621e+02,6.000808278890435759e+02,4.797186675542238845e+02,2.720294101747088575e+02,6.166036003787198183e+01,2.064000968992020546e+02,4.300569729698613060e+02,6.733179041136512524e+02,2.509101403363337202e+00,2.068582334030460990e-01,9.283906472795333542e-01,2.088290602472344215e+00,1.644041851160100987e-01,1.581328632017187763e+00,2.790149939726399797e+00,1.683838376632391942e-01,2.211016820483125311e+00
