2.059126028197400160e+01,2.412322532332689491e+02,4.455760316713635802e+02,6.005414223848342772e+02,7.786205751198718872e+02,7.256128444287628554e+02,8.928269709187777607e+02,8.770091219594013410e+02,9.675727362839446641e+02,9.571023978655575775e+02,1.027484793074817162e+03,8.748628463936504431e+02,6.397569851123158742e+02,4.930283967480980891e+02,3.323206283094686455e+02,1.316434578701121723e+02,1.366930868771350731e+02,3.160063290505428881e+02,5.834835044797753199e+02,7.115237171029508545e+02,9.553156546398682849e+02,8.780022779013730769e+02,9.834734363469101481e+02,1.035892851601940492e+03,1.116928824948125339e+03,9.201940012845117280e+02,8.633539251083532235e+02,2.088061301782110135e+01,8.860022573334674689e+01,8.236504112789600640e+01,4.652956049652736681e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.427651041883967764e+01,5.280151512977634098e+01,6.082762530298219339e+00,1.131993374538914850e+03,1.199426946504037915e+03,1.236938559508919070e+03,1.235840200025877039e+03,1.115971325796500878e+03,8.199786582588598094e+02,7.820006393859279115e+02,5.853135911628910435e+02,3.948683324856527292e+02,1.671556161186335885e+02,6.965629906907199143e+01,2.676751762864834632e+02,4.706506135128265100e+02,6.062482989666857520e+02,7.523031303935933920e+02,9.259508626271698404e+02,9.380239869001218267e+02,9.297279171886794984e+02,9.502531241727122051e+02,8.648930569729416220e+02,8.630648874794987933e+02,7.438548245457577650e+02,5.840856101634417428e+02,4.714954930855649309e+02,3.070260575260673477e+02,1.401606221447379141e+02,3.048410000000000064e+00,1.437660000000000049e-01,1.768863999999999992e+00,3.006828000000000056e+00,1.747110000000000052e-01,7.797509999999999719e-01,2.753788000000000125e+00,2.599061999999999983e+00,2.360205000000000108e+00
1.640121946685672683e+01,2.455890877054597468e+02,4.320474510976774809e+02,5.787883896554940293e+02,7.213016012736974290e+02,7.106314093818257334e+02,8.929193692601812700e+02,9.252999513671228442e+02,9.850812149259572834e+02,9.326140680903328075e+02,1.000404918020698233e+03,8.554092587761720097e+02,7.134879116004699426e+02,5.292447448959696885e+02,3.544037245853942864e+02,1.283160161476345138e+02,9.055385138137417300e+01,3.139124081650803646e+02,5.585839238646238982e+02,6.640481910223082878e+02,9.344966559597738751e+02,8.910779988306298947e+02,9.837174391053561067e+02,1.061956684615714494e+03,1.170960716676695256e+03,8.975878787060350987e+02,8.691432563162416045e+02,1.400000000000000000e+01,9.315041599477696366e+01,9.436630754670864007e+01,4.031128874149274566e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.800640999302557077e+01,4.720169488482378739e+01,1.315294643796590535e+01,1.142814945649557103e+03,1.197819685929397338e+03,1.288988750920658731e+03,1.257881154958607340e+03,1.152541973205314662e+03,8.834523190302915054e+02,8.136737675506075220e+02,5.781461752878765310e+02,3.760957324937362500e+02,1.854076589572286196e+02,1.536749816983883647e+02,2.976995129320839055e+02,4.882960167767089388e+02,6.182070850451327715e+02,7.661468527638810428e+02,9.207659854707926570e+02,9.270048543562218128e+02,9.191762616604064533e+02,1.002175633309850582e+03,9.006186762442804365e+02,8.791274082861937131e+02,7.741834407942344569e+02,5.877252759580788961e+02,5.016024322110091020e+02,3.219720484762613637e+02,1.430873858870864979e+02,3.049376999999999782e+00,1.721320000000000072e-01,1.783854000000000051e+00,2.978139000000000092e+00,1.730990000000000029e-01,8.027990000000000403e-01,2.758461000000000052e+00,2.607927000000000106e+00,2.361495000000000122e+00
2.059126028197400160e+01,2.540177159176107580e+02,4.613512761443279828e+02,5.845767699797862633e+02,7.459819032657561593e+02,6.857791189588671159e+02,8.545525144776065645e+02,8.848598759125650304e+02,9.303101633326382398e+02,8.609297300012353844e+02,9.289052696588603339e+02,7.866822738564789006e+02,6.151040562376417711e+02,4.735704804989432546e+02,3.068631616861170528e+02,1.084619749036499883e+02,9.848857801796104638e+01,3.218089495337256949e+02,5.291540418441495603e+02,6.406449874930732449e+02,8.795555695918251331e+02,8.350862230931605836e+02,9.523029980001113017e+02,1.006721907976577199e+03,1.047755696715603563e+03,8.262420952723239225e+02,7.928682109909565270e+02,2.121320343559642652e+01,8.354639429682168839e+01,7.271863585079137238e+01,3.860051813123756403e+01,2.000000000000000000e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.262231062146122440e+01,5.200000000000000000e+01,1.486606874731850603e+01,1.101000454132513141e+03,1.132332989892990781e+03,1.225538657081040355e+03,1.192553982006684691e+03,1.081223843614262933e+03,7.960401999899250995e+02,6.603029607687670932e+02,4.798020425133682352e+02,2.932882541118890458e+02,1.192308684863110386e+02,1.560640893991952396e+02,3.465082971589569070e+02,5.301848734168111150e+02,6.466877144340999166e+02,7.657630181720712699e+02,9.006469896690933865e+02,8.744975700366468345e+02,8.865489270198232816e+02,9.186163508233456696e+02,8.622627209847355516e+02,8.225113980973151229e+02,7.027865963434419427e+02,5.040089284923432729e+02,4.302278466115367337e+02,2.661014844002190216e+02,1.236486959090147479e+02,3.060175999999999785e+00,1.750329999999999941e-01,1.828659000000000034e+00,2.958959999999999813e+00,1.822860000000000036e-01,7.913550000000000306e-01,2.766198000000000157e+00,2.630329999999999835e+00,2.376322000000000045e+00
1.118033988749894903e+01,2.313114783144148134e+02,4.448381728224321137e+02,5.941859978154988084e+02,7.405943559061195174e+02,7.240476503656371960e+02,8.788771245174151545e+02,8.886309695255955603e+02,9.604509357588236753e+02,9.081552730673317910e+02,9.680253095864798070e+02,8.289004765350300659e+02,6.562331902609010967e+02,5.097617090366831576e+02,3.522782990761707538e+02,1.387083270751976158e+02,8.895504482602434848e+01,3.029092273272638636e+02,5.155356437725718024e+02,6.385013703979028605e+02,8.784577394502252901e+02,8.513530407533645530e+02,9.721316783234666445e+02,1.036911278750501424e+03,1.102972801115240600e+03,8.765414993027997070e+02,8.503793271240781451e+02,2.340939982143925135e+01,8.980534505250787447e+01,7.907591289387686118e+01,4.743416490252568707e+01,8.602325267042626677e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.640026177965623333e+01,4.341658669218482203e+01,1.923538406167134340e+01,1.131717720988763176e+03,1.201521119248430068e+03,1.268845932333788141e+03,1.272404023885495235e+03,1.148600017412501984e+03,8.445259025038841401e+02,7.284023613360956233e+02,5.426352366000571692e+02,3.580223456713281962e+02,1.703085435320260217e+02,1.386830919759146354e+02,3.187632350193478601e+02,5.322593352868506145e+02,6.673836977331706066e+02,7.960960997266598724e+02,9.284637849695592422e+02,9.517142428271208701e+02,9.222277376006427403e+02,9.912466897800970855e+02,9.304729979961804247e+02,8.963771527655086402e+02,7.731785046158487376e+02,5.653830559894769294e+02,4.962841927766791059e+02,3.294920332876046700e+02,1.585212919452778237e+02,3.061948999999999810e+00,1.774509999999999976e-01,1.852835000000000010e+00,2.945583000000000062e+00,1.824469999999999981e-01,7.994139999999999580e-01,2.774417999999999829e+00,2.639032999999999962e+00,2.383574999999999999e+00
1.650515071121739368e+02,8.193051934413695108e+02,8.600011627899116320e+02,7.222638022218751530e+02,6.132087735836792035e+02,3.793323081415554725e+02,2.637650469641495192e+02,1.118928058455949213e+02,1.177200067957864178e+02,2.610689564080723812e+02,4.751515547696334920e+02,6.240640992718616644e+02,7.290171465747564525e+02,8.478519918004557212e+02,1.003610482209108909e+03,9.068847776867797847e+02,1.075788083220854332e+03,9.528399655765914531e+02,9.679876032264049854e+02,7.775872941348771974e+02,6.870254725990878342e+02,4.417793566929084363e+02,2.581414341015405398e+02,9.484724561103500662e+01,1.584834376204655655e+02,2.860279706602135548e+02,4.680940076523090738e+02,3.701351104664349378e+01,8.967719888578143639e+01,1.705197935724765159e+02,1.523154621172781731e+02,5.341348144429456823e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.156814934033155851e+01,4.638965401897280572e+01,1.334166406412633421e+01,3.183410121237915291e+02,1.055130323704138391e+02,1.718429515575195126e+02,4.253386885765272041e+02,6.302420170061656108e+02,7.030362721794658682e+02,8.987953048386490309e+02,1.009960395263101418e+03,1.112467977067205311e+03,1.120711381221766715e+03,1.162224160822687509e+03,1.082968605269792761e+03,9.940890302181188645e+02,7.889569063009715819e+02,6.314499188375907579e+02,4.873366392956720574e+02,2.960067566796406595e+02,1.440034721803609727e+02,1.555409913816933454e+02,2.892144533041182513e+02,4.740263705744649769e+02,6.131834961901697625e+02,6.740452507065085683e+02,8.338465086573187364e+02,9.064926916418024803e+02,9.740328536553579397e+02,3.067267000000000188e+00,1.797070000000000056e-01,1.870403000000000038e+00,2.940263999999999989e+00,1.776119999999999921e-01,7.982860000000000511e-01,2.775222999999999995e+00,2.615180000000000060e+00,2.382929999999999993e+00
1.474618594755945651e+02,7.899430359209453627e+02,8.398404610400715455e+02,6.987739262451053719e+02,5.843646122071390892e+02,3.482068350851258174e+02,2.514478077056946574e+02,1.004489920307814685e+02,1.252078272313676024e+02,3.174413331625231081e+02,5.513302095840567745e+02,6.872626863143378841e+02,7.200027777724194493e+02,8.459834513747889559e+02,9.732610132949947683e+02,9.367203424715404481e+02,1.058286350663184066e+03,9.574800259013239838e+02,9.422934786997095671e+02,7.390487128735155693e+02,6.517768022874088274e+02,3.935492345310812539e+02,2.369852316073725262e+02,8.772684879784523559e+01,1.678004767573680169e+02,3.352610922848041923e+02,5.144880951003628979e+02,2.720294101747088789e+01,1.003045362882457141e+02,1.702292571798396921e+02,1.519078668140659545e+02,5.442425929675111007e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.823042886243177918e+01,5.028916384272063311e+01,2.758622844826744469e+01,3.124307923364788735e+02,1.162110149684615692e+02,1.725137675665336587e+02,3.972870498770378731e+02,6.164576222255670928e+02,7.196255970989359412e+02,9.020936758452527329e+02,1.018596092668728033e+03,1.115542020723558380e+03,1.091615774895177992e+03,1.165931816188236553e+03,1.058916899477952484e+03,9.456955112508464936e+02,7.574087403773473852e+02,5.986952480185557306e+02,4.786742107112101507e+02,2.605993092853470898e+02,1.130044246921331847e+02,1.500533238552215494e+02,3.072344381738479342e+02,4.595704516175947560e+02,5.937086827729572178e+02,6.964746944433803719e+02,8.081707740323204234e+02,8.834262844176643057e+02,9.635455360282668380e+02,3.080321999999999782e+00,1.821250000000000091e-01,1.911502000000000034e+00,2.904643999999999782e+00,1.855090000000000072e-01,8.182709999999999706e-01,2.783443000000000112e+00,2.644512999999999892e+00,2.403398999999999841e+00
2.778488797889960793e+01,2.928839360565888228e+02,4.864740486398015378e+02,6.041622298687663033e+02,7.673447725761868696e+02,6.943810193258453864e+02,8.323971407927829205e+02,8.271215146518678694e+02,8.763606563510253409e+02,8.521150157109074144e+02,9.037261753429519331e+02,7.518789796237157361e+02,5.361734793889007733e+02,4.018855558489257191e+02,2.526341227942100431e+02,6.462971452822610274e+01,1.486606874731850496e+02,3.335416016031583695e+02,5.524092685681513331e+02,6.748933249040177316e+02,8.828521960101815012e+02,7.683853200055294792e+02,9.178333182010773044e+02,9.639190837409538517e+02,1.008083825879574306e+03,8.309524655478194290e+02,7.828588633974836739e+02,1.421267040355189515e+01,7.707788269017254379e+01,7.826237921249263252e+01,4.327817001676480402e+01,1.029563014098700080e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.121797525905942905e+01,5.126402247190518580e+01,1.392838827718411920e+01,1.157387575533796735e+03,1.184120348613264923e+03,1.224353707063444972e+03,1.194638439026637116e+03,1.091627225750622301e+03,8.847400748242389454e+02,7.291035591738666426e+02,5.289706986213886921e+02,3.498185243808566725e+02,1.263170613971050216e+02,1.330037593453658644e+02,3.262177187094533224e+02,5.194660720393585507e+02,6.300801536312661710e+02,7.513574382409479995e+02,9.309779804055517616e+02,9.066007941756945456e+02,9.038722254832260887e+02,8.878074115482478419e+02,8.146962624193141664e+02,7.871226079842962235e+02,6.576511233169148909e+02,5.097842680977905729e+02,3.806428772484781575e+02,2.178302091079196430e+02,7.150524456289902275e+01,3.095956000000000152e+00,1.829300000000000093e-01,1.932293000000000038e+00,2.891751000000000182e+00,1.856700000000000017e-01,8.005419999999999758e-01,2.780381000000000213e+00,2.659501999999999811e+00,2.405171999999999866e+00
3.162277660168379256e+01,2.687936011143122528e+02,4.696605156919197270e+02,5.827941317480813268e+02,7.428929936404031196e+02,6.822462898396736364e+02,8.284757087567504641e+02,8.197804584155443308e+02,8.827241924859655455e+02,8.540023419171635624e+02,9.104004613355597257e+02,7.580039577733086844e+02,5.506623284736300548e+02,4.202677717836569968e+02,2.567041098229632894e+02,8.633075929238663093e+01,1.169273278579477306e+02,3.131660901183268493e+02,5.310762657095494887e+02,6.422250384405765544e+02,8.555916081869901291e+02,8.191129348264498731e+02,9.119484634561318899e+02,9.547114747398818508e+02,1.006106356206936994e+03,8.300993916393385916e+02,7.823432750397998916e+02,1.403566884761819900e+01,8.015609770940699264e+01,8.075270893288967500e+01,3.228002478313794654e+01,6.082762530298219339e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.220097323024830871e+01,5.300000000000000000e+01,2.828427124746190291e+00,1.149806940316503642e+03,1.194573145521026618e+03,1.237025868767504790e+03,1.214127258568886646e+03,1.092593245448643529e+03,8.772462596101507870e+02,7.238957107208192383e+02,5.330084427098693141e+02,3.448187929913333392e+02,1.327403480483609428e+02,1.407586587034701608e+02,3.280563975904143490e+02,5.250838028353188065e+02,6.445246310266195451e+02,7.674398999270235890e+02,9.238971804264801904e+02,9.226071753460407763e+02,9.064529772690914342e+02,8.950016759760844707e+02,8.219014539468828389e+02,7.902284479819743410e+02,6.871426343925983247e+02,5.177045489465975834e+02,4.006607043372234784e+02,2.417602117801852160e+02,1.075639344761988525e+02,3.104497999999999980e+00,1.864760000000000029e-01,1.950183000000000000e+00,2.878856999999999999e+00,1.842199999999999949e-01,8.216560000000000530e-01,2.781992999999999938e+00,2.640321999999999836e+00,2.418871999999999911e+00
3.041381265149109936e+01,2.839753510430086862e+02,4.743437572056788554e+02,6.111178282459120510e+02,7.925351727210597801e+02,7.099725346800395300e+02,8.579656170266964637e+02,8.716748246909509135e+02,9.011353949324152381e+02,8.841379982785492757e+02,9.371878146881765588e+02,7.761237014806338266e+02,5.583950214677777240e+02,4.140169078672995511e+02,2.591929782999531540e+02,5.215361924162119323e+01,1.756018223140067391e+02,3.534091113709435490e+02,6.065154573463070165e+02,7.201777558353215909e+02,9.276448673926892070e+02,8.561314151460627500e+02,9.459006290303437936e+02,9.831073186585480244e+02,1.038164245194371915e+03,8.560286210168442267e+02,7.998012253053880158e+02,1.315294643796590535e+01,8.215229759416348543e+01,6.503076195155642836e+01,3.178049716414140846e+01,6.000000000000000000e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.095060222135472827e+01,4.627094120503709718e+01,4.123105625617660586e+00,1.166012864423030351e+03,1.209714842431884790e+03,1.228516585154632821e+03,1.223854975068533122e+03,1.105065608911977733e+03,8.976513799911410842e+02,7.789595624934582929e+02,5.788929089218488571e+02,3.900064102037298426e+02,1.657015389186232142e+02,9.947864092356709875e+01,2.998216136305052828e+02,4.812005818782849360e+02,6.283709095749102289e+02,7.577394011136018435e+02,9.442271972359194478e+02,9.376619860056181324e+02,9.461173288762869333e+02,9.277337980261363555e+02,8.277547946100946774e+02,8.358115816378713134e+02,7.084814747048789059e+02,5.464622585320965982e+02,4.241662409952022585e+02,2.547508586835380981e+02,9.091754506144565084e+01,3.115136000000000127e+00,1.877659999999999885e-01,1.967267000000000099e+00,2.873054999999999914e+00,1.914730000000000043e-01,8.482490000000000308e-01,2.778769000000000045e+00,2.662081000000000142e+00,2.421612000000000098e+00
1.742641672863357201e+02,8.698419396649026112e+02,9.631053940249737479e+02,8.125029230716650090e+02,6.783457820315535400e+02,4.405417119865041968e+02,3.281463088318989207e+02,1.440312466098936568e+02,3.982461550347975532e+01,2.466576574931335983e+02,4.887586316373348723e+02,6.560868844901565353e+02,7.337097518774028231e+02,8.706526287791244840e+02,1.030072812960326701e+03,9.556610277708305148e+02,1.111649675032561618e+03,1.011263071608965674e+03,9.988733653471795151e+02,7.949647790940174445e+02,7.248841286716104833e+02,4.271510271555015379e+02,3.062498979591666739e+02,1.530130713370593014e+02,1.869037185290865182e+02,2.984845054605012251e+02,4.818153173156702564e+02,3.080584360149872580e+01,1.042353107157070866e+02,1.761391495380853769e+02,1.612513565834408666e+02,5.470831746635972337e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.099382692526634742e+01,4.614108798023730884e+01,1.746424919657297892e+01,4.012692362990215429e+02,1.961631973638276634e+02,1.210371843691020501e+02,3.358943286213686861e+02,5.609153233777803962e+02,7.002013995987155113e+02,8.641626004404495234e+02,9.962554893198832815e+02,1.117885951249053051e+03,1.160624831717812185e+03,1.209430031047683315e+03,1.140375376794851718e+03,1.087816620575361412e+03,9.042195529847825810e+02,7.474931437812657578e+02,5.991201882761087063e+02,3.715709891797259274e+02,1.941777536176582828e+02,7.427651041883967764e+01,2.375078946056320035e+02,4.088716179927386634e+02,5.653857090517941515e+02,6.641724173736816965e+02,8.334710552862649138e+02,9.413288479590966062e+02,1.014581687199212183e+03,3.106916000000000011e+00,1.905050000000000077e-01,1.976293000000000077e+00,2.846783999999999981e+00,1.882489999999999997e-01,8.632379999999999498e-01,2.776190000000000158e+00,2.659018000000000104e+00,2.435633999999999855e+00
