7.392563831310488354e+01,2.940918223956592783e+02,2.544209110902639566e+02,1.222006546627308410e+02,8.633075929238663093e+01,1.674514855114758234e+02,3.082109667094926522e+02,4.421425109622462060e+02,5.253037216696641281e+02,6.328617542560144784e+02,7.815273507689926191e+02,7.570713308533087229e+02,6.351322696887633583e+02,6.091543318404623051e+02,5.628578861488928169e+02,4.180765480148342590e+02,3.098644865098290211e+02,1.433387595872100349e+02,4.775981574503821037e+01,2.081465829649864929e+02,4.133497308575391003e+02,4.938522046118656590e+02,5.908113065945843800e+02,6.896970349363551804e+02,8.168384173139752420e+02,7.697960768930951190e+02,7.802236858747625092e+02,1.860107523773827509e+01,1.061696755198959750e+02,1.091146186356346988e+02,7.406078584514209240e+01,5.830951894845300743e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.981967482832460092e+01,2.563201123595259290e+01,1.476482306023340030e+01,1.918462926407492546e+02,1.164001718211790291e+02,1.619413474070164796e+02,2.795084971874737221e+02,3.907492802296633840e+02,4.623288872653319572e+02,5.591287865957179974e+02,6.047048867009427795e+02,6.557964623265362434e+02,6.428475713573163830e+02,6.472410679182834201e+02,5.846580197004057027e+02,5.375518579634898515e+02,3.977562067397566352e+02,2.950423698386385922e+02,1.743846323504453721e+02,1.066255128944287947e+02,1.662077013859466206e+02,2.485839898303991617e+02,3.389070669077291313e+02,4.261842324629103587e+02,4.891022388008462372e+02,5.188111409752107193e+02,5.562319659997975805e+02,5.550900827793628878e+02,5.378122348924390508e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.421540000000000026e-01,1.464409999999999989e+00,2.634198000000000039e+00,1.652009999999999867e-01,1.339984999999999982e+00
7.234638899074369078e+01,5.002889165272403034e+02,6.740600863424565432e+02,6.930872960890279728e+02,7.184351049329368379e+02,5.670079364523921868e+02,5.791692326082247746e+02,4.569682702332843860e+02,3.792584870507184860e+02,2.523568901377570910e+02,1.428005602229907254e+02,1.022154587134451020e+02,2.586600085053736962e+02,4.139480643752305582e+02,5.990300493297477260e+02,6.260966379082385629e+02,8.100302463488632156e+02,8.454211968007426776e+02,8.980200443197245477e+02,8.034351249478703494e+02,8.190054944870638565e+02,5.904879338309971217e+02,5.266925099144660862e+02,3.973222873184941477e+02,2.360021186345580304e+02,3.584689665786984136e+01,1.340149245420076340e+02,2.418677324489564739e+01,5.818075283115542362e+01,1.215113163454334426e+02,1.224295715911805331e+02,4.785394445602159408e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.517245689653488938e+01,4.512205669071391156e+01,5.385164807134503739e+00,7.466116795228963383e+02,7.466277519621139618e+02,7.590711429108605444e+02,7.107685980683164644e+02,6.057862659387385520e+02,4.699457415489579830e+02,3.236865767992240990e+02,1.880957203128237154e+02,4.617358552246078318e+01,1.241007655093231108e+02,2.637593600234880569e+02,3.890089973252546542e+02,5.399490716725050561e+02,5.948083725032794291e+02,6.468941180749752675e+02,7.159448302767469841e+02,6.625918804211231645e+02,6.168281770477091186e+02,5.724622258280453480e+02,4.728266066963660137e+02,3.999212422465203076e+02,2.612316979235100689e+02,1.610372627685902955e+02,6.609841147864295863e+01,1.973626104407823334e+02,3.244225639501667047e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.432819999999999927e-01,1.464409999999999989e+00,2.634198000000000039e+00,1.635900000000000132e-01,1.339984999999999982e+00
6.529931086925803640e+01,4.625883699359507091e+02,5.984062165452494355e+02,6.321052127612933873e+02,6.917636879744411544e+02,5.311845253770105728e+02,5.688101616532532034e+02,4.745619032328659159e+02,4.069643719049617516e+02,2.459634119132355750e+02,1.240362850137007342e+02,1.082450922675019029e+02,2.133588526403345611e+02,3.574590885681884629e+02,5.360671599715841467e+02,6.330789840138432965e+02,8.120868180188617771e+02,7.896486560490051261e+02,8.953619379893250425e+02,7.940157429169777288e+02,7.905143894958522424e+02,6.019842190622607632e+02,4.883287826864191743e+02,3.654271473221440942e+02,2.218152384305460600e+02,1.400000000000000000e+01,1.649757557946015254e+02,2.059126028197400160e+01,6.573431371817918034e+01,1.289496025585189614e+02,1.254312560727987034e+02,5.099019513592784847e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.903388857258176614e+01,4.275511665286389729e+01,8.602325267042626677e+00,7.325476093742986450e+02,7.326950252321903463e+02,7.938167294785364447e+02,7.700973964376194090e+02,6.736556984098034491e+02,5.280852203953448907e+02,3.963546391806206657e+02,2.585498017790769723e+02,1.168460525649026778e+02,3.920459156782531807e+01,1.808009955724801898e+02,3.144550842330268097e+02,4.357361587015702185e+02,5.062963559023509106e+02,5.830077186453023614e+02,6.823056499839350408e+02,6.403452193934143679e+02,6.095522947212979261e+02,6.005738922064462031e+02,5.452017975025394207e+02,4.664472103035883492e+02,3.587338846554643510e+02,1.850027026829608303e+02,1.298383610494217635e+02,1.379275171965333300e+02,2.842885857715712064e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.416699999999999904e-01,1.462960000000000038e+00,2.634198000000000039e+00,1.627840000000000120e-01,1.339984999999999982e+00
7.779460135510689156e+01,4.903967781297099577e+02,6.179012866146177885e+02,6.380000000000000000e+02,6.958735517319220207e+02,5.246046130182235174e+02,5.591135841669382671e+02,4.714965535398959560e+02,3.871562991867754704e+02,2.259668117224297248e+02,1.024499877989255765e+02,1.334541119636259054e+02,2.578158257361250776e+02,4.026127171364560695e+02,5.662022606807570355e+02,6.576229922987790815e+02,8.325731199119991288e+02,8.010056179578267574e+02,8.940229303546973370e+02,7.926670171011280672e+02,7.953389214668171689e+02,5.453879353267726628e+02,4.757226082498077062e+02,3.485312037680413937e+02,2.015564437074637283e+02,2.024845673131658685e+01,1.987687098111772741e+02,2.402082429892862692e+01,5.178802950489620827e+01,1.283900307656322752e+02,1.339888055025493543e+02,5.186520991955976001e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.846648326421053810e+01,3.328663395418647752e+01,5.830951894845300743e+00,6.974195294082321652e+02,7.149636354388942436e+02,7.624204876575655589e+02,7.442163663881626690e+02,6.654509749034859851e+02,4.872627627882105799e+02,3.787901793869529570e+02,2.438893191593268739e+02,1.212641744292187838e+02,4.816637831516918311e+01,1.830983342360055417e+02,3.200515583464639349e+02,4.258286040180955183e+02,5.083246993802288216e+02,5.685701363947987375e+02,6.707615075419877257e+02,6.218946856180715486e+02,5.904549093707325937e+02,5.743744423283472997e+02,5.155627992786136247e+02,4.376962417019364580e+02,3.170015772831422396e+02,1.612079402510930777e+02,1.216593605112241221e+02,1.750114281982750981e+02,3.226840560052510796e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.403810000000000058e-01,1.474402999999999908e+00,2.634037000000000184e+00,1.616559999999999941e-01,1.339984999999999982e+00
6.989277502002620679e+01,3.492749633168687069e+02,3.081720298794165274e+02,1.769802248840248353e+02,1.473838525755111277e+02,2.024080037943163859e+02,3.524230412444680383e+02,4.630561521025284719e+02,5.775205624044913293e+02,6.690478308760891650e+02,8.488256593671046630e+02,8.229823813423954562e+02,6.939113776268551419e+02,6.475955527951068689e+02,5.922541684108267646e+02,4.466452731195080901e+02,3.380133133472704117e+02,1.723513852569801657e+02,9.642095207992917949e+01,2.250000000000000000e+02,4.252646234992983523e+02,4.653396608929868421e+02,6.155647813187496240e+02,7.396925036797384791e+02,8.567899392499890610e+02,7.928177596396286617e+02,7.994860849320643865e+02,6.708203932499369415e+00,1.103539759138745353e+02,1.123788236279415713e+02,7.810249675906653977e+01,1.860107523773827509e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.769748694700662384e+01,3.000000000000000000e+01,4.242640687119284770e+00,2.071834935510066202e+02,1.320605921537534186e+02,1.858090417606204596e+02,3.173704460090762609e+02,4.388769759283346161e+02,5.164116574981629810e+02,6.062342781466584256e+02,6.883865193334337391e+02,7.147041345899714315e+02,7.110534438423036363e+02,7.163106867833258775e+02,6.143630848285075672e+02,5.506877518158543126e+02,4.138647121946977450e+02,2.902636732352155491e+02,1.981236987338970437e+02,1.198165264060012731e+02,1.874273192466882563e+02,2.748854306797651930e+02,3.631762657443352396e+02,4.759422233843095569e+02,5.347335785229875000e+02,5.841318344346591402e+02,6.190735012904364112e+02,6.089375994303521793e+02,5.935764483198436210e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.402200000000000113e-01,1.480366000000000071e+00,2.649830999999999825e+00,1.616559999999999941e-01,1.339984999999999982e+00
7.922752047110903106e+01,3.517115295238414774e+02,3.561305940241584835e+02,2.602498799231231033e+02,2.310086578464105855e+02,2.506671099286861022e+02,3.630344336285471627e+02,4.404089009091437674e+02,5.427577728600484761e+02,6.270470476766475940e+02,7.717629169634933533e+02,7.418551071469414637e+02,6.294410218598720803e+02,5.895600054277766731e+02,5.480145983457009606e+02,4.060788100849390503e+02,3.410630440255877147e+02,2.438134532793463336e+02,1.900447315765422616e+02,2.626804141918464666e+02,4.434512374545819284e+02,4.624824320987771102e+02,6.031624988342693996e+02,7.039005611590318949e+02,7.970407768740567462e+02,7.328280835230046932e+02,7.446139939592862902e+02,2.549509756796392423e+01,9.078546139112803814e+01,1.060754448494089530e+02,7.121797525905942905e+01,1.315294643796590535e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.324555320336758513e+01,3.501428280002319582e+01,5.000000000000000000e+00,1.828879438344692971e+02,1.068503626573162393e+02,1.771919862747748482e+02,3.205448486561592176e+02,4.554744778799356482e+02,5.386919342258615870e+02,6.180695753715757519e+02,6.870320225433455334e+02,7.352564178570629565e+02,7.135993273539430675e+02,7.194588243951143340e+02,6.428187925068774575e+02,5.736497189051870009e+02,4.387311249501224779e+02,3.343964712732477551e+02,2.404163056034261672e+02,1.780365131089687338e+02,2.111018711428205279e+02,2.864192730945318317e+02,3.714040925999604497e+02,4.535835094004190182e+02,5.127123950130326193e+02,5.432724914810246446e+02,5.760711761579466383e+02,5.979247444285944084e+02,5.742064088809876239e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.405420000000000003e-01,1.480850000000000000e+00,2.668849999999999945e+00,1.614939999999999987e-01,1.339984999999999982e+00
7.366138744281158779e+01,4.612775737015620621e+02,5.771048431611018259e+02,5.841104347638381569e+02,6.318045583881141738e+02,4.952453937191137356e+02,5.275187200469761137e+02,4.348712453129086839e+02,4.087884538486868564e+02,2.912353000582175468e+02,2.793223943761043984e+02,3.010863663469337439e+02,3.265455557805066746e+02,4.123323901902444391e+02,5.447467301416319287e+02,6.112168191403112587e+02,7.506823562599563502e+02,7.026841395677007540e+02,8.004355064588277173e+02,6.988569238406385011e+02,7.160628464038613856e+02,5.132767284808459181e+02,4.468601570961546372e+02,3.515138688586838498e+02,2.548489748851268075e+02,1.467310464761974060e+02,2.258007971642261396e+02,1.131370849898476116e+01,6.585590330410782656e+01,1.210826164236633957e+02,1.122586299577898785e+02,5.188448708429138634e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.903388857258176614e+01,3.800000000000000000e+01,3.605551275463989125e+00,7.247979028667232342e+02,7.452684080249208591e+02,7.861704649756311483e+02,7.658785804551528145e+02,6.813582024163208644e+02,5.010808318026144548e+02,3.804891588468717600e+02,2.394765124182327725e+02,1.293754227046234746e+02,7.877182237323191316e+01,2.195381515819061349e+02,3.394186205852590206e+02,4.549032864247080852e+02,5.167600990788665740e+02,5.888369893272670197e+02,6.592738429514703284e+02,6.241482195760875129e+02,5.849581181588986283e+02,5.904853935534730454e+02,5.187880106556049213e+02,4.718135224853140812e+02,3.739358233708024954e+02,2.490180716333655937e+02,2.360021186345580304e+02,2.447897056659041652e+02,3.529107535907626811e+02,2.107648000000000188e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.392529999999999879e-01,1.486974000000000018e+00,2.679164999999999797e+00,1.611720000000000097e-01,1.339984999999999982e+00
6.800735254367721438e+01,4.646912953779100235e+02,5.774495648972298341e+02,5.880765256325064456e+02,6.220393878204176872e+02,4.635903363962626713e+02,4.982208345703740520e+02,4.071817775883395143e+02,3.613820692840196784e+02,2.562225595063791275e+02,2.568131616564851925e+02,2.706011825546961518e+02,3.530509878190400741e+02,4.424624277834220720e+02,5.632983223834418141e+02,6.203547372270159030e+02,7.512882269808305864e+02,7.208841793242518179e+02,8.071505435790772935e+02,6.927394892742870525e+02,7.066293229126569031e+02,5.142810515661645923e+02,4.174122662308811300e+02,3.191567013239734365e+02,2.271849466844139442e+02,1.313202193114221075e+02,2.097546185427152921e+02,1.910497317454279909e+01,5.842088667591411877e+01,1.254472000484666125e+02,1.177200067957864178e+02,5.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.224146527838173881e+01,4.701063709417263681e+01,2.109502310972898798e+01,7.365439565972964147e+02,7.409318457186193427e+02,7.613941160791827087e+02,7.377872322018049545e+02,6.578753681359411303e+02,4.593930778755814117e+02,3.582806162772415632e+02,2.281600315568000497e+02,8.626702730475879832e+01,8.141252974819047949e+01,2.322068043791998662e+02,3.578449384859313795e+02,4.544326132662575333e+02,5.200000000000000000e+02,5.787443304257934642e+02,6.770184635591558617e+02,6.377272144106757423e+02,5.786363279297282816e+02,5.456161654496685287e+02,4.880040983434462873e+02,4.345779561827774273e+02,3.358392472597566893e+02,2.081657993043045565e+02,2.168985938174795933e+02,2.466779276708801945e+02,3.470518693221519015e+02,2.134564000000000128e+00,1.423149999999999971e-01,2.162930000000000130e-01,1.502930000000000099e+00,1.407029999999999947e-01,1.490680999999999923e+00,2.630491000000000135e+00,1.587550000000000072e-01,1.339984999999999982e+00
6.726812023536855634e+01,3.239660476037573744e+02,2.461300469264165258e+02,1.677050983124842389e+02,2.050609665440987897e+02,2.540314941104744264e+02,3.846101922726437579e+02,4.535835094004190182e+02,5.733864316497208620e+02,6.041076063086774184e+02,7.283714711601492127e+02,6.937333781792541458e+02,6.091469445051825460e+02,5.481058291972454981e+02,4.970251502690784378e+02,3.810013123336978538e+02,3.151285452002087482e+02,1.807595087402043248e+02,2.343608329051592989e+02,2.980218112823287697e+02,4.508347812669293262e+02,4.523991600345871689e+02,6.290349751802359606e+02,7.339598081639076099e+02,8.250684820061908340e+02,6.909384921973879727e+02,7.036142409019305433e+02,2.236067977499789805e+01,8.955445270895243937e+01,9.585405573057407480e+01,6.705221845696084415e+01,2.022374841615668473e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.000000000000000000e+01,4.318564576337836769e+01,8.602325267042626677e+00,2.500979807995258568e+02,1.706516920513828381e+02,2.173476477903545288e+02,3.368857373056924303e+02,4.736591601563301310e+02,5.408326913195984389e+02,6.202910607126302693e+02,6.781452646741699937e+02,7.249448254867401147e+02,6.761375599683839255e+02,7.128786713038902008e+02,6.284998011137314506e+02,5.122938609821515001e+02,3.883104428160540920e+02,2.744922585429322908e+02,1.909057359012557242e+02,1.287516990179158825e+02,1.744133022449835835e+02,3.004213707444928332e+02,3.661966684720110834e+02,4.652923811970275665e+02,5.162179772150520876e+02,5.089538289471845474e+02,5.623735413406288899e+02,5.404072538373259249e+02,5.367103501890009056e+02,2.125055000000000138e+00,1.423149999999999971e-01,2.164540000000000075e-01,1.502930000000000099e+00,1.397359999999999991e-01,1.493260000000000032e+00,2.696733000000000047e+00,1.603660000000000085e-01,1.339984999999999982e+00
6.630987860040161763e+01,2.680671557651179455e+02,2.163330765278393528e+02,1.249519907804593544e+02,1.964204673652926658e+02,2.260088493842663695e+02,3.540127116361783806e+02,4.626229566288296269e+02,5.487604213133450912e+02,6.318267167507243585e+02,7.653711517949967629e+02,6.996756391357355369e+02,5.958363869385622138e+02,5.456198310178983775e+02,4.903549734631025672e+02,3.220636583037583023e+02,2.467893838883674391e+02,1.620030863903524505e+02,2.122498527679112499e+02,3.170015772831422396e+02,4.916838415079348579e+02,5.045156092728945509e+02,5.993329625508679328e+02,6.871229875357104220e+02,7.949974842727491477e+02,7.286261043909969430e+02,7.362404498531712989e+02,1.216552506059643868e+01,8.590692637965811684e+01,1.001249219725039268e+02,5.984145720150872449e+01,2.195449840010014952e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.110772935672255102e+01,3.436568055487916240e+01,6.324555320336759046e+00,2.306339090420140394e+02,1.759318049699939763e+02,2.353146829248017866e+02,3.461517008480530535e+02,4.555666800809734127e+02,4.895651131361383932e+02,6.083978961173353355e+02,6.526990117964022602e+02,7.031841863978455649e+02,6.936353508869051439e+02,6.667308302456096953e+02,5.996282181485457841e+02,5.243700983084371501e+02,3.776307720512193669e+02,2.639640126987010262e+02,1.471393896956216167e+02,1.053233117595530217e+02,1.832075325962336194e+02,2.683654225119175294e+02,3.821544190507287340e+02,4.609902385083657919e+02,5.117430996115140829e+02,5.083551907869142497e+02,5.596472103030622520e+02,5.525766915098754453e+02,4.991242330322181147e+02,2.122637000000000107e+00,1.423149999999999971e-01,2.182270000000000043e-01,1.509700000000000042e+00,1.402200000000000113e-01,1.491648000000000085e+00,2.711399000000000115e+00,1.602049999999999863e-01,1.339984999999999982e+00
