1.292594290564522055e+02,5.778321555607649316e+02,5.171247431713164815e+02,3.140859754907882007e+02,1.780028089666002984e+02,2.048316381812145721e+02,4.041410644812031592e+02,5.545637925432924931e+02,7.850121018175452718e+02,9.323674168481006745e+02,1.195432139437450360e+03,1.237618681177688131e+03,1.166691475926690828e+03,1.184414201198212595e+03,1.202083607741158630e+03,9.547449921314067751e+02,9.334800479924571164e+02,6.649060083951716251e+02,4.842819426738932407e+02,1.886001060445088910e+02,1.312440474840668685e+02,3.132491021535416849e+02,5.717735565763775867e+02,8.052539971959158720e+02,1.063581214576489174e+03,1.041873792740752151e+03,1.187691037265163459e+03,5.481788029466298440e+01,1.715721422609159958e+02,2.316246964380093800e+02,1.817965896269784309e+02,5.682429058070148642e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,3.436568055487916240e+01,2.441311123146740414e+01,5.385164807134503739e+00,1.625053845261750212e+02,3.477614124655005412e+02,5.302499410655318570e+02,7.241056552741457608e+02,8.364574107508402676e+02,8.127939468278538016e+02,9.346924627919067916e+02,9.442817376185986404e+02,9.519269929989378625e+02,8.717184178391552223e+02,8.093268808089843560e+02,6.368547715138829517e+02,4.950838312851673209e+02,2.867141433553636034e+02,1.205694820425135561e+02,1.868180933421599832e+02,3.490401123080268349e+02,4.938036046851015044e+02,6.670629655437334122e+02,8.043606156445006263e+02,9.009245251407023716e+02,9.640689809344557943e+02,9.175756099635603960e+02,1.004987562112088995e+03,9.742381639003883720e+02,9.361436855525971623e+02,1.929230000000000111e-01,1.874429999999999985e-01,1.230548999999999893e+00,2.616951999999999945e+00,1.703590000000000104e-01,9.825059999999999905e-01,1.957275000000000098e+00,1.377699999999999925e+00,2.703501999999999850e+00
1.261784450688785455e+02,8.091983687576242801e+02,1.043656073618124537e+03,1.074469171265513751e+03,1.144444843581375835e+03,9.379690826461179540e+02,1.012336406536878485e+03,9.151447972861999460e+02,8.224609413218356622e+02,6.400351552844578009e+02,5.200173074042824055e+02,2.846049894151541366e+02,1.210784869413224811e+02,2.590231649872265507e+02,5.102401395421571237e+02,6.627473123295181949e+02,9.682773363040157619e+02,1.067217878410964431e+03,1.296242261307661465e+03,1.247080590820015914e+03,1.391392467997437507e+03,1.042230780585566890e+03,1.101501702222924450e+03,1.006922539225336891e+03,9.041974341923339580e+02,5.700315780726538151e+02,3.656364314452267763e+02,1.131370849898476116e+01,1.923538406167134340e+01,7.742092740338364365e+01,1.100000000000000000e+02,6.082762530298219872e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.933974329343885756e+01,5.375872022286245056e+01,1.749285568453590045e+01,8.996054690807520728e+02,8.590692637965811400e+02,8.229325610279374814e+02,7.270832139445938083e+02,5.634536360695527719e+02,3.684358831601504107e+02,1.497765001594041792e+02,8.459314393022640388e+01,2.744922585429322908e+02,4.421639967251969665e+02,6.532694696677627917e+02,7.930605273243651254e+02,9.133088196223662862e+02,9.325105897522022360e+02,9.475526370603377018e+02,1.021765139354440862e+03,8.959268943390414961e+02,7.883431993744856072e+02,6.913645926716235408e+02,5.358292638518355488e+02,4.201928128847517314e+02,2.523885892824792450e+02,1.570509471477329271e+02,2.402082429892862763e+02,4.116551955216889951e+02,6.048016203681997922e+02,1.898610000000000020e-01,1.595600000000000074e-01,1.212658999999999931e+00,2.642094999999999860e+00,1.726149999999999907e-01,9.356039999999999912e-01,1.937934000000000045e+00,1.355135999999999896e+00,2.713494999999999990e+00
1.218031198286809058e+02,5.764512121593638767e+02,5.064740862077742918e+02,3.084687990705056677e+02,1.810441934998192721e+02,2.008780724718355088e+02,4.112857887163133910e+02,5.602901034285720243e+02,7.834602734025510244e+02,9.307120929696787925e+02,1.215884862970174481e+03,1.244710809786755135e+03,1.167925511323389173e+03,1.181418215535887157e+03,1.187562629927365151e+03,9.690330231731011281e+02,9.357317991817955090e+02,6.602098151345525139e+02,4.788527957525151351e+02,1.807124788164890390e+02,1.400892572612189895e+02,3.457528018686182918e+02,5.830514557052405280e+02,8.336072216577781546e+02,1.084569960860063702e+03,1.068057114577680295e+03,1.197307395784390792e+03,4.801041553663121420e+01,1.812208597264674665e+02,2.380462140005591323e+02,1.848161248376342201e+02,5.442425929675111007e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,3.505709628591620941e+01,1.118033988749894903e+01,1.140175425099137918e+01,1.609005904277544801e+02,3.473010221695294604e+02,5.361538958172363891e+02,7.204470834141810656e+02,8.621844350253604716e+02,8.581753899990374066e+02,9.350534744066779922e+02,9.438908835241497854e+02,9.445051614469875858e+02,8.674681550350998123e+02,8.018640782576558195e+02,6.282690506462975009e+02,4.605225293077418769e+02,2.613446000972662091e+02,1.153516363126245352e+02,2.033937068839643416e+02,3.571792267195839941e+02,5.035255703536812462e+02,6.691375045534363153e+02,7.834653789415331175e+02,9.100928524057311506e+02,9.526069493762892080e+02,9.146414598081589702e+02,9.998144827916827353e+02,9.688245455189500035e+02,9.260637127109559970e+02,1.905050000000000077e-01,1.863150000000000084e-01,1.202666999999999931e+00,2.652410000000000156e+00,1.689080000000000026e-01,9.926589999999999581e-01,1.929391999999999996e+00,1.386241999999999974e+00,2.738154000000000199e+00
1.451516448408353313e+02,5.877159177698014219e+02,5.077105474578994517e+02,3.085611770783875158e+02,1.897630100941698288e+02,2.178921751692795397e+02,4.114425840867714328e+02,5.956953919580039383e+02,7.884624277668531249e+02,9.367651786867400006e+02,1.187427892547585316e+03,1.238153867659427760e+03,1.188801917898856800e+03,1.203722559396474935e+03,1.229442963296793096e+03,9.570788891204318816e+02,9.399414875405808516e+02,6.691277904854946428e+02,4.739250995674316300e+02,1.941648783894760015e+02,1.386542462386204875e+02,3.222188697143604372e+02,5.932571112089597136e+02,8.153214090161008016e+02,1.078019016529857026e+03,1.049305484594452992e+03,1.212115918549047137e+03,6.328506932918696037e+01,1.714059508885266325e+02,2.355525419094432209e+02,1.953586445489423511e+02,5.661271941887264347e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.110960958218893069e+01,1.992485884517127559e+01,7.211102550927978250e+00,1.868073874342232727e+02,3.671471094806549331e+02,5.359776114727181948e+02,7.345372693063300176e+02,8.551146122011949728e+02,8.657586268700994196e+02,9.182788247585806403e+02,9.292884374616957075e+02,9.465410714807889008e+02,8.609123068001757701e+02,7.755011283034989447e+02,6.197886736622410808e+02,4.721408688092993202e+02,2.616199533674753752e+02,1.289689885204966515e+02,2.099738078904128429e+02,3.751506364115620045e+02,5.210239917700527030e+02,6.723131710743141412e+02,7.627856841865872184e+02,9.078463526390354446e+02,9.751292222059597634e+02,9.183621290101198156e+02,9.989719715787825862e+02,9.950638170489368122e+02,9.305912099305472793e+02,1.858309999999999962e-01,1.859929999999999917e-01,1.159794999999999909e+00,2.674652000000000029e+00,1.739050000000000040e-01,9.900809999999999889e-01,1.886036999999999964e+00,1.422666999999999904e+00,2.760073000000000221e+00
1.298345100502943978e+02,8.264816997369027831e+02,1.047862586411023585e+03,1.090188974444339237e+03,1.165468575294932634e+03,9.480722546304158413e+02,1.022695458091019418e+03,9.153059597751999945e+02,8.291736850624240560e+02,6.550847273444862822e+02,5.331585130146568190e+02,2.869041651841255316e+02,1.192308684863110386e+02,2.569552490220816594e+02,5.264902658169474989e+02,6.815166909181315305e+02,9.972462083156797235e+02,1.092879224800252132e+03,1.330015413444520846e+03,1.271982704284928559e+03,1.407513055001622433e+03,1.193499476330006701e+03,1.114310997881650565e+03,1.009384961251157165e+03,8.932172188219392410e+02,5.576925676391966817e+02,3.600013888862097247e+02,9.899494936611665352e+00,1.640121946685672683e+01,8.637129152675673538e+01,1.155205609404663534e+02,4.972926703662542280e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.463243262818116364e+01,5.393514624064719953e+01,1.236931687685298087e+01,8.944104203328581661e+02,8.616315918070785074e+02,8.031494256986055689e+02,7.063122538934178465e+02,5.350756955796067587e+02,3.402425605358624239e+02,1.485193590075044767e+02,1.000000000000000000e+02,2.880277764383150725e+02,4.482186966202993972e+02,6.562598570688290920e+02,8.000156248474150971e+02,9.147420401402790731e+02,9.404025733695117424e+02,9.532874697592536677e+02,1.021511135524229076e+03,9.090836045161082666e+02,7.881148393476676119e+02,6.964553108419806904e+02,5.632237566012286152e+02,4.293250516799596426e+02,2.669868910639621618e+02,1.658463143998081080e+02,2.547096386083573520e+02,4.130883682700349482e+02,6.246767163901661206e+02,1.859929999999999917e-01,1.864760000000000029e-01,1.139971000000000068e+00,2.683517000000000152e+00,1.745490000000000097e-01,9.760590000000000099e-01,1.868791000000000091e+00,1.431531000000000109e+00,2.784248999999999974e+00
1.361249426078850604e+02,8.292466460589394046e+02,1.034242234681991704e+03,1.080026851518053718e+03,1.158611669197233596e+03,9.348395584270061818e+02,1.020062743168281827e+03,9.007874333048835069e+02,8.239769414249406054e+02,6.524760532004220295e+02,5.316013544000804814e+02,2.817747327210159938e+02,1.131105653774217501e+02,2.630589287593181211e+02,5.273073107780699047e+02,6.900101448529579784e+02,1.003496387636746817e+03,1.090101830105793397e+03,1.346899402331146575e+03,1.286934341759516428e+03,1.440529416568783518e+03,1.182656332160784586e+03,1.123132227300062823e+03,9.947029707405121144e+02,8.992819357687554884e+02,5.627503887159919032e+02,3.689119136054025603e+02,1.280624847486569706e+01,2.184032966784155505e+01,8.471717653463198872e+01,1.069205312369892766e+02,5.371219600798313820e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.990619500389190932e+01,5.565968020030298646e+01,1.081665382639196871e+01,9.065539145577608906e+02,8.667554441709610273e+02,7.918699388157123167e+02,6.997092253214902939e+02,5.178967078481963426e+02,3.112362446759696013e+02,1.478005412709980533e+02,9.513148795220223519e+01,2.936153946917634130e+02,4.656361240281943310e+02,6.624899999245271829e+02,7.993028212135873218e+02,9.195357524316278841e+02,9.290037674842874367e+02,9.513632324196684067e+02,1.022242632646476977e+03,9.048358967238202695e+02,7.882036538864813338e+02,6.801654210557899205e+02,5.663647234777250787e+02,4.124330248658562255e+02,2.539173093745284575e+02,1.621511640414585429e+02,2.572411320143028775e+02,4.194019551695008658e+02,6.271722251503171037e+02,1.845420000000000116e-01,1.853480000000000127e-01,1.124981999999999926e+00,2.705757999999999885e+00,1.732599999999999973e-01,9.591359999999999886e-01,1.852673999999999932e+00,1.458124999999999893e+00,2.783926999999999818e+00
1.330037593453658644e+02,8.174166624188669630e+02,1.063086543984072932e+03,1.089988073329245253e+03,1.154457881431799933e+03,9.477494394617176567e+02,1.024385181462519995e+03,9.131056893919783306e+02,8.373864102073785034e+02,6.432044775963549910e+02,5.176040958106881362e+02,2.746088126772336295e+02,1.273459854098275059e+02,2.714000736919575729e+02,5.322903343101394285e+02,6.663107383195921329e+02,9.814198897515782392e+02,1.110281495837879902e+03,1.312097557348537975e+03,1.262113307116282613e+03,1.403648104048874529e+03,1.119404305869867585e+03,1.138005711760710028e+03,1.029443539005418188e+03,9.023713204662479939e+02,5.675156385510447308e+02,3.595358118463305459e+02,6.324555320336759046e+00,2.202271554554523902e+01,8.780091115700336957e+01,1.107880860020607088e+02,6.356099432828281692e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.305419917138446806e+01,5.192301994298868095e+01,1.711724276862369010e+01,8.945188650889371047e+02,8.446875161857194598e+02,8.217110197630307766e+02,7.134206332872633993e+02,5.501863320730532223e+02,3.128466077808739669e+02,1.306139349380455599e+02,1.182581921052406386e+02,3.107217404688638567e+02,4.761774879181081133e+02,6.841432598513267749e+02,8.124463059181204017e+02,9.390899850387075958e+02,9.458990432387591909e+02,9.602192457975418165e+02,1.036457910385173363e+03,9.015658600457317107e+02,7.846374959177007895e+02,7.067708256570866752e+02,5.513565089848854086e+02,4.248023069617207170e+02,2.764706132665821201e+02,1.675231327309753908e+02,2.592682009040059938e+02,4.312968815097090669e+02,6.307654080559585736e+02,1.859929999999999917e-01,1.511790000000000078e-01,1.127399000000000040e+00,2.727838999999999903e+00,1.758389999999999953e-01,9.752530000000000365e-01,1.843647999999999954e+00,1.452484000000000108e+00,2.812292999999999932e+00
1.281561547488063582e+02,8.146373426255390768e+02,1.058645360826750220e+03,1.073932027644208119e+03,1.144868988137944143e+03,9.242104738640435926e+02,1.002561220075861456e+03,8.826533861035145492e+02,8.209122973862677100e+02,6.382491676453640821e+02,5.234739726099091968e+02,2.832701890421934081e+02,1.292594290564522055e+02,2.712802978470791686e+02,5.268861357067578410e+02,6.766047590728283012e+02,9.749487166000066054e+02,1.091809965149613390e+03,1.292325423413158660e+03,1.245799341788235097e+03,1.395106089155946620e+03,1.113416813237522547e+03,1.120619917724113975e+03,1.017161245820936642e+03,8.887609352351171310e+02,5.601508725334630299e+02,3.559283635789651612e+02,1.456021977856103611e+01,1.897366596101027625e+01,8.757282683572570647e+01,1.109233969908963786e+02,5.456189146281496249e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.602631123499284627e+01,4.876474136094643796e+01,1.044030650891055068e+01,8.865150872940629370e+02,8.470112159824095670e+02,8.210243601745322621e+02,7.006925145882464676e+02,5.425836341063006785e+02,3.368753478662396788e+02,1.381918955655504533e+02,1.202039932780937193e+02,3.043846251044884639e+02,4.705103612036614891e+02,6.766513134547216168e+02,8.084311968250606242e+02,9.306567573493463215e+02,9.415057089577311444e+02,9.574173593579761246e+02,1.019648959201155662e+03,8.859802480868295333e+02,7.788947297292490930e+02,6.919017271260420330e+02,5.336899849163370391e+02,4.310568407994472295e+02,2.685758738233946588e+02,1.721220497205398772e+02,2.638275952208184094e+02,4.310777192108170084e+02,6.175694292952007345e+02,1.845420000000000116e-01,1.843809999999999893e-01,1.070667000000000035e+00,2.748308000000000195e+00,1.805130000000000068e-01,9.638090000000000268e-01,1.810446999999999917e+00,1.494065999999999894e+00,2.841143000000000196e+00
1.326084461865080470e+02,5.880306114480775932e+02,5.133156923375711358e+02,3.156532908112950508e+02,2.052437575177379188e+02,2.269206909913681613e+02,4.103961500794080166e+02,6.115791036325554160e+02,7.902113641298763014e+02,9.644003318124688349e+02,1.246811132449498245e+03,1.273047524643129691e+03,1.167296020724820210e+03,1.182152697412648195e+03,1.207476707849886452e+03,9.811916224672935414e+02,9.483396016195886205e+02,6.779970501410754196e+02,4.742668025489450088e+02,1.847620090819538632e+02,1.569840756255232463e+02,3.502013706426632211e+02,6.057804882958843109e+02,8.383513583217957148e+02,1.104054799364596647e+03,1.092624363630978223e+03,1.233950566270788613e+03,4.767598976424086743e+01,1.830109286354233120e+02,2.386797016924564616e+02,1.974968354176845935e+02,6.222539674441618018e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,2.707397274136176790e+01,1.702938636592640265e+01,1.063014581273464998e+01,1.678153747426021880e+02,3.596804137008297175e+02,5.491019941686607808e+02,7.312079047712763895e+02,8.422143432642310472e+02,8.600383712370047533e+02,9.342483609833094533e+02,9.399446792231976815e+02,9.594607860668407966e+02,8.478944509784222419e+02,7.902531240052138628e+02,6.277141068989926680e+02,4.564000438212073618e+02,2.539310930154084076e+02,1.310953851209110894e+02,2.096974010330123406e+02,3.698918760935416685e+02,5.156403785585454216e+02,6.717387885182752143e+02,7.702811175148979146e+02,9.036382019370363423e+02,9.646890690787369067e+02,9.343682357614688954e+02,9.997619716712573563e+02,9.822245160858082045e+02,9.507812577033689649e+02,1.837360000000000104e-01,1.845420000000000116e-01,1.052292999999999923e+00,2.754754999999999843e+00,1.827689999999999870e-01,9.270620000000000527e-01,1.794167999999999985e+00,1.518564000000000025e+00,2.862095000000000056e+00
1.378985134075055896e+02,5.904345857078495783e+02,5.072356454351369734e+02,3.077287766849242985e+02,1.901841213140571369e+02,2.108388009831207626e+02,4.092383168766091899e+02,5.345100560326251298e+02,7.791180911774542892e+02,9.587544002506585912e+02,1.238945115814255814e+03,1.275091369275158968e+03,1.176486719007061311e+03,1.166019296581321669e+03,1.200494064958257013e+03,9.992322052456075880e+02,9.500489461075150075e+02,6.563299475111584798e+02,4.797551458817299590e+02,1.742326031487792477e+02,1.510827587780948704e+02,3.481738071710736904e+02,5.971817143885100450e+02,8.371427596294433897e+02,1.100447636191745460e+03,1.114490017900564226e+03,1.263723466585945744e+03,5.420332093147060704e+01,1.843176605754315744e+02,2.450081631293128908e+02,1.946175737183052945e+02,6.239390995922598648e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,2.954657340538831534e+01,1.360147050873544394e+01,2.828427124746190291e+00,1.551289785952321552e+02,3.412521062206063789e+02,5.388821763614008660e+02,7.174322267643125315e+02,8.393074526060161134e+02,8.157891884549586621e+02,9.422696004859756158e+02,9.449328018436019647e+02,9.625720752234608426e+02,8.459107517935919986e+02,8.218789448574527796e+02,6.474720071169100493e+02,4.583383030033601813e+02,2.597883754135277172e+02,1.255746789762968092e+02,1.902340663498522702e+02,3.493837431821921768e+02,5.031470957881005006e+02,6.665808278071009454e+02,7.178857847875245852e+02,8.943494842621647649e+02,9.512307816718296181e+02,9.390548439787742154e+02,9.871301839169948380e+02,9.678662097624857097e+02,9.537179876672139471e+02,1.837360000000000104e-01,1.560149999999999870e-01,1.034724999999999895e+00,2.773611999999999966e+00,1.835749999999999882e-01,8.653330000000000188e-01,1.782242000000000104e+00,1.543061999999999934e+00,2.869025000000000158e+00
