7.700000000000000000e+01,3.908580304918909860e+02,4.301743832447487534e+02,3.591239340394900523e+02,2.917601754866486203e+02,2.073861133248800854e+02,1.541557653803450876e+02,8.852683209061532921e+01,8.160882305241266010e+01,1.298075498574716846e+02,2.223960431302679410e+02,2.746124541968189874e+02,2.912473175842139881e+02,3.339116649654516209e+02,3.899551256234491348e+02,3.515252480263686721e+02,3.878272811445837647e+02,3.590264614203248357e+02,3.332221481234403200e+02,2.532113741521103236e+02,2.315102589519522667e+02,1.506021248190077699e+02,1.592136928784707379e+02,1.645964762684790799e+02,1.902761151589972997e+02,2.106869715953029640e+02,2.600000000000000000e+02,1.000000000000000000e+01,4.827007354458868349e+01,6.850547423381580359e+01,5.456189146281496249e+01,1.486606874731850603e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.243819034784588951e+01,3.440930106817050671e+01,4.123105625617660586e+00,4.472191856349635373e+02,4.596281105415550883e+02,5.323917730393661714e+02,5.572539815918770501e+02,5.671014018674261479e+02,5.054305095658551750e+02,5.312861752389196681e+02,5.348093118112286675e+02,5.663532466579492848e+02,5.505351941520178798e+02,5.600008928564310509e+02,5.272769670675934321e+02,5.182557283812693640e+02,4.470727010229991834e+02,3.997311596560868452e+02,3.622402517666969857e+02,2.786036611389017708e+02,2.039730374338726051e+02,2.186618393776106473e+02,1.857794391206949456e+02,2.232241026412694396e+02,2.728552729928450731e+02,3.040164469235176057e+02,3.755063248468659367e+02,4.322001850994513461e+02,4.618495426001849182e+02,2.381318999999999964e+00,1.908279999999999976e-01,2.366330000000000044e+00,2.124410000000000132e+00,1.585930000000000117e-01,1.386080999999999896e+00,2.140204999999999913e+00,1.803520000000000123e-01,2.159384999999999888e+00
7.648529270389177270e+01,3.652464921118339589e+02,4.233320209953412245e+02,3.681317698868164712e+02,3.040953797741754556e+02,2.141074496602115005e+02,1.749428478103634745e+02,9.339164844888433947e+01,5.728001396647874088e+01,1.156027681329474035e+02,2.076342938919291328e+02,2.600307674103200952e+02,2.678581714265965843e+02,3.054242950388851909e+02,3.739090798576573889e+02,3.570994259306502840e+02,3.810839802458245344e+02,3.723922662999327144e+02,3.333301666516248360e+02,2.665801943130809377e+02,2.509063570338543627e+02,1.742297333981774727e+02,1.477328670269415625e+02,1.346476884316994074e+02,1.627329100090083216e+02,2.011218536111876745e+02,2.509362468835460902e+02,5.385164807134503739e+00,4.143669871020131978e+01,6.860029154456998413e+01,5.663920903402518547e+01,2.360084744241189370e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.964876634922563881e+01,3.220248437620923454e+01,3.162277660168379523e+00,4.505341274531819522e+02,4.725473521246310042e+02,5.348691428751521926e+02,5.689578191746730909e+02,5.666683333308823194e+02,4.932930163705948985e+02,5.198499783591415735e+02,5.083551907869142497e+02,5.147776218912395052e+02,5.317913124525447301e+02,5.346821485705315808e+02,5.003718617188620215e+02,5.083669934210914221e+02,4.552592667920116014e+02,3.977562067397566352e+02,3.630344336285471627e+02,2.983186216111894282e+02,2.155226206225230499e+02,2.146625258399798213e+02,2.118135972972462469e+02,2.112865353021815338e+02,2.492388412747900759e+02,2.784546641735419144e+02,3.476794500685940648e+02,3.972467746879765400e+02,4.279836445473121103e+02,2.371647999999999978e+00,1.850259999999999960e-01,2.359882999999999953e+00,2.118447000000000191e+00,1.555310000000000026e-01,1.392044000000000059e+00,2.140204999999999913e+00,1.811570000000000125e-01,2.197420999999999847e+00
2.594224354214569317e+01,1.004241006930109421e+02,1.850837648201483887e+02,2.345399752707414223e+02,2.874456470360962044e+02,2.874334705631896441e+02,3.376995706245419342e+02,3.387639296029020670e+02,3.546336137480484467e+02,3.430058308542290888e+02,3.548577179659475860e+02,2.925149568825498818e+02,2.185795049861720258e+02,1.568948692596414958e+02,1.130309692075583285e+02,4.110960958218893069e+01,8.640601830891179702e+01,1.717672844286711040e+02,2.230425968284982048e+02,2.636512848442047812e+02,3.493222008404275698e+02,3.303937045405072581e+02,3.494638751001310766e+02,3.665214864097328586e+02,3.953454185898705759e+02,3.206134744517141826e+02,3.216162309337015017e+02,1.118033988749894903e+01,3.765634076752546378e+01,5.903388857258176614e+01,4.854894437575342181e+01,1.044030650891055068e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.718630812896330440e+01,4.400000000000000000e+01,7.211102550927978250e+00,5.800758571083613333e+02,5.581370799364615323e+02,5.307212074149665568e+02,5.348691428751521926e+02,4.882130682396775114e+02,4.365707273741564336e+02,4.311113545245589762e+02,4.046096884653159123e+02,3.927390991485314089e+02,3.633207948906861020e+02,3.807886552931954043e+02,3.736642878306676039e+02,3.919961734507111260e+02,3.891169490011968151e+02,4.042499226963439014e+02,4.561425215872775993e+02,4.579836241613885477e+02,4.375534253094129440e+02,4.540704791108975087e+02,4.187027585292458980e+02,4.259131366839956740e+02,3.850194800266604602e+02,3.264414189406730316e+02,2.841161734220704034e+02,2.344376249666422325e+02,1.820823989297153389e+02,2.366007000000000193e+00,1.921170000000000100e-01,2.359398999999999802e+00,2.122154000000000096e+00,1.560149999999999870e-01,1.404454000000000091e+00,2.140204999999999913e+00,1.821250000000000091e-01,2.141011000000000220e+00
7.234638899074369078e+01,3.686963520296885122e+02,3.966484589658707023e+02,3.273652394497619866e+02,2.606798803130000124e+02,1.649393828047140573e+02,1.240846485267214661e+02,7.446475676452585901e+01,9.241753080449618096e+01,1.775640729426986297e+02,2.807026896914242116e+02,3.194526568992657758e+02,3.132091952673164883e+02,3.561797299117399120e+02,4.096486299256961843e+02,3.686109059699671775e+02,4.077462446178995492e+02,3.631597444651595765e+02,3.559508393022834412e+02,2.814693589007513879e+02,2.780017985553330959e+02,1.983380951809308783e+02,1.716071094098376761e+02,1.606486850241856246e+02,2.029507329378241138e+02,2.454893073027825494e+02,2.898844597421531262e+02,1.920937271229854559e+01,4.244997055358224713e+01,6.100000000000000000e+01,6.280127387243032899e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.916299421312741913e+01,2.121320343559642652e+01,3.605551275463989125e+00,4.276914775863554610e+02,4.551582142508250968e+02,5.027375060605683643e+02,5.496262366372260431e+02,5.508802047632498216e+02,5.442977126536542301e+02,5.338857555694851271e+02,5.218064775374103874e+02,5.450000000000000000e+02,5.393560975830346251e+02,5.287362291350953001e+02,4.935787677767348782e+02,4.918668519020162648e+02,4.133860181476872526e+02,3.647739025752802036e+02,3.148142309362777382e+02,2.554251358030372216e+02,1.911753122136851744e+02,2.039240054530118300e+02,2.004220546746290665e+02,2.418098426450007139e+02,2.912747843531945477e+02,3.217110504785311491e+02,3.757685457831722147e+02,4.286315434029557991e+02,4.510665139422344510e+02,2.358109999999999928e+00,1.726149999999999907e-01,2.357143000000000210e+00,2.120220000000000216e+00,1.545640000000000069e-01,1.431853999999999960e+00,2.140204999999999913e+00,1.827689999999999870e-01,2.123603999999999825e+00
7.147027354082254647e+01,3.832075155839196441e+02,4.189940333704049067e+02,3.409750724026611124e+02,2.948219801846531141e+02,1.834121042897660061e+02,1.550290295396316935e+02,9.626006440887103111e+01,1.372333778641333311e+02,1.607762420259908822e+02,2.393846277437212677e+02,3.010415253748226405e+02,3.096853241598639102e+02,3.524599268001966834e+02,4.024649053023132979e+02,3.640178567048600371e+02,4.012779585275025056e+02,3.644008781548145635e+02,3.395246677341721693e+02,2.719503631179778154e+02,2.578565492672233859e+02,1.964611920965563172e+02,2.049243762952567920e+02,2.149651134486710191e+02,2.239129295060917286e+02,2.047925779905121431e+02,2.476206776503125582e+02,9.486832980505138124e+00,4.973932046178354938e+01,6.477653896280658330e+01,5.514526271584895056e+01,2.202271554554523902e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.201190307520000999e+01,3.138470965295043058e+01,4.000000000000000000e+00,4.328325311249143965e+02,4.600923820277836285e+02,5.234357649224974693e+02,5.455291009652921730e+02,5.650778707399538234e+02,4.760504174979788559e+02,5.269250421075088298e+02,5.286823242742279945e+02,5.481505267716158869e+02,5.282092388438505850e+02,5.478366544874485271e+02,5.051138485529772311e+02,4.734828402381653518e+02,4.097816491742889298e+02,3.600347205478938122e+02,3.438037230746636510e+02,2.604860840812806373e+02,2.038283591652545397e+02,2.262144999773445022e+02,2.224275162833951072e+02,2.623833073958783757e+02,3.005611418663430641e+02,3.252952505032927775e+02,3.940380692268197436e+02,4.311113545245589762e+02,4.574822400924433623e+02,2.387604000000000060e+00,1.955020000000000091e-01,2.356015000000000192e+00,2.119092000000000198e+00,1.548859999999999959e-01,1.447486999999999968e+00,2.140204999999999913e+00,1.829300000000000093e-01,2.116512999999999867e+00
7.863841300535000300e+01,3.992605665477120738e+02,3.976128770550571403e+02,3.466525638157029334e+02,3.010149497948565340e+02,1.928159744419533297e+02,1.459075049474837726e+02,1.164688799637053194e+02,1.223192544123777736e+02,1.354178717895093769e+02,2.103425777154972423e+02,2.874456470360962044e+02,3.062498979591666739e+02,3.490573018860943648e+02,3.954339388570485312e+02,3.607173408640067009e+02,4.097621261170924640e+02,3.574143253984092894e+02,3.558567127370228604e+02,2.941513216016545584e+02,2.671647431829282482e+02,1.802942040111106792e+02,1.960229578391265761e+02,2.152951462527662159e+02,2.289737976275888229e+02,1.836981219283419762e+02,2.273785390048937813e+02,1.984943324127920761e+01,3.466987164671942878e+01,6.505382386916237181e+01,6.414047084329830284e+01,1.984943324127920761e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.085339643163099055e+01,2.807133769523639799e+01,6.082762530298219339e+00,4.590174288630008164e+02,4.847813940324030000e+02,5.108620165954795311e+02,5.580367371419197298e+02,5.530497265165222416e+02,5.175113525324831016e+02,5.406153900879995717e+02,5.423513621260667605e+02,5.508284669477422995e+02,5.222202600435949762e+02,5.517725980872917262e+02,5.168761940735904545e+02,4.770377343565181718e+02,3.960618638546256420e+02,3.622278288591311366e+02,3.640013736237818307e+02,2.772219327542465521e+02,2.294275484766378383e+02,2.306881011235733467e+02,2.226499494722601469e+02,2.607393334347543146e+02,2.953929586161457337e+02,3.143819333231475639e+02,3.800013157871956651e+02,4.161562206671912918e+02,4.572723477316335448e+02,2.338124999999999787e+00,1.772890000000000021e-01,2.353920000000000012e+00,2.117319000000000173e+00,1.489229999999999998e-01,1.457157000000000036e+00,2.140204999999999913e+00,1.834139999999999937e-01,2.106037000000000159e+00
8.620904824900922847e+01,3.991115132390946201e+02,4.229385298125485519e+02,3.612478373637688378e+02,3.155724956329369206e+02,2.109431202954957598e+02,1.756502206090274285e+02,1.301729618622853764e+02,1.178812962263310027e+02,1.258014308344702386e+02,2.064000968992020546e+02,2.650301869599008455e+02,2.949457577250433928e+02,3.445707474525369776e+02,3.972908254666850212e+02,3.580013966453203693e+02,4.249764699368660104e+02,3.771074117542639783e+02,3.792334373443354707e+02,3.057727914645120677e+02,2.953320165508643527e+02,1.999199839935967873e+02,2.149651134486710191e+02,2.194766502386985110e+02,2.210452442374637485e+02,1.704142012861604201e+02,2.182475658512598500e+02,8.062257748298549132e+00,3.534119409414458346e+01,6.281719509815764013e+01,4.687216658103186262e+01,1.923538406167134340e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.956008088970496317e+01,3.041381265149109936e+01,9.486832980505138124e+00,4.583939353874569065e+02,4.774191030949641572e+02,5.242003433802766494e+02,5.678811495374714013e+02,5.826353919905656085e+02,5.158778925288424944e+02,5.372755345258148054e+02,5.300877285883913146e+02,5.632352971893718632e+02,5.262594417205262971e+02,5.500727224649482423e+02,5.254759747124505793e+02,4.874679476642541545e+02,4.255185072355843090e+02,3.805482886573003611e+02,3.685050881602586514e+02,3.217265920001018458e+02,2.189086567497959948e+02,2.350170206602066401e+02,2.083122656014282938e+02,2.460284536390049368e+02,2.920975864330275726e+02,3.133448579440869253e+02,3.852531635171864650e+02,4.275383023776934124e+02,4.600923820277836285e+02,2.321039999999999992e+00,2.024320000000000008e-01,2.351501999999999981e+00,2.121186999999999934e+00,1.542419999999999902e-01,1.480850000000000000e+00,2.140204999999999913e+00,1.869599999999999873e-01,2.082183000000000117e+00
2.640075756488817049e+01,1.723078640109034723e+02,1.994617757867406453e+02,2.529604712203074541e+02,3.262713594540593363e+02,2.947032405658275138e+02,3.600111109396486313e+02,3.577820565651664992e+02,3.965652531425313896e+02,3.746411616467149770e+02,4.032716206231229421e+02,3.498128070840174360e+02,2.602498799231231033e+02,2.192031021678297407e+02,1.733118576439592573e+02,1.353403118069409459e+02,1.475567687366458927e+02,1.346476884316994074e+02,2.227936264797536694e+02,2.566398254363496108e+02,3.359196332458107577e+02,3.048967038195067403e+02,3.461358114960080457e+02,3.790329800954001485e+02,4.125651463708489359e+02,3.677839039436065605e+02,3.717337757051408857e+02,8.246211251235321171e+00,5.303772242470447651e+01,6.389053137985315090e+01,4.830113870293328659e+01,6.324555320336759046e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.539113089708726534e+01,3.671511950137163893e+01,1.100000000000000000e+01,5.887783963428006473e+02,5.549558541001257481e+02,5.711610981150589623e+02,5.554421662063476788e+02,5.122196794345176158e+02,4.545877253072282542e+02,4.254244938881634539e+02,4.169844121786808273e+02,4.187242529398076272e+02,3.976191645280695184e+02,4.222144005123463444e+02,4.142233696932127600e+02,4.201071291944472819e+02,4.239587244060440412e+02,4.211709866550638708e+02,4.892484031655085346e+02,4.600456499087889597e+02,4.548516241589118749e+02,4.815028556509296322e+02,4.571925196238451008e+02,4.594921109224836187e+02,4.110571736388990303e+02,3.356784175367847638e+02,3.145743155440380292e+02,2.671666146808017857e+02,2.232353018677825389e+02,2.313304000000000027e+00,2.042049999999999976e-01,2.351824000000000137e+00,2.118285999999999891e+00,1.539190000000000003e-01,1.512116999999999933e+00,2.140204999999999913e+00,1.851869999999999905e-01,2.073640999999999845e+00
7.467261881037788385e+01,4.164732884591759898e+02,4.170431632337352994e+02,3.712371209887286909e+02,3.372491660478940503e+02,2.247420743875076141e+02,1.872591786802452134e+02,1.452308507170566827e+02,1.314876420048667569e+02,1.310267148332735871e+02,2.051974658712918824e+02,2.665801943130809377e+02,2.876282322721467608e+02,3.274278546489287578e+02,3.931539138810651366e+02,3.632753776407093369e+02,4.243960414518495554e+02,3.802906782975359761e+02,3.832075155839196441e+02,3.252352994371921113e+02,3.067507131206054964e+02,2.257631502260720993e+02,2.282651966463569408e+02,2.200840748441376888e+02,2.158240023723033403e+02,1.539415473483360870e+02,2.099142682144308196e+02,1.360147050873544394e+01,3.612478373637688378e+01,5.943904440685432178e+01,5.420332093147060704e+01,1.697056274847713908e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.684015371452147747e+01,2.860069929215018192e+01,8.544003745317530374e+00,4.767651413431984793e+02,5.110772935672255244e+02,5.309623338806624133e+02,5.879115579744967590e+02,5.751556311121364615e+02,5.436561413246428174e+02,5.525305421422420977e+02,5.566345300104908347e+02,5.713186501419326078e+02,5.406930737488690966e+02,5.630772593525688308e+02,5.271546262720265759e+02,4.957680909457566258e+02,4.204687859996268458e+02,3.742138426087415723e+02,3.878272811445837647e+02,3.204122344730300824e+02,2.400020833242911635e+02,2.487126856434950639e+02,2.244749429223671768e+02,2.650000000000000000e+02,3.057662505902180214e+02,3.148205838251367936e+02,3.873306081372862764e+02,4.173355963729909490e+02,4.655759873532998085e+02,2.298315000000000108e+00,1.855090000000000072e-01,2.350856999999999974e+00,2.053011000000000141e+00,1.455380000000000007e-01,1.464733000000000063e+00,2.140204999999999913e+00,1.861539999999999861e-01,2.059134999999999938e+00
7.236711960552250389e+01,4.193447269252350793e+02,4.378333016114694942e+02,3.731219639742479899e+02,3.405877273185280387e+02,2.100595153760000358e+02,1.655294535724684977e+02,1.180381294328235242e+02,9.518928511129810488e+01,1.394022955334667415e+02,2.104400152062339941e+02,2.880086804247399641e+02,3.025756103852390879e+02,3.364758535170094547e+02,4.002249367543207086e+02,3.761914406256474308e+02,4.321134110392779917e+02,3.804234482783625708e+02,4.005246559202067260e+02,3.413209633175202384e+02,3.348327940928128328e+02,2.437724348649781234e+02,1.862176146340619312e+02,1.719185853827328287e+02,1.935458601985586142e+02,1.903785702225962098e+02,2.130375553746334276e+02,1.811077027627483460e+01,3.395585369269929288e+01,5.544366510251644797e+01,5.215361924162119323e+01,1.711724276862369010e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.500000000000000000e+01,3.231098884280702066e+01,8.062257748298549132e+00,4.933011250747356371e+02,5.173799377633423546e+02,5.344529913846492946e+02,5.786613863046333108e+02,5.805247626070743081e+02,5.570780914737179046e+02,5.610570380986232522e+02,5.678600179621735151e+02,5.833009514821658286e+02,5.486246439962390014e+02,5.827186284992096716e+02,5.408160500576882441e+02,5.136944617182474531e+02,4.399931817653541657e+02,3.980175875511030767e+02,3.846101922726437579e+02,3.127714820759719032e+02,2.592797716753082682e+02,2.244749429223671768e+02,2.247420743875076141e+02,2.411514047232568032e+02,2.912541845192957908e+02,3.386812660895196245e+02,3.918328725362383125e+02,4.311113545245589762e+02,4.809833676958071464e+02,2.294286000000000048e+00,2.083959999999999979e-01,2.344894000000000034e+00,2.112645000000000106e+00,1.537580000000000058e-01,1.546124000000000054e+00,2.140204999999999913e+00,1.898610000000000020e-01,2.112966999999999818e+00
