1.512878051926195440e+02,9.126061582084573729e+02,1.171805871294387998e+03,1.185823342661123434e+03,1.254601928900159237e+03,1.000066497789022037e+03,1.063272307548729486e+03,8.894026084962872574e+02,8.108884016928593610e+02,5.987720768372553266e+02,4.439380587424330997e+02,2.429814807757990422e+02,2.326069646420760080e+02,4.167517246515004103e+02,6.962327197137462917e+02,8.098654209188091500e+02,1.097714899233858432e+03,1.171072158323303256e+03,1.343383787307260945e+03,1.262518910749458882e+03,1.368434507018878094e+03,1.140221908226639925e+03,1.023431482806738700e+03,9.067965593229828301e+02,7.921729609119463476e+02,4.699489333959595001e+02,3.572394155185007207e+02,9.055385138137417300e+00,4.386342439892261780e+01,1.234706442843804126e+02,1.283900307656322752e+02,5.830951894845300387e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.905929224093360119e+01,5.188448708429138634e+01,3.000000000000000000e+00,7.861838207442327757e+02,7.615405438976969208e+02,7.560350520974540132e+02,6.890007256890227154e+02,5.660786164482809681e+02,3.776996160972367420e+02,1.874486596377792296e+02,8.062257748298549132e+00,2.002023975880408955e+02,3.846894851695325315e+02,6.038840948393988128e+02,7.408002429805217162e+02,8.960457577601715684e+02,9.430843016401025807e+02,9.850000000000000000e+02,1.072024719864238932e+03,9.537599278644495371e+02,8.424654295577950052e+02,7.811427526387221860e+02,6.317507419861095741e+02,4.674109540864441215e+02,2.658439391823706615e+02,5.200000000000000000e+01,2.060388312915795836e+02,4.286315434029557991e+02,6.738761013717580681e+02,2.544280428840811847e+00,2.158940639504741132e-01,7.442334478019896338e-01,2.089520947752579794e+00,1.572243082113068957e-01,1.415218538172866580e+00,2.888626568776099912e+00,1.586170411590371865e-01,1.957497597863381955e+00
1.432829368766567484e+02,5.953696330851952325e+02,4.740263705744649769e+02,2.230896680709350903e+02,1.372333778641333311e+02,2.849350803253260551e+02,5.278039408719870380e+02,7.244667004079622075e+02,9.232036611712499052e+02,1.062265974226794015e+03,1.346731227825359383e+03,1.351900144241430326e+03,1.220901306412602707e+03,1.194951045022347444e+03,1.155010822460118789e+03,9.507891459203769955e+02,8.647508311646771517e+02,5.977265260970103782e+02,4.233355642985833356e+02,2.860157338329484560e+02,3.770848710834206940e+02,4.638706716316521010e+02,7.122001123279889043e+02,9.299639777969897523e+02,1.136232810651056752e+03,1.057697972012804712e+03,1.164871237519409306e+03,3.939543120718441571e+01,1.678362297002646528e+02,2.193672719436516161e+02,1.690088755065839621e+02,4.837354648979129479e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.858756276314947797e+01,1.400000000000000000e+01,1.414213562373095101e+01,9.767292357659823665e+01,2.390334704596826896e+02,4.115786680575172909e+02,5.988397114420519074e+02,7.384341541396903494e+02,8.028847987102508341e+02,8.688716821257324909e+02,9.049121504322947658e+02,9.308941937728476432e+02,8.683651305758424996e+02,8.252805583557629916e+02,6.794004710036635970e+02,5.102910933967003757e+02,3.032754523531372115e+02,1.104943437466370995e+02,8.969392398596461646e+01,2.779658252375640473e+02,4.652848589842570846e+02,6.637544726779624398e+02,7.487002070254823138e+02,9.696354985250900427e+02,1.021236995021234065e+03,1.012520123256817101e+03,1.077021819648979999e+03,1.046539535803593026e+03,1.009399821676227589e+03,2.544037463218117967e+00,2.189920155247188083e-01,7.453288677167585474e-01,2.089479318291274978e+00,1.573856604707201123e-01,1.415366195637491664e+00,2.886315969491549893e+00,1.586403184795688870e-01,1.957497597863381955e+00
1.296186714945034453e+02,5.759461780409693574e+02,4.717647718937902823e+02,2.152579847531793575e+02,1.461027036026370070e+02,2.818882757405848452e+02,5.246379704138845455e+02,7.026023057178221052e+02,9.060204191959472837e+02,1.060038206858601825e+03,1.334260094584260514e+03,1.354120378696074340e+03,1.224505206195547316e+03,1.177442142952255608e+03,1.164058847309705470e+03,9.325647430607700699e+02,8.720464437173056922e+02,5.797904793975147868e+02,4.071768657475520286e+02,2.928361316504505112e+02,3.566020190632689264e+02,4.752809695327596273e+02,7.198284517855626063e+02,9.046352856262019486e+02,1.107571216671867205e+03,1.042299860884572809e+03,1.145195616477813701e+03,4.527692569068708650e+01,1.774175865014514386e+02,2.205107707119994700e+02,1.642589419179363972e+02,5.946427498927402411e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.204759208325727826e+01,1.500000000000000000e+01,2.102379604162863913e+01,9.551963149007642073e+01,2.418346542578213700e+02,4.282289107475112928e+02,5.923681287847954309e+02,7.512882269808305864e+02,7.382987200313975791e+02,8.732949100962400735e+02,9.106069404523556159e+02,9.484914338042278814e+02,8.562476277339400212e+02,8.418913231528164260e+02,6.744004744956812374e+02,4.964483860382668468e+02,3.050590106848181335e+02,1.008811181539935120e+02,9.712878049270463521e+01,3.051245647272601786e+02,4.590697114818183877e+02,6.510453133231203537e+02,8.038737463059730999e+02,9.515781628431791432e+02,1.018626526259747493e+03,1.000078496919116901e+03,1.060813367185764719e+03,1.062616581839376295e+03,1.009754920760478399e+03,2.543487627323088418e+00,2.267969641686294890e-01,7.479459642564054711e-01,2.089401754330542982e+00,1.578274227303984034e-01,1.414791243899415241e+00,2.882415331063182595e+00,1.586888498489678057e-01,1.955788346800417576e+00
1.499333185119305085e+02,5.946099561897698322e+02,4.721662842685826718e+02,2.188172753691993080e+02,1.397139935725838313e+02,2.804032810079083333e+02,5.269013190342191137e+02,7.411261700952139790e+02,9.301784774977327288e+02,1.098315983676828864e+03,1.316132592104610012e+03,1.360811522584961040e+03,1.240948830532508282e+03,1.201573967760620235e+03,1.190257535157832990e+03,9.534175370738677202e+02,8.644269778298222491e+02,5.984145720150871739e+02,4.298953360993812680e+02,2.492007223103496472e+02,3.911265779770022277e+02,4.549483487166427835e+02,7.007553067940334586e+02,9.437001642470980869e+02,1.155058440079981438e+03,1.023399237834384962e+03,1.177087932144408569e+03,4.825971404805461873e+01,1.600999687695160105e+02,2.026277374892193848e+02,1.800694310536910621e+02,3.785498646149540036e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.436568055487916240e+01,2.236067977499789805e+01,1.923538406167134340e+01,1.150000000000000000e+02,2.405202694161138766e+02,4.342775610136908995e+02,5.923318326748951677e+02,7.285176730869334278e+02,7.380819737671419034e+02,8.628510879636183972e+02,9.019589791115779462e+02,9.355966011054123328e+02,8.424280384697556201e+02,8.413619910597340095e+02,6.599469675663340240e+02,5.207350573948330066e+02,3.155724956329369206e+02,8.982204629154247755e+01,8.532877591996735589e+01,2.834254752135029776e+02,4.734659438650260768e+02,6.938767902156693026e+02,7.788324595187336854e+02,9.543846184846023561e+02,1.028593700155702891e+03,1.017133226278642383e+03,1.090709860595383134e+03,1.046063573593880619e+03,1.012893874006551641e+03,2.543080138281430536e+00,2.303493546907446066e-01,7.493877232744942107e-01,2.089342618896930848e+00,1.580061032806552024e-01,1.416052193414166993e+00,2.880401268182820829e+00,1.587111005096085992e-01,1.955788346800417576e+00
1.431362986806631170e+02,5.954829972383762424e+02,4.733550464503362605e+02,2.368881592650844254e+02,1.362974687952788031e+02,2.850157890363269075e+02,5.190857347298228888e+02,6.754739077122076196e+02,9.103955184423965648e+02,1.071410752232774712e+03,1.346752018747326701e+03,1.360829159005641031e+03,1.249707165699228881e+03,1.223451265886794545e+03,1.165096562521750911e+03,9.559267754383701003e+02,8.536462967763638972e+02,5.616342226040004562e+02,4.289813515760329778e+02,2.672901045680516745e+02,3.402116987994386932e+02,4.759464255564905670e+02,7.543374576408094754e+02,9.300021505351479618e+02,1.136410137230392820e+03,1.068129673775614265e+03,1.156664169065507167e+03,4.805205510693585325e+01,1.542011673107567731e+02,2.124264578624800208e+02,1.725398504693915527e+02,4.178516483155235761e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.313930922024598402e+01,1.140175425099137918e+01,6.082762530298219339e+00,8.820430828479977947e+01,2.478911051248107924e+02,4.341808379005227607e+02,6.193423931881297904e+02,7.206247289678588004e+02,7.467476146597322213e+02,8.541808941904519088e+02,8.828912730342281066e+02,9.260291572083461915e+02,8.551660657439582565e+02,8.308381310459938049e+02,6.699440275127467430e+02,5.143578520835469590e+02,3.211744074486633167e+02,1.154339638061519508e+02,9.700000000000000000e+01,2.885012998237615989e+02,4.966387016735606608e+02,6.564419243162337807e+02,8.133203550877108228e+02,9.480643438079506495e+02,1.027829752439575941e+03,9.963658966464076912e+02,1.067979868724125254e+03,1.057057235914877083e+03,9.790127680474856788e+02,2.541879457055272962e+00,2.425541388002807053e-01,7.538745666297307357e-01,2.089195498528137573e+00,1.587125943734767897e-01,1.409067081512063391e+00,2.878106387381049291e+00,1.587922589835628895e-01,1.953889561233131955e+00
1.356797700469749373e+02,9.098406453879712217e+02,1.155962802169689212e+03,1.162313640976479292e+03,1.250089996760233362e+03,9.906588716606740945e+02,1.044479296108831477e+03,8.308218822346941579e+02,7.684074440035052476e+02,5.979071834323451640e+02,4.332955111699174040e+02,2.585207922005500905e+02,2.220202693449406581e+02,4.352436099473488866e+02,6.868624316411547852e+02,8.167508800117695955e+02,1.108461997544345195e+03,1.192649571332669439e+03,1.344537095062832350e+03,1.277488551807803788e+03,1.390863041424280482e+03,1.041233883428694526e+03,9.991481371648550294e+02,8.895212195332948113e+02,7.566095426308077094e+02,5.050089108124727204e+02,3.584034040016919107e+02,3.360059523282288296e+01,6.200806399170998162e+01,1.314686274363583607e+02,1.307516730294492220e+02,6.236184731067545783e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.688796603276257713e+01,3.624913792078371699e+01,2.475883680627989492e+01,7.930006305167732990e+02,7.828646115389301485e+02,7.432368397758550600e+02,6.757410746728364757e+02,5.428001473839151458e+02,3.711307047389100262e+02,1.855586160758912229e+02,2.647640458974745314e+01,1.850648534973618382e+02,3.747745989258076520e+02,5.902745124092688229e+02,7.405997569537813661e+02,9.091782003545839643e+02,9.351347496484129351e+02,9.911710245966636421e+02,1.067537352976466082e+03,9.831469879931485139e+02,8.494939670180124267e+02,7.703518676552943134e+02,5.891527815431239787e+02,4.612385499933846518e+02,2.821134523556081604e+02,7.746612162745725527e+01,2.081249624624590808e+02,4.626499756835614221e+02,6.700582064268745626e+02,2.541527197910601998e+00,2.471698858987793068e-01,7.553388043382681660e-01,2.089166973005944783e+00,1.590014875791690985e-01,1.406364051557997152e+00,2.874844872251789862e+00,1.588258804944499003e-01,1.953733289699889575e+00
1.580917455150647584e+02,5.901025334634651927e+02,4.665672513153918430e+02,2.277542535277881370e+02,1.429405470816450929e+02,2.864472028140613702e+02,5.161133596410772952e+02,6.961501274868804785e+02,9.047828468754256619e+02,1.046148173061541002e+03,1.340877324739291680e+03,1.320286711286605396e+03,1.235040485166377039e+03,1.177008071340209653e+03,1.201220212950148380e+03,9.062063782604931248e+02,8.678047015313986776e+02,5.673535053209770922e+02,4.349172335054107634e+02,2.903945591776815718e+02,3.571064267133818930e+02,5.008013578256353071e+02,7.070190945087692853e+02,9.098466903825061536e+02,1.135720035924347030e+03,1.075055347412401943e+03,1.183596214931426630e+03,7.580237463298890077e+01,1.733493582335971723e+02,2.123605424743495007e+02,1.620493751916371821e+02,4.846648326421053810e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.716615541441224835e+01,2.061552812808830382e+01,1.170469991071962568e+01,8.472307831990053728e+01,2.119669785603408627e+02,4.330969868285855569e+02,6.071194281193775169e+02,7.256803704111059687e+02,8.108686700076652869e+02,8.395010422864286284e+02,9.031195934094221229e+02,9.244598422862942471e+02,8.288069739088830374e+02,8.273119121588906637e+02,6.764059432027486309e+02,5.073115413628985948e+02,3.136510800236466707e+02,1.240362850137007342e+02,7.140028011149536269e+01,3.013171087077532775e+02,4.695529789065340651e+02,6.522583843845934553e+02,8.272127900365177311e+02,9.763411289093581900e+02,1.034108311541880994e+03,9.881138598360008700e+02,1.060824679200102310e+03,1.045891007705869924e+03,9.886273312022078699e+02,2.540351474339586524e+00,2.563931593499390038e-01,7.586504583293414150e-01,2.089040859540925776e+00,1.589465114838886084e-01,1.402763262690637891e+00,2.872109773276126710e+00,1.589333690138211019e-01,1.952976207312328016e+00
1.612513565834408666e+02,9.280872803783057634e+02,1.145141475975785170e+03,1.197765001993295755e+03,1.230532405099516154e+03,9.949522601612602557e+02,1.048855566796496532e+03,9.358461412005715374e+02,7.939080551298116006e+02,6.082104898799427701e+02,4.627504727172085950e+02,2.664225966392490363e+02,2.199204401596177263e+02,4.132662579983998512e+02,7.144375410069098962e+02,7.958573992870833536e+02,1.107907035811218293e+03,1.153133123277620598e+03,1.361187716665118842e+03,1.259385564471818043e+03,1.373734326571189740e+03,1.090379750362230425e+03,1.018788005426055292e+03,8.812400354046563962e+02,7.789890884986772335e+02,5.013033014054465752e+02,3.674955782046907871e+02,7.615773105863908654e+00,3.820994634908559817e+01,1.200166655094199797e+02,1.323102414781259597e+02,4.870318264754368442e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.772001181334805153e+01,4.657252408878007088e+01,1.004987562112088995e+01,7.923761732914487084e+02,7.729456643257661881e+02,7.396925036797384791e+02,6.847225715572694753e+02,5.334875818610963734e+02,3.525677239907249145e+02,2.005716829465216335e+02,1.900000000000000000e+01,1.964611920965563172e+02,3.832936211313723334e+02,5.813028470599468847e+02,7.455575095188834212e+02,8.946641828082758821e+02,9.460591947653169882e+02,9.914000201734918392e+02,1.056296359929352320e+03,9.720046296186042127e+02,8.560052569932032611e+02,7.679355441702122107e+02,5.817233019228299327e+02,4.743806488464722406e+02,2.522954617110660536e+02,5.980802621722271795e+01,2.003397114902584519e+02,4.234158712188290110e+02,6.719858629465354625e+02,2.540053946146028085e+00,2.591525618955686783e-01,7.593990888235865322e-01,2.089022789527034796e+00,1.596372710625076075e-01,1.401855515193690449e+00,2.870804664539006179e+00,1.589754034320970122e-01,1.952976207312328016e+00
1.465366848267013324e+02,5.882490968968843390e+02,4.780167361086848246e+02,2.467812796789902450e+02,1.346179779969971264e+02,2.898827349118949996e+02,5.155938323913504746e+02,6.799823527121861844e+02,9.257283618859260059e+02,1.066688801853661516e+03,1.333923910873480054e+03,1.351009252373942900e+03,1.223981209006085919e+03,1.196027591654975140e+03,1.183801081263233073e+03,9.283754628381773273e+02,8.711383357423779898e+02,5.888301962365720783e+02,4.331154580478512344e+02,2.915956103922005127e+02,3.837186469276675780e+02,4.716990566028301828e+02,7.145642028537394026e+02,8.925614824761373711e+02,1.132525054910486233e+03,1.069078107530034458e+03,1.171701753860597364e+03,4.720169488482378739e+01,1.593267083699402917e+02,2.122757640429071557e+02,1.649393828047140573e+02,4.000000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.041381265149109936e+01,1.746424919657297892e+01,8.062257748298549132e+00,9.676776322722355417e+01,2.466029196907449546e+02,4.107067080046294905e+02,6.008602166893728054e+02,7.161801449356159992e+02,7.424957912338628603e+02,8.548461849947042310e+02,8.813103880018662721e+02,9.222326170766245923e+02,8.454880247525685490e+02,8.197572811509513713e+02,6.734129490884474762e+02,5.233450104854349547e+02,3.153727952756863715e+02,1.129291813483122695e+02,1.006628034578811111e+02,2.937158490786630978e+02,4.663099827368056935e+02,6.712510707626469184e+02,7.957267118804043093e+02,9.560020920479202005e+02,1.027439535933867091e+03,9.935894524399903958e+02,1.091772870152029327e+03,1.059926884270797245e+03,9.950502499874064597e+02,2.539471837061645587e+00,2.608263327011107191e-01,7.597197309009503519e-01,2.088957797990440124e+00,1.599461586155248027e-01,1.399692330790193395e+00,2.869770750109537971e+00,1.590602032982849912e-01,1.952801315837559004e+00
1.552353052626882288e+02,9.183332728372636211e+02,1.175525414442410010e+03,1.184612172822818820e+03,1.252559379829954423e+03,9.973088789337032267e+02,1.057975897646066414e+03,9.204618405995980766e+02,8.091044431963033503e+02,6.005206074732157049e+02,4.424748580428044988e+02,2.474772716836841084e+02,2.128685040112792137e+02,4.070196555450363007e+02,6.879425848135874730e+02,8.101876325888960082e+02,1.113456330531197864e+03,1.168780561097762302e+03,1.351687093968126874e+03,1.275735474148148114e+03,1.356382320734091536e+03,1.088699223844675998e+03,1.025094142018185494e+03,9.129654977051433207e+02,7.970043914559065570e+02,4.875120511330976569e+02,3.550352095215346253e+02,5.000000000000000000e+00,3.244996147917590434e+01,1.229186723000211998e+02,1.301883251294062802e+02,5.192301994298868095e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.939696961966998856e+01,4.410215414239988974e+01,1.403566884761819900e+01,7.750987033920260956e+02,7.699480501955960108e+02,7.592739953402855235e+02,7.046885837020491863e+02,5.609322597248262809e+02,3.620635303368733275e+02,1.945584745005984075e+02,2.236067977499789805e+00,1.973068675946176995e+02,3.902883549377306167e+02,5.949873948244618305e+02,7.451509914104657355e+02,8.944372532492147911e+02,9.438013562185635692e+02,9.777694002166359724e+02,1.079708293938691668e+03,9.623512872127308810e+02,8.520475338852874074e+02,7.787406500241271488e+02,6.075425910995870709e+02,4.616773765304078552e+02,2.737900655611886691e+02,5.423098745182499414e+01,2.104400152062339941e+02,4.337476224718701587e+02,6.752725375727936807e+02,2.539136026678172176e+00,2.605186575920466208e-01,7.587538371220103883e-01,2.088955172997850607e+00,1.600859547368037039e-01,1.399683388659097361e+00,2.868346647376450065e+00,1.591503600913463101e-01,1.952948831387849582e+00
