time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:44:30.200000,,0.925773,,0.181319,,2.44885,1.873143,2.351663,,2.831472
2023-04-26 15:44:30.300000,,0.9377,,0.18567,,2.469964,1.955341,2.356176,,2.980557
2023-04-26 15:44:30.400000,,0.942857,,0.188249,,2.494784,1.947121,2.348762,,2.944132
2023-04-26 15:44:30.500000,,0.950755,,0.190022,,2.516381,2.004659,2.353114,,2.578755
2023-04-26 15:44:30.600000,,0.954945,,0.184703,,2.511707,2.013846,2.346022,,2.883048
2023-04-26 15:44:30.700000,,0.967516,,0.193568,,2.544425,2.043502,2.358432,,2.939136
2023-04-26 15:44:30.800000,,0.950271,,0.183575,,2.556351,2.050271,2.353114,,2.568117
2023-04-26 15:44:30.900000,,1.034081,2.468513,0.195502,,2.577143,2.072513,2.401788,,2.530081
2023-04-26 15:44:31.000000,,0.988791,,0.193084,,2.601319,2.106198,2.36085,,2.550872
2023-04-26 15:44:31.100000,,0.997333,2.452235,0.200982,,2.612117,2.139077,2.361333,,2.53411
2023-04-26 15:44:31.200000,,1.006198,,0.202271,,2.63033,2.162608,2.366974,,2.534916
2023-04-26 15:44:31.300000,,1.008454,,0.723341,,2.647092,2.187106,2.373099,,2.516381
2023-04-26 15:44:31.400000,,1.0257,,2.801978,,2.664498,2.178403,2.382125,,2.538139
2023-04-26 15:44:31.500000,,1.03537,,3.284205,,2.678198,2.234007,2.386637,,2.537172
2023-04-26 15:44:31.600000,,1.039077,,3.291941,,2.680615,2.236586,2.382447,,2.540557
2023-04-26 15:44:31.700000,,1.061802,,3.3,,2.695604,2.272527,2.397919,,2.539751
2023-04-26 15:44:31.800000,,1.067282,,3.299355,,2.700278,2.279619,2.401949,,2.623399
2023-04-26 15:44:31.900000,,1.099355,2.542974,3.3,1.075663,2.726711,2.312337,2.411458,,2.560058
2023-04-26 15:44:32.000000,,1.119985,,3.3,1.095487,2.735898,2.303795,2.416777,,2.568278
2023-04-26 15:44:32.100000,,1.139648,2.52315,3.3,1.114022,2.740894,2.371648,2.415004,,2.573919
2023-04-26 15:44:32.200000,,1.169626,,3.170256,1.131106,2.759429,2.390828,2.431604,,2.560703
2023-04-26 15:44:32.300000,,1.176073,,0.294139,1.152864,2.766359,2.409202,2.436923,,2.559092
2023-04-26 15:44:32.400000,,1.385758,,0.284952,1.152864,2.771839,2.417582,2.444337,,2.601319
2023-04-26 15:44:32.500000,,2.306051,,0.279473,1.195414,2.779253,2.464161,2.45159,,2.613084
2023-04-26 15:44:32.600000,,2.22192,,0.253685,1.242476,2.747824,2.48189,2.45159,,2.621788
2023-04-26 15:44:32.700000,,1.49326,,0.278667,2.25915,2.780542,2.502359,2.471414,,2.6263
2023-04-26 15:44:32.800000,,2.036088,,0.28044,1.703751,2.793597,2.522505,2.47367,,2.63871
2023-04-26 15:44:32.900000,,2.513802,2.652732,0.280762,1.798843,2.798755,2.533949,2.48737,,2.655311
2023-04-26 15:44:33.000000,,2.607605,,0.26126,1.840425,2.799077,2.489304,2.494784,,2.667722
2023-04-26 15:44:33.100000,,2.714462,2.631941,0.277861,1.847194,2.804235,2.572791,2.499135,,2.68126
2023-04-26 15:44:33.200000,0.153758,2.761201,,0.272542,1.848322,2.804396,2.588586,2.526212,,2.684806
2023-04-26 15:44:33.300000,0.129099,1.931004,,0.270608,2.116996,2.804396,2.603898,2.541201,,2.665143
2023-04-26 15:44:33.400000,0.157949,1.944059,,0.268029,2.814711,2.804879,2.54781,2.55603,,2.721392
2023-04-26 15:44:33.500000,0.156498,1.952923,,0.260132,2.536689,2.761524,2.611311,2.559253,,2.734608
2023-04-26 15:44:33.600000,0.148117,1.924557,,0.260777,3.099018,2.798593,2.635648,2.57263,,2.741861
2023-04-26 15:44:33.700000,0.137641,1.898447,,0.255619,2.996674,2.79537,2.641289,2.573436,,2.750564
2023-04-26 15:44:33.800000,0.15537,1.891033,,0.250945,2.02126,2.7886,2.651443,2.607443,,2.769099
2023-04-26 15:44:33.900000,0.15537,1.904894,2.797143,0.242242,2.051399,2.763619,2.653216,2.610506,,2.785216
2023-04-26 15:44:34.000000,0.155692,1.901187,,0.24756,2.090887,2.777318,2.575531,2.627912,,2.794564
2023-04-26 15:44:34.100000,0.15537,1.861699,2.766198,0.243048,2.090403,2.775062,2.668366,2.635809,,2.801172
2023-04-26 15:44:34.200000,0.154725,1.824147,,0.236762,1.970974,2.763619,2.674169,2.66192,,2.814389
2023-04-26 15:44:34.300000,0.155531,1.724059,,0.231121,2.184205,2.755722,2.678359,2.67578,,2.783604
2023-04-26 15:44:34.400000,0.155048,2.022066,,0.231121,1.737919,2.74718,2.684161,2.695766,,2.84485
2023-04-26 15:44:34.500000,0.124425,2.41033,,0.228864,1.644117,2.738315,2.668044,2.707209,,2.858066
2023-04-26 15:44:34.600000,0.154564,2.406139,,0.226769,1.656528,2.734124,2.676908,2.710432,,2.872894
2023-04-26 15:44:34.700000,0.144894,2.395502,,0.221128,1.667487,2.718168,2.653055,2.733157,,2.87515
2023-04-26 15:44:34.800000,1.373187,2.393084,,0.221773,1.672967,2.706242,2.671912,2.747663,,2.896102
2023-04-26 15:44:34.900000,2.473831,2.395502,2.94107,0.221451,1.668293,2.695765,2.671106,2.765069,,2.906096
2023-04-26 15:44:35.000000,0.155209,2.332484,,0.234505,1.689084,2.682872,2.559092,2.779092,,2.920279
2023-04-26 15:44:35.100000,0.130872,1.81641,2.910125,0.218388,1.700205,2.680777,2.654344,2.787956,,2.932366
2023-04-26 15:44:35.200000,1.738886,1.65137,,0.216615,1.708264,2.530886,2.639033,2.811165,,2.93704
2023-04-26 15:44:35.300000,2.245612,1.65685,,0.214681,1.715033,2.646124,2.643707,2.827605,,2.90545
2023-04-26 15:44:35.400000,2.283326,1.673934,,0.214681,1.719546,2.634198,2.652088,2.842271,,2.96863
2023-04-26 15:44:35.500000,2.137143,1.68441,,0.819238,1.72841,2.621465,2.624689,2.848557,,2.981201
2023-04-26 15:44:35.600000,0.150212,1.694242,,1.446037,1.741788,2.618403,2.617114,2.853392,,2.993612
2023-04-26 15:44:35.700000,0.151663,1.702784,,0.213231,1.746623,2.594388,2.609861,2.882081,,2.997802
2023-04-26 15:44:35.800000,0.151179,1.703267,,0.211136,1.750813,2.580366,2.596161,2.894007,,3.022139
2023-04-26 15:44:35.900000,0.149729,1.721641,3.059531,0.205333,1.754198,2.566989,2.600674,2.907223,,3.033905
2023-04-26 15:44:36.000000,0.150696,1.731956,,0.225319,1.756938,2.552645,2.462227,2.917055,,3.046638
2023-04-26 15:44:36.100000,0.149407,1.735663,3.031165,0.218388,1.76274,2.546198,2.569729,2.919956,,3.053729
2023-04-26 15:44:36.200000,0.150051,1.750169,,3.237788,1.767414,2.529275,2.561509,2.945582,,3.036
2023-04-26 15:44:36.300000,0.120557,1.754843,,3.286784,1.77096,2.517187,2.552806,2.958476,,3.03052
2023-04-26 15:44:36.400000,0.147956,1.766286,,0.219516,1.772732,2.500586,2.563604,2.972498,,3.09241
2023-04-26 15:44:36.500000,0.149407,1.774344,,0.212264,1.753231,2.486564,2.524762,2.985231,,3.094667
2023-04-26 15:44:36.600000,0.148762,1.78063,,0.213553,1.768703,2.479472,2.511868,2.987326,,3.10063
2023-04-26 15:44:36.700000,0.130227,1.786432,,0.212908,1.7737,2.451912,2.49833,3.002154,,3.104176
2023-04-26 15:44:36.800000,0.141348,1.789495,,0.213231,1.776278,2.431282,2.48463,3.015048,,3.185407
2023-04-26 15:44:36.900000,0.149245,1.796586,3.200557,0.212264,1.778213,2.545231,2.553289,3.024879,,3.255839
2023-04-26 15:44:37.000000,0.149568,1.789817,,0.218227,1.763546,2.404205,2.348601,3.030037,,3.196527
2023-04-26 15:44:37.100000,0.139897,1.802388,3.3,0.208234,1.768381,2.393084,2.436923,3.035194,,3.1377
2023-04-26 15:44:37.200000,0.149568,1.807546,,0.207429,1.768703,2.368747,2.422579,2.992967,,3.187985
2023-04-26 15:44:37.300000,0.149568,1.80948,,0.20904,1.762901,2.355209,2.409201,3.056469,,3.260513
2023-04-26 15:44:37.400000,0.149245,1.807707,,0.208396,1.763223,2.339575,2.420161,3.054212,,3.26567
2023-04-26 15:44:37.500000,0.149245,1.809963,,0.202432,1.75452,2.322652,2.374066,3.071619,,3.257934
2023-04-26 15:44:37.600000,0.149407,1.804322,,0.200982,1.747429,2.317978,2.356015,3.07033,,3.183634
2023-04-26 15:44:37.700000,0.149568,1.810769,,0.201304,1.736147,2.287517,2.338608,3.079516,,3.205714
2023-04-26 15:44:37.800000,0.149568,1.791106,,0.198725,1.726637,2.272205,2.32233,3.089509,,3.220381
2023-04-26 15:44:37.900000,0.141187,1.802388,3.3,0.196952,1.722124,2.257861,2.316527,3.09515,,3.227795
2023-04-26 15:44:38.000000,0.122652,1.799971,,0.202916,1.703106,2.242388,2.227722,3.09918,,3.233597
2023-04-26 15:44:38.100000,0.149729,1.795458,3.3,0.195018,1.695048,2.236103,2.264469,3.099018,,3.236176
2023-04-26 15:44:38.200000,0.14989,1.791267,,0.19389,1.682637,2.208542,2.246418,3.10482,,3.237465
2023-04-26 15:44:38.300000,0.14989,1.793201,,0.192762,1.679092,2.191458,2.224659,3.107399,,3.23392
2023-04-26 15:44:38.400000,0.122974,1.786755,,0.191634,1.679414,2.17663,2.237553,3.111268,,3.226506
2023-04-26 15:44:38.500000,0.150212,1.781758,3.164777,0.190828,1.669099,2.161963,2.186945,3.112073,,3.228601
2023-04-26 15:44:38.600000,0.150212,1.781919,,0.190183,1.649436,2.157128,2.166637,3.115136,,3.222799
2023-04-26 15:44:38.700000,0.150374,1.767253,,0.188088,1.642022,2.131824,2.144557,3.116103,,3.215223
2023-04-26 15:44:38.800000,0.150857,1.775473,,0.180352,1.635092,2.10926,2.1257,3.075326,,3.207971
2023-04-26 15:44:38.900000,0.149568,1.764513,3.192015,0.187766,1.633963,2.095077,2.118447,3.108205,,3.204908
2023-04-26 15:44:39.000000,0.14167,1.757582,,0.189861,1.609626,2.077348,2.051722,3.114974,,3.199106
2023-04-26 15:44:39.100000,0.149729,1.746945,3.201363,0.18293,1.595443,2.072352,2.060103,3.11433,,3.20507
2023-04-26 15:44:39.200000,0.14989,1.741304,,0.178256,1.580938,2.047209,2.040923,3.108366,,3.204425
2023-04-26 15:44:39.300000,0.150051,1.74356,,0.178418,1.567238,2.031898,2.018037,3.083546,,3.221509
2023-04-26 15:44:39.400000,0.150374,1.726476,,0.179223,1.567399,2.020615,2.028513,3.105304,,3.187663
2023-04-26 15:44:39.500000,0.150696,1.716322,,0.176967,1.540967,2.005787,1.97726,3.103209,,3.177831
2023-04-26 15:44:39.600000,0.115238,1.708103,,0.176806,1.525333,2.000308,1.957436,3.10192,,3.168
2023-04-26 15:44:39.700000,0.150696,1.698916,,0.175355,1.510183,1.981128,1.933099,3.093377,,3.161553
2023-04-26 15:44:39.800000,0.146505,1.69682,,0.175678,1.494388,1.967912,1.913114,3.087091,,3.138989
2023-04-26 15:44:39.900000,0.156015,1.678286,3.098857,0.174549,1.488586,1.950344,1.902154,3.084996,,3.12674
2023-04-26 15:44:40.000000,0.130388,1.66233,,0.176,1.459736,1.936484,1.896835,3.078227,,3.123516
2023-04-26 15:44:40.100000,0.159399,1.65137,3.167194,0.174549,1.440718,1.926975,1.846066,3.077099,,3.154461
2023-04-26 15:44:40.200000,0.559429,1.642022,,0.172777,1.415092,1.912147,1.832205,3.063077,,3.3
2023-04-26 15:44:40.300000,2.33748,1.632029,,0.172454,1.402037,1.905377,1.80948,3.055663,,3.298227
2023-04-26 15:44:40.400000,2.447883,1.614623,,0.17052,1.397202,1.889582,1.809158,3.052278,,3.204425
2023-04-26 15:44:40.500000,2.454007,1.603179,,0.173582,1.368835,1.884586,1.765963,3.034066,,3.197978
2023-04-26 15:44:40.600000,0.957201,1.591736,,0.171648,1.354491,1.880718,1.740176,3.040996,,3.196688
2023-04-26 15:44:40.700000,2.489788,1.573846,,0.170198,1.335311,1.866696,1.733568,3.02504,,3.010535
2023-04-26 15:44:40.800000,0.461597,1.574491,,1.37641,1.316615,1.862022,1.699883,3.017304,,2.993289
2023-04-26 15:44:40.900000,0.1623,1.551605,2.929626,3.223604,1.314681,1.856058,1.692469,,,2.982169
2023-04-26 15:44:41.000000,0.164396,1.539355,,3.179121,1.285993,1.845421,1.726315,,,2.970403
2023-04-26 15:44:41.100000,0.165846,1.524044,2.961861,2.036732,1.269714,1.842359,1.64718,,,2.949451
2023-04-26 15:44:41.200000,0.144249,1.514051,,0.170842,1.251179,1.833656,1.628161,,,2.943648
2023-04-26 15:44:41.300000,0.155048,1.5097,,0.168264,1.235385,1.831883,1.616073,,,2.968469
2023-04-26 15:44:41.400000,0.154081,1.486813,,1.423311,1.228132,1.826403,1.616073,,,2.911897
2023-04-26 15:44:41.500000,0.165524,1.485685,,0.16907,1.198315,1.822696,1.580454,,,2.899809
2023-04-26 15:44:41.600000,0.161333,1.476498,,0.16778,1.183165,1.81641,1.569172,,,2.89159
2023-04-26 15:44:41.700000,0.167297,1.471502,,0.167458,1.169788,1.809158,1.551766,,,2.884982
2023-04-26 15:44:41.800000,0.159399,1.496645,,0.168103,1.153187,1.804322,1.54274,,,2.866769
2023-04-26 15:44:41.900000,0.142799,2.104747,2.814711,0.166652,1.144161,1.808352,1.543062,,,2.85726
2023-04-26 15:44:42.000000,0.168747,2.276718,,0.166652,1.112571,1.797875,1.604147,,,2.843238
2023-04-26 15:44:42.100000,0.170842,2.322007,2.849524,0.166168,1.098872,1.795135,1.515018,,,2.833084
2023-04-26 15:44:42.200000,0.16359,2.364557,,0.164234,1.085494,1.799487,1.506476,,,2.829861
2023-04-26 15:44:42.300000,0.153758,2.444337,,0.165846,1.086461,1.801744,1.499385,,,2.864352
2023-04-26 15:44:42.400000,0.173099,2.599707,2.758139,0.16633,1.86863,1.802711,1.503736,,,2.805846
2023-04-26 15:44:42.500000,0.174549,2.713011,,0.16359,1.49052,1.80948,1.580454,,,2.795048
2023-04-26 15:44:42.600000,0.175839,2.275267,,0.16633,1.450549,1.810608,1.482139,,,2.788278
2023-04-26 15:44:42.700000,0.17874,1.881201,,0.166168,1.404938,1.81222,1.477143,,,2.785055
2023-04-26 15:44:42.800000,0.179546,1.877656,,0.165846,1.342725,1.818828,1.469084,,,2.766198
2023-04-26 15:44:42.900000,0.180352,1.935355,2.699634,0.161817,2.464,1.823341,1.464733,,,2.758461
2023-04-26 15:44:43.000000,0.180835,1.955985,,0.165846,1.645245,1.828659,1.561758,,,2.751209
2023-04-26 15:44:43.100000,0.181319,1.922945,2.728161,0.164073,1.639443,1.82189,1.453773,,,2.740088
2023-04-26 15:44:43.200000,0.182286,1.914564,,0.166007,1.63493,1.835751,1.452645,,,2.736703
2023-04-26 15:44:43.300000,0.173099,1.914242,,0.165685,1.583516,1.840103,1.466667,,,2.769905
2023-04-26 15:44:43.400000,0.184864,1.854286,,0.165846,2.151648,1.848484,1.444586,,,2.708982
2023-04-26 15:44:43.500000,0.161817,1.804967,,0.165363,2.846623,1.854286,1.441685,,,2.699311
2023-04-26 15:44:43.600000,0.187604,1.763868,,0.164718,2.878857,1.852513,1.437656,,,2.690286
2023-04-26 15:44:43.700000,0.190828,1.711648,,0.165846,2.935912,1.863473,1.433626,,,2.686095
2023-04-26 15:44:43.800000,0.191311,1.643311,,0.166168,2.964923,1.870725,1.43411,,,2.672557
2023-04-26 15:44:43.900000,0.167458,1.56337,2.587297,0.165363,2.956381,1.868469,1.427824,,,2.664176
2023-04-26 15:44:44.000000,0.194051,1.432337,,0.165201,2.816483,1.884586,1.532425,,,2.652571
2023-04-26 15:44:44.100000,0.161656,1.25682,,0.161817,2.511707,1.882652,1.429436,,,2.642256
2023-04-26 15:44:44.200000,0.200982,1.738403,,0.165363,2.355048,1.897802,1.443941,,,2.636293
2023-04-26 15:44:44.300000,0.201465,2.182593,,0.164718,2.282037,,1.434271,,,2.669978
2023-04-26 15:44:44.400000,0.212103,1.236191,,0.165201,2.123443,,1.421538,,,2.611956
2023-04-26 15:44:44.500000,0.219678,1.277773,,0.163106,0.876777,,1.434271,,,2.598901
2023-04-26 15:44:44.600000,1.122725,2.183883,,0.164879,0.820366,,1.439751,,,2.591648
2023-04-26 15:44:44.700000,,,,,,,,,,
2023-04-26 15:44:44.800000,,,,,,,,,,
2023-04-26 15:44:44.900000,,,,,,,,,,
