2023-04-26 15:32:37.900000,3.3,2.781348,2.467385,0.20211,1.746784,1.779824,2.133758,3.056308,,3.125289
2023-04-26 15:32:38.000000,3.3,2.84759,2.475121,0.202593,1.735502,1.784821,2.161641,3.046637,,3.119165
2023-04-26 15:32:38.100000,3.3,2.859033,2.485436,0.199209,1.723897,1.780147,2.187429,3.039223,,3.128513
2023-04-26 15:32:38.200000,3.3,2.864513,2.492044,0.176,1.703267,1.796908,2.198066,3.038256,,3.109334
2023-04-26 15:32:38.300000,3.3,2.853392,2.494462,0.197919,1.697465,1.785787,2.241582,3.02504,,3.104498
2023-04-26 15:32:38.400000,3.160586,2.840659,2.506388,0.197436,1.682799,1.799326,2.265275,3.014081,,3.10063
2023-04-26 15:32:38.500000,2.546681,2.796176,2.512513,0.19389,1.665875,1.875077,2.290095,3.005055,,3.092088
2023-04-26 15:32:38.600000,2.513319,2.780058,2.493333,0.186154,1.651047,1.804,2.314432,3.030359,,3.094505
2023-04-26 15:32:38.700000,2.621949,2.733319,2.538461,0.190828,1.636864,1.8177,2.310081,3.029875,,3.083868
2023-04-26 15:32:38.800000,2.456747,2.672718,2.541524,0.193568,1.623326,1.820762,2.361333,2.972821,,3.069685
2023-04-26 15:32:38.900000,3.060821,2.100235,2.561187,0.188088,1.608176,1.831399,2.384703,2.964762,,3.065978
2023-04-26 15:32:39.000000,1.92504,1.427985,2.570051,0.184059,1.592542,1.841714,2.405817,2.951224,,3.060337
2023-04-26 15:32:39.100000,0.159399,1.422022,2.581172,0.185026,1.57981,1.842359,2.421612,2.939458,,3.09241
2023-04-26 15:32:39.200000,0.16085,1.411062,2.593744,0.180835,1.549832,1.859766,2.424996,2.938491,,3.042286
2023-04-26 15:32:39.300000,0.161172,1.396879,2.599868,0.179707,1.539678,1.85348,2.469319,2.917699,,3.037934
2023-04-26 15:32:39.400000,0.150212,1.417348,2.620498,0.179707,1.521949,1.878945,2.488015,2.906579,,3.026813
2023-04-26 15:32:39.500000,0.119429,1.36674,2.631941,0.179868,1.506154,1.951311,2.508,2.892395,,3.018271
2023-04-26 15:32:39.600000,0.118784,1.355619,2.598095,0.176645,1.485363,1.892322,2.524117,2.879663,,3.016982
2023-04-26 15:32:39.700000,0.161495,1.349011,2.654505,0.176161,1.46715,1.906989,2.452879,2.931883,,2.996996
2023-04-26 15:32:39.800000,0.166974,1.336762,2.667238,0.184381,1.447487,1.924234,2.546843,2.854681,,2.98781
2023-04-26 15:32:39.900000,0.167136,1.31033,2.689802,0.175678,1.426212,1.938579,2.57118,2.840659,,2.977817
2023-04-26 15:32:40.000000,0.167619,1.308718,2.703985,0.173905,1.40526,1.953568,2.586974,2.825509,,2.967019
2023-04-26 15:32:40.100000,0.141993,1.300659,2.715912,0.173421,1.383018,1.955502,2.59874,2.81181,,3.008762
2023-04-26 15:32:40.200000,0.170359,1.297114,2.733158,0.171004,1.359487,1.98129,2.602931,2.822447,,2.942842
2023-04-26 15:32:40.300000,0.17052,1.291473,2.742022,0.171165,1.338696,1.980322,2.621465,2.780542,,2.933172
2023-04-26 15:32:40.400000,0.169231,1.315809,2.765553,0.171648,1.316938,2.015458,2.632425,2.766198,,2.91641
2023-04-26 15:32:40.500000,0.163912,1.295341,2.781832,0.171326,1.296147,2.068161,2.638388,2.75411,,2.908835
2023-04-26 15:32:40.600000,0.173099,1.335311,2.743311,0.171004,1.276322,2.038022,2.647091,2.738799,,2.90271
2023-04-26 15:32:40.700000,0.174711,1.308396,2.818418,0.170037,1.254564,2.067194,2.651604,2.79408,,2.884337
2023-04-26 15:32:40.800000,0.179062,1.311619,2.822124,0.167941,1.230388,2.080088,2.637582,2.708337,,2.871121
2023-04-26 15:32:40.900000,0.178579,1.318872,2.852586,0.16907,1.208791,2.10378,2.653861,2.693026,,2.856777
2023-04-26 15:32:41.000000,0.18148,1.318711,2.868058,0.168425,1.186549,2.126344,2.653861,2.677876,,2.84485
2023-04-26 15:32:41.100000,0.182286,1.325963,2.878051,0.167941,1.16463,2.136498,2.654344,2.663531,,2.887722
2023-04-26 15:32:41.200000,0.182769,1.326447,2.897392,0.167619,1.144322,2.167604,2.644352,2.654989,,2.817451
2023-04-26 15:32:41.300000,0.148601,1.326124,2.910608,0.165846,1.122242,2.170183,2.645157,2.631297,,2.802461
2023-04-26 15:32:41.400000,0.187927,1.320161,2.936073,0.167941,1.106769,2.208059,2.630652,2.614373,,2.788601
2023-04-26 15:32:41.500000,0.167297,1.337729,2.95074,0.166491,1.077597,2.242388,2.634037,2.59874,,2.774901
2023-04-26 15:32:41.600000,0.14844,1.337245,2.905773,0.166974,1.073407,2.244322,2.603092,2.582945,,2.76781
2023-04-26 15:32:41.700000,0.195179,1.357231,2.982491,0.164396,1.040689,2.283004,2.648542,2.630813,,2.745245
2023-04-26 15:32:41.800000,0.197114,1.352234,2.992806,0.16633,1.016352,2.282842,2.603736,2.553612,,2.730901
2023-04-26 15:32:41.900000,0.174066,1.365128,3.011341,0.166007,0.995722,2.32926,2.582139,2.541846,,2.719135
2023-04-26 15:32:42.000000,0.202593,1.370769,3.028747,0.165685,0.975736,2.351341,2.577949,2.524923,,2.702696
2023-04-26 15:32:42.100000,0.196147,1.381084,3.042769,0.16633,0.957846,2.36633,2.565216,2.545876,,2.744278
2023-04-26 15:32:42.200000,0.211136,1.392205,3.04422,0.165846,0.945919,2.40211,2.566828,2.50381,,2.674169
2023-04-26 15:32:42.300000,0.194535,1.397201,3.06759,0.162784,0.92948,2.407429,2.535722,2.491238,,2.662725
2023-04-26 15:32:42.400000,0.201304,1.375604,3.091604,0.165363,0.903209,2.449333,2.516058,2.471253,,2.646125
2023-04-26 15:32:42.500000,0.214198,1.425084,3.104982,0.165524,0.883707,2.446594,2.493011,2.458037,,2.633231
2023-04-26 15:32:42.600000,0.215004,1.432015,3.075487,0.165363,0.870974,2.38696,2.47641,2.447077,,2.6263
2023-04-26 15:32:42.700000,0.216454,1.440396,3.122872,0.164073,0.862432,2.515897,2.480923,2.48189,,2.610506
2023-04-26 15:32:42.800000,0.216777,1.437656,3.121099,0.165846,0.840191,2.537494,2.430315,2.421128,,2.599062
2023-04-26 15:32:42.900000,0.201143,1.45619,3.131092,0.159722,0.825524,2.568117,2.407106,2.413069,,2.604059
2023-04-26 15:32:43.000000,0.200176,1.472469,3.137377,0.164557,0.816337,2.59455,2.381319,2.402916,,2.574725
2023-04-26 15:32:43.100000,0.216132,1.490198,3.141407,0.164396,0.802476,2.608249,2.356015,2.392923,,2.606154
2023-04-26 15:32:43.200000,0.215004,1.505831,3.145436,0.164396,0.798124,2.635648,2.354403,2.393084,,2.555062
2023-04-26 15:32:43.300000,0.214359,1.516469,3.14737,0.164557,0.822623,2.644674,2.296381,2.378417,,2.544908
2023-04-26 15:32:43.400000,0.21452,1.488909,3.146725,0.165201,0.774916,2.677875,2.269143,2.371809,,2.537333
2023-04-26 15:32:43.500000,0.201465,1.573363,3.145436,0.165685,0.765729,2.640161,2.240132,2.363429,,2.52589
2023-04-26 15:32:43.600000,0.190344,1.596249,3.135766,0.166652,0.758315,2.706403,2.215311,2.355048,,2.521861
2023-04-26 15:32:43.700000,0.199692,1.621231,3.133348,0.163751,0.756059,2.727194,2.20822,2.378095,,2.510579
2023-04-26 15:32:43.800000,0.206139,1.638476,3.1377,0.166007,0.746066,2.73896,2.144557,2.346022,,2.504938
2023-04-26 15:32:43.900000,0.197597,1.676996,3.13093,0.166974,0.741392,2.751048,2.113451,2.342154,,2.499458
2023-04-26 15:32:44.000000,0.199048,1.700044,3.125451,0.170037,0.739619,2.759912,2.08041,2.339575,,2.49559
2023-04-26 15:32:44.100000,0.198403,1.709392,3.100791,0.166169,0.738813,2.759106,2.04334,2.341026,,2.507516
2023-04-26 15:32:44.200000,0.197275,1.737114,3.106593,0.170842,0.742198,2.777641,2.030769,2.336352,,2.481246
2023-04-26 15:32:44.300000,0.197919,1.757099,3.101919,0.170359,0.739619,2.784088,1.978711,2.341348,,2.48463
2023-04-26 15:32:44.400000,0.149568,1.730989,3.087414,0.171971,0.742198,2.790051,1.945187,2.341187,,2.480117
2023-04-26 15:32:44.500000,0.148117,1.818667,3.076454,0.169231,0.749289,2.708982,1.912308,2.33619,,2.477216
2023-04-26 15:32:44.600000,0.190506,1.853641,3.100147,0.17181,0.741875,2.795048,1.880396,2.352147,,2.475766
2023-04-26 15:32:44.700000,0.191634,1.877978,3.052279,0.173905,0.772982,2.790213,1.872337,2.337802,,2.486725
2023-04-26 15:32:44.800000,0.156982,1.898769,3.048733,0.171648,0.767824,2.792953,1.814476,2.356337,,2.477055
2023-04-26 15:32:44.900000,0.190022,1.909407,3.026168,0.175355,0.777333,2.780058,1.784498,2.347956,,2.480601
2023-04-26 15:32:45.000000,0.151663,1.955502,3.011179,0.175678,,2.777157,1.754681,2.362945,,2.483341
2023-04-26 15:32:45.100000,0.151341,1.978711,2.996674,0.176645,,2.778124,1.72567,2.376323,,2.487209
2023-04-26 15:32:45.200000,0.185509,2.002242,2.982008,0.180513,,2.764747,1.711165,2.379224,,2.49156
2023-04-26 15:32:45.300000,0.184864,2.015619,2.97266,0.182286,,2.767004,1.674901,2.390989,,2.500264
2023-04-26 15:32:45.400000,0.186799,1.982257,2.948806,0.183575,,2.742989,1.645729,2.401304,,2.503165
2023-04-26 15:32:45.500000,0.185348,2.066549,2.932527,0.184059,,2.649831,1.618007,2.414037,,2.51622
2023-04-26 15:32:45.600000,0.176,2.086535,2.973304,0.185993,,2.724132,1.592703,2.425158,,2.512996
2023-04-26 15:32:45.700000,0.18293,2.103458,2.896747,0.184542,,2.70189,1.587384,2.394696,,2.524601
2023-04-26 15:32:45.800000,0.181319,2.115546,2.88885,0.18293,,2.693348,1.553216,2.448366,,2.533626
2023-04-26 15:32:45.900000,0.178418,2.136337,2.863224,0.192117,,2.669495,1.548542,2.464161,,2.541685
2023-04-26 15:32:46.000000,0.176967,2.148264,2.844205,0.195341,,2.653377,1.519854,2.479473,,2.551033
2023-04-26 15:32:46.100000,0.176645,2.158901,2.823414,0.198081,,2.483985,1.49455,2.495106,,2.524117
2023-04-26 15:32:46.200000,0.176,2.163575,2.80778,0.197758,,2.614051,1.483429,2.504293,,2.573113
2023-04-26 15:32:46.300000,0.173421,2.180176,2.796015,0.205495,,2.609055,1.462476,2.527985,,2.580367
2023-04-26 15:32:46.400000,0.146022,2.155678,2.768615,0.206462,,2.57537,1.452161,2.542652,,2.599868
2023-04-26 15:32:46.500000,0.175194,2.196132,2.750242,0.214359,,2.496557,1.440073,2.562476,,2.608733
2023-04-26 15:32:46.600000,0.171971,2.200484,2.787311,0.219194,,2.541524,1.43137,2.573597,,2.616952
2023-04-26 15:32:46.700000,0.16907,2.206447,2.713817,0.226125,,2.510095,1.424601,2.538945,,2.634842
2023-04-26 15:32:46.800000,0.149407,2.16696,2.703985,0.215326,,2.493495,1.416703,2.618725,,2.652249
2023-04-26 15:32:46.900000,0.157143,2.210476,2.682066,0.248205,,2.469157,1.409451,2.637099,,2.661436
2023-04-26 15:32:47.000000,0.146828,2.213861,2.659985,0.256264,,2.44063,1.405099,2.656278,,2.683033
2023-04-26 15:32:47.100000,0.152791,2.209831,2.643868,0.266256,,2.426447,1.404454,2.678681,,2.643546
2023-04-26 15:32:47.200000,0.15263,2.206769,2.628235,0.270608,,2.392762,1.401231,2.682549,,2.714462
2023-04-26 15:32:47.300000,0.160366,2.208865,2.617919,0.275927,,2.387443,1.404454,2.718652,,2.728806
2023-04-26 15:32:47.400000,0.151018,2.211766,2.594872,0.278022,,2.342476,1.407033,2.741861,,2.74589
2023-04-26 15:32:47.500000,0.143443,2.193392,2.579883,0.278344,,2.311048,1.406872,2.762652,,2.765553
2023-04-26 15:32:47.600000,0.158916,2.18759,2.611311,0.272864,,2.302183,1.431531,2.781187,,2.772322
2023-04-26 15:32:47.700000,0.157304,2.178242,2.555223,0.27093,,2.365524,1.407678,2.733641,,2.801978
2023-04-26 15:32:47.800000,0.156498,2.176147,2.544747,0.254813,,2.256249,1.429758,2.824381,,2.821964
2023-04-26 15:32:47.900000,0.156498,2.158095,2.527502,0.261744,,2.216117,1.434755,2.845978,,2.839692
2023-04-26 15:32:48.000000,0.146506,2.147458,2.52444,0.255619,,2.190652,1.443135,2.867736,,2.856293
2023-04-26 15:32:48.100000,0.121363,2.135692,2.506066,0.252718,,2.178242,1.452483,2.888689,,2.811648
2023-04-26 15:32:48.200000,0.15537,2.125861,2.498168,0.249817,,2.146329,1.454095,2.898198,,2.889978
2023-04-26 15:32:48.300000,0.153919,2.120864,2.491077,0.245626,,2.145201,1.469729,2.925113,,2.906257
2023-04-26 15:32:48.400000,0.154564,2.139077,2.479795,0.238212,,2.107971,1.491326,2.944454,,2.92463
2023-04-26 15:32:48.500000,0.154242,2.08444,2.471575,0.235956,,2.113451,1.496645,2.960571,,2.892234
2023-04-26 15:32:48.600000,0.152791,2.069451,2.493656,0.2337,,2.069289,1.511795,2.976689,,2.942842
2023-04-26 15:32:48.700000,0.117333,2.054461,2.455941,0.23096,,2.041084,1.497289,2.922857,,2.967502
2023-04-26 15:32:48.800000,0.152791,2.044791,2.458198,0.239985,,2.027546,1.530491,2.922212,,2.984586
2023-04-26 15:32:48.900000,0.108952,2.021421,2.445465,0.221289,,2.005465,1.553055,3.009407,,3.001026
2023-04-26 15:32:49.000000,0.105568,2.007883,2.441436,0.222256,,1.987253,1.565788,3.028747,,3.009245
2023-04-26 15:32:49.100000,0.115077,1.993055,2.436923,0.219678,,1.981934,1.583033,3.04148,,2.966535
2023-04-26 15:32:49.200000,0.152147,1.857509,2.431766,0.22548,,1.960659,1.582549,3.046154,,3.03326
2023-04-26 15:32:49.300000,0.151985,1.966945,2.430637,0.213875,,1.950022,1.613817,3.057758,,3.046315
2023-04-26 15:32:49.400000,0.151824,2.015619,2.427736,0.21452,,1.927942,1.631062,3.068234,,3.04422
2023-04-26 15:32:49.500000,0.114755,1.927458,2.42145,0.214842,,1.974359,1.647179,3.076132,,3.068234
2023-04-26 15:32:49.600000,0.150857,1.908601,2.438857,0.212264,,1.906022,1.661201,3.074359,,3.072908
2023-04-26 15:32:49.700000,0.140703,1.892161,2.42274,0.209201,,1.887165,1.65411,3.043575,,3.084996
2023-04-26 15:32:49.800000,0.151502,1.888615,2.421934,0.222901,,1.87959,1.697949,3.090154,,3.076293
2023-04-26 15:32:49.900000,0.113949,1.858799,2.421773,0.211297,,1.868147,1.717612,3.093055,,3.094344
2023-04-26 15:32:50.000000,0.142315,1.955985,2.420161,0.208234,,1.863795,1.734857,3.098051,,3.105465
2023-04-26 15:32:50.100000,0.150374,1.826887,2.426608,0.206945,,1.852513,1.752586,3.036483,,3.073714
2023-04-26 15:32:50.200000,0.150212,1.809641,2.423707,0.206623,,1.841875,1.745172,3.103048,,3.112396
2023-04-26 15:32:50.300000,0.123619,1.804161,2.424996,0.208879,,1.836234,1.791267,3.104982,,3.116586
2023-04-26 15:32:50.400000,0.150535,1.856865,2.430476,0.211458,,1.882813,1.808835,3.101758,,3.124967
2023-04-26 15:32:50.500000,0.150374,1.760484,2.431282,0.212425,,1.896835,1.827209,3.073231,,3.127868
2023-04-26 15:32:50.600000,0.151179,1.750491,2.430476,0.211619,,1.831238,1.839136,3.09241,,3.125612
2023-04-26 15:32:50.700000,0.126359,1.73115,2.439502,0.205172,,1.809802,1.834139,3.10063,,3.128029
2023-04-26 15:32:50.800000,0.141348,1.727282,2.438374,0.215971,,1.806256,1.88104,3.096601,,3.129319
2023-04-26 15:32:50.900000,0.150696,1.701494,2.445143,0.211136,,1.802227,1.902476,3.078872,,3.131414
2023-04-26 15:32:51.000000,0.151179,1.690374,2.447722,0.210491,,1.798198,1.922945,3.087898,,3.133993
2023-04-26 15:32:51.100000,0.150857,1.679253,2.454169,0.205817,,1.803678,1.94293,3.084512,,3.124322
2023-04-26 15:32:51.200000,0.151663,1.660879,2.45981,0.211297,,1.793363,1.931971,3.085641,,3.131897
2023-04-26 15:32:51.300000,0.133773,1.653626,2.456747,0.208396,,1.789172,1.975971,3.078227,,3.118681
2023-04-26 15:32:51.400000,0.142637,1.709714,2.476249,0.210169,,1.787238,1.994183,3.072425,,3.132059
2023-04-26 15:32:51.500000,0.143604,1.616557,2.472381,0.205172,,1.879429,2.013524,3.067751,,3.127546
2023-04-26 15:32:51.600000,0.152147,1.605114,2.444176,0.210007,,1.786916,2.019648,3.055663,,3.129319
2023-04-26 15:32:51.700000,0.143443,1.594315,2.480278,0.204044,,1.794652,2.009172,3.08548,,3.12126
2023-04-26 15:32:51.800000,0.135062,1.588996,2.476088,0.211619,,1.791267,2.066711,3.050505,,3.122066
2023-04-26 15:32:51.900000,0.150535,1.571912,2.478506,0.199531,,1.793846,2.085568,3.042608,,3.110139
2023-04-26 15:32:52.000000,0.152147,1.558213,2.475766,0.200821,,1.817861,2.093788,3.035517,,3.11578
2023-04-26 15:32:52.100000,0.153919,1.546286,2.482374,0.198564,,1.809158,2.116513,3.028425,,3.127868
2023-04-26 15:32:52.200000,0.153919,1.534681,2.48318,0.197919,,1.794813,2.11619,3.028747,,3.109656
2023-04-26 15:32:52.300000,0.147634,1.530007,2.485275,0.198403,,1.786755,2.148425,3.017949,,3.097245
2023-04-26 15:32:52.400000,0.128615,1.576908,2.490593,0.196147,,1.78885,2.170183,3.001831,,3.096601
2023-04-26 15:32:52.500000,0.157143,1.50019,2.500908,0.191473,,1.896996,2.18759,3.011502,,3.094828
2023-04-26 15:32:52.600000,0.156982,1.49181,2.471253,0.195341,,1.789011,2.196293,2.991194,,3.094022
2023-04-26 15:32:52.700000,0.156176,1.482945,2.510417,0.191634,,1.796908,2.193069,3.040674,,3.075487
2023-04-26 15:32:52.800000,0.130388,1.479077,2.51074,0.195824,,1.776278,2.237875,2.95896,,3.075326
2023-04-26 15:32:52.900000,0.157788,1.476337,2.523473,0.187443,,1.810608,2.253831,2.969758,,3.07033
2023-04-26 15:32:53.000000,0.156176,1.455384,2.529758,0.188894,,1.808029,2.272044,2.956542,,3.063238
2023-04-26 15:32:53.100000,0.159883,1.444747,2.538461,0.188894,,1.808513,2.286872,2.95348,,3.090799
2023-04-26 15:32:53.200000,0.123136,1.4383,2.547648,0.18841,,1.816571,2.09959,2.952513,,3.052279
2023-04-26 15:32:53.300000,0.160366,1.432176,2.547004,0.187927,,1.810769,2.308952,2.941231,,3.046799
2023-04-26 15:32:53.400000,0.150535,1.469084,2.560703,0.185993,,1.831077,2.332161,2.924952,,3.040513
2023-04-26 15:32:53.500000,0.159077,1.419121,2.56715,0.183575,,1.904249,2.348762,2.919795,,3.036
2023-04-26 15:32:53.600000,0.159077,1.408,2.513802,0.18422,,1.83285,2.362623,2.911897,,3.035355
2023-04-26 15:32:53.700000,0.15956,1.411546,2.583912,0.181802,,1.847516,2.336352,2.969113,,3.02504
2023-04-26 15:32:53.800000,0.161011,1.39704,2.583267,0.186637,,1.849934,2.379223,2.890784,,3.016982
2023-04-26 15:32:53.900000,0.161333,1.387209,2.599062,0.181641,,1.862344,2.388249,2.883209,,3.009568
2023-04-26 15:32:54.000000,0.153275,1.380117,2.604703,0.178901,,1.867018,2.416293,2.875634,,3.003927
2023-04-26 15:32:54.100000,0.161978,1.376088,2.608894,0.178095,,1.867824,2.399692,2.866769,,3.04841
2023-04-26 15:32:54.200000,0.154081,1.371736,2.622755,0.176645,,1.884747,2.427897,2.870637,,2.991678
2023-04-26 15:32:54.300000,0.1623,1.364161,2.62356,0.180674,,1.87411,2.451429,2.850652,,2.987487
2023-04-26 15:32:54.400000,0.137157,1.393333,2.638388,0.176484,,1.896352,2.465451,2.840659,,2.977817
2023-04-26 15:32:54.500000,0.165524,1.354007,2.644996,0.175678,,1.979194,2.475927,2.832601,,2.973788
2023-04-26 15:32:54.600000,0.168264,1.359004,2.605832,0.174227,,1.903765,2.486887,2.823253,,2.972176
2023-04-26 15:32:54.700000,0.167619,1.344659,2.664337,0.175839,,1.919399,2.478022,2.88063,,2.962667
2023-04-26 15:32:54.800000,0.116205,1.343048,2.66466,0.178095,,1.924073,2.509612,2.805524,,2.951224
2023-04-26 15:32:54.900000,0.168103,1.334505,2.680132,0.174872,,1.937934,2.518476,2.798754,,2.945744
2023-04-26 15:32:55.000000,0.142315,1.332894,2.689963,0.173582,,1.944865,2.526857,2.787311,,2.938168
2023-04-26 15:32:55.100000,0.143604,1.328542,2.697055,0.173421,,1.940674,2.536366,2.780059,,2.990388
2023-04-26 15:32:55.200000,0.170681,1.325802,2.706564,0.174388,,1.959692,2.541524,2.77893,,2.925113
2023-04-26 15:32:55.300000,0.171487,1.323868,2.70737,0.173099,,1.952278,2.550711,2.761363,,2.918183
2023-04-26 15:32:55.400000,0.150374,1.342081,2.723971,0.171971,,1.976938,2.552322,2.752982,,2.915121
2023-04-26 15:32:55.500000,0.137319,1.318872,2.734286,0.172132,0.675634,2.025289,2.571663,2.744601,,2.906417
2023-04-26 15:32:55.600000,0.154242,1.317099,2.686095,0.172132,0.797641,1.986769,2.578593,2.73622,,2.905612
2023-04-26 15:32:55.700000,0.130066,1.314359,2.728967,0.171971,0.752996,2.004982,2.571179,2.795531,,2.892234
2023-04-26 15:32:55.800000,0.138286,1.311297,2.748308,0.172454,0.740264,2.008044,2.590842,2.718974,,2.885465
2023-04-26 15:32:55.900000,0.174227,1.310491,2.767648,0.171326,0.750579,2.023839,2.599062,2.712366,,2.877568
2023-04-26 15:32:56.000000,0.168103,1.310169,2.775546,0.17181,0.745582,2.033993,2.608088,2.701084,,2.87096
2023-04-26 15:32:56.100000,0.162139,1.311136,2.781832,0.171165,0.767502,2.025128,2.613729,2.693831,,2.92318
2023-04-26 15:32:56.200000,0.18019,1.320967,2.792953,0.167297,0.762828,2.054301,2.615985,2.693509,,2.856132
2023-04-26 15:32:56.300000,0.180513,1.310169,2.793919,0.170681,0.766051,2.045114,2.628879,2.676908,,2.85307
2023-04-26 15:32:56.400000,0.179223,1.322095,2.813905,0.169553,0.769436,2.072674,2.630652,2.668205,,2.844367
2023-04-26 15:32:56.500000,0.181158,1.312103,2.813905,0.169553,0.770564,2.107487,2.634842,2.658051,,2.837113
2023-04-26 15:32:56.600000,0.174549,1.31581,2.775707,0.169231,0.783297,2.082022,2.638549,,,2.833729
2023-04-26 15:32:56.700000,0.183092,1.315648,2.839209,0.169231,0.788132,2.105392,2.639516,,,2.82148
2023-04-26 15:32:56.800000,0.18422,1.312103,2.841949,0.169553,0.767341,2.110388,2.646447,,,2.812454
2023-04-26 15:32:56.900000,0.186315,1.317744,2.856454,0.168425,0.799897,2.126506,2.64822,,,2.806813
2023-04-26 15:32:57.000000,0.188249,1.31726,2.864835,0.166652,0.775883,2.138916,2.636454,,,2.800044
2023-04-26 15:32:57.100000,0.188571,1.320806,2.874344,0.168264,0.811341,2.139238,2.65241,,,2.85033
2023-04-26 15:32:57.200000,0.190183,1.320806,2.884015,0.167941,0.816498,2.160674,2.65644,,,2.780864
2023-04-26 15:32:57.300000,0.161978,1.317421,2.877407,0.168264,0.819722,2.151004,2.657568,,,2.775546
2023-04-26 15:32:57.400000,0.189377,1.311136,2.885304,0.164234,0.829714,2.183238,2.657407,,,2.767971
2023-04-26 15:32:57.500000,0.192601,1.324835,2.907385,0.165685,0.826491,2.20548,2.65644,,,2.760718
2023-04-26 15:32:57.600000,0.192601,1.32419,2.86,0.168103,0.836483,2.193069,2.650799,,,2.758623
2023-04-26 15:32:57.700000,0.157143,1.326447,2.924469,0.168747,0.845187,2.20967,2.651282,,,2.745407
