2023-04-26 15:01:55.800000,0.148278,0.207912,2.217729,0.162139,0.194535,1.297597,0.859692,2.520571,,0.166652
2023-04-26 15:01:55.900000,0.119429,0.207106,2.218857,0.163106,0.195824,1.310007,0.847604,2.512996,,0.166168
2023-04-26 15:01:56.000000,0.135868,0.208557,2.214989,0.161817,0.195341,1.346432,0.828425,2.505421,,0.165685
2023-04-26 15:01:56.100000,0.14715,0.208073,2.212572,0.163429,0.197275,1.365451,0.811341,2.508322,,0.165846
2023-04-26 15:01:56.200000,0.146344,,2.214506,0.164718,0.194212,1.384146,0.803927,2.477538,,0.16504
2023-04-26 15:01:56.300000,0.117817,0.208396,2.207092,0.16504,0.19389,1.400586,0.782491,2.477377,,0.165363
2023-04-26 15:01:56.400000,0.144894,0.211136,2.204996,0.161978,0.193729,1.424923,0.769919,2.466418,,0.164718
2023-04-26 15:01:56.500000,0.126037,0.209524,2.196454,0.169553,0.19389,1.451355,0.758799,2.455619,,0.164718
2023-04-26 15:01:56.600000,0.12652,0.209846,2.192425,0.167458,0.19389,1.473919,0.747678,2.448044,,0.164234
2023-04-26 15:01:56.700000,0.125553,0.208234,2.187429,0.171326,0.194696,1.494872,0.744454,2.43096,,0.164073
2023-04-26 15:01:56.800000,0.132645,0.209363,2.183077,0.171648,0.195179,1.519048,0.754286,2.420322,,0.164879
2023-04-26 15:01:56.900000,0.14167,0.208396,2.170022,0.170681,0.195341,1.536777,0.723824,2.407267,,0.163912
2023-04-26 15:01:57.000000,0.141509,0.208557,2.164542,0.172615,0.19389,1.574652,0.716249,2.394696,,0.163912
2023-04-26 15:01:57.100000,0.122974,0.210813,2.154872,0.17181,0.193729,1.598828,0.707868,2.394051,,0.16359
2023-04-26 15:01:57.200000,0.112015,,2.143912,0.171971,0.193407,1.625421,0.710447,2.364073,,0.163106
2023-04-26 15:01:57.300000,0.132806,0.210169,2.130857,0.174227,0.194212,1.650725,0.707868,2.351985,,0.161011
2023-04-26 15:01:57.400000,0.140703,0.208396,2.131341,0.174711,0.196469,1.659106,0.704161,2.335224,,0.160689
2023-04-26 15:01:57.500000,0.122491,0.211458,2.113128,0.176484,0.196308,1.688762,0.696586,2.319751,,0.162139
2023-04-26 15:01:57.600000,0.12378,0.21178,2.102974,0.175033,0.194374,1.704557,0.713187,2.311209,,0.160366
2023-04-26 15:01:57.700000,0.140059,0.210169,2.090081,0.181319,0.193729,1.726637,0.703033,2.292835,,0.159399
2023-04-26 15:01:57.800000,0.139575,0.211297,2.077993,0.182286,0.193729,1.750007,0.702227,2.283648,,0.15956
2023-04-26 15:01:57.900000,0.139414,0.211941,2.07074,0.183253,0.19389,1.761934,0.703194,2.258667,,0.160366
2023-04-26 15:01:58.000000,0.139736,0.212908,2.052689,0.18148,0.194696,1.787399,0.707868,2.242388,,0.158755
2023-04-26 15:01:58.100000,0.139575,0.213392,2.040923,0.184864,0.196469,1.812865,0.713832,2.240132,,0.160366
2023-04-26 15:01:58.200000,0.139575,,2.02819,0.18567,0.194051,1.834945,0.723824,2.21096,,0.158916
2023-04-26 15:01:58.300000,0.12926,0.21452,2.016908,0.187282,0.195018,1.855414,0.728821,2.19307,,0.156176
2023-04-26 15:01:58.400000,0.112015,0.212908,2.013846,0.187604,0.194212,1.861377,0.731722,2.172923,,0.157788
2023-04-26 15:01:58.500000,0.139092,0.212908,1.984513,0.192601,0.194535,1.889905,0.753802,2.156322,,0.161011
2023-04-26 15:01:58.600000,0.136835,0.212747,1.969685,0.193245,0.196952,1.909729,0.756542,2.136176,,0.157465
2023-04-26 15:01:58.700000,0.137963,0.213231,1.955502,0.194535,0.194212,1.923751,0.772982,2.123765,,0.158916
2023-04-26 15:01:58.800000,0.090095,0.21452,1.940513,0.194535,0.193729,1.938579,0.776205,2.110549,,0.159722
2023-04-26 15:01:58.900000,0.137802,0.216132,1.932616,0.195341,0.19663,1.942286,0.792161,2.088308,,0.15811
2023-04-26 15:01:59.000000,0.135062,0.215487,1.907795,0.197919,0.19663,1.965978,0.80441,2.072029,,0.157465
2023-04-26 15:01:59.100000,0.13748,0.215971,1.891678,0.200176,0.196469,1.976454,0.823267,2.069289,,0.156659
2023-04-26 15:01:59.200000,0.100733,,1.869275,0.199209,0.196952,1.989025,0.832454,2.043341,,0.158432
2023-04-26 15:01:59.300000,0.134901,0.214681,1.855897,0.202755,0.197758,1.995795,0.852278,2.025128,,0.161011
2023-04-26 15:01:59.400000,0.136029,0.21452,1.850418,0.204044,0.198403,2.001758,0.870974,2.011106,,0.158271
2023-04-26 15:01:59.500000,0.137319,0.216938,1.826564,0.205172,0.197597,2.011429,0.889832,1.994989,,0.156982
2023-04-26 15:01:59.600000,0.134256,0.217099,1.812703,0.204044,0.197919,2.009655,0.905143,1.984513,,0.161011
2023-04-26 15:01:59.700000,0.133128,0.218066,1.797231,0.202432,0.196791,2.011912,0.928513,1.970007,,0.160689
2023-04-26 15:01:59.800000,0.132,0.220967,1.778373,0.204689,0.198242,2.02126,0.945114,1.955985,,0.160044
2023-04-26 15:01:59.900000,0.134256,0.219355,1.77515,0.204689,0.198564,2.024967,0.966872,1.949377,,0.16085
2023-04-26 15:02:00.000000,0.123941,0.218711,1.746784,0.206623,0.197275,2.022872,0.982506,1.932776,,0.159722
2023-04-26 15:02:00.100000,0.132645,0.220484,1.733245,0.2063,0.197597,2.023194,1.011033,1.927941,,0.161011
2023-04-26 15:02:00.200000,0.134901,,1.716322,0.204689,0.199209,2.022227,1.038271,1.912147,,0.159722
2023-04-26 15:02:00.300000,0.132645,0.219516,1.704879,0.198886,0.199048,2.019165,1.063092,1.90441,,0.159399
2023-04-26 15:02:00.400000,0.107341,0.220322,1.695531,0.203722,0.201143,2.019487,1.085656,1.888454,,0.159722
2023-04-26 15:02:00.500000,0.129582,0.222418,1.677319,0.204205,0.199692,2.012234,1.11241,1.878139,,0.160527
2023-04-26 15:02:00.600000,0.133773,0.219516,1.669099,0.200015,0.199853,2.006916,1.141744,1.870564,,0.161333
2023-04-26 15:02:00.700000,0.133773,0.222256,1.650564,0.198081,0.200659,1.998696,1.171399,1.885875,,0.161333
2023-04-26 15:02:00.800000,0.106212,0.224029,1.641055,0.198403,0.201304,1.989509,1.199443,1.855253,,0.159722
2023-04-26 15:02:00.900000,0.104762,0.223868,1.632996,0.198886,0.200337,1.987253,1.225875,1.854769,,0.161978
2023-04-26 15:02:01.000000,0.132,0.223868,1.620747,0.199048,0.200982,1.971297,1.25537,1.840747,,0.161978
2023-04-26 15:02:01.100000,0.133612,0.223868,1.607209,0.198403,0.200821,1.950505,1.28567,1.838007,,0.16085
2023-04-26 15:02:01.200000,0.114432,,1.597538,0.198081,0.200176,1.952278,1.315004,1.833011,,0.161011
2023-04-26 15:02:01.300000,0.123941,0.222579,1.591575,0.196952,0.20211,1.925685,1.346432,1.826725,,0.160527
2023-04-26 15:02:01.400000,0.133289,0.224674,1.582388,0.193407,0.201143,1.930359,1.375443,1.822535,,0.161817
2023-04-26 15:02:01.500000,0.133612,0.224513,1.568205,0.189377,0.201304,1.907956,1.407033,1.820117,,0.161494
2023-04-26 15:02:01.600000,0.124425,0.224835,1.561919,0.19115,0.200821,1.894418,1.435722,1.816571,,0.162623
2023-04-26 15:02:01.700000,0.132806,0.224674,1.557084,0.188088,0.202916,1.867502,1.454256,1.820923,,0.161494
2023-04-26 15:02:01.800000,0.135062,0.22419,1.547253,0.1897,0.20356,1.860249,1.489553,1.813832,,0.161978
2023-04-26 15:02:01.900000,0.133934,0.224674,1.543385,0.18696,0.203238,1.852029,1.510505,1.823663,,0.163429
2023-04-26 15:02:02.000000,0.13474,0.225157,1.536293,0.190183,0.20356,1.823824,1.553539,1.82189,,0.164234
2023-04-26 15:02:02.100000,0.133934,0.224674,1.533875,0.187604,0.205656,1.805773,1.571267,1.821407,,0.163429
2023-04-26 15:02:02.200000,0.136029,,1.528396,0.190344,0.205172,1.783209,1.599311,1.835106,,0.164396
2023-04-26 15:02:02.300000,0.134095,0.222418,1.523722,0.185026,0.204044,1.763707,1.63622,1.835106,,0.164557
2023-04-26 15:02:02.400000,0.12652,0.22419,1.522432,0.188249,0.205495,1.75452,1.664747,1.83978,,0.16633
2023-04-26 15:02:02.500000,0.106535,0.224029,1.520498,0.183092,0.208557,1.720996,1.686344,1.844293,,0.164073
2023-04-26 15:02:02.600000,0.12507,0.222579,1.525494,0.18019,0.206462,1.698271,1.715355,1.85074,,0.166974
2023-04-26 15:02:02.700000,0.13474,0.222418,1.522432,0.184703,0.209201,1.676513,1.73663,1.863473,,0.169714
2023-04-26 15:02:02.800000,0.134579,0.22419,1.522755,0.183414,0.206139,1.652014,1.76274,1.871209,,0.167458
2023-04-26 15:02:02.900000,0.134418,0.223707,1.525172,0.179062,0.20356,1.641055,1.784015,1.882813,,0.171648
2023-04-26 15:02:03.000000,0.135546,0.22419,1.528718,0.180674,0.206623,1.603824,1.805773,1.89345,,0.171971
2023-04-26 15:02:03.100000,0.108791,0.223223,1.532425,0.178901,0.205817,1.581744,1.821407,1.901187,,0.17181
2023-04-26 15:02:03.200000,0.135546,,1.532909,0.181641,0.206945,1.55789,1.833495,1.919399,,0.172454
2023-04-26 15:02:03.300000,0.135385,0.219355,1.579326,0.176484,0.206139,1.535165,1.85074,1.930198,,0.172938
2023-04-26 15:02:03.400000,0.135707,0.224029,1.543707,0.178579,0.209201,1.51808,1.866374,1.944703,,0.172615
2023-04-26 15:02:03.500000,0.127487,0.219678,1.554667,0.175355,0.20904,1.482784,1.878623,1.95663,,0.172938
2023-04-26 15:02:03.600000,0.136352,0.220806,1.565465,0.174711,0.207106,1.458769,1.889905,1.96904,,0.173582
2023-04-26 15:02:03.700000,0.136352,0.220967,1.571429,0.173421,0.209685,1.435399,1.892483,1.979678,,0.174066
2023-04-26 15:02:03.800000,0.136835,0.220967,1.581421,0.173099,0.210007,1.409934,1.894256,2.003692,,0.172293
2023-04-26 15:02:03.900000,0.137158,0.219516,1.585128,0.170198,0.207751,1.396073,1.910696,2.018681,,0.174711
2023-04-26 15:02:04.000000,0.138447,0.219033,1.631385,0.17181,0.207751,1.362066,1.899414,2.03496,,0.175033
2023-04-26 15:02:04.100000,0.137802,0.219678,1.612689,0.171487,0.207912,1.340791,1.910535,2.028835,,0.174549
2023-04-26 15:02:04.200000,0.13893,,1.625421,0.169553,0.206945,1.317582,1.900865,2.067678,,0.174872
2023-04-26 15:02:04.300000,0.102505,0.217744,1.635575,0.170359,0.209363,1.294535,1.896029,2.085729,,0.174872
2023-04-26 15:02:04.400000,0.140059,0.218711,1.641861,0.169553,0.206462,1.281319,1.90167,2.106037,,0.175839
2023-04-26 15:02:04.500000,0.140864,0.219033,1.664586,0.166974,0.205494,1.254081,1.895062,2.12715,,0.175033
2023-04-26 15:02:04.600000,0.144088,0.218549,1.67748,0.165685,0.204205,1.235707,1.883619,2.141978,,0.175678
2023-04-26 15:02:04.700000,0.115238,0.217582,1.693436,0.165846,0.20485,1.21556,1.87137,2.161963,,0.175839
2023-04-26 15:02:04.800000,0.144249,0.217582,1.706169,0.167297,0.206139,1.199121,1.865407,2.190813,,0.176322
2023-04-26 15:02:04.900000,0.14441,0.217582,1.72148,0.165846,0.204366,1.187355,1.854286,2.20967,,0.177612
2023-04-26 15:02:05.000000,0.145377,0.217099,1.741949,0.161495,0.204689,1.198476,1.836879,2.23304,,0.175516
2023-04-26 15:02:05.100000,0.137319,0.216777,1.76,0.163429,0.203722,1.150769,1.81915,2.23981,,0.175839
2023-04-26 15:02:05.200000,0.145538,,1.771765,0.16085,0.205333,1.135135,1.799165,2.271399,,0.175355
2023-04-26 15:02:05.300000,0.146022,0.216454,1.797553,0.161817,0.204205,1.121597,1.785304,2.191941,,0.176161
2023-04-26 15:02:05.400000,0.146183,0.216454,1.80948,0.158916,0.204044,1.115634,1.76548,2.313787,,0.176161
2023-04-26 15:02:05.500000,0.147795,0.216132,1.835751,0.164234,0.205172,1.101128,1.743238,2.339575,,0.175355
2023-04-26 15:02:05.600000,0.147956,0.215487,1.852835,0.162945,0.204527,1.092747,1.720029,2.354242,,0.175678
2023-04-26 15:02:05.700000,0.148601,0.215971,1.876527,0.161011,0.20356,1.082755,1.694564,2.376967,,0.176
2023-04-26 15:02:05.800000,0.148923,0.215971,1.897157,0.156176,0.203722,1.082432,1.594799,2.397114,,0.177289
2023-04-26 15:02:05.900000,0.130388,0.215971,1.914242,0.161172,0.205172,1.070505,1.646857,2.419033,,0.176322
2023-04-26 15:02:06.000000,0.131033,0.21581,1.939385,0.158755,0.20485,1.062608,1.617846,2.438051,,0.175678
2023-04-26 15:02:06.100000,0.149729,0.21307,1.957919,0.157788,0.20485,1.057934,1.589963,2.445304,,0.176161
2023-04-26 15:02:06.200000,0.147956,,1.983707,0.15537,0.204689,1.065187,1.566916,2.470124,,0.175839
2023-04-26 15:02:06.300000,0.139092,0.215971,2.000146,0.159238,0.203883,1.058901,1.526139,2.488982,,0.175033
2023-04-26 15:02:06.400000,0.131194,0.214359,2.005143,0.158432,0.203883,1.056967,1.49455,2.503004,,0.175678
2023-04-26 15:02:06.500000,0.149245,0.215004,2.0377,0.159077,0.203883,1.05874,1.463443,2.516381,,0.174711
2023-04-26 15:02:06.600000,0.149407,0.213875,2.061069,0.153436,0.204044,1.083883,1.431692,2.526374,,0.173421
2023-04-26 15:02:06.700000,0.141832,0.209685,2.080249,0.156337,0.203238,1.075341,1.398491,2.536205,,0.174872
2023-04-26 15:02:06.800000,0.123297,0.210652,2.097656,0.158432,0.203722,1.080982,1.364806,2.551355,,0.175355
2023-04-26 15:02:06.900000,0.149568,0.212103,2.102974,0.161333,0.202755,1.084366,1.331927,2.56022,,0.173099
2023-04-26 15:02:07.000000,0.149568,0.20904,2.131985,0.156015,0.201304,1.09307,1.295502,2.530886,,0.17052
2023-04-26 15:02:07.100000,0.149729,0.20904,2.150198,0.160044,0.202755,1.138842,1.264073,2.577304,,0.171326
2023-04-26 15:02:07.200000,0.122007,,2.164381,0.160044,0.201304,1.128689,1.233612,2.571824,,0.170037
2023-04-26 15:02:07.300000,0.150051,0.212586,2.176147,0.160527,0.202432,1.139487,1.196864,2.579399,,0.167941
2023-04-26 15:02:07.400000,0.149729,0.207429,2.184044,0.159883,0.200176,1.138681,1.166403,2.565055,,0.168103
2023-04-26 15:02:07.500000,0.149245,0.207912,2.200967,0.161495,0.199692,1.169143,1.133685,2.580044,,0.167619
2023-04-26 15:02:07.600000,0.149245,0.212103,2.211604,0.1623,0.200659,1.184777,1.101451,2.582784,,0.167619
2023-04-26 15:02:07.700000,0.14989,0.21033,2.218374,0.16085,0.198242,1.203311,1.074212,2.574564,,0.167619
2023-04-26 15:02:07.800000,0.140381,0.207429,2.224337,0.162462,0.197436,1.223458,1.035531,2.575209,,0.167941
2023-04-26 15:02:07.900000,0.14989,0.208557,2.229656,0.1623,0.199209,1.231517,1.008938,2.570857,,0.16633
2023-04-26 15:02:08.000000,0.149407,0.208718,2.232879,0.162784,0.200498,1.265363,0.978799,2.564088,,0.166491
2023-04-26 15:02:08.100000,0.148601,0.21033,2.235941,0.162139,0.197597,1.290344,0.953011,2.568117,,0.165846
2023-04-26 15:02:08.200000,0.147473,,2.235297,0.16085,0.197919,1.313714,0.932542,2.548615,,0.165846
2023-04-26 15:02:08.300000,0.148601,0.213875,2.236425,0.161172,0.199853,1.342081,0.904498,2.538945,,0.165363
2023-04-26 15:02:08.400000,0.090579,0.211619,2.237875,0.164557,0.200982,1.355458,0.882418,2.522183,,0.165846
2023-04-26 15:02:08.500000,0.148278,0.210169,2.217246,0.164879,0.200982,1.392044,0.862755,2.508,,0.164879
2023-04-26 15:02:08.600000,0.138769,0.211458,2.221597,0.163267,0.201788,1.412513,0.843897,2.495429,,0.164718
2023-04-26 15:02:08.700000,0.143121,0.210491,2.223692,0.161495,0.19937,1.450227,0.83052,2.514447,,0.16504
2023-04-26 15:02:08.800000,0.117656,0.212586,2.21644,0.163751,0.198725,1.479883,0.806667,2.455458,,0.165363
2023-04-26 15:02:08.900000,0.143927,0.209363,2.214828,0.171487,0.194857,1.500029,0.794579,2.446271,,0.163106
2023-04-26 15:02:09.000000,0.145216,0.206784,2.196938,0.168747,0.194535,1.53726,0.779267,2.429187,,0.163751
2023-04-26 15:02:09.100000,0.142154,0.206945,2.187912,0.164557,0.195663,1.572234,0.773626,2.425802,,0.163912
2023-04-26 15:02:09.200000,0.113143,0.2063,2.177275,0.172293,0.196469,1.605436,0.761216,2.393729,,0.162462
2023-04-26 15:02:09.300000,0.141026,0.208557,2.164703,0.174227,0.194051,1.636864,0.746711,2.375033,,0.160366
2023-04-26 15:02:09.400000,0.132967,0.205978,2.15874,0.175194,0.194212,1.660396,0.736073,2.356176,,0.163429
2023-04-26 15:02:09.500000,0.140864,0.210491,2.137949,0.174066,0.195018,1.701817,0.733333,2.336997,,0.160689
2023-04-26 15:02:09.600000,0.140703,0.208718,2.12167,0.180674,0.195179,1.731634,0.733656,2.321363,,0.160689
2023-04-26 15:02:09.700000,0.141026,0.208396,2.105875,0.182608,0.196952,1.761289,0.738007,2.296865,,0.157788
2023-04-26 15:02:09.800000,0.140542,0.210813,2.090564,0.183897,0.196469,1.791106,0.735106,2.277363,,0.161656
2023-04-26 15:02:09.900000,0.139575,0.210974,2.081378,0.179223,0.194374,1.812542,0.738974,2.255121,,0.157949
2023-04-26 15:02:10.000000,0.139414,0.211458,2.056557,0.185509,0.196469,1.847194,0.744938,2.236747,,0.160205
2023-04-26 15:02:10.100000,0.139897,0.211297,2.04882,0.188571,0.198242,1.87282,0.75219,2.229817,,0.158916
2023-04-26 15:02:10.200000,0.129421,,2.019004,0.19244,0.199531,1.89345,0.765568,2.202579,,0.159722
2023-04-26 15:02:10.300000,0.138447,0.21178,2.001758,0.187766,0.197758,1.913919,0.772982,2.172117,,0.157304
2023-04-26 15:02:10.400000,0.128777,0.212264,1.989993,0.19389,0.196791,1.936322,0.784908,2.192264,,0.157626
2023-04-26 15:02:10.500000,0.11959,0.212425,1.96485,0.195179,0.19937,1.964044,0.796029,2.132147,,0.157626
2023-04-26 15:02:10.600000,0.137963,0.212747,1.943253,0.198403,0.200015,1.979355,0.812469,2.114256,,0.157949
2023-04-26 15:02:10.700000,0.136513,0.213875,1.921978,0.197436,0.199692,1.996117,0.825201,2.091048,,0.158432
2023-04-26 15:02:10.800000,0.127648,0.212908,1.902637,0.203399,0.200659,2.014652,0.851311,2.071062,,0.156659
2023-04-26 15:02:10.900000,0.107179,0.21307,1.892,0.204527,0.199209,2.02545,0.865978,2.048015,,0.156982
2023-04-26 15:02:11.000000,0.127326,0.213875,1.864923,0.204689,0.200659,2.040601,0.886286,2.024161,,0.161172
2023-04-26 15:02:11.100000,0.136029,0.214681,1.844454,0.20485,0.200659,2.049788,0.903531,2.015136,,0.160366
2023-04-26 15:02:11.200000,0.136674,0.215165,1.823985,0.205978,0.199853,2.057524,0.935282,1.987414,,0.159722
2023-04-26 15:02:11.300000,0.105407,0.218388,1.805934,0.203883,0.199692,2.063004,0.958974,1.967912,,0.160044
2023-04-26 15:02:11.400000,0.131355,0.221289,1.789172,0.207106,0.199692,2.066227,0.983634,1.948249,,0.161172
2023-04-26 15:02:11.500000,0.135707,0.218872,1.765157,0.20485,0.201143,2.060264,1.011678,1.931326,,0.161333
2023-04-26 15:02:11.600000,0.134256,0.223385,1.744689,0.206139,0.19937,2.064454,1.040044,1.927458,,0.159238
2023-04-26 15:02:11.700000,0.132967,0.220161,1.724542,0.200015,0.19937,1.954535,1.070344,1.906667,,0.161656
2023-04-26 15:02:11.800000,0.132967,0.220161,1.708908,0.201949,0.199209,2.056073,1.100967,1.896835,,0.158755
2023-04-26 15:02:11.900000,0.097187,0.218549,1.696982,0.201465,0.199853,2.05704,1.125465,1.882652,,0.162139
2023-04-26 15:02:12.000000,0.135546,0.220161,1.677319,0.198403,0.200659,2.042857,1.169143,1.87556,,0.162139
2023-04-26 15:02:12.100000,0.126037,0.217905,1.659267,0.198564,0.201304,2.03367,1.202344,1.865084,,0.161817
2023-04-26 15:02:12.200000,0.13474,,1.643634,0.199209,0.200015,2.019809,1.23748,1.858315,,0.160366
2023-04-26 15:02:12.300000,0.104601,0.219839,1.628967,0.197919,0.201304,2.00756,1.273744,1.846872,,0.161011
2023-04-26 15:02:12.400000,0.133289,0.221451,1.620264,0.196308,0.200659,2.004176,1.314037,1.839619,,0.162623
2023-04-26 15:02:12.500000,0.132484,0.219678,1.604791,0.192923,0.202271,1.979678,1.355136,1.837201,,0.162784
2023-04-26 15:02:12.600000,0.131194,0.222095,1.592703,0.191473,0.200659,1.965495,1.39285,1.829949,,0.163106
2023-04-26 15:02:12.700000,0.125875,0.220806,1.586095,0.192762,0.202432,1.946315,1.426212,1.832689,,0.161817
2023-04-26 15:02:12.800000,0.133773,0.223546,1.584806,0.191956,0.202593,1.929392,1.468278,1.826081,,0.161011
2023-04-26 15:02:12.900000,0.124586,0.224029,1.569172,0.189861,0.203399,1.917626,1.504381,1.825275,,0.1623
2023-04-26 15:02:13.000000,0.132645,0.224352,1.560147,0.184864,0.201949,1.887326,1.540645,1.83285,,0.163751
2023-04-26 15:02:13.100000,0.133934,0.223868,1.55241,0.190183,0.202271,1.869436,1.575941,1.824791,,0.164234
2023-04-26 15:02:13.200000,0.136029,,1.549832,0.1897,0.202755,1.843004,1.605758,1.837524,,0.163267
2023-04-26 15:02:13.300000,0.134095,0.221773,1.544513,0.185509,0.205494,1.823341,1.643795,1.837524,,0.167136
2023-04-26 15:02:13.400000,0.134095,0.22419,1.539839,0.182769,0.204044,1.786755,1.675062,1.853319,,0.163912
2023-04-26 15:02:13.500000,0.107502,0.223868,1.538711,0.185187,0.203722,1.767253,1.705846,1.852352,,0.16778
2023-04-26 15:02:13.600000,0.134256,0.22419,1.535004,0.184059,0.20485,1.741626,1.72293,1.857187,,0.169553
2023-04-26 15:02:13.700000,0.124586,0.220645,1.557568,0.18422,0.206945,1.715839,1.74904,1.868469,,0.168586
2023-04-26 15:02:13.800000,0.134418,0.217744,1.540806,0.176806,0.204205,1.687634,1.78885,1.876689,,0.166652
2023-04-26 15:02:13.900000,0.114432,0.219678,1.539678,0.182447,0.206945,1.671516,1.812059,1.884586,,0.170198
2023-04-26 15:02:14.000000,0.116689,0.218066,1.544352,0.182125,0.209524,1.631385,1.786593,1.896352,,0.172132
2023-04-26 15:02:14.100000,0.135223,0.217905,1.555956,0.181963,0.208557,1.604147,1.844615,1.896674,,0.172132
2023-04-26 15:02:14.200000,0.13748,,1.558374,0.173905,0.208396,1.57433,1.866212,1.921011,,0.172615
2023-04-26 15:02:14.300000,0.117656,0.216777,1.565465,0.176,0.206945,1.546608,1.888776,1.932615,,0.172454
2023-04-26 15:02:14.400000,0.099282,0.217582,1.565949,0.173582,0.207267,1.528234,1.83011,1.94567,,0.173582
2023-04-26 15:02:14.500000,0.127648,0.218227,1.589641,0.173582,0.207751,1.489392,1.897157,1.955985,,0.173099
2023-04-26 15:02:14.600000,0.136029,0.216777,1.590608,0.17326,0.207267,1.460542,1.917949,1.970974,,0.174227
2023-04-26 15:02:14.700000,0.12652,0.217099,1.5977,0.172132,0.206139,1.43411,1.922139,1.990637,,0.172454
2023-04-26 15:02:14.800000,0.118623,0.217905,1.607048,0.17181,0.205978,1.405905,1.926491,2.009333,,0.172938
2023-04-26 15:02:14.900000,0.137319,0.216454,1.611077,0.172454,0.207429,1.388498,1.928264,2.024,,0.174549
2023-04-26 15:02:15.000000,0.139897,0.216293,1.631868,0.170198,0.206462,1.358037,1.931487,2.040117,,0.175194
2023-04-26 15:02:15.100000,0.137963,0.215326,1.64589,0.170359,0.207429,1.330154,1.928908,2.044147,,0.175516
2023-04-26 15:02:15.200000,0.14022,,1.651692,0.169875,0.208718,1.307106,1.919077,2.077993,,0.175516
2023-04-26 15:02:15.300000,0.129905,0.214842,1.673612,0.16778,0.205978,1.284864,1.916337,2.096205,,0.175194
2023-04-26 15:02:15.400000,0.142154,0.217099,1.680059,0.1623,0.205011,1.270037,1.90715,2.116513,,0.175355
2023-04-26 15:02:15.500000,0.143604,0.215165,1.701172,0.167297,0.204689,1.249084,1.89748,2.134564,,0.174872
2023-04-26 15:02:15.600000,0.145538,0.214681,1.717128,0.167297,0.2063,1.221846,1.886198,2.148908,,0.175678
2023-04-26 15:02:15.700000,0.14441,0.215648,1.735502,0.167136,0.205333,1.204601,1.867824,2.174212,,0.176161
2023-04-26 15:02:15.800000,0.144571,0.215004,1.75033,0.160044,0.204689,1.316293,1.857509,2.19307,,0.175516
2023-04-26 15:02:15.900000,0.145216,0.21307,1.762256,0.162623,0.203722,1.175106,1.84252,2.211927,,0.175355
2023-04-26 15:02:16.000000,0.119429,0.215648,1.786271,0.163267,0.204205,1.168498,1.851224,2.232718,,0.175839
2023-04-26 15:02:16.100000,0.145216,0.213714,1.788366,0.162945,0.20356,1.141421,1.775634,2.235619,,0.175839
2023-04-26 15:02:16.200000,0.146344,,1.821084,0.160044,0.204044,1.126271,1.777084,2.261407,,0.175839
2023-04-26 15:02:16.300000,0.148117,0.212425,1.839619,0.157949,0.204205,1.1137,1.760322,2.283487,,0.175355
2023-04-26 15:02:16.400000,0.102022,0.213714,1.850095,0.159722,0.202755,1.105641,1.745656,2.306535,,0.176806
2023-04-26 15:02:16.500000,0.146828,0.213714,1.867985,0.161172,0.203238,1.090813,1.703267,2.324103,,0.176645
