2023-04-26 15:46:54.100000,0.170359,2.009495,3.128513,0.213231,0.939311,2.644029,2.671751,2.90948,,3.021333
2023-04-26 15:46:54.200000,0.133773,2.017231,3.127707,0.212747,0.948176,2.62485,2.686095,2.92463,,3.073231
2023-04-26 15:46:54.300000,0.178901,2.022227,3.125773,0.212908,0.951722,2.612923,2.669011,2.935106,,3.075971
2023-04-26 15:46:54.400000,0.175839,2.029157,3.114974,0.18293,0.961714,2.603414,2.685612,2.930916,,3.080161
2023-04-26 15:46:54.500000,0.168103,2.032865,3.121099,0.214037,0.978637,2.593421,2.683678,2.951385,,3.086931
2023-04-26 15:46:54.600000,0.147311,2.038828,3.120454,0.211136,0.987502,2.592777,2.680293,2.960894,,3.086608
2023-04-26 15:46:54.700000,0.167136,1.981451,3.121744,0.217099,0.987663,2.570374,2.673363,2.97137,,3.0937
2023-04-26 15:46:54.800000,0.173744,2.038022,3.113363,0.210813,1.002491,2.56296,2.660953,2.979751,,3.097729
2023-04-26 15:46:54.900000,0.174549,2.050432,3.11159,0.209363,1.012161,2.548132,2.665465,2.986359,,3.099985
2023-04-26 15:46:55.000000,0.148762,2.055912,3.117553,0.203722,1.031502,2.537333,2.665465,2.937685,,3.096923
2023-04-26 15:46:55.100000,0.174066,2.054945,3.106271,0.207429,1.036498,2.536044,2.644996,3.004733,,3.079517
2023-04-26 15:46:55.200000,0.173905,2.0543,3.095473,0.204527,1.053421,2.513641,2.646608,3.015854,,3.110139
2023-04-26 15:46:55.300000,0.172454,2.065099,3.098696,0.201788,1.065026,2.505421,2.650154,3.016015,,3.111268
2023-04-26 15:46:55.400000,0.138447,2.068,3.094183,0.20211,1.066476,2.496396,2.6537,3.017949,,3.105788
2023-04-26 15:46:55.500000,0.17326,2.067194,3.091765,0.201304,1.081465,2.483502,2.641128,3.034872,,3.11578
2023-04-26 15:46:55.600000,0.164073,2.058169,3.087736,0.198081,1.097421,2.483341,2.624044,3.042447,,3.120132
2023-04-26 15:46:55.700000,0.172938,1.999341,3.089831,0.203399,1.111604,2.45981,2.627429,3.04841,,3.11852
2023-04-26 15:46:55.800000,0.134095,2.071062,3.078388,0.197436,1.120952,2.449978,2.622755,3.051473,,3.1103
2023-04-26 15:46:55.900000,0.172293,2.072835,3.075165,0.196952,1.120952,2.438696,2.629202,3.050022,,3.118843
2023-04-26 15:46:56.000000,0.170359,2.072996,3.098535,0.197114,1.147223,2.427414,2.600029,3.017143,,3.120132
2023-04-26 15:46:56.100000,0.169553,2.075253,3.059692,0.195018,1.159956,2.427736,2.646769,3.069524,,3.109011
2023-04-26 15:46:56.200000,0.169714,2.07348,3.068396,0.190828,1.17156,2.406784,2.595678,3.074842,,3.120293
2023-04-26 15:46:56.300000,0.17052,2.073641,3.05518,0.193729,1.183004,2.395341,2.587136,3.074681,,3.115297
2023-04-26 15:46:56.400000,0.160527,2.074447,3.051311,0.192762,1.182681,2.389055,2.58907,3.079033,,3.121583
2023-04-26 15:46:56.500000,0.169392,2.077832,3.044059,0.192762,1.209275,2.371487,2.574564,3.084996,,3.118681
2023-04-26 15:46:56.600000,0.164879,2.072674,3.039224,0.190667,1.220718,2.372777,2.565538,3.091443,,3.118198
2023-04-26 15:46:56.700000,0.169231,1.999985,3.040352,0.192923,1.233934,2.35263,2.558608,3.094989,,3.116103
2023-04-26 15:46:56.800000,0.16907,2.072352,3.030037,0.184864,1.246505,2.341831,2.549905,3.097407,,3.115458
2023-04-26 15:46:56.900000,0.168425,2.068645,3.023912,0.182608,1.246344,2.327326,2.552322,3.101114,,3.117714
2023-04-26 15:46:57.000000,0.138769,2.07348,3.061143,0.18841,1.272454,2.320557,2.533304,3.072908,,3.115619
2023-04-26 15:46:57.100000,0.16504,2.067517,3.014403,0.187766,1.285026,2.318462,2.592132,3.109011,,3.11707
2023-04-26 15:46:57.200000,0.154564,2.054301,3.016015,0.185187,1.293084,2.29622,2.516542,3.11159,,3.111429
2023-04-26 15:46:57.300000,0.162623,2.063165,3.00296,0.180996,1.307912,2.287355,2.506388,3.110461,,3.110462
2023-04-26 15:46:57.400000,0.14715,2.058491,2.998608,0.185832,1.306139,2.275751,2.512835,3.112718,,3.109495
2023-04-26 15:46:57.500000,0.146667,2.063326,2.991355,0.18422,1.330315,2.264952,2.494784,3.09789,,3.104015
2023-04-26 15:46:57.600000,0.161656,2.056073,2.986198,0.182286,1.331927,2.263018,2.472703,3.112396,,3.10466
2023-04-26 15:46:57.700000,0.16085,1.963722,2.984909,0.186154,1.352396,2.244,2.472865,3.119971,,3.099824
2023-04-26 15:46:57.800000,0.14441,2.03367,2.975077,0.179385,1.363517,2.233685,2.464322,3.120293,,3.099824
2023-04-26 15:46:57.900000,0.152147,2.046081,2.969597,0.180996,1.367707,2.223531,2.469158,3.116909,,3.093538
2023-04-26 15:46:58.000000,0.152791,2.05011,3.011985,0.181319,1.328703,2.212088,2.435312,3.087575,,3.093538
2023-04-26 15:46:58.100000,0.160044,2.038989,2.952835,0.178095,1.395751,2.214506,2.513319,3.119165,,3.108044
2023-04-26 15:46:58.200000,0.151502,2.03641,2.960249,0.176806,1.411224,2.194359,2.427092,3.121583,,3.088703
2023-04-26 15:46:58.300000,0.159399,2.03496,2.945744,0.176806,1.424601,2.184044,2.419839,3.120132,,3.079516
2023-04-26 15:46:58.400000,0.158916,2.029963,2.937362,0.177612,1.415253,2.175019,2.421612,3.122872,,3.084835
2023-04-26 15:46:58.500000,0.159238,2.035604,2.931238,0.177934,1.443458,2.181304,2.399209,3.117069,,3.078388
2023-04-26 15:46:58.600000,0.159077,2.024483,2.925597,0.175355,1.452967,2.168571,2.389538,3.119648,,3.078549
2023-04-26 15:46:58.700000,0.158593,1.947766,2.92882,0.177934,1.469084,2.145846,2.380996,3.119487,,3.070652
2023-04-26 15:46:58.800000,0.158916,2.016425,2.914637,0.175194,1.479238,2.136981,2.37052,3.118843,,3.069363
2023-04-26 15:46:58.900000,0.158593,2.012234,2.908835,0.171165,1.477143,2.126989,2.374388,3.119165,,3.072103
2023-04-26 15:46:59.000000,0.14989,2.014813,2.954769,0.175194,1.501641,2.121187,2.351502,3.111912,,3.063238
2023-04-26 15:46:59.100000,0.132806,2.00611,2.898198,0.174549,1.511311,2.121026,2.42822,3.11433,,3.088381
2023-04-26 15:46:59.200000,0.157949,2.004821,2.897392,0.173099,1.523883,2.102813,2.327487,3.115458,,3.056147
2023-04-26 15:46:59.300000,0.156821,1.988865,2.886271,0.173421,1.531136,2.095561,2.321846,3.110462,,3.052279
2023-04-26 15:46:59.400000,0.156821,1.996278,2.878535,0.173099,1.531619,2.085084,2.318945,3.116264,,3.054857
2023-04-26 15:46:59.500000,0.132645,1.992571,2.87096,0.172938,1.554989,2.076059,2.298637,3.107722,,3.043253
2023-04-26 15:46:59.600000,0.156337,1.981934,2.867575,0.172777,1.524527,2.08041,2.293802,3.097568,,3.041158
2023-04-26 15:46:59.700000,0.156337,1.868308,2.870476,0.173744,1.567883,2.06526,2.278008,3.105627,,3.03874
2023-04-26 15:46:59.800000,0.156015,1.967106,2.851297,0.171971,1.582066,2.061714,2.270271,3.10337,,3.032938
2023-04-26 15:46:59.900000,0.148117,1.95389,2.847268,0.172132,1.584645,2.043985,2.272044,3.105465,,3.037934
2023-04-26 15:47:00.000000,0.155048,1.969524,2.894813,0.171971,1.601406,2.039311,2.246579,3.102242,,3.022945
2023-04-26 15:47:00.100000,0.148117,1.950828,2.833245,0.169231,1.61285,2.040601,2.328777,3.094344,,3.055341
2023-04-26 15:47:00.200000,0.15537,1.943575,2.834212,0.171326,1.622359,2.024645,2.221758,3.093861,,3.015048
2023-04-26 15:47:00.300000,0.12104,1.938579,2.818901,0.171326,1.633963,2.012718,2.21096,3.087414,,3.006989
2023-04-26 15:47:00.400000,0.137319,1.931326,2.813744,0.171326,1.632996,2.005949,2.215956,3.095634,,3.012146
2023-04-26 15:47:00.500000,0.155048,1.926007,2.806007,0.170359,1.65411,1.999985,2.187912,3.077905,,2.999897
2023-04-26 15:47:00.600000,0.154403,1.915692,2.797465,0.170359,1.663941,1.999018,2.175018,3.080161,,2.994901
2023-04-26 15:47:00.700000,0.12652,1.858476,2.798754,0.169392,1.670872,1.98548,2.164059,3.075971,,2.987487
2023-04-26 15:47:00.800000,0.154564,1.903282,2.783927,0.16907,1.680059,1.977421,2.159707,3.07452,,2.986843
2023-04-26 15:47:00.900000,0.128615,1.893773,2.776674,0.169392,1.680059,1.97178,2.155516,3.072264,,2.988777
2023-04-26 15:47:01.000000,0.154725,1.897319,2.827121,0.168747,1.696982,1.962755,2.126989,3.089832,,2.974755
2023-04-26 15:47:01.100000,0.154081,1.876205,2.760235,0.168586,1.706007,1.965172,2.214828,3.059209,,3.01537
2023-04-26 15:47:01.200000,0.152308,1.874271,2.761685,0.168908,1.716,1.949861,2.104425,3.050828,,2.966535
2023-04-26 15:47:01.300000,0.125231,1.867824,2.750242,0.166652,1.713744,1.945509,2.094594,3.051795,,2.962022
2023-04-26 15:47:01.400000,0.154081,1.860733,2.741539,0.168586,1.723736,1.941158,2.098784,3.059854,,2.960249
2023-04-26 15:47:01.500000,0.144733,1.85622,2.734286,0.167941,1.689084,1.930681,2.067355,3.041157,,3.002638
2023-04-26 15:47:01.600000,0.151985,1.843648,2.728645,0.16633,1.749201,1.930359,2.051561,3.037128,,2.93978
2023-04-26 15:47:01.700000,0.13474,1.786755,2.742022,0.168908,1.73663,1.916498,2.039634,3.034227,,2.933011
2023-04-26 15:47:01.800000,0.144249,1.828982,2.711399,0.168425,1.761773,1.909568,2.027868,3.030037,,2.925597
2023-04-26 15:47:01.900000,0.151663,1.821084,2.701084,0.16778,1.76274,1.900381,2.028029,3.027619,,2.93011
2023-04-26 15:47:02.000000,0.15263,1.817055,2.750564,0.166007,1.777729,1.897319,2.001597,3.057758,,2.916249
2023-04-26 15:47:02.100000,0.132967,1.799971,2.687868,0.166168,1.783048,1.896835,2.090081,3.013597,,2.962505
2023-04-26 15:47:02.200000,0.14441,1.79578,2.687868,0.168103,1.792557,1.887004,1.975165,3.011502,,2.904644
2023-04-26 15:47:02.300000,0.143604,1.790139,2.673363,0.166652,1.796264,1.880396,1.963399,3.004733,,2.895297
2023-04-26 15:47:02.400000,0.151985,1.777084,2.668689,0.163912,1.798842,1.877333,1.9634,3.010051,,2.90126
2023-04-26 15:47:02.500000,0.133612,1.778051,2.660308,0.167458,1.810124,1.869275,1.937773,2.991194,,2.887077
2023-04-26 15:47:02.600000,0.130711,1.756454,2.651927,0.165685,1.816733,1.869275,1.922139,2.986843,,2.881275
2023-04-26 15:47:02.700000,0.151663,1.718901,2.650637,0.166652,1.820278,1.860249,1.90989,2.979912,,2.875311
2023-04-26 15:47:02.800000,0.150374,1.738564,2.636616,0.169231,1.825275,1.862828,1.895223,2.976689,,2.867736
2023-04-26 15:47:02.900000,0.141509,1.727282,2.630169,0.166007,1.823824,1.851385,1.894901,2.968469,,2.866769
2023-04-26 15:47:03.000000,0.134095,1.729861,2.678037,0.166168,1.826242,1.845099,1.871048,3.008601,,2.855326
2023-04-26 15:47:03.100000,0.143443,1.712938,2.614051,0.165846,1.837846,1.851546,1.960659,2.955092,,2.907385
2023-04-26 15:47:03.200000,0.151179,1.699077,2.610989,0.161656,1.841553,1.838169,1.84107,2.948323,,2.838242
2023-04-26 15:47:03.300000,0.140864,1.690374,2.596806,0.165524,1.843971,1.834784,1.830755,2.939941,,2.832762
2023-04-26 15:47:03.400000,0.123458,1.681509,2.592615,0.164879,1.835429,1.828337,1.827692,2.946872,,2.831311
2023-04-26 15:47:03.500000,0.151179,1.682154,2.613568,0.164396,1.851223,1.826403,1.806256,2.923501,,2.819062
2023-04-26 15:47:03.600000,0.150535,1.660073,2.579561,0.159238,1.856381,1.822374,1.793685,2.921568,,2.811648
2023-04-26 15:47:03.700000,0.148278,1.638637,2.577788,0.159077,1.856059,1.822696,1.793685,2.908996,,2.807458
2023-04-26 15:47:03.800000,0.150535,1.640088,2.574725,0.16359,1.857026,1.812703,1.765641,2.90271,,2.799399
2023-04-26 15:47:03.900000,0.151502,1.629289,2.562154,0.165524,1.852996,1.820923,1.767414,2.899004,,2.797304
2023-04-26 15:47:04.000000,0.150051,1.629128,2.600513,0.16504,1.863795,1.813026,1.744527,2.964601,,2.78022
2023-04-26 15:47:04.100000,0.150535,1.608337,2.547648,0.165685,1.865245,1.812059,1.824791,2.880952,,2.82841
2023-04-26 15:47:04.200000,0.141993,1.60044,2.542652,0.165363,1.866051,1.805934,1.718579,2.872894,,2.768615
2023-04-26 15:47:04.300000,0.150051,1.585934,2.532982,0.166007,1.866535,1.808674,1.703912,2.865641,,2.761685
2023-04-26 15:47:04.400000,0.149245,1.574813,2.524762,0.165685,1.869919,1.805451,1.701172,2.872571,,2.760234
2023-04-26 15:47:04.500000,0.14989,1.571267,2.520088,0.165524,1.868147,1.803517,1.679897,2.847268,,2.745245
2023-04-26 15:47:04.600000,0.121524,1.55096,2.511707,0.164234,1.870564,1.797392,1.669582,2.840337,,2.739121
2023-04-26 15:47:04.700000,0.149729,1.551443,2.511868,0.164073,1.866857,1.802066,1.654593,2.83115,,2.730579
2023-04-26 15:47:04.800000,0.150212,1.528234,2.500425,0.164073,1.867341,1.802388,1.651531,2.822608,,2.722198
2023-04-26 15:47:04.900000,0.150212,1.512762,2.493333,0.164718,1.868308,1.800938,1.638798,2.818256,,2.720103
2023-04-26 15:47:05.000000,0.112982,1.5097,2.530564,0.161978,1.860733,1.799809,1.620264,2.860967,,2.70882
2023-04-26 15:47:05.100000,0.141993,1.520015,2.482051,0.164396,1.859282,1.800132,1.683282,2.792469,,2.746051
2023-04-26 15:47:05.200000,0.149729,1.479722,2.4777,0.164396,1.854125,1.804,1.603824,2.783443,,2.696088
2023-04-26 15:47:05.300000,0.14989,1.461187,2.472059,0.164396,1.852513,1.805934,1.582549,2.772161,,2.683517
2023-04-26 15:47:05.400000,0.12233,1.450872,2.467223,0.161172,1.843004,1.803355,1.57852,2.776674,,2.679004
2023-04-26 15:47:05.500000,0.14989,1.44507,2.465289,0.163751,1.842037,1.815927,1.563531,2.752659,,2.664498
2023-04-26 15:47:05.600000,0.14989,1.424601,2.455619,0.164073,1.837685,1.808029,1.558374,2.74041,,2.656278
2023-04-26 15:47:05.700000,0.150696,1.446843,2.454007,0.164879,1.830755,1.815604,1.537582,2.731707,,2.646125
2023-04-26 15:47:05.800000,0.142476,1.402198,2.442242,0.164879,1.754198,1.814637,1.542579,2.72107,,2.638711
2023-04-26 15:47:05.900000,0.150535,1.38882,2.438535,0.164879,1.825436,1.814637,1.521304,2.711077,,2.635971
2023-04-26 15:47:06.000000,0.150696,1.384146,2.460293,0.16504,1.793524,1.831722,1.510989,2.757494,,2.62211
2023-04-26 15:47:06.100000,0.150051,1.366256,2.431604,0.165524,1.803678,1.824308,1.551927,2.681744,,2.661114
2023-04-26 15:47:06.200000,0.150535,1.354491,2.427253,0.16504,1.797231,1.835912,1.491648,2.672879,,2.605509
2023-04-26 15:47:06.300000,0.150374,1.344015,2.423868,0.165363,1.786432,1.839619,1.482301,2.660308,,2.596645
2023-04-26 15:47:06.400000,0.150696,1.332571,2.418549,0.164879,1.787883,1.847516,1.476821,2.661436,,2.594872
2023-04-26 15:47:06.500000,0.151018,1.325802,2.416615,0.165363,1.768059,1.850901,1.466506,2.639517,,2.581495
2023-04-26 15:47:06.600000,0.133934,1.309685,2.414359,0.165524,1.759033,1.852674,1.462315,2.624528,,2.57408
2023-04-26 15:47:06.700000,0.134579,1.354491,2.413069,0.16359,1.748557,1.864762,1.45619,2.611795,,2.565377
2023-04-26 15:47:06.800000,0.150857,1.295663,2.413069,0.165846,1.736308,1.873465,1.450388,2.599868,,2.558447
2023-04-26 15:47:06.900000,0.151341,1.286154,2.408073,0.165201,1.734213,1.88104,1.44378,2.592132,,2.576337
2023-04-26 15:47:07.000000,0.143282,1.274066,2.41452,0.169392,1.715839,1.890872,1.437978,2.634198,,2.544102
2023-04-26 15:47:07.100000,0.135223,1.261656,2.410007,0.170037,1.688117,1.89748,1.459575,2.566667,,2.571663
2023-04-26 15:47:07.200000,0.150857,1.249568,2.402755,0.171487,1.682799,1.909407,1.437978,2.555707,,2.529275
2023-04-26 15:47:07.300000,0.153919,1.244249,2.40759,0.16778,1.667487,1.927458,1.427341,2.544425,,2.524762
2023-04-26 15:47:07.400000,0.144571,1.234256,2.405817,0.170198,1.665392,1.929714,1.424278,2.552967,,2.521699
2023-04-26 15:47:07.500000,0.156821,1.231033,2.404688,0.170198,1.638315,1.934872,1.426696,2.523473,,2.511868
2023-04-26 15:47:07.600000,0.146828,1.219751,2.407751,0.17181,1.620908,1.948571,1.437495,2.509128,,2.507839
2023-04-26 15:47:07.700000,0.156015,1.281802,2.405011,0.16907,1.604952,1.963238,1.427341,2.498974,,2.503487
2023-04-26 15:47:07.800000,0.157465,1.207018,2.41033,0.172615,1.588835,1.977744,1.428469,2.506711,,2.498974
2023-04-26 15:47:07.900000,0.159399,1.201538,2.412747,0.172777,1.583516,1.986125,1.42863,2.48044,,2.494139
2023-04-26 15:47:08.000000,0.15811,1.195736,2.409202,0.173744,1.552894,2.004337,1.43411,2.515414,,2.487692
2023-04-26 15:47:08.100000,0.158593,1.191223,2.421934,0.173905,1.531458,2.007721,1.427985,2.458037,,2.503326
2023-04-26 15:47:08.200000,0.160527,1.187033,2.421934,0.174549,1.513245,2.034799,1.444747,2.447721,,2.481084
2023-04-26 15:47:08.300000,0.13748,1.182359,2.429993,0.172615,1.494872,2.04737,1.450711,2.44063,,2.477055
2023-04-26 15:47:08.400000,0.15956,1.17978,2.436923,0.175033,1.485846,2.064615,1.451516,2.436923,,2.474315
2023-04-26 15:47:08.500000,0.152147,1.181714,2.439663,0.173905,1.451517,2.0817,1.464088,2.42822,,2.476249
2023-04-26 15:47:08.600000,0.161495,1.173656,2.445626,0.176,1.437978,2.08992,1.470857,2.413714,,2.469158
2023-04-26 15:47:08.700000,0.136513,1.244894,2.442403,0.176967,1.411707,2.117157,1.481656,2.408073,,2.46674
2023-04-26 15:47:08.800000,0.166974,1.173656,2.463194,0.182125,1.388659,2.135048,1.484557,2.400015,,2.468835
2023-04-26 15:47:08.900000,0.16633,1.175751,2.466256,0.180513,1.380601,2.151971,1.502125,2.394373,,2.462389
2023-04-26 15:47:09.000000,0.16778,1.174623,2.444982,0.183253,1.346271,2.169377,1.512923,2.423385,,2.481407
2023-04-26 15:47:09.100000,0.166974,1.180747,2.481729,0.179868,1.326124,2.173245,1.480528,2.380835,,2.467546
2023-04-26 15:47:09.200000,0.170359,1.18252,2.486564,0.185026,1.301949,2.211121,1.531941,2.375839,,2.469641
2023-04-26 15:47:09.300000,0.162784,1.185744,2.500425,0.185993,1.280029,2.232073,1.55515,2.369875,,2.505905
2023-04-26 15:47:09.400000,0.17181,1.189934,2.512029,0.185832,1.266974,2.253993,1.554667,2.366007,,2.475605
2023-04-26 15:47:09.500000,0.147473,1.190418,2.520733,0.192117,1.230388,2.272527,1.583516,2.365363,,2.482535
2023-04-26 15:47:09.600000,0.173744,1.200088,2.531209,0.19115,1.211209,2.282037,1.597377,2.358432,,2.478828
2023-04-26 15:47:09.700000,0.176322,1.28696,2.535722,0.188733,1.188967,2.317656,1.615751,2.358916,,2.478989
2023-04-26 15:47:09.800000,0.179385,1.213465,2.555707,0.196147,1.168659,2.336996,1.635092,2.356982,,2.486081
2023-04-26 15:47:09.900000,0.152308,1.221524,2.565539,0.196469,1.157216,2.362784,1.642183,2.354887,,2.486725
2023-04-26 15:47:10.000000,0.180835,1.222974,2.535883,0.201949,1.128205,2.382124,1.664586,2.362945,,2.494139
2023-04-26 15:47:10.100000,0.173582,1.234256,2.587297,0.20211,1.113055,2.392762,1.619297,2.356337,,2.48044
2023-04-26 15:47:10.200000,0.183897,1.246505,2.597612,0.204527,1.089685,2.427092,1.711326,2.433538,,2.505905
2023-04-26 15:47:10.300000,0.184703,1.255853,2.615502,0.20759,1.082271,2.448366,1.734051,2.35956,,2.506066
2023-04-26 15:47:10.400000,0.186154,1.264557,2.630652,0.211458,1.060835,2.468513,1.737275,2.354564,,2.51767
2023-04-26 15:47:10.500000,0.190505,1.265846,2.641612,0.215648,1.033597,2.490432,1.764029,2.367297,,2.52444
2023-04-26 15:47:10.600000,0.191634,1.282769,2.6566,0.222095,1.015385,2.50107,1.800132,2.3623,,2.532498
2023-04-26 15:47:10.700000,0.192117,1.358198,2.664176,0.216454,0.997495,2.529919,1.820278,2.369714,,2.537656
2023-04-26 15:47:10.800000,0.193407,1.309201,2.68674,0.237245,0.979604,2.542168,1.841553,2.374872,,2.547004
2023-04-26 15:47:10.900000,0.186315,1.319033,2.699634,0.245788,0.973641,2.570212,1.852996,2.376161,,2.548615
2023-04-26 15:47:11.000000,0.195824,1.325802,2.662403,0.25578,0.949949,2.589392,1.895223,2.368586,,2.564571
2023-04-26 15:47:11.100000,0.189055,1.346916,2.732513,0.265128,0.937377,2.598418,1.828337,2.389861,,2.5383
2023-04-26 15:47:11.200000,0.181641,1.35852,2.739443,0.272864,0.923194,2.620015,1.944703,2.396469,,2.583429
2023-04-26 15:47:11.300000,0.201143,1.35981,2.758945,0.278828,0.908527,2.642901,1.969524,2.404044,,2.591649
2023-04-26 15:47:11.400000,0.201949,1.388659,2.776191,0.275927,0.90063,2.653861,1.981773,2.398564,,2.595678
2023-04-26 15:47:11.500000,0.192117,1.394623,2.795209,0.283018,0.881773,2.672879,2.022872,2.417582,,2.614051
2023-04-26 15:47:11.600000,0.183736,1.420249,2.809553,0.281568,0.870169,2.666593,2.050754,2.423385,,2.621949
2023-04-26 15:47:11.700000,0.195341,1.457158,2.818256,0.262227,0.859048,2.703018,2.075092,2.431443,,2.632264
2023-04-26 15:47:11.800000,0.177773,1.450549,2.833246,0.275282,0.872264,2.717685,2.100557,2.434183,,2.64419
2023-04-26 15:47:11.900000,0.20356,1.466183,2.855165,0.27915,0.845832,2.730095,2.114095,2.459326,,2.644513
2023-04-26 15:47:12.000000,0.201626,1.473919,2.814711,0.274637,0.83181,2.742183,2.156483,2.422256,,2.66611
2023-04-26 15:47:12.100000,0.202755,1.498256,2.887077,0.269963,0.821011,2.745245,2.057685,2.468997,,2.633714
2023-04-26 15:47:12.200000,0.174388,1.517436,2.887399,0.261421,0.844864,2.759429,2.20419,2.47496,,2.692703
2023-04-26 15:47:12.300000,0.201626,1.536777,2.917216,0.260454,0.804088,2.771517,2.232396,2.488015,,2.70318
2023-04-26 15:47:12.400000,0.198081,1.555634,2.932044,0.261582,0.818432,2.768938,2.247546,2.481568,,2.708015
2023-04-26 15:47:12.500000,0.196147,1.564821,2.947678,0.25159,0.79345,2.776352,2.274784,2.511223,,2.730417
2023-04-26 15:47:12.600000,0.195502,1.59367,2.960733,0.249817,0.784908,2.789245,2.306051,2.522022,,2.744923
2023-04-26 15:47:12.700000,0.196791,1.612527,2.969758,0.247883,0.781363,2.793758,2.335546,2.535883,,2.758945
2023-04-26 15:47:12.800000,0.186315,1.632674,2.991839,0.240791,0.777978,2.797465,2.35956,2.547971,,2.771516
2023-04-26 15:47:12.900000,0.194535,1.644601,3.003282,0.239663,0.778784,2.795854,2.373905,2.553128,,2.778447
