2023-04-26 15:45:38.000000,0.12378,1.221685,2.744117,0.165846,1.834623,1.809158,2.435956,2.901421,,3.26293
2023-04-26 15:45:38.100000,0.150212,1.19622,2.679165,0.165846,1.831077,1.804483,2.510579,2.822769,,3.265348
2023-04-26 15:45:38.200000,0.149729,1.18107,2.668044,0.16504,1.826564,1.805612,2.488659,2.805362,,3.266315
2023-04-26 15:45:38.300000,0.150374,1.161084,2.652088,0.164718,1.819956,1.807224,2.464484,2.7857,,3.270505
2023-04-26 15:45:38.400000,0.123458,1.147223,2.631619,0.164073,1.818667,1.805289,2.444176,2.785377,,3.273084
2023-04-26 15:45:38.500000,0.150374,1.136747,2.61663,0.164557,1.803516,1.813348,2.41726,2.747663,,3.275985
2023-04-26 15:45:38.600000,0.149729,1.114989,2.60148,0.16504,1.794813,1.811253,2.387121,2.728967,,3.278564
2023-04-26 15:45:38.700000,0.150212,1.158989,2.59181,0.164073,1.783531,1.832205,2.365363,2.709304,,3.28082
2023-04-26 15:45:38.800000,0.141831,1.08759,2.576821,0.163429,1.756454,1.832205,2.331517,2.692381,,3.283883
2023-04-26 15:45:38.900000,0.150857,1.074857,2.564088,0.164718,1.760322,1.842198,2.318461,2.675619,,3.286623
2023-04-26 15:45:39.000000,0.149729,1.066476,2.589714,0.16504,1.738886,1.845744,2.221436,2.709304,,3.284366
2023-04-26 15:45:39.100000,0.151018,1.054711,2.538139,0.164879,1.72148,1.853158,2.248996,2.63033,,3.291458
2023-04-26 15:45:39.200000,0.151824,1.044396,2.53137,0.164234,1.703106,1.871209,2.215956,2.609861,,3.294359
2023-04-26 15:45:39.300000,0.152147,1.036015,2.520088,0.165846,1.692791,1.885553,2.184044,2.594388,,3.29726
2023-04-26 15:45:39.400000,0.151985,1.03537,2.512513,0.16359,1.677319,1.898608,2.188879,2.585524,,3.299839
2023-04-26 15:45:39.500000,0.150857,1.023604,2.506388,0.169392,1.640571,1.910857,2.119092,2.561026,,3.3
2023-04-26 15:45:39.600000,0.118945,1.016996,2.496557,0.168908,1.620103,1.914403,2.085729,2.540879,,3.3
2023-04-26 15:45:39.700000,0.151341,1.084689,2.492205,0.168586,1.595766,1.946637,2.055267,2.522828,,3.3
2023-04-26 15:45:39.800000,0.153275,1.013612,2.485275,0.170842,1.57433,1.960337,2.024322,2.506711,,3.3
2023-04-26 15:45:39.900000,0.158916,1.010711,2.530081,0.172132,1.561436,1.978388,1.999018,2.494623,,3.3
2023-04-26 15:45:40.000000,0.12926,1.008293,2.489949,0.172454,1.522432,1.997568,1.96211,2.525568,,3.3
2023-04-26 15:45:40.100000,0.150212,1.01474,2.475605,0.173099,1.495194,2.009817,1.920366,2.459165,,3.3
2023-04-26 15:45:40.200000,0.158755,1.017319,2.473993,0.171648,1.471985,2.042535,1.888132,2.445626,,3.297744
2023-04-26 15:45:40.300000,0.159883,1.021993,2.474154,0.173744,1.442168,2.06252,1.855736,2.437245,,3.290168
2023-04-26 15:45:40.400000,0.151985,1.027472,2.471414,0.174066,1.427502,2.086696,1.850095,2.426125,,3.27663
2023-04-26 15:45:40.500000,0.1623,1.02844,2.482857,0.174711,1.385597,2.110227,1.792073,2.413876,,3.265348
2023-04-26 15:45:40.600000,0.145216,1.045363,2.476572,0.174872,1.361744,2.123927,1.767575,2.39937,,3.253905
2023-04-26 15:45:40.700000,0.157788,1.11515,2.477377,0.172293,1.329993,2.159546,1.740337,2.388249,,3.248103
2023-04-26 15:45:40.800000,0.169392,1.059223,2.485919,0.180835,1.299854,2.185656,1.704879,2.385993,,3.229729
2023-04-26 15:45:40.900000,0.169714,1.06841,2.49285,0.182769,1.280352,2.211766,1.686828,2.374388,,3.220703
2023-04-26 15:45:41.000000,0.127648,1.071795,2.48463,0.182125,1.241026,2.243355,1.715839,2.391311,,3.20797
2023-04-26 15:45:41.100000,0.162945,1.092425,2.506066,0.184703,1.209919,2.258022,1.625905,2.360044,,3.198945
2023-04-26 15:45:41.200000,0.153114,1.101612,2.509934,0.186154,1.185421,2.296865,1.606725,2.356982,,3.192498
2023-04-26 15:45:41.300000,0.157626,1.124659,2.522989,0.186154,1.160601,2.326843,1.588029,2.349568,,3.205553
2023-04-26 15:45:41.400000,0.180352,1.131428,2.530725,0.190505,1.137553,2.35392,1.572557,2.35392,,3.163648
2023-04-26 15:45:41.500000,0.181319,1.141099,2.540073,0.194051,1.099355,2.37745,1.536938,2.35263,,3.152205
2023-04-26 15:45:41.600000,0.171487,1.163341,2.548777,0.195663,1.072923,2.40082,1.518564,2.348117,,3.141729
2023-04-26 15:45:41.700000,0.138125,1.232,2.559736,0.19115,1.049714,2.43789,1.502769,2.345055,,3.136249
2023-04-26 15:45:41.800000,0.187604,1.202989,2.575047,0.203722,1.02441,2.468513,1.49052,2.353436,,3.119971
2023-04-26 15:45:41.900000,0.189861,1.220718,2.590843,0.201304,1.013773,2.482374,1.484235,2.352469,,3.109978
2023-04-26 15:45:42.000000,0.183092,1.231355,2.566183,0.213231,0.973963,2.52315,1.555956,2.353113,,3.102242
2023-04-26 15:45:42.100000,0.16633,1.261011,2.615985,0.21452,0.954139,2.532498,1.452483,2.362623,,3.092088
2023-04-26 15:45:42.200000,0.192762,1.281963,2.623077,0.223385,0.934315,2.569568,1.442491,2.368586,,3.089026
2023-04-26 15:45:42.300000,0.195341,1.307106,2.644029,0.227253,0.916103,2.598579,1.437333,2.374227,,3.10885
2023-04-26 15:45:42.400000,0.196147,1.326608,2.658374,0.234183,0.901436,2.621626,1.432982,2.375678,,3.067429
2023-04-26 15:45:42.500000,0.173582,1.338051,2.673524,0.255136,0.879516,2.64,1.427341,2.391634,,3.059531
2023-04-26 15:45:42.600000,0.199853,1.374799,2.690286,0.26674,0.861787,2.656601,1.42718,2.397436,,3.050505
2023-04-26 15:45:42.700000,0.201304,1.408,2.700762,0.255297,0.847443,2.683033,1.427502,2.40759,,3.047604
2023-04-26 15:45:42.800000,0.202593,1.412191,2.726388,0.280762,0.832454,2.699311,1.429436,2.41581,,3.041802
2023-04-26 15:45:42.900000,0.202916,1.440234,2.74315,0.283018,0.823429,2.718975,1.434432,2.418872,,3.030842
2023-04-26 15:45:43.000000,0.203077,1.456513,2.712205,0.287209,0.811341,2.736542,1.533875,2.406461,,3.027941
2023-04-26 15:45:43.100000,0.193568,1.492132,2.780542,0.283179,0.799897,2.745729,1.458608,2.450139,,3.019722
2023-04-26 15:45:43.200000,0.199531,1.511634,2.788762,0.280278,0.787326,2.760234,1.449582,2.460938,,3.016982
2023-04-26 15:45:43.300000,0.196952,1.536454,2.809231,0.278344,0.782652,2.772,1.456352,2.471898,,3.026974
2023-04-26 15:45:43.400000,0.196469,1.566916,2.832923,0.273831,0.77556,2.781187,1.453128,2.471575,,2.997963
2023-04-26 15:45:43.500000,0.197919,1.580293,2.85307,0.264322,0.774916,2.786505,1.470857,2.502198,,2.995062
2023-04-26 15:45:43.600000,0.195018,1.61156,2.872894,0.259971,0.763956,2.793919,1.497451,2.517025,,2.986198
2023-04-26 15:45:43.700000,0.17181,1.613333,2.872894,0.252234,0.762183,2.798755,1.501963,2.53137,,2.986843
2023-04-26 15:45:43.800000,0.194212,1.660557,2.902711,0.2503,0.760088,2.791341,1.517436,2.547004,,2.978462
2023-04-26 15:45:43.900000,0.185187,1.68167,2.930271,0.245788,0.757831,2.800205,1.512278,2.559092,,2.974755
2023-04-26 15:45:44.000000,0.191634,1.696659,2.891912,0.238535,0.759443,2.791824,1.67748,2.530725,,2.971853
2023-04-26 15:45:44.100000,0.164718,1.719868,2.962022,0.235795,0.762183,2.80778,1.563531,2.595839,,2.96315
2023-04-26 15:45:44.200000,0.188571,1.747106,2.977011,0.231121,0.764762,2.795531,1.581583,2.614696,,2.961216
2023-04-26 15:45:44.300000,0.187282,1.766769,3.001348,0.227736,0.769919,2.792952,1.593993,2.634359,,2.972659
2023-04-26 15:45:44.400000,0.187282,1.784498,3.018271,0.228703,0.770081,2.786666,1.598505,2.599223,,2.961377
2023-04-26 15:45:44.500000,0.186476,1.79304,3.029231,0.221128,0.909495,2.782799,1.633157,2.665627,,2.959605
2023-04-26 15:45:44.600000,0.18696,1.820117,3.044703,0.217099,0.787809,2.780542,1.676996,2.683194,,2.957832
2023-04-26 15:45:44.700000,0.176645,1.791429,3.059692,0.2337,0.796996,2.768132,1.685861,2.708337,,2.954447
2023-04-26 15:45:44.800000,0.18422,1.85348,3.076938,0.215487,0.812146,2.749114,1.71052,2.720908,,2.958799
2023-04-26 15:45:44.900000,0.180996,1.862506,3.090476,0.214842,0.80296,2.744923,1.718095,2.741055,,2.960088
2023-04-26 15:45:45.000000,0.18019,1.87556,3.055985,0.209685,0.825524,2.732352,1.839619,2.703824,,2.95896
2023-04-26 15:45:45.100000,0.181157,1.876205,3.116747,0.209363,0.840191,2.728322,1.7903,2.788762,,2.960572
2023-04-26 15:45:45.200000,0.180674,1.901348,3.123678,0.209685,0.851795,2.703663,1.821084,2.811004,,2.962667
2023-04-26 15:45:45.300000,0.17052,1.911502,3.137538,0.210169,0.866784,2.692703,1.846066,2.830022,,2.959766
2023-04-26 15:45:45.400000,0.171971,1.918432,3.148659,0.213553,0.873231,2.676747,1.848645,2.834535,,2.969919
2023-04-26 15:45:45.500000,0.168747,1.923267,3.156879,0.211458,0.895956,2.660146,1.908923,2.866447,,2.971692
2023-04-26 15:45:45.600000,0.176645,1.92778,3.163971,0.212747,0.912396,2.654344,1.938095,2.887077,,2.977817
2023-04-26 15:45:45.700000,0.167941,1.865245,3.165744,0.222901,0.933187,2.626784,1.971135,2.906095,,2.977817
2023-04-26 15:45:45.800000,0.156982,1.927458,3.17348,0.213553,0.951238,2.608572,2.004498,2.927692,,2.984586
2023-04-26 15:45:45.900000,0.174711,1.934388,3.177348,0.215326,0.959458,2.590682,2.019165,2.940103,,2.991194
2023-04-26 15:45:46.000000,0.173744,1.937934,3.158007,0.212747,0.990564,2.568439,2.064293,2.885787,,2.994256
2023-04-26 15:45:46.100000,0.172615,1.932454,3.179443,0.212425,1.004908,2.559253,2.023516,2.974593,,3.001026
2023-04-26 15:45:46.200000,0.171648,1.796586,3.17493,0.204527,1.033758,2.521216,2.124088,2.992483,,3.00296
2023-04-26 15:45:46.300000,0.161656,1.928264,3.176864,0.212908,1.055678,2.508322,2.162286,3.010374,,2.989905
2023-04-26 15:45:46.400000,0.171004,1.924396,3.177509,0.21033,1.071473,2.490432,2.166637,3.009729,,3.020044
2023-04-26 15:45:46.500000,0.168425,1.931165,3.173319,0.207912,1.094843,2.46126,2.226432,3.025363,,3.02633
2023-04-26 15:45:46.600000,0.168103,1.907795,3.126901,0.197597,1.12611,2.4503,2.225626,3.048733,,3.034066
2023-04-26 15:45:46.700000,0.166652,1.830432,3.16252,0.205656,1.154154,2.41726,2.288322,3.058403,,3.034227
2023-04-26 15:45:46.800000,0.166168,1.894256,3.159136,0.195985,1.181714,2.396952,2.319429,3.070007,,3.048733
2023-04-26 15:45:46.900000,0.162623,1.886359,3.154139,0.194051,1.193963,2.371165,2.336835,3.076293,,3.05663
2023-04-26 15:45:47.000000,0.138286,1.881524,3.162198,0.187766,1.23055,2.346989,2.324586,3.045187,,3.0663
2023-04-26 15:45:47.100000,0.160527,1.861216,3.139312,0.190506,1.259883,2.332967,2.401788,3.094667,,3.073714
2023-04-26 15:45:47.200000,0.155209,1.85074,3.138344,0.190183,1.2897,2.298154,2.419517,3.099502,,3.077904
2023-04-26 15:45:47.300000,0.15956,1.878784,3.123033,0.188249,1.318711,2.274462,2.45707,3.104015,,3.065011
2023-04-26 15:45:47.400000,0.12652,1.816733,3.113524,0.187604,1.332894,2.252381,2.444015,3.108205,,3.106271
2023-04-26 15:45:47.500000,0.158916,1.817861,3.10063,0.186799,1.373187,2.224659,2.50526,3.107399,,3.115619
2023-04-26 15:45:47.600000,0.157143,1.794007,3.090476,0.181802,1.403165,2.211766,2.517831,3.110139,,3.126256
2023-04-26 15:45:47.700000,0.156015,1.71181,3.085802,0.181319,1.426374,2.178564,2.535722,3.102886,,3.131092
2023-04-26 15:45:47.800000,0.156176,1.75178,3.068879,0.177934,1.454579,2.158257,2.564249,3.109172,,3.148176
2023-04-26 15:45:47.900000,0.155531,1.737597,3.048894,0.179062,1.474725,2.136176,2.580689,3.110462,,3.158168
2023-04-26 15:45:48.000000,0.147634,1.728894,3.08419,0.176806,1.514857,2.109582,2.526374,3.103531,,3.165582
2023-04-26 15:45:48.100000,0.155048,1.697626,3.026974,0.175355,1.540483,2.091854,2.615824,3.095795,,3.181861
2023-04-26 15:45:48.200000,0.146506,1.674417,3.0223,0.173099,1.564821,2.062843,2.633875,3.094506,,3.188146
2023-04-26 15:45:48.300000,0.153919,1.651692,2.99893,0.171487,1.593832,2.041729,2.644996,3.090315,,3.169612
2023-04-26 15:45:48.400000,0.152469,1.627678,2.980879,0.172454,1.610432,2.020615,2.652088,3.091121,,3.211678
2023-04-26 15:45:48.500000,0.152308,1.615106,2.964279,0.173744,1.645246,2.00208,2.665304,3.07033,,3.226667
2023-04-26 15:45:48.600000,0.121846,1.579487,2.947355,0.169714,1.667004,1.987414,2.6703,3.064689,,3.232147
2023-04-26 15:45:48.700000,0.152308,1.528396,2.941714,0.171487,1.685539,1.961788,2.674652,3.054212,,3.234081
2023-04-26 15:45:48.800000,0.143766,1.53178,2.915121,0.169714,1.703912,1.945832,2.677553,3.044381,,3.234887
2023-04-26 15:45:48.900000,0.151502,1.5097,2.899326,0.16907,1.715678,1.928747,2.68126,3.030681,,3.237143
2023-04-26 15:45:49.000000,0.12233,1.493582,2.936879,0.168747,1.737758,1.91118,2.58359,3.055663,,3.23956
2023-04-26 15:45:49.100000,0.122813,1.458769,2.863062,0.168425,1.749685,1.899736,2.670139,2.995868,,3.240366
2023-04-26 15:45:49.200000,0.151663,1.43685,2.851135,0.16778,1.762901,1.880557,2.666916,2.994901,,3.242784
2023-04-26 15:45:49.300000,0.149729,1.411385,2.82841,0.16778,1.777568,1.868308,2.644674,2.979106,,3.230696
2023-04-26 15:45:49.400000,0.129905,1.395751,2.811326,0.166652,1.783048,1.855736,2.663692,2.97411,,3.245685
2023-04-26 15:45:49.500000,0.140381,1.375121,2.789729,0.166491,1.787399,1.851223,2.623883,2.946388,,3.248103
2023-04-26 15:45:49.600000,0.148117,1.338857,2.771839,0.164234,1.804645,1.839136,2.624205,2.93285,,3.25052
2023-04-26 15:45:49.700000,0.149407,1.335956,2.761363,0.167136,1.809802,1.825114,2.61244,2.920117,,3.252777
2023-04-26 15:45:49.800000,0.140703,1.291473,2.738476,0.166168,1.81093,1.820117,2.585846,2.894007,,3.255355
2023-04-26 15:45:49.900000,0.149084,1.268586,2.718813,0.164396,1.808029,1.809158,2.59052,2.889172,,3.257773
2023-04-26 15:45:50.000000,0.150374,1.257949,2.75411,0.166168,1.81641,1.814315,2.468029,2.919634,,3.26019
2023-04-26 15:45:50.100000,0.14989,1.229905,2.680454,0.165524,1.815766,1.803839,2.541524,2.845172,,3.258095
2023-04-26 15:45:50.200000,0.150212,1.206051,2.668366,0.165363,1.811092,1.801744,2.521055,2.826798,,3.26567
2023-04-26 15:45:50.300000,0.150051,1.187194,2.648542,0.160366,1.805612,1.798037,2.499297,2.806168,,3.268088
2023-04-26 15:45:50.400000,0.150374,1.167692,2.631458,0.165846,1.805128,1.804,2.504454,2.801495,,3.270828
2023-04-26 15:45:50.500000,0.150212,1.156249,2.615824,0.163751,1.791912,1.804806,2.4503,2.767648,,3.258579
2023-04-26 15:45:50.600000,0.140864,1.133524,2.600835,0.164396,1.783209,1.804484,2.425641,2.746857,,3.276308
2023-04-26 15:45:50.700000,0.12652,1.176718,2.590681,0.165201,1.772249,1.816249,2.398403,2.724777,,3.278886
2023-04-26 15:45:50.800000,0.150051,1.105319,2.571663,0.164396,1.757743,1.823663,2.368747,2.703985,,3.281787
2023-04-26 15:45:50.900000,0.151341,1.093714,2.56441,0.165363,1.753875,1.829788,2.353436,2.689157,,3.28082
2023-04-26 15:45:51.000000,0.150051,1.084205,2.58504,0.164718,1.731634,1.840908,2.247223,2.720264,,3.288557
2023-04-26 15:45:51.100000,0.119106,1.074696,2.545876,0.165363,1.717289,1.842037,2.278008,2.641773,,3.291297
2023-04-26 15:45:51.200000,0.151018,1.056806,2.526212,0.165685,1.701494,1.860249,2.247062,2.625333,,3.294036
2023-04-26 15:45:51.300000,0.152308,1.042139,2.51622,0.165363,1.682637,1.871692,2.177919,2.687546,,3.293714
2023-04-26 15:45:51.400000,0.156337,1.033113,2.508806,0.165201,1.677963,1.885553,2.208381,2.598418,,3.299678
2023-04-26 15:45:51.500000,0.111209,1.026667,2.49978,0.164073,1.632352,1.89748,2.145846,2.5657,,3.3
2023-04-26 15:45:51.600000,0.146183,1.020703,2.497524,0.170359,1.616879,1.915209,2.112161,2.543941,,3.3
2023-04-26 15:45:51.700000,0.149245,1.088073,2.486725,0.167297,1.591897,1.932776,2.085084,2.528791,,3.3
2023-04-26 15:45:51.800000,0.156176,1.011033,2.480923,0.171487,1.564821,1.953084,2.045113,2.511062,,3.3
2023-04-26 15:45:51.900000,0.126842,1.013773,2.47367,0.166169,1.548703,1.96485,2.020776,2.495106,,3.3
2023-04-26 15:45:52.000000,0.157949,1.011516,2.48463,0.172293,1.512117,2.007077,1.976938,2.526051,,3.3
2023-04-26 15:45:52.100000,0.160044,1.016513,2.470931,0.172132,1.484879,2.001275,1.97726,2.460132,,3.3
2023-04-26 15:45:52.200000,0.159722,1.020381,2.471253,0.173099,1.459092,2.033026,1.91263,2.444498,,3.298872
2023-04-26 15:45:52.300000,0.151663,1.024894,2.471414,0.174227,1.434432,2.051077,1.873143,2.437084,,3.290491
2023-04-26 15:45:52.400000,0.161978,1.028923,2.476088,0.174066,1.420894,2.079121,1.867824,2.427736,,3.277114
2023-04-26 15:45:52.500000,0.161978,1.026828,2.479473,0.174549,1.384952,2.101524,1.807224,2.412747,,3.266637
2023-04-26 15:45:52.600000,0.163751,1.035692,2.480601,0.176,1.354491,2.117319,1.77918,2.397758,,3.256484
2023-04-26 15:45:52.700000,0.168747,1.119663,2.480762,0.176484,1.327575,2.151648,1.749201,2.390828,,3.250198
2023-04-26 15:45:52.800000,0.168586,1.046974,2.491238,0.180996,1.295663,2.177758,1.717773,2.378901,,3.234403
2023-04-26 15:45:52.900000,0.171004,1.056645,2.497846,0.180513,1.272777,2.208059,1.698432,2.372132,,3.185407
2023-04-26 15:45:53.000000,0.171648,1.061802,2.485919,0.183897,1.228454,2.236747,1.725026,2.390022,,3.209904
2023-04-26 15:45:53.100000,0.145055,1.07244,2.507678,0.18422,1.109993,2.25367,1.632674,2.359722,,3.197172
2023-04-26 15:45:53.200000,0.174388,1.096615,2.520249,0.184703,1.165597,2.292835,1.610755,2.353758,,3.191692
2023-04-26 15:45:53.300000,0.170037,1.107414,2.531048,0.189861,1.132718,2.320395,1.586418,2.34989,,3.206359
2023-04-26 15:45:53.400000,0.180835,1.124176,2.541524,0.191473,1.114183,2.353114,1.577231,2.358916,,3.163003
2023-04-26 15:45:53.500000,0.164718,1.127238,2.548454,0.19389,1.075018,2.381641,1.541451,2.349084,,3.152366
2023-04-26 15:45:53.600000,0.172777,1.158989,2.565055,0.194535,1.048908,2.40082,1.523399,2.346989,,3.142374
2023-04-26 15:45:53.700000,0.184703,1.224425,2.56989,0.193407,1.025055,2.442403,1.507604,2.348762,,3.147531
2023-04-26 15:45:53.800000,0.189861,1.191223,2.590037,0.205172,0.999912,2.470931,1.500674,2.347473,,3.120777
2023-04-26 15:45:53.900000,0.19115,1.207824,2.600835,0.203883,0.983634,2.500103,1.47666,2.358755,,3.110623
2023-04-26 15:45:54.000000,0.192762,1.226037,2.580366,0.208073,0.951722,2.518154,1.557407,2.351502,,3.100791
2023-04-26 15:45:54.100000,0.185026,1.25956,2.634681,0.218227,0.928835,2.540234,1.448293,2.364879,,3.08967
2023-04-26 15:45:54.200000,0.19389,1.285509,2.64274,0.228703,0.906593,2.578271,1.440879,2.366168,,3.083707
2023-04-26 15:45:54.300000,0.199048,1.311136,2.667399,0.239985,0.885802,2.603898,1.433787,2.378257,,3.104015
2023-04-26 15:45:54.400000,0.200821,1.339502,2.67852,0.240952,0.872747,2.600191,1.42589,2.377612,,3.063399
2023-04-26 15:45:54.500000,0.201143,1.354007,2.70189,0.265773,0.852762,2.651604,1.424762,2.396791,,3.057919
2023-04-26 15:45:54.600000,0.201465,1.390593,2.721392,0.277377,0.839546,2.664498,1.426374,2.405172,,3.048249
2023-04-26 15:45:54.700000,0.187604,1.425245,2.732835,0.259971,0.830198,2.691575,1.426051,2.415004,,3.042608
2023-04-26 15:45:54.800000,0.184542,1.445553,2.760396,0.285919,0.817304,2.709787,1.429275,2.425158,,3.035839
2023-04-26 15:45:54.900000,0.193407,1.472952,2.782637,0.28737,0.806828,2.730257,1.427341,2.434505,,3.029392
2023-04-26 15:45:55.000000,0.201949,1.491326,2.74589,0.283179,0.816821,2.747824,1.537583,2.406139,,3.021333
2023-04-26 15:45:55.100000,0.197919,1.524044,2.822447,0.279956,0.782974,2.757656,1.445875,2.464323,,3.012952
