time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:04:16.800000,0.203883,0.212425,1.620586,2.675941,0.198886,0.912396,1.235223,2.301216,,0.174227
2023-04-26 15:04:16.900000,0.204044,0.213714,1.616234,2.675458,0.196147,0.84696,1.206213,2.312337,,0.174227
2023-04-26 15:04:17.000000,0.197436,0.213875,1.645568,2.685128,0.197275,0.851795,1.182842,2.31959,,0.174388
2023-04-26 15:04:17.100000,0.203722,0.213553,1.658945,,0.195341,0.850828,1.173333,2.322491,,0.171648
2023-04-26 15:04:17.200000,0.195663,0.213231,1.67345,2.700762,0.196308,0.87033,1.136908,2.335223,,0.171326
2023-04-26 15:04:17.300000,0.187282,0.211458,1.68441,2.699472,0.197275,0.874037,1.11515,2.340864,,0.170037
2023-04-26 15:04:17.400000,0.204044,0.213392,1.691341,2.702857,0.196952,0.883385,1.09178,2.347956,,0.169231
2023-04-26 15:04:17.500000,0.203077,0.214037,1.713099,2.708498,0.195502,0.890476,1.066476,2.354403,,0.171004
2023-04-26 15:04:17.600000,0.20356,0.213714,1.726315,2.718007,0.195341,0.894344,1.052615,2.356821,,0.168264
2023-04-26 15:04:17.700000,0.204689,0.213553,1.741788,2.719135,0.196308,0.911429,1.015223,2.358432,,0.16778
2023-04-26 15:04:17.800000,0.195663,,1.756938,2.720263,0.194051,0.974286,0.991209,2.35537,,0.167941
2023-04-26 15:04:17.900000,0.186637,,1.761451,2.720747,0.193568,0.92948,0.964454,2.361656,,0.167941
2023-04-26 15:04:18.000000,0.203238,,1.787077,2.727678,0.194051,0.941568,0.941407,2.36359,,0.168103
2023-04-26 15:04:18.100000,0.17874,,1.801583,2.728161,0.193407,0.94044,0.941084,2.36633,,0.168103
2023-04-26 15:04:18.200000,0.203238,,1.816088,2.728645,0.193407,0.968,0.901758,2.365846,,0.166974
2023-04-26 15:04:18.300000,0.203238,,1.833172,2.732352,0.19389,0.980894,0.872103,2.367297,,0.166491
2023-04-26 15:04:18.400000,0.202593,,1.842198,2.738476,0.193729,0.99411,0.8497,2.369392,,0.166652
2023-04-26 15:04:18.500000,0.175033,,1.862667,2.740733,0.195179,1.00233,0.828103,2.365524,,0.168747
2023-04-26 15:04:18.600000,0.203077,,1.873465,2.745245,0.193729,1.021993,0.819399,2.369392,,0.166491
2023-04-26 15:04:18.700000,0.202755,,1.895707,2.742506,0.19389,1.041656,0.783941,2.36085,,0.165524
2023-04-26 15:04:18.800000,0.202593,,1.905216,2.751209,0.193407,1.090168,0.762344,2.355854,,0.166168
2023-04-26 15:04:18.900000,0.194212,,1.917143,2.750403,0.193245,1.092103,0.744777,2.350374,,0.165685
2023-04-26 15:04:19.000000,0.202271,,1.934066,2.760718,0.193245,1.09178,0.729626,2.335707,,0.166168
2023-04-26 15:04:19.100000,0.202271,,1.955824,,0.193084,1.089846,0.710447,2.34441,,0.164879
2023-04-26 15:04:19.200000,0.20211,,1.970813,2.756689,0.192923,1.128689,0.681758,2.331517,,0.164879
2023-04-26 15:04:19.300000,0.202593,,1.983707,2.772,0.192923,1.141905,0.66548,2.320718,,0.164718
2023-04-26 15:04:19.400000,0.202755,,1.988059,2.773289,0.191956,1.16737,0.650007,2.310564,,0.164557
2023-04-26 15:04:19.500000,0.201143,,2.010139,2.777641,0.192601,1.185582,0.632278,2.304601,,0.166652
2023-04-26 15:04:19.600000,0.201949,,2.023033,2.780381,0.191634,1.200088,0.624381,2.30589,,0.164396
2023-04-26 15:04:19.700000,0.168103,,2.032865,2.784571,0.192601,1.226843,0.602945,2.290901,,0.162945
2023-04-26 15:04:19.800000,0.202271,,2.038989,2.787956,0.19244,1.255853,0.584733,2.278974,,0.164234
2023-04-26 15:04:19.900000,0.202593,,2.050271,2.785377,0.191795,1.267941,0.566842,2.268176,,0.164234
2023-04-26 15:04:20.000000,0.202271,,2.069289,2.790857,0.192278,1.290505,0.557495,2.248674,,0.163429
2023-04-26 15:04:20.100000,0.176,,2.077993,,0.191634,1.292601,0.549114,2.253993,,0.163751
2023-04-26 15:04:20.200000,0.175839,,2.079443,2.787634,0.191634,1.333055,0.536542,2.236586,,0.161978
2023-04-26 15:04:20.300000,0.201949,,2.094432,2.795209,0.190989,1.354491,0.524454,2.22611,,0.163751
2023-04-26 15:04:20.400000,0.201304,,2.104264,2.794242,0.19115,1.375443,0.516073,2.21241,,0.159238
2023-04-26 15:04:20.500000,0.174227,,2.112322,2.798432,0.190022,1.353524,0.503179,2.201128,,0.162784
2023-04-26 15:04:20.600000,0.201626,,2.123121,2.802461,0.191795,1.408484,0.507531,2.195004,,0.160527
2023-04-26 15:04:20.700000,0.201304,,2.126828,2.801333,0.190344,1.435077,0.490608,2.174051,,0.161817
2023-04-26 15:04:20.800000,0.201143,,2.12989,2.800044,0.191473,1.438623,0.481905,2.160674,,0.157788
2023-04-26 15:04:20.900000,0.182769,,2.135209,2.804557,0.190183,1.477465,0.474813,2.147458,,0.156659
2023-04-26 15:04:21.000000,0.185509,,2.139238,2.80778,0.191795,1.491648,0.468044,2.137465,,0.159399
2023-04-26 15:04:21.100000,0.191634,,2.1423,2.806813,0.192601,1.501641,0.466432,2.125055,,0.160527
2023-04-26 15:04:21.200000,0.201465,,2.147135,2.793113,0.192601,1.536454,0.459018,2.101685,,0.157626
2023-04-26 15:04:21.300000,0.183575,,2.148586,2.811004,0.192117,1.558213,0.456117,2.08718,,0.157465
2023-04-26 15:04:21.400000,0.174549,,2.151809,2.812938,0.190989,1.578037,0.454828,2.072996,,0.157626
2023-04-26 15:04:21.500000,0.200821,,2.148908,2.813099,0.190344,1.596894,0.454183,2.058974,,0.161817
2023-04-26 15:04:21.600000,0.201465,,2.14504,2.811326,0.190183,1.609949,0.449348,2.050755,,0.157143
2023-04-26 15:04:21.700000,0.192278,,2.14504,2.815839,0.19115,1.624615,0.455634,2.026256,,0.155692
2023-04-26 15:04:21.800000,0.176967,,2.146652,2.817289,0.19115,1.5977,0.47159,2.013201,,0.156015
2023-04-26 15:04:21.900000,0.201626,,2.136498,2.817612,0.19115,1.661846,0.459824,1.994022,,0.15956
2023-04-26 15:04:22.000000,0.201304,,2.136982,2.810198,0.190667,1.679898,0.463048,1.978711,,0.159077
2023-04-26 15:04:22.100000,0.193407,,2.128278,,0.190989,1.682315,0.529773,1.970813,,0.159399
2023-04-26 15:04:22.200000,0.185509,,2.130051,2.797788,0.191311,1.693114,0.473201,1.946154,,0.155531
2023-04-26 15:04:22.300000,0.200982,,2.093304,2.808425,0.190667,1.715678,0.498183,1.929392,,0.158755
2023-04-26 15:04:22.400000,0.201465,,2.114095,2.804557,0.191473,1.730344,0.508821,1.910696,,0.155692
2023-04-26 15:04:22.500000,0.200821,,2.104264,2.801333,0.191473,1.738403,0.501568,1.893934,,0.158593
2023-04-26 15:04:22.600000,0.201304,,2.101524,2.796176,0.191311,1.671839,0.501245,1.886198,,0.156015
2023-04-26 15:04:22.700000,0.201949,,2.084923,2.795854,0.192278,1.750652,0.521876,1.862828,,0.157949
2023-04-26 15:04:22.800000,0.168264,,2.080249,2.792791,0.191795,1.699883,0.533802,1.845905,,0.158271
2023-04-26 15:04:22.900000,0.201788,,2.075253,2.790857,0.193407,1.770798,0.545729,1.832689,,0.15537
2023-04-26 15:04:23.000000,0.201788,,2.058975,2.75411,0.193245,1.770315,0.559267,1.836396,,0.16085
2023-04-26 15:04:23.100000,0.201304,,2.049143,2.777802,0.191311,1.775956,0.564908,1.809158,,0.161011
2023-04-26 15:04:23.200000,0.164234,,2.040117,2.759912,0.191956,1.768864,0.587311,1.789011,,0.158271
2023-04-26 15:04:23.300000,0.201465,,2.028352,2.773128,0.194857,1.781758,0.60359,1.774505,,0.161011
2023-04-26 15:04:23.400000,0.175194,,2.022388,2.77055,0.191795,1.774505,0.619868,1.764513,,0.159722
2023-04-26 15:04:23.500000,0.201143,,2.00482,2.767487,0.194857,1.778374,0.637597,1.751458,,0.158432
2023-04-26 15:04:23.600000,0.201465,,1.996278,2.763135,0.193568,1.779824,0.640821,1.743077,,0.161011
2023-04-26 15:04:23.700000,0.201465,,1.977905,2.75959,0.195663,1.759194,0.678696,1.748557,,0.159238
2023-04-26 15:04:23.800000,0.166974,,1.967751,2.759106,0.195985,1.691502,0.69433,1.717934,,0.161172
2023-04-26 15:04:23.900000,0.201626,,1.957758,2.760073,0.194857,1.760645,0.715766,1.706168,,0.160044
2023-04-26 15:04:24.000000,0.192117,,1.937934,2.749597,0.196469,1.752747,0.735912,1.699238,,0.161172
2023-04-26 15:04:24.100000,0.201788,,1.922139,,0.193568,1.755326,0.752674,1.689729,,0.160689
2023-04-26 15:04:24.200000,0.201626,,1.908923,2.738476,0.196469,1.734696,0.78507,1.681509,,0.1623
2023-04-26 15:04:24.300000,0.201788,,1.894095,2.741377,0.195341,1.723091,0.810212,1.670711,,0.162784
2023-04-26 15:04:24.400000,0.202271,,1.889099,2.740088,0.197758,1.717773,0.841158,1.672484,,0.1623
2023-04-26 15:04:24.500000,0.201949,,1.868791,2.735414,0.198564,1.708586,0.866784,1.662007,,0.160527
2023-04-26 15:04:24.600000,0.202271,,,2.731868,0.197597,1.701656,0.872586,1.657656,,0.162623
2023-04-26 15:04:24.700000,0.201788,,,2.728806,0.198886,1.677641,0.91578,1.648952,,0.160689
2023-04-26 15:04:24.800000,0.172938,,,2.723165,0.198886,1.598344,0.939311,1.649436,,0.162945
2023-04-26 15:04:24.900000,0.192278,,,2.72655,0.198725,1.654432,0.97348,1.645246,,0.162623
2023-04-26 15:04:25.000000,0.200337,,,2.718491,0.199048,1.639604,0.998623,1.6417,,0.162139
2023-04-26 15:04:25.100000,0.202755,,,,0.198886,1.642505,1.010872,1.637348,,0.163267
2023-04-26 15:04:25.200000,0.183736,,,2.710593,0.199531,1.60737,1.055839,1.640088,,0.163267
2023-04-26 15:04:25.300000,0.191795,,,2.705275,0.199209,1.59093,1.085172,1.639121,,0.163751
2023-04-26 15:04:25.400000,0.202593,,,2.696088,0.199853,1.574491,1.10693,1.636703,,0.162623
2023-04-26 15:04:25.500000,0.201626,,,2.692865,0.199853,1.55644,1.141744,1.64041,,0.16359
2023-04-26 15:04:25.600000,0.194212,,,2.68674,0.199692,1.567399,1.155766,1.637348,,0.164557
2023-04-26 15:04:25.700000,0.200982,,,2.683194,0.199853,1.515824,1.191062,1.640571,,0.164073
2023-04-26 15:04:25.800000,0.20211,,,2.679165,0.200337,1.448938,1.228132,1.64992,,0.164234
2023-04-26 15:04:25.900000,0.202755,,,2.67707,0.200176,1.483106,1.254725,1.651531,,0.166652
2023-04-26 15:04:26.000000,0.201304,,,2.670623,0.200659,1.463927,1.282125,1.655883,,0.165846
2023-04-26 15:04:26.100000,0.201465,,,,0.200659,1.46296,1.292601,1.652337,,0.166974
2023-04-26 15:04:26.200000,0.202755,,,2.675619,0.200498,1.42589,1.333538,1.667004,,0.165846
2023-04-26 15:04:26.300000,0.202432,,,2.661114,0.201626,1.407033,1.35981,1.672645,,0.168264
2023-04-26 15:04:26.400000,0.193407,,,2.660147,0.201304,1.389465,1.383179,1.685377,,0.171648
2023-04-26 15:04:26.500000,0.176967,,,2.656117,0.200659,1.370447,1.404615,1.685539,,0.169714
2023-04-26 15:04:26.600000,0.202916,,,2.654989,0.20211,1.357875,1.41896,1.686344,,0.169231
2023-04-26 15:04:26.700000,0.203077,0.207751,,2.653378,0.200821,1.334989,1.448132,1.701172,,0.172293
2023-04-26 15:04:26.800000,0.203077,0.208073,,2.650799,0.200659,1.304044,1.467634,1.708908,,0.171971
2023-04-26 15:04:26.900000,0.168586,0.207912,,2.646769,0.202432,1.291473,1.489553,1.718579,,0.171971
2023-04-26 15:04:27.000000,0.203077,0.206623,,2.643223,0.20211,1.270842,1.50422,1.725026,,0.173421
2023-04-26 15:04:27.100000,0.203077,0.205978,,2.638227,0.202755,1.268747,1.516469,1.730506,,0.173582
2023-04-26 15:04:27.200000,0.203399,0.2063,,2.652732,0.200982,1.233289,1.536132,1.7463,,0.173099
2023-04-26 15:04:27.300000,0.160205,0.2063,,2.634359,0.202593,1.217011,1.545319,1.759355,,0.173744
2023-04-26 15:04:27.400000,0.203399,0.2063,,2.628396,0.202755,1.191223,1.553861,1.769026,,0.174066
2023-04-26 15:04:27.500000,0.193245,0.205978,,2.625978,0.202593,1.173333,1.574007,1.779341,,0.171971
2023-04-26 15:04:27.600000,0.203399,0.2063,,2.625978,0.201626,1.156088,1.584967,1.788044,,0.173744
2023-04-26 15:04:27.700000,0.177934,0.205978,,2.619531,0.202593,1.223458,1.593993,1.807224,,0.174066
2023-04-26 15:04:27.800000,0.203238,0.207751,,2.618886,0.202593,1.142872,1.598344,1.815443,,0.174549
2023-04-26 15:04:27.900000,0.20356,0.206139,,2.612923,0.202755,1.094843,1.608337,1.834462,,0.175516
2023-04-26 15:04:28.000000,0.203883,0.205817,,2.617436,0.202271,1.078242,1.613011,1.850256,,0.174872
2023-04-26 15:04:28.100000,0.195824,0.205333,,,0.202916,1.074374,1.61704,1.85622,,0.175033
2023-04-26 15:04:28.200000,0.205333,0.20485,,2.631458,0.203077,1.05326,1.620747,1.871692,,0.175194
2023-04-26 15:04:28.300000,0.195824,0.204689,,2.616147,0.202593,1.025055,1.620586,1.896513,,0.175033
2023-04-26 15:04:28.400000,0.20356,0.205333,,2.614374,0.202432,1.011516,1.618168,1.913275,,0.175678
2023-04-26 15:04:28.500000,0.203883,0.20485,,2.614857,0.202432,0.993626,1.615751,1.928747,,0.174549
2023-04-26 15:04:28.600000,0.204689,0.204689,,2.614696,0.202271,0.985568,1.617685,1.931004,,0.175355
2023-04-26 15:04:28.700000,0.20356,0.204205,,2.614857,0.20211,0.968,1.608015,1.963077,,0.175839
2023-04-26 15:04:28.800000,0.204044,0.20485,,2.612601,0.202755,1.012967,1.58948,1.981612,,0.175194
2023-04-26 15:04:28.900000,0.178256,0.204205,,2.608249,0.201949,0.937861,1.599956,1.999663,,0.175194
2023-04-26 15:04:29.000000,0.195985,0.204205,,2.610022,0.20211,0.925773,1.574007,2.019165,,0.174872
2023-04-26 15:04:29.100000,0.195018,0.204527,,2.605187,0.202271,0.923355,1.582227,2.022388,,0.174711
2023-04-26 15:04:29.200000,0.205011,0.202432,,2.623883,0.201788,0.909817,1.564821,2.05156,,0.176645
2023-04-26 15:04:29.300000,0.187282,0.204205,,2.607443,0.201949,0.895795,1.556117,2.068967,,0.174711
2023-04-26 15:04:29.400000,0.177128,0.202755,,2.6097,0.20211,0.885963,1.538549,2.087018,,0.175678
2023-04-26 15:04:29.500000,0.194374,0.202593,,2.607605,0.201143,0.879194,1.526784,2.10378,,0.176967
2023-04-26 15:04:29.600000,0.203883,0.201788,,2.609861,0.201626,0.872908,1.525978,2.112322,,0.175033
2023-04-26 15:04:29.700000,0.175355,0.203399,,2.607443,0.201788,0.868396,1.498256,2.138593,,0.175516
2023-04-26 15:04:29.800000,0.193729,0.201949,,2.607765,0.200821,0.946886,1.471985,2.147297,,0.176161
2023-04-26 15:04:29.900000,0.163267,0.20356,,2.590037,0.200821,0.854535,1.465538,2.165026,,0.175839
2023-04-26 15:04:30.000000,0.194212,0.202271,,2.59181,0.201626,0.85244,1.446359,2.182432,,0.176
2023-04-26 15:04:30.100000,0.203238,0.201949,,,0.200982,0.845993,1.435399,2.192425,,0.175678
2023-04-26 15:04:30.200000,0.20356,0.20211,,2.623238,0.200982,0.853729,1.396073,2.206608,,0.175355
2023-04-26 15:04:30.300000,0.195663,0.20211,,2.621465,0.200176,0.843253,1.377216,2.220952,,0.175355
2023-04-26 15:04:30.400000,0.187443,0.201788,,2.626784,0.200337,0.845187,1.348689,2.238681,,0.175678
2023-04-26 15:04:30.500000,0.195502,0.201949,,2.638227,0.200498,0.845187,1.334667,2.256572,,0.175194
2023-04-26 15:04:30.600000,0.187443,0.201788,,2.640484,0.200659,0.841802,1.324674,2.260117,,0.174066
2023-04-26 15:04:30.700000,0.195179,0.201788,,2.647575,0.200176,0.8497,1.289861,2.278007,,0.174227
2023-04-26 15:04:30.800000,0.20356,0.20211,,2.647414,0.197758,0.937216,1.268103,2.287355,,0.174872
2023-04-26 15:04:30.900000,0.203238,0.202271,,2.644513,0.197114,0.857597,1.244571,2.294447,,0.173421
2023-04-26 15:04:31.000000,0.178579,0.201465,,2.654022,0.197114,0.858725,1.220073,2.311692,,0.170037
2023-04-26 15:04:31.100000,0.204366,0.201788,,2.659502,0.198886,0.861465,1.210564,2.317172,,0.170681
2023-04-26 15:04:31.200000,0.203238,0.20211,,2.672073,0.196952,0.945758,1.172689,2.329099,,0.169392
2023-04-26 15:04:31.300000,0.203399,0.201788,,2.674974,0.197114,0.882418,1.147385,2.328454,,0.169231
2023-04-26 15:04:31.400000,0.20356,0.201304,,2.677392,0.196308,0.89096,1.201538,2.341026,,0.16907
2023-04-26 15:04:31.500000,0.202916,0.201465,,2.682066,0.196952,0.897568,1.098066,2.347956,,0.171648
2023-04-26 15:04:31.600000,0.168908,0.201788,,2.689319,0.194374,0.977026,1.085495,2.353114,,0.168425
2023-04-26 15:04:31.700000,0.202916,0.201788,,2.692703,0.195824,0.918681,1.047619,2.286388,,0.168425
2023-04-26 15:04:31.800000,0.195341,0.201788,,2.697216,0.195663,0.991692,1.021993,2.358916,,0.169714
2023-04-26 15:04:31.900000,0.203238,0.202593,,2.70189,0.19389,0.939473,0.995238,2.365524,,0.167941
2023-04-26 15:04:32.000000,0.177773,0.20211,,2.71285,0.194535,0.954945,0.968322,2.365685,,0.167941
2023-04-26 15:04:32.100000,0.202916,0.201788,,,0.19389,0.949949,0.957685,2.36504,,0.167136
2023-04-26 15:04:32.200000,0.203399,0.201949,,2.721714,0.19389,0.978799,0.920454,2.348762,,0.166974
2023-04-26 15:04:32.300000,0.203238,0.20211,,2.730901,0.19389,0.991531,0.895473,2.366491,,0.167136
2023-04-26 15:04:32.400000,0.195018,0.201788,,2.736381,0.194857,0.997656,0.873714,2.367136,,0.16633
2023-04-26 15:04:32.500000,0.202593,0.202432,,2.741055,0.193729,1.023282,0.848571,2.296059,,0.168747
2023-04-26 15:04:32.600000,0.174549,0.203077,,2.749597,0.193245,1.027795,0.834066,2.355209,,0.166007
2023-04-26 15:04:32.700000,0.202271,0.201949,,2.75282,0.193407,1.054227,0.797802,2.356337,,0.165846
2023-04-26 15:04:32.800000,0.203238,0.202593,,2.755238,0.193084,1.1,0.77685,2.350374,,0.166168
2023-04-26 15:04:32.900000,0.203238,0.202755,,2.759106,0.192923,1.090007,0.793934,2.343443,,0.165685
2023-04-26 15:04:33.000000,0.20356,0.202271,,2.766681,0.192762,1.10967,0.736557,2.338125,,0.165201
2023-04-26 15:04:33.100000,0.202432,0.20211,,,0.19244,1.112249,0.716088,2.342315,,0.165363
2023-04-26 15:04:33.200000,0.177451,0.203077,,2.767165,0.193084,1.150769,0.690784,2.325553,,0.16504
2023-04-26 15:04:33.300000,0.176484,0.202916,,2.77748,0.192762,1.171077,0.671282,2.31685,,0.16504
2023-04-26 15:04:33.400000,0.192923,0.203238,,2.782315,0.191956,1.181875,0.653231,2.309436,,0.164718
2023-04-26 15:04:33.500000,0.202271,0.203722,,2.785861,0.191956,1.212498,0.63244,2.299443,,0.164396
2023-04-26 15:04:33.600000,0.202593,0.202755,1.865407,2.791341,0.190828,1.229744,0.623575,2.290257,,0.164718
2023-04-26 15:04:33.700000,0.20211,0.203722,1.877494,2.799883,0.190667,1.258916,0.598271,2.279135,,0.164234
2023-04-26 15:04:33.800000,0.182608,0.203722,1.86315,2.801011,0.192762,1.285348,0.582315,2.266403,,0.1623
2023-04-26 15:04:33.900000,0.186154,0.204044,1.835106,2.801978,0.190667,1.3063,0.565231,2.255121,,0.164396
2023-04-26 15:04:34.000000,0.202432,0.20356,1.833978,2.804395,0.19244,1.327092,0.553626,2.243516,,0.162623
2023-04-26 15:04:34.100000,0.201949,0.203722,1.819311,,0.192117,1.32274,0.543634,2.275429,,0.1623
2023-04-26 15:04:34.200000,0.182608,0.205656,1.80674,2.79537,0.191634,1.37641,0.525744,2.210154,,0.163751
2023-04-26 15:04:34.300000,0.183736,0.204366,1.786271,2.809392,0.192278,1.403648,0.516718,2.200645,,0.158593
2023-04-26 15:04:34.400000,,,,2.809392,0.191956,,,2.188235,,
2023-04-26 15:04:34.500000,,,,,,,,,,
2023-04-26 15:04:34.600000,,,,,,,,,,
2023-04-26 15:04:34.700000,,,,,,,,,,
2023-04-26 15:04:34.800000,,,,,,,,,,
2023-04-26 15:04:34.900000,,,,,,,,,,
