2023-04-26 15:42:57.900000,,1.591575,3.11433,0.178418,1.616234,1.952601,2.51622,3.086608,,2.770872
2023-04-26 15:42:58.000000,,1.557729,3.109011,0.179707,1.637348,1.937773,2.50107,3.078388,,2.789246
2023-04-26 15:42:58.100000,0.155048,1.535004,3.118681,0.175355,1.646535,1.928102,2.4777,3.080161,,2.805363
2023-04-26 15:42:58.200000,,1.515663,3.098535,0.175678,1.669582,1.909568,2.461421,3.067267,,2.822608
2023-04-26 15:42:58.300000,,1.507927,3.095634,0.175194,1.686344,1.896996,2.455619,3.061465,,2.827443
2023-04-26 15:42:58.400000,,1.477949,3.087414,0.174227,1.689729,1.884908,2.42274,3.052117,,2.847751
2023-04-26 15:42:58.500000,,1.458769,3.071136,0.174066,1.712938,1.874916,2.403238,3.042125,,2.865963
2023-04-26 15:42:58.600000,,1.440557,3.067267,0.173744,1.718095,1.897641,2.381157,3.038256,,2.869832
2023-04-26 15:42:58.700000,,1.419927,3.059854,0.170842,1.731634,1.861216,2.359399,2.990872,,2.888205
2023-04-26 15:42:58.800000,,1.409773,3.054857,0.171004,1.743238,1.843326,2.433055,3.011824,,2.906096
2023-04-26 15:42:58.900000,,1.378667,3.039546,0.171326,1.755165,1.837846,2.317172,2.998286,,2.912059
2023-04-26 15:42:59.000000,,1.360615,3.030681,0.172454,1.761128,1.831399,2.29348,2.992484,,2.911575
2023-04-26 15:42:59.100000,0.151502,1.338374,3.058242,0.16633,1.765157,1.82592,2.26463,2.98652,,2.947355
2023-04-26 15:42:59.200000,,1.325963,3.010051,0.168908,1.772088,1.820278,2.247546,2.966857,,2.961699
2023-04-26 15:42:59.300000,,1.322095,3.006828,0.168425,1.778373,1.813348,2.23433,2.954769,,2.944454
2023-04-26 15:42:59.400000,,1.288894,2.989421,0.168264,1.779985,1.81093,2.201773,2.942359,,2.977978
2023-04-26 15:42:59.500000,,1.280029,2.974593,0.167619,1.780791,1.806256,2.180821,2.930271,,2.99748
2023-04-26 15:42:59.600000,,1.25682,2.9617,0.16633,1.782887,1.804322,2.152454,2.927531,,3.00844
2023-04-26 15:42:59.700000,,1.240059,2.950095,0.168103,1.780308,1.802227,2.128762,2.904161,,3.01956
2023-04-26 15:42:59.800000,,1.233773,2.945904,0.167619,1.778696,1.803355,2.216601,2.891751,,3.029714
2023-04-26 15:42:59.900000,,1.209113,2.925597,0.166168,1.776923,1.820117,2.079927,2.87789,,3.032293
2023-04-26 15:43:00.000000,,1.188161,2.914959,0.166491,1.772732,1.804484,2.057363,2.86548,,3.048249
2023-04-26 15:43:00.100000,0.122652,1.173495,2.951868,0.162139,1.773216,1.797392,2.032058,2.858066,,3.050989
2023-04-26 15:43:00.200000,,1.166564,2.886755,0.165846,1.764352,1.817377,2.003531,2.836791,,3.048894
2023-04-26 15:43:00.300000,,1.156249,2.881758,0.165363,1.73115,1.812542,1.995634,2.823092,,3.030037
2023-04-26 15:43:00.400000,,1.132396,2.86274,0.165685,1.750169,1.819311,1.958725,2.808425,,3.071619
2023-04-26 15:43:00.500000,,1.115956,2.847912,0.160689,1.743238,1.808674,1.936322,2.794886,,3.084513
2023-04-26 15:43:00.600000,,1.105802,2.832762,0.165363,1.741626,1.83011,1.912791,2.786505,,3.083062
2023-04-26 15:43:00.700000,,1.096777,2.82019,0.165201,1.724542,1.835429,1.892483,2.763619,,3.094183
2023-04-26 15:43:00.800000,,1.109348,2.815033,0.165201,1.719385,1.843487,1.980322,2.750564,,3.099018
2023-04-26 15:43:00.900000,,1.161245,2.795692,0.162623,1.70633,1.845099,1.85074,2.734125,,3.0937
2023-04-26 15:43:01.000000,,2.178725,2.778769,0.165201,1.700528,1.858154,1.833817,2.720908,,3.100469
2023-04-26 15:43:01.100000,0.149245,2.264308,2.823414,0.165524,1.703106,1.859282,1.91811,2.713656,,3.104015
2023-04-26 15:43:01.200000,,2.271399,2.753465,0.165201,1.679897,1.87685,1.800776,2.690286,,3.10611
2023-04-26 15:43:01.300000,,2.280103,2.74718,0.16504,1.66926,1.885231,1.787077,2.677876,,3.061304
2023-04-26 15:43:01.400000,,2.285905,2.727516,0.163751,1.656689,1.897641,1.760161,2.665626,,3.098374
2023-04-26 15:43:01.500000,,2.279458,2.716073,0.164234,1.643634,1.909568,1.743883,2.650476,,3.106271
2023-04-26 15:43:01.600000,,2.28526,2.703824,0.164396,1.640894,1.91537,1.718901,2.644191,,3.107399
2023-04-26 15:43:01.700000,,2.300733,2.701568,0.163912,1.618974,1.936,1.701333,2.620015,,3.104498
2023-04-26 15:43:01.800000,,2.317495,2.686418,0.164557,1.607048,1.950183,1.78063,2.60422,,3.104176
2023-04-26 15:43:01.900000,,2.319106,2.665787,0.164718,1.587868,1.96211,1.649597,2.588747,,3.091766
2023-04-26 15:43:02.000000,,2.30718,2.652088,0.164073,1.569656,1.98145,1.648952,2.574725,,3.097407
2023-04-26 15:43:02.100000,,2.308469,2.697539,0.162945,1.567722,1.976615,1.642022,2.564088,,3.092732
2023-04-26 15:43:02.200000,,2.317333,2.632909,0.164557,1.561275,2.008205,1.633802,2.546681,,3.071619
2023-04-26 15:43:02.300000,,2.326198,2.619853,0.163751,1.546931,2.022549,1.628806,2.53685,,3.029231
2023-04-26 15:43:02.400000,,2.330227,2.60293,0.166652,1.533231,2.038183,1.608659,2.537494,,3.07178
2023-04-26 15:43:02.500000,,2.353113,2.589714,0.16359,1.519048,2.052044,1.596249,2.540073,,3.074198
2023-04-26 15:43:02.600000,,2.363751,2.577949,0.164879,1.708103,2.046081,1.585289,2.546681,,3.061304
2023-04-26 15:43:02.700000,,2.361172,2.569084,0.165846,2.571502,2.087824,1.578359,2.555223,,3.061304
2023-04-26 15:43:02.800000,,2.351663,2.567795,0.167136,2.613084,2.105553,1.644923,2.548293,,3.054374
2023-04-26 15:43:02.900000,,2.347634,2.548293,0.166007,2.092659,2.12167,1.552894,2.54652,,3.039385
2023-04-26 15:43:03.000000,,1.978227,2.537656,0.166491,2.503971,2.143429,1.540161,2.545231,,3.039868
2023-04-26 15:43:03.100000,0.146022,1.235868,2.575531,0.166491,2.571663,2.153421,1.524044,2.544909,,3.033422
2023-04-26 15:43:03.200000,,1.192513,2.521216,0.16778,2.420322,2.185011,1.506476,2.548615,,3.02633
2023-04-26 15:43:03.300000,,1.133363,2.517187,0.170359,2.597934,2.204996,1.495033,2.528147,,2.970564
2023-04-26 15:43:03.400000,,1.138359,2.505905,0.171648,2.62485,2.222564,1.47537,2.529919,,3.007956
2023-04-26 15:43:03.500000,,1.144645,2.498974,0.170842,2.623238,2.242872,1.466989,2.509934,,3.006505
2023-04-26 15:43:03.600000,,1.184615,2.49156,0.172293,2.609216,2.251736,1.468923,2.504132,,2.99474
2023-04-26 15:43:03.700000,,1.173978,2.482051,0.168103,1.988703,2.280586,1.452967,2.500908,,2.985553
2023-04-26 15:43:03.800000,,1.196059,2.483341,0.170681,1.441524,2.386476,1.476015,2.489465,,2.978945
2023-04-26 15:43:03.900000,,1.20041,2.467062,0.171648,1.391721,2.314593,1.433304,2.481568,,2.958799
2023-04-26 15:43:04.000000,,1.200732,2.461744,0.171165,1.419121,2.332967,1.424923,2.466257,,2.954931
2023-04-26 15:43:04.100000,,1.216044,2.484791,0.173582,1.47682,2.339092,1.427502,2.457392,,2.94381
2023-04-26 15:43:04.200000,0.143282,1.333539,2.447883,0.170842,2.289128,2.364073,1.422344,2.438051,,2.93156
2023-04-26 15:43:04.300000,,2.449817,2.445949,0.175194,2.628718,2.38567,1.417348,2.427575,,2.883692
2023-04-26 15:43:04.400000,0.160527,2.461905,2.440469,0.175033,2.610828,2.403238,1.423795,2.415971,,2.909963
2023-04-26 15:43:04.500000,0.154242,2.439018,2.436601,0.175194,1.938418,2.419355,1.423795,2.404366,,2.901099
2023-04-26 15:43:04.600000,0.149568,2.370198,2.432571,0.176161,1.30356,2.41871,1.429114,2.394373,,2.888527
2023-04-26 15:43:04.700000,0.161333,2.302667,2.429348,0.177773,1.273905,2.450784,1.433949,2.391795,,2.87644
2023-04-26 15:43:04.800000,0.169231,1.688923,2.42548,0.18019,1.409934,2.469964,1.430887,2.386637,,2.863385
2023-04-26 15:43:04.900000,0.168103,1.172689,2.423546,0.182447,2.494139,2.487692,1.44233,2.376483,,2.850652
2023-04-26 15:43:05.000000,0.171004,1.400747,2.421612,0.177451,2.473509,2.503004,1.447004,2.365846,,2.839692
2023-04-26 15:43:05.100000,0.171487,2.233363,2.427414,0.183575,2.410491,2.511062,1.452806,2.360205,,2.827443
2023-04-26 15:43:05.200000,0.17181,2.274623,2.422417,0.184381,1.142872,2.539267,1.452,2.35392,,2.817128
2023-04-26 15:43:05.300000,0.172132,2.284293,2.418227,0.184703,0.957201,2.558769,1.466344,2.357304,,2.796337
2023-04-26 15:43:05.400000,,2.240615,2.419839,0.172454,0.927062,2.573597,1.471502,2.353758,,2.797626
2023-04-26 15:43:05.500000,,2.257377,2.421934,0.189055,0.909978,2.592454,1.478593,2.35537,,2.78022
2023-04-26 15:43:05.600000,,2.260601,2.417905,0.190022,0.907722,2.597934,1.48359,2.355048,,2.770227
2023-04-26 15:43:05.700000,,2.280908,2.419517,0.191795,0.887897,2.621949,1.662491,2.364557,,2.7583
2023-04-26 15:43:05.800000,,2.300894,2.415487,0.189055,0.87178,2.636615,1.46167,2.364396,,
2023-04-26 15:43:05.900000,,2.312982,2.423707,0.194374,0.857758,2.651443,1.514535,2.368103,,
2023-04-26 15:43:06.000000,,2.313626,2.424029,0.190667,0.847282,2.66482,1.523077,2.369875,,
2023-04-26 15:43:06.100000,0.183575,2.314593,2.416938,0.195985,0.848249,2.669978,1.537744,2.370037,,
2023-04-26 15:43:06.200000,,2.309114,2.430799,0.196469,0.835033,2.682872,1.548059,2.37745,,
2023-04-26 15:43:06.300000,,2.30041,2.430315,0.204044,0.813919,2.693026,1.551927,2.380674,,
2023-04-26 15:43:06.400000,,2.30589,2.436762,0.203399,0.802315,2.713333,1.569494,2.382769,,
2023-04-26 15:43:06.500000,,2.29074,2.441114,0.206784,0.790872,2.724293,1.585773,2.386799,,
2023-04-26 15:43:06.600000,,2.228205,2.447238,0.208234,0.784103,2.725583,1.594637,2.386315,,
2023-04-26 15:43:06.700000,,1.702784,2.451429,0.215165,0.771048,2.740894,1.617524,2.396147,,
2023-04-26 15:43:06.800000,,1.205084,2.451751,0.217099,0.759927,2.75411,1.556762,2.401304,,
2023-04-26 15:43:06.900000,,1.264395,2.463516,0.220967,0.75074,2.76104,1.644601,2.408718,,
2023-04-26 15:43:07.000000,,1.266491,2.461421,0.215971,0.737524,2.768777,1.657656,2.416293,,
2023-04-26 15:43:07.100000,0.193245,1.269876,2.449494,0.231282,0.73156,2.77474,1.674579,2.415487,,
2023-04-26 15:43:07.200000,,1.28567,2.482213,0.239179,0.732044,2.783443,1.692308,2.429832,,
2023-04-26 15:43:07.300000,,1.290022,2.485114,0.248689,0.718989,2.786989,1.696659,2.438857,,
2023-04-26 15:43:07.400000,,1.319033,2.495429,0.254007,0.713832,2.792146,1.709714,2.444659,,
2023-04-26 15:43:07.500000,,1.335956,2.504132,0.259487,0.708674,2.796176,1.7463,2.454974,,
2023-04-26 15:43:07.600000,,1.352396,2.512513,0.263839,0.705612,2.799722,1.763062,2.454974,,
2023-04-26 15:43:07.700000,,1.363194,2.520088,0.274476,0.702227,2.792469,1.781436,2.47496,,
2023-04-26 15:43:07.800000,,1.375282,2.52315,0.276249,0.697231,2.804879,1.710842,2.479956,,
2023-04-26 15:43:07.900000,,1.404777,2.536527,0.273993,0.708996,2.803106,1.820601,2.49011,,
2023-04-26 15:43:08.000000,,1.4217,2.546681,0.260132,0.698359,2.806169,1.84107,2.499941,,
2023-04-26 15:43:08.100000,0.195502,1.421377,2.517348,0.279473,0.69578,2.772322,1.939062,2.502842,,
2023-04-26 15:43:08.200000,,1.450872,2.557641,0.279634,0.691912,2.802462,1.881524,2.517025,,
2023-04-26 15:43:08.300000,,1.453934,2.567795,0.275927,0.697231,2.801656,1.878784,2.528307,,
2023-04-26 15:43:08.400000,,1.483912,2.584073,0.278506,0.697875,2.800205,1.923912,2.539267,,
2023-04-26 15:43:08.500000,,1.501319,2.591971,0.273187,0.702388,2.797304,1.947443,2.534593,,
2023-04-26 15:43:08.600000,,1.518886,2.605348,0.272542,0.700615,2.797304,1.969363,2.556352,,
2023-04-26 15:43:08.700000,,1.539033,2.616147,0.269157,0.706095,2.790696,1.97855,2.575531,,
2023-04-26 15:43:08.800000,,1.552088,2.620821,0.264484,0.710286,2.785216,1.904249,2.584718,,
2023-04-26 15:43:08.900000,,1.581905,2.639516,0.259971,0.717055,2.781831,1.899414,2.594549,,
2023-04-26 15:43:09.000000,,1.599634,2.64967,0.25159,0.718183,2.774256,2.056879,2.60696,,
2023-04-26 15:43:09.100000,0.191795,1.615912,2.605026,0.254974,0.719956,2.775062,2.086535,2.61244,,
2023-04-26 15:43:09.200000,0.193084,1.630901,2.673363,0.251106,0.730593,2.761846,2.111839,2.634359,,
2023-04-26 15:43:09.300000,,1.629451,2.67852,0.248366,0.735267,2.755722,2.110227,2.64548,,
2023-04-26 15:43:09.400000,0.190344,1.642022,2.699311,0.242403,0.739297,2.73767,2.143912,2.660308,,
2023-04-26 15:43:09.500000,,1.6857,2.708659,0.238696,0.758154,2.737832,2.183238,2.668366,,
2023-04-26 15:43:09.600000,0.187927,1.727282,2.725583,0.241275,0.757831,2.736058,2.208864,2.677714,,
2023-04-26 15:43:09.700000,,2.30041,2.731224,0.234344,0.773626,2.723809,2.219824,2.692059,,
2023-04-26 15:43:09.800000,,2.328777,2.743311,0.231766,0.772821,2.709304,2.127956,2.719136,,
2023-04-26 15:43:09.900000,,2.349084,2.766842,0.224674,0.786842,2.703018,2.285099,2.724132,,
2023-04-26 15:43:10.000000,,2.433055,2.780542,0.242564,0.793451,2.687223,2.309758,2.745568,,
2023-04-26 15:43:10.100000,,2.546681,2.73074,0.226286,0.807311,2.690286,2.327326,2.757978,,
2023-04-26 15:43:10.200000,,2.53137,2.804073,0.223062,0.82778,2.66885,2.34022,2.781671,,
2023-04-26 15:43:10.300000,,2.512029,2.818095,0.218066,0.864689,2.665143,2.37052,2.78989,,
2023-04-26 15:43:10.400000,,2.514608,2.840821,0.216454,0.876777,2.636293,2.409363,2.804235,,
2023-04-26 15:43:10.500000,,2.526051,2.854198,0.214842,0.897084,2.629363,2.430315,2.824542,,
2023-04-26 15:43:10.600000,,2.556674,2.874022,0.214198,0.930769,2.626623,2.437729,2.828732,,
2023-04-26 15:43:10.700000,,2.588103,2.884982,0.212425,1.13304,2.605832,2.475282,2.8463,,
2023-04-26 15:43:10.800000,,2.632747,2.894007,0.208718,2.26463,2.552,2.393084,2.852264,,
2023-04-26 15:43:10.900000,,2.641289,2.921407,0.213714,2.369231,2.579238,2.52041,2.866286,,
2023-04-26 15:43:11.000000,,2.631135,2.935429,0.223546,2.400982,2.559736,2.533626,2.884982,,
2023-04-26 15:43:11.100000,,2.596806,2.888689,0.209524,2.395985,2.557319,2.555707,2.890301,,
2023-04-26 15:43:11.200000,,2.284776,2.959121,0.208234,2.40904,2.527985,2.576337,2.906256,,
2023-04-26 15:43:11.300000,,2.130696,2.97137,0.209201,2.415971,2.518154,2.58359,2.925597,,
2023-04-26 15:43:11.400000,,2.10926,2.991839,0.206462,2.450784,2.492044,2.602608,2.932044,,
2023-04-26 15:43:11.500000,,2.116996,2.999091,0.211619,2.506872,2.4777,2.628234,2.955253,,
2023-04-26 15:43:11.600000,,2.260278,3.012791,0.214198,2.493817,2.472864,2.650154,2.971531,,
2023-04-26 15:43:11.700000,,2.547326,3.028586,0.210974,2.501231,2.462872,2.666916,3.000059,,3.099824
2023-04-26 15:43:11.800000,,2.579399,3.035517,0.20759,2.518154,2.423707,2.587941,3.027941,,3.036645
2023-04-26 15:43:11.900000,,2.566989,3.049539,0.213392,2.547165,2.407106,2.693831,3.057436,,3.069201
2023-04-26 15:43:12.000000,,2.552322,3.061465,0.220322,2.565055,2.387121,2.700278,3.064528,,3.079194
2023-04-26 15:43:12.100000,,2.531048,3.023267,0.214037,2.556352,2.381641,2.706564,3.079678,,3.082579
2023-04-26 15:43:12.200000,,2.513963,3.075971,0.210491,2.532337,2.352469,2.714139,3.095473,,3.08548
2023-04-26 15:43:12.300000,,2.50945,3.087253,0.210169,2.517993,2.332806,2.719941,3.107883,,3.064528
2023-04-26 15:43:12.400000,,2.500425,3.096923,0.206945,2.518154,2.228205,2.615824,3.113524,,3.099985
2023-04-26 15:43:12.500000,,2.499297,3.107722,0.207751,2.522022,2.296865,2.718652,3.121743,,3.100791
2023-04-26 15:43:12.600000,,2.473509,3.111267,0.206462,2.533949,2.288806,2.712689,3.13093,,3.100952
2023-04-26 15:43:12.700000,,2.229978,3.119487,0.20211,2.552806,2.268176,2.709788,3.137538,,3.109978
2023-04-26 15:43:12.800000,,2.038183,3.125773,0.201626,2.564894,2.246095,2.672073,3.139472,,3.109978
2023-04-26 15:43:12.900000,,1.975809,3.131253,0.200176,2.571018,2.225788,2.696088,3.144791,,3.11707
2023-04-26 15:43:13.000000,,1.956469,3.13641,0.202271,2.57408,2.206447,2.68948,3.14882,,3.116586
2023-04-26 15:43:13.100000,,1.938257,3.115941,0.197436,2.567472,2.199355,2.679648,3.152205,,3.114974
2023-04-26 15:43:13.200000,0.162462,1.932616,3.087091,0.195018,2.558447,2.172278,2.67578,3.153978,,3.119326
2023-04-26 15:43:13.300000,0.153436,1.946315,3.142374,0.193568,2.548615,2.154872,2.663531,3.156234,,3.116586
2023-04-26 15:43:13.400000,0.136029,1.937934,3.138989,0.187121,2.562637,2.207092,2.65644,3.158168,,3.115136
2023-04-26 15:43:13.500000,0.160044,1.924234,3.134315,0.191473,2.586813,2.121993,2.647091,3.143018,,3.103693
2023-04-26 15:43:13.600000,,1.930842,3.136733,0.189861,2.597128,2.107487,2.636615,3.160747,,3.103854
2023-04-26 15:43:13.700000,0.158432,1.953084,3.137861,0.187443,2.60696,2.079927,2.62356,3.157201,,3.106755
2023-04-26 15:43:13.800000,,2.235941,3.141084,0.181802,2.616469,2.061553,2.652249,3.149787,,3.094344
2023-04-26 15:43:13.900000,0.158755,2.612762,3.134799,0.186799,2.654667,2.044308,2.600352,3.141245,,3.091443
2023-04-26 15:43:14.000000,,2.622916,3.131736,0.186637,2.638066,2.025612,2.584073,3.134154,,3.089348
2023-04-26 15:43:14.100000,0.155853,2.615018,3.126901,0.18293,2.465773,2.01852,2.570696,3.122711,,3.086447
2023-04-26 15:43:14.200000,,2.606315,3.122711,0.175839,1.857993,1.996117,2.559575,3.11981,,3.083062
2023-04-26 15:43:14.300000,,2.595839,3.123678,0.178579,1.849773,1.987898,2.555707,3.104337,,3.091282
2023-04-26 15:43:14.400000,,2.592777,3.111429,0.177289,1.852674,1.965172,2.531048,3.096923,,3.055985
2023-04-26 15:43:14.500000,,2.538461,3.103531,0.175678,1.87137,1.950344,2.515253,3.088058,,3.054535
2023-04-26 15:43:14.600000,,2.48318,3.096923,0.173421,1.895385,1.93745,2.49833,3.086769,,3.047766
2023-04-26 15:43:14.700000,,2.40356,3.09096,0.175194,2.15326,1.918755,2.481246,3.072425,,3.043253
2023-04-26 15:43:14.800000,,1.752264,3.091121,0.174388,2.621626,1.906506,2.625333,3.063399,,2.989421
2023-04-26 15:43:14.900000,,1.614784,3.075326,0.172615,2.611634,1.892322,2.438857,3.055018,,3.019883
2023-04-26 15:43:15.000000,,1.647179,3.066945,0.174549,2.592293,1.880234,2.427736,3.044059,,3.013758
2023-04-26 15:43:15.100000,0.152469,2.344894,3.090315,0.172293,2.288645,1.876044,2.408879,3.04019,,2.998608
2023-04-26 15:43:15.200000,,2.389377,3.047605,0.172615,1.768703,1.863311,2.389861,3.023751,,2.998125
2023-04-26 15:43:15.300000,,2.383897,3.045187,0.171648,1.757743,1.853641,2.378901,3.015209,,3.023267
2023-04-26 15:43:15.400000,,2.375033,3.027619,0.169392,1.762579,1.848,2.345861,3.005055,,2.974432
2023-04-26 15:43:15.500000,,2.370198,3.017465,0.170037,1.771282,1.838007,2.323297,2.995385,,2.962828
2023-04-26 15:43:15.600000,,2.359399,3.043736,0.16907,1.771765,1.829949,2.301538,2.990388,,2.951707
2023-04-26 15:43:15.700000,,2.359883,2.992645,0.16907,1.775795,1.823663,2.279297,2.973465,,2.948645
2023-04-26 15:43:15.800000,,2.370037,2.990227,0.167941,1.670066,1.818506,2.360044,2.960733,,2.927531
2023-04-26 15:43:15.900000,,2.366652,2.973465,0.166168,1.779824,1.822212,2.232073,2.823414,,2.915765
2023-04-26 15:43:16.000000,,2.358432,2.962828,0.169875,1.762418,1.810769,2.20822,2.934461,,2.905128
2023-04-26 15:43:16.100000,0.151179,2.343605,2.998447,0.168425,1.772571,1.807062,2.182432,2.931077,,2.893201
2023-04-26 15:43:16.200000,,2.328777,2.934784,0.16633,1.777246,1.806257,2.159868,2.91093,,2.886755
2023-04-26 15:43:16.300000,,2.288322,2.930432,0.163751,1.773861,1.802872,2.149553,2.891912,,2.915443
2023-04-26 15:43:16.400000,,2.264952,2.908835,0.166168,1.771604,1.804483,2.113289,2.883692,,2.853876
2023-04-26 15:43:16.500000,,2.232396,2.896909,0.165685,1.769509,1.806579,2.087986,2.868865,,2.84066
2023-04-26 15:43:16.600000,,1.611238,2.881758,0.16504,1.770476,1.802227,2.06381,2.86693,,2.830667
2023-04-26 15:43:16.700000,,1.241832,2.869348,0.16633,1.758388,1.826564,1.981934,2.841304,,2.820513
2023-04-26 15:43:16.800000,,1.211531,2.862257,0.165846,1.755971,1.812703,2.126828,2.827443,,2.801817
2023-04-26 15:43:16.900000,,1.169626,2.841143,0.165685,1.747429,1.817055,1.999179,2.813905,,2.787311
2023-04-26 15:43:17.000000,,1.134974,2.828894,0.165846,1.739854,1.819473,1.970007,2.79956,,2.774095
2023-04-26 15:43:17.100000,0.133128,1.116601,2.86967,0.166168,1.738242,1.818183,1.942286,2.793919,,2.762168
2023-04-26 15:43:17.200000,,1.104352,2.802784,0.16504,1.720835,1.830593,1.918916,2.769583,,2.757495
2023-04-26 15:43:17.300000,,1.096454,2.794564,0.166007,1.712615,1.837363,1.910374,2.756044,,2.78715
2023-04-26 15:43:17.400000,,1.075018,2.773612,0.165363,1.699722,1.844454,1.877656,2.742989,,2.722037
2023-04-26 15:43:17.500000,,1.063253,2.726711,0.176484,1.691985,1.842037,1.846872,2.736058,,2.710593
