time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:34:30.500000,0.10863,1.238447,2.819868,0.169875,1.538549,1.868952,1.446359,2.811648,,3.204586
2023-04-26 15:34:30.600000,0.142154,1.233289,2.849846,0.16907,1.510022,1.87556,1.463766,2.778447,,3.195399
2023-04-26 15:34:30.700000,0.151179,1.228616,2.86,0.169392,1.494066,1.874432,1.441685,2.768938,,3.192982
2023-04-26 15:34:30.800000,0.151179,1.22378,2.873216,0.168586,1.564015,1.890711,1.466667,2.767809,,3.184601
2023-04-26 15:34:30.900000,0.124264,1.220235,2.878857,0.16907,1.46167,1.893128,1.474725,2.747663,,3.187018
2023-04-26 15:34:31.000000,0.14844,1.220396,2.885949,0.168908,1.460542,1.91263,1.482623,2.741055,,3.174608
2023-04-26 15:34:31.100000,0.122813,1.217011,2.906579,0.168586,1.433788,1.919722,1.489231,2.724132,,3.171707
2023-04-26 15:34:31.200000,0.149568,1.231517,2.915927,0.168747,1.41622,1.921333,1.48907,2.715428,,3.163326
2023-04-26 15:34:31.300000,0.150535,1.216527,2.924953,0.166007,1.399619,1.937451,1.507927,2.709143,,3.158813
2023-04-26 15:34:31.400000,0.150535,1.220235,2.934945,0.168908,1.38189,1.947282,1.519692,2.691092,,3.158007
2023-04-26 15:34:31.500000,0.125231,1.211048,2.937363,0.167297,1.37641,1.959854,1.527267,2.693509,,3.147692
2023-04-26 15:34:31.600000,0.149729,1.218462,2.959121,0.167458,1.347399,1.970652,1.541451,2.669333,,3.142212
2023-04-26 15:34:31.700000,0.141993,1.210725,2.970081,0.164073,1.332088,1.97178,1.528234,2.656923,,3.135927
2023-04-26 15:34:31.800000,0.150212,1.212176,2.981524,0.164396,1.405744,1.994989,1.562564,2.654022,,3.12948
2023-04-26 15:34:31.900000,0.150212,1.213788,2.991194,0.167136,1.300337,2.00611,1.57304,2.634359,,3.129319
2023-04-26 15:34:32.000000,0.150051,1.206051,2.993289,0.165685,1.303399,2.018198,1.585934,2.628557,,3.12126
2023-04-26 15:34:32.100000,0.149729,1.229905,3.007956,0.165363,1.268747,2.032059,1.599956,2.611795,,3.115458
2023-04-26 15:34:32.200000,0.150535,1.216366,3.018271,0.166168,1.252308,2.034154,1.595927,2.603414,,3.111267
2023-04-26 15:34:32.300000,0.142476,1.218623,3.026491,0.165363,1.23474,2.057202,1.625582,2.600996,,3.108044
2023-04-26 15:34:32.400000,0.14989,1.217172,3.036,0.161656,1.218784,2.072835,1.657817,2.58907,,3.10611
2023-04-26 15:34:32.500000,0.150535,1.224586,3.033421,0.165685,1.213626,2.083795,1.656205,2.583751,,3.098212
2023-04-26 15:34:32.600000,0.150212,1.222813,3.044542,0.165846,1.187194,2.095077,1.667648,2.559253,,3.092249
2023-04-26 15:34:32.700000,0.122007,1.229744,3.05792,0.165363,1.172205,2.101685,1.657011,2.551194,,3.090476
2023-04-26 15:34:32.800000,0.150535,1.234579,3.065333,0.161172,1.252469,2.124894,1.69811,2.547648,,3.086286
2023-04-26 15:34:32.900000,0.150212,1.23893,3.069524,0.166007,1.146901,2.138593,1.716645,2.528791,,3.084674
2023-04-26 15:34:33.000000,0.150696,1.24441,3.070813,0.163429,1.134974,2.163414,1.730989,2.522183,,3.07855
2023-04-26 15:34:33.100000,0.124908,1.245538,3.08419,0.165685,1.111766,2.167604,1.748234,2.512674,,3.075649
2023-04-26 15:34:33.200000,0.140703,1.254564,3.090154,0.165363,1.096454,2.170344,1.746945,2.503165,,3.071942
2023-04-26 15:34:33.300000,0.142637,1.261817,3.096762,0.163751,1.107898,2.199033,1.785465,2.498168,,3.070169
2023-04-26 15:34:33.400000,0.150374,1.269231,3.097729,0.165846,1.066154,2.215472,1.802066,2.483985,,3.071136
2023-04-26 15:34:33.500000,0.132484,1.275839,3.100791,0.165363,1.060029,2.23159,1.823179,2.483824,,3.061948
2023-04-26 15:34:33.600000,0.141187,1.270037,3.107722,0.164557,1.037626,2.248835,1.830916,2.464322,,3.061142
2023-04-26 15:34:33.700000,0.151341,1.290828,3.110623,0.163751,1.02844,2.25222,1.82882,2.458198,,3.055663
2023-04-26 15:34:33.800000,0.151341,1.29389,3.109978,0.162139,1.078403,2.277363,1.878623,2.453846,,3.05115
2023-04-26 15:34:33.900000,0.151663,1.301626,3.115942,0.164073,0.993949,2.293963,1.897319,2.450461,,3.052762
2023-04-26 15:34:34.000000,0.150857,1.309363,3.106593,0.161495,0.992337,2.310242,1.916176,2.434022,,3.048088
2023-04-26 15:34:34.100000,0.142154,1.309363,3.120293,0.164879,0.972674,2.326037,1.937289,2.428703,,3.045025
2023-04-26 15:34:34.200000,0.151663,1.327092,3.12255,0.164718,0.956879,2.32507,1.936,2.417905,,3.042608
2023-04-26 15:34:34.300000,0.152147,1.33644,3.123678,0.164073,0.945275,2.356821,1.980806,2.429993,,3.035516
2023-04-26 15:34:34.400000,0.150535,1.345143,3.125128,0.1623,0.935282,2.377289,1.999663,2.404205,,3.03471
2023-04-26 15:34:34.500000,0.151985,1.354974,3.123355,0.164879,0.929802,2.391795,2.021421,2.413392,,3.030359
2023-04-26 15:34:34.600000,0.151502,1.359971,3.122872,0.163912,0.914168,2.370198,2.038344,2.395018,,3.025685
2023-04-26 15:34:34.700000,0.144894,1.377377,3.115458,0.164718,0.902564,2.413231,2.028191,2.388733,,3.026168
2023-04-26 15:34:34.800000,0.134901,1.386403,3.118359,0.165201,0.948176,2.440952,2.079443,2.382447,,3.025362
2023-04-26 15:34:34.900000,0.146183,1.398813,3.11981,0.165363,0.889348,2.454974,2.099429,2.375839,,3.022784
2023-04-26 15:34:35.000000,0.154242,1.409612,3.118198,0.165201,0.875648,2.472542,2.119414,2.373099,,3.020044
2023-04-26 15:34:35.100000,0.157143,1.409934,3.111268,0.164879,0.863722,2.489626,2.139399,2.369875,,3.019883
2023-04-26 15:34:35.200000,0.129744,1.432337,3.109334,0.16504,0.855985,2.494784,,2.3623,,3.017626
2023-04-26 15:34:35.300000,0.157626,1.443135,3.107883,0.165201,0.845993,2.520894,,2.358755,,3.014886
2023-04-26 15:34:35.400000,0.157304,1.459092,3.103048,0.166652,0.839868,2.536366,,2.408234,,3.017626
2023-04-26 15:34:35.500000,0.157949,1.470696,3.105143,0.165685,0.835517,2.550227,,2.35811,,3.012308
2023-04-26 15:34:35.600000,0.158432,1.471018,3.082901,0.166168,0.829553,2.564571,,2.349084,,3.012791
2023-04-26 15:34:35.700000,0.158755,1.492777,3.090154,0.163267,0.822945,2.570374,,2.345216,,3.010051
2023-04-26 15:34:35.800000,0.151502,1.509861,3.083707,0.167619,0.834711,2.588103,,2.343282,,3.011018
2023-04-26 15:34:35.900000,0.160527,1.521626,3.078388,0.165685,0.806183,2.597451,,2.342476,,3.008601
2023-04-26 15:34:36.000000,0.151502,1.535971,3.078227,0.165685,0.802476,2.616791,,2.343282,,3.010696
2023-04-26 15:34:36.100000,0.160366,1.538066,3.06211,0.166652,0.797157,2.633553,,2.342315,,3.012469
2023-04-26 15:34:36.200000,0.161656,1.564821,3.087091,0.166491,0.793451,2.636776,,2.340381,,3.012308
2023-04-26 15:34:36.300000,0.161978,1.569011,3.049216,0.170842,0.788777,2.655311,,2.337802,,3.012308
2023-04-26 15:34:36.400000,0.12781,1.584161,3.050183,0.170037,0.784747,2.667399,,2.343766,,3.009729
2023-04-26 15:34:36.500000,0.164396,1.599795,3.047282,0.172454,0.777817,2.676586,,2.339253,,3.009729
2023-04-26 15:34:36.600000,0.156015,1.609143,3.036,0.172454,0.789421,2.687707,,2.342154,,3.016337
2023-04-26 15:34:36.700000,0.167136,1.634286,3.026007,0.172454,0.779267,2.685612,,2.340381,,3.016015
2023-04-26 15:34:36.800000,0.139253,1.653143,3.018432,0.172615,0.792161,2.70463,,2.349084,,3.012146
2023-04-26 15:34:36.900000,0.168586,1.668777,3.010535,0.173099,0.776689,2.696571,,2.348601,,2.997641
2023-04-26 15:34:37.000000,0.169392,1.682637,3.013436,0.173905,0.775883,2.72252,,2.347473,,3.000703
2023-04-26 15:34:37.100000,0.169231,1.686344,2.994418,0.174066,0.780396,2.73074,,2.347473,,2.999897
2023-04-26 15:34:37.200000,0.169875,1.714066,2.986681,0.172132,0.781524,2.734931,,2.360689,,3.008439
2023-04-26 15:34:37.300000,0.171487,1.729539,2.97959,0.170681,0.785553,2.68674,,2.355048,,3.003121
2023-04-26 15:34:37.400000,0.163106,1.744689,2.971692,0.174711,0.787165,2.742828,,2.363267,,3.002637
2023-04-26 15:34:37.500000,0.171165,1.759194,2.968953,0.175839,0.784908,2.74041,,2.354081,,3.008278
2023-04-26 15:34:37.600000,0.17326,1.765319,2.951385,0.176161,0.79474,2.761524,,2.372454,,3.011986
2023-04-26 15:34:37.700000,0.17326,1.790462,2.943649,0.174388,0.795546,2.76104,,2.375194,,3.013597
2023-04-26 15:34:37.800000,0.177612,1.804806,2.929787,0.177773,0.785553,2.767165,,2.375194,,3.017788
2023-04-26 15:34:37.900000,0.179223,1.813187,2.920278,0.178901,0.803443,2.772484,,2.383253,,3.017627
2023-04-26 15:34:38.000000,0.159883,1.827209,2.920601,0.180996,0.801348,2.776352,,2.384703,,3.023106
2023-04-26 15:34:38.100000,0.163267,1.83704,2.903355,0.180996,0.811824,2.777802,,2.388249,,3.026974
2023-04-26 15:34:38.200000,0.173905,1.8617,2.894168,0.180674,0.807956,2.780704,,2.416293,,3.02907
2023-04-26 15:34:38.300000,0.182447,1.868469,2.879179,0.183736,0.820044,2.776674,,2.399209,,3.035678
2023-04-26 15:34:38.400000,0.163751,1.883297,2.873216,0.183897,0.834711,2.77055,,2.408073,,3.032132
2023-04-26 15:34:38.500000,0.167136,1.899897,2.876278,0.185026,0.821817,2.782315,,2.399853,,3.046798
2023-04-26 15:34:38.600000,0.186315,1.905699,2.853392,0.185509,0.846154,2.779414,,2.419839,,3.047927
2023-04-26 15:34:38.700000,0.18696,1.927942,2.844528,0.18567,0.848571,2.780542,,2.426125,,3.051956
2023-04-26 15:34:38.800000,0.190022,1.941963,2.834373,0.189216,0.82085,2.764425,,2.43096,,3.056308
2023-04-26 15:34:38.900000,0.191311,1.95244,2.822608,0.183253,0.861626,2.775062,,2.440146,,3.054857
2023-04-26 15:34:39.000000,0.182125,1.956469,2.822124,0.188733,0.863238,2.771839,,2.441758,,3.06356
2023-04-26 15:34:39.100000,0.16778,1.966945,2.80359,0.193084,0.878711,2.769099,,2.451267,,3.066139
2023-04-26 15:34:39.200000,0.185026,1.983546,2.793113,0.189055,0.890154,2.770388,,2.461744,,3.072103
2023-04-26 15:34:39.300000,0.195179,1.996762,2.784088,0.192278,0.894989,2.761201,,2.463355,,3.076132
2023-04-26 15:34:39.400000,0.193729,2.002886,2.773612,0.192278,0.902081,2.746535,,2.477055,,3.071136
2023-04-26 15:34:39.500000,0.162462,2.013201,2.768777,0.196469,0.904337,2.750564,,2.473348,,3.08548
2023-04-26 15:34:39.600000,0.200176,2.014813,2.751048,0.200982,0.914652,2.749114,,2.496718,,3.089993
2023-04-26 15:34:39.700000,0.19244,2.04189,2.738476,0.198081,0.937377,2.75959,,2.501875,,3.093377
2023-04-26 15:34:39.800000,0.201788,2.046081,2.728161,0.201304,0.893216,2.723649,,2.503326,,3.100147
2023-04-26 15:34:39.900000,0.177934,2.059941,2.725421,0.202593,0.956396,2.729934,,2.52041,,3.099986
2023-04-26 15:34:40.000000,0.20211,2.059297,2.716557,0.206139,0.963648,2.721714,,2.522828,,3.108205
2023-04-26 15:34:40.100000,0.195179,2.071062,2.699795,0.20904,0.981055,2.716879,,2.538784,,3.115136
2023-04-26 15:34:40.200000,0.20356,2.06945,2.686579,0.204689,0.995399,2.714139,,2.549099,,3.119648
2023-04-26 15:34:40.300000,0.195018,2.092176,2.680132,0.215004,1.00652,2.698667,,2.548777,,3.125934
2023-04-26 15:34:40.400000,0.203238,2.092821,2.673201,0.213875,1.017319,2.691897,,2.567473,,3.127868
2023-04-26 15:34:40.500000,0.178095,2.095722,2.663854,0.219355,1.018608,2.686256,,2.562476,,3.139795
2023-04-26 15:34:40.600000,0.20356,2.10926,2.648865,0.223062,1.03537,2.677231,,2.655473,,3.14737
2023-04-26 15:34:40.700000,0.205656,2.115707,2.635971,0.224352,1.058418,2.677231,,2.596483,,3.153978
2023-04-26 15:34:40.800000,0.205495,2.119092,2.628396,0.236117,1.00233,2.649187,,2.598901,,3.158974
2023-04-26 15:34:40.900000,0.197275,2.123121,2.618887,0.240308,1.084205,2.64967,,2.619048,,3.160102
2023-04-26 15:34:41.000000,0.204689,2.125055,2.616791,0.246432,1.086462,2.640161,,2.625172,,3.172352
2023-04-26 15:34:41.100000,0.174549,2.129246,2.603414,0.256747,1.112733,2.63033,,2.64145,,3.177509
2023-04-26 15:34:41.200000,0.194696,2.133919,2.596967,0.245626,1.120147,2.630491,,2.64274,,3.186212
2023-04-26 15:34:41.300000,0.203883,2.129084,2.581494,0.268674,1.141582,2.610667,,2.654344,,3.187502
2023-04-26 15:34:41.400000,0.204366,2.138916,2.570535,0.265934,1.14948,2.593744,,2.669656,,3.193304
2023-04-26 15:34:41.500000,0.175194,2.143267,2.567795,0.275121,1.160117,2.582945,,2.670623,,3.20507
2023-04-26 15:34:41.600000,0.202755,2.145363,2.552484,0.270447,1.189289,2.579399,,2.696088,,3.211356
2023-04-26 15:34:41.700000,0.193568,2.145201,2.544425,0.279473,1.20444,2.575048,,2.710755,,3.216835
2023-04-26 15:34:41.800000,0.199209,2.146491,2.53685,0.279634,1.131751,2.542491,,2.713495,,3.22715
2023-04-26 15:34:41.900000,0.197275,2.145846,2.526374,0.279473,1.24296,2.540718,,2.73493,,3.229245
2023-04-26 15:34:42.000000,0.196469,2.148425,2.525568,0.271575,1.243604,2.528147,,2.742344,,3.236821
2023-04-26 15:34:42.100000,0.197758,2.150198,2.511868,0.276249,1.275033,2.515736,,2.761363,,3.236821
2023-04-26 15:34:42.200000,0.196469,2.14504,2.536205,0.257231,1.294535,2.51493,,2.773612,,3.237788
2023-04-26 15:34:42.300000,0.18019,2.1257,2.493495,0.271414,1.312103,2.49156,,2.778125,,3.237143
2023-04-26 15:34:42.400000,0.177612,2.140366,2.488498,0.266579,1.328864,2.474799,,2.790374,,3.239722
2023-04-26 15:34:42.500000,0.187443,2.137143,2.490271,0.268029,1.33241,2.462227,,2.793758,,3.240205
2023-04-26 15:34:42.600000,0.195018,2.141011,2.48189,0.262872,1.368674,2.452073,,2.825509,,3.24085
2023-04-26 15:34:42.700000,0.175516,2.122315,2.473509,0.259326,1.387531,2.44063,,2.839209,,3.240527
2023-04-26 15:34:42.800000,0.164718,2.126989,2.459487,0.259648,1.313231,2.417905,,2.832278,,3.240689
2023-04-26 15:34:42.900000,0.190505,2.123443,2.45578,0.25707,1.418154,2.403399,,2.855971,,3.244718
2023-04-26 15:34:43.000000,0.18841,2.12022,2.453846,0.248689,1.430887,2.392278,,2.870315,,3.24504
2023-04-26 15:34:43.100000,0.180029,2.117802,2.445304,0.245465,1.458286,2.373583,,2.885304,,3.245363
2023-04-26 15:34:43.200000,0.171648,2.130051,2.43789,0.246916,1.470696,2.368747,,2.89433,,3.247297
2023-04-26 15:34:43.300000,0.18293,2.091692,2.442242,0.241758,1.492615,2.345377,,2.897392,,3.245524
2023-04-26 15:34:43.400000,0.161495,2.092821,2.431443,0.239824,1.506476,2.333128,,2.91367,,3.248425
2023-04-26 15:34:43.500000,0.178418,2.088308,2.429026,0.233055,1.508249,2.314916,,2.909641,,3.250198
2023-04-26 15:34:43.600000,0.187443,2.087824,2.420967,0.232088,1.544513,2.305407,,2.941392,,3.252615
2023-04-26 15:34:43.700000,0.185187,2.072513,2.419194,0.231282,1.564176,2.296703,,2.95219,,3.253099
2023-04-26 15:34:43.800000,0.159238,2.057363,2.415971,0.229509,1.493744,2.270432,,2.956381,,3.255194
2023-04-26 15:34:43.900000,0.183575,2.054461,2.411619,0.230154,1.590286,2.255282,,2.971048,,3.256
2023-04-26 15:34:44.000000,0.181641,2.045114,2.41033,0.223223,1.602374,2.23707,,2.982168,,3.257934
2023-04-26 15:34:44.100000,0.183253,2.026579,2.407912,0.223223,1.635253,2.220308,,2.996513,,3.258256
2023-04-26 15:34:44.200000,0.182286,2.026579,2.406139,0.23644,1.649275,2.215312,,3.006183,,3.260835
2023-04-26 15:34:44.300000,0.182125,2.017231,2.4063,0.221128,1.664747,2.190007,,3.010535,,3.262608
2023-04-26 15:34:44.400000,0.176322,2.006754,2.403722,0.217744,1.680542,2.176469,,3.025363,,3.260513
2023-04-26 15:34:44.500000,0.181319,1.984513,2.401949,0.21452,1.68441,2.157128,,3.023912,,3.265509
2023-04-26 15:34:44.600000,0.181319,1.994828,2.402916,0.21452,1.713421,2.139238,,3.042286,,3.266476
2023-04-26 15:34:44.700000,0.180835,1.974359,2.410491,0.209524,1.728088,2.134886,,3.050183,,3.268249
2023-04-26 15:34:44.800000,0.182125,1.963399,2.401626,0.211619,1.66507,2.110388,,3.055824,,3.268733
2023-04-26 15:34:44.900000,0.182125,1.950828,2.408234,0.213875,1.755971,2.093465,,3.058725,,3.270989
2023-04-26 15:34:45.000000,0.146183,1.938095,2.402593,0.207267,1.762418,2.079604,,3.070974,,3.273084
2023-04-26 15:34:45.100000,0.178901,1.936161,2.407751,0.205817,1.781919,2.064454,,3.072425,,3.274051
2023-04-26 15:34:45.200000,0.169231,1.913919,2.406784,0.219355,1.792879,2.056718,,3.074198,,3.27663
2023-04-26 15:34:45.300000,0.175355,1.902637,2.41178,0.209524,1.804,2.035766,1.331443,3.085641,,3.278564
2023-04-26 15:34:45.400000,0.149245,1.883135,2.414843,0.210491,1.816733,2.022388,1.48633,3.092733,,3.266476
2023-04-26 15:34:45.500000,0.174711,1.87282,2.413553,0.211136,1.813832,2.005949,1.41896,3.087253,,3.283238
2023-04-26 15:34:45.600000,0.175194,1.864762,2.418872,0.211136,1.825114,1.992571,1.412996,3.091766,,3.284205
2023-04-26 15:34:45.700000,0.174227,1.840586,2.424996,0.20759,1.83978,2.027546,1.418798,3.101758,,3.286139
2023-04-26 15:34:45.800000,0.173099,1.825758,2.427253,0.209201,1.796747,1.966139,1.410095,3.106432,,3.286784
2023-04-26 15:34:45.900000,0.173421,1.809963,2.431443,0.210168,1.852996,1.953407,1.429919,3.102403,,3.289363
2023-04-26 15:34:46.000000,0.163912,1.794168,2.433055,0.211458,1.859121,1.939224,1.436689,3.106755,,3.291619
2023-04-26 15:34:46.100000,0.172132,1.788366,2.444337,0.212425,1.867018,1.94148,1.442491,3.106916,,3.293875
2023-04-26 15:34:46.200000,0.170842,1.760484,2.44756,0.219839,1.872659,1.923912,1.443297,3.107722,,3.294842
2023-04-26 15:34:46.300000,0.17052,1.744366,2.449333,0.207751,1.874916,1.903443,1.459575,3.107077,,3.297099
2023-04-26 15:34:46.400000,0.154081,1.729861,2.461582,0.211458,1.878461,1.891678,1.466183,3.105304,,3.299516
2023-04-26 15:34:46.500000,0.161978,1.71745,2.538139,0.210974,1.882491,1.883458,1.476337,3.108205,,3.3
2023-04-26 15:34:46.600000,0.167297,1.707941,2.474476,0.207912,1.872015,1.872659,1.482945,3.079194,,3.3
2023-04-26 15:34:46.700000,0.164879,1.677319,2.481568,0.200015,1.885392,1.900703,1.498579,3.095956,,3.3
2023-04-26 15:34:46.800000,0.146506,1.662007,2.490271,0.203399,1.870886,1.859604,1.499223,3.098052,,3.3
2023-04-26 15:34:46.900000,0.157143,1.644601,2.492205,0.202755,1.882007,1.841714,1.520659,3.089993,,3.3
2023-04-26 15:34:47.000000,0.161978,1.629451,2.503809,0.199531,1.88233,1.834784,1.534037,3.064688,,3.3
2023-04-26 15:34:47.100000,0.162139,1.629612,2.513802,0.197275,1.873949,1.824791,1.549993,3.077904,,3.3
2023-04-26 15:34:47.200000,0.160527,1.597055,2.52589,0.202271,1.876044,1.82044,1.560952,3.073553,,3.3
2023-04-26 15:34:47.300000,0.160205,1.57852,2.522989,0.191956,1.870886,1.810286,1.565949,3.076293,,3.3
2023-04-26 15:34:47.400000,0.159883,1.562725,2.546036,0.187121,1.866374,1.805612,1.590286,3.064205,,3.3
2023-04-26 15:34:47.500000,0.159399,1.545802,2.545392,0.190183,1.864278,1.800454,1.604308,3.067106,,3.3
2023-04-26 15:34:47.600000,0.151502,1.535809,2.564572,0.191311,1.853641,1.796264,1.623487,3.049861,,3.3
2023-04-26 15:34:47.700000,0.159077,1.511472,2.576982,0.190344,1.847678,1.791429,1.642022,3.041963,,3.3
2023-04-26 15:34:47.800000,0.14989,1.496967,2.587941,0.186476,1.865245,1.787399,1.584806,3.041157,,3.3
2023-04-26 15:34:47.900000,0.156821,1.47956,2.59729,0.187604,1.829787,1.784337,1.679253,3.026169,,3.3
2023-04-26 15:34:48.000000,0.157304,1.464571,2.603253,0.185187,1.829143,1.779663,1.697949,3.02359,,3.299516
2023-04-26 15:34:48.100000,,,,,,,,,,
2023-04-26 15:34:48.200000,,,,,,,,,,
2023-04-26 15:34:48.300000,,,,,,,,,,
2023-04-26 15:34:48.400000,,,,,,,,,,
2023-04-26 15:34:48.500000,,,,,,,,,,
2023-04-26 15:34:48.600000,,,,,,,,,,
2023-04-26 15:34:48.700000,,,,,,,,,,
2023-04-26 15:34:48.800000,,,,,,,,,,
2023-04-26 15:34:48.900000,,,,,,,,,,
