2023-04-26 15:24:49.200000,0.171971,,,0.210652,1.198476,1.749846,1.348044,2.970725,,0.180835
2023-04-26 15:24:49.300000,0.162623,,,0.216454,1.19896,1.745011,1.340308,2.989743,,0.180513
2023-04-26 15:24:49.400000,0.171004,,,0.225319,1.198637,1.752264,1.344982,3.00715,,0.179546
2023-04-26 15:24:49.500000,0.150535,,,0.234344,1.192674,1.74904,1.346271,3.002315,,0.178095
2023-04-26 15:24:49.600000,0.160205,,,0.239502,1.183165,1.747429,1.34885,3.027458,,0.177289
2023-04-26 15:24:49.700000,0.168747,,,0.246432,1.176073,1.761289,1.338212,3.036645,,0.176
2023-04-26 15:24:49.800000,0.164073,,,0.248205,1.156249,1.769348,1.365451,3.043414,,0.177612
2023-04-26 15:24:49.900000,0.144571,,,0.248366,1.141905,1.781597,1.37641,3.048572,,0.175839
2023-04-26 15:24:50.000000,0.150374,,,0.247399,1.124337,1.795458,1.39285,3.049216,,0.174227
2023-04-26 15:24:50.100000,0.151179,,,0.243853,1.102095,1.803839,1.410095,3.043736,,0.173905
2023-04-26 15:24:50.200000,0.159238,,,0.238857,1.091619,1.827531,1.420894,3.044219,,0.174711
2023-04-26 15:24:50.300000,0.15811,,,0.231766,1.057773,1.848967,1.451355,3.038901,,0.172454
2023-04-26 15:24:50.400000,0.157788,,,0.229026,1.049553,1.825919,1.478271,3.031648,,0.174872
2023-04-26 15:24:50.500000,0.155048,,,0.228381,1.000396,1.891516,1.497289,3.023106,,0.171971
2023-04-26 15:24:50.600000,0.155048,,,0.220967,0.978154,1.863795,1.536938,3.016337,,0.172615
2023-04-26 15:24:50.700000,0.154403,,,0.214359,0.958652,1.941158,1.485846,2.998447,,0.174388
2023-04-26 15:24:50.800000,0.154564,,,0.215487,0.919165,1.970652,1.600278,2.977656,,0.17326
2023-04-26 15:24:50.900000,0.144571,,,0.212586,0.887897,1.97033,1.629451,2.967341,,0.174872
2023-04-26 15:24:51.000000,0.152469,1.553377,,0.209846,0.855985,2.024645,1.670872,2.950901,,0.173099
2023-04-26 15:24:51.100000,0.151663,1.669582,,0.208879,0.827297,2.048015,1.715194,2.992806,,0.174711
2023-04-26 15:24:51.200000,0.124425,1.62252,,0.205495,0.8057,2.092176,1.741949,2.911252,,0.174872
2023-04-26 15:24:51.300000,0.14989,1.622843,,0.204527,0.761861,2.126506,1.798359,2.891912,,0.174872
2023-04-26 15:24:51.400000,0.149245,1.628967,,0.204366,0.730755,2.08992,1.842842,2.87096,,0.175355
2023-04-26 15:24:51.500000,0.149245,1.611238,,0.201465,0.696264,2.19452,1.888938,2.848235,,0.175516
2023-04-26 15:24:51.600000,0.149245,1.651854,,0.201949,0.66693,2.21789,1.937612,2.833568,,0.175839
2023-04-26 15:24:51.700000,0.147956,1.662007,,0.201949,0.645817,2.273656,1.870242,2.801656,,0.175839
2023-04-26 15:24:51.800000,0.11411,1.674579,,0.201788,0.611326,2.304117,2.031091,2.776029,,0.176161
2023-04-26 15:24:51.900000,0.147634,1.694081,,0.19663,0.583604,2.342476,2.078476,2.751048,,0.174711
2023-04-26 15:24:52.000000,0.139575,1.704073,,0.194857,0.556044,2.383575,2.125055,2.726066,,0.177773
2023-04-26 15:24:52.100000,0.149245,1.730506,,0.195985,0.552498,2.414681,2.168571,2.776835,,0.177612
2023-04-26 15:24:52.200000,0.119267,1.751297,,0.193729,0.518491,2.45159,2.191458,2.674813,,0.179868
2023-04-26 15:24:52.300000,0.150051,1.773055,,0.193245,0.498506,2.488015,2.253187,2.64693,,0.180835
2023-04-26 15:24:52.400000,0.148762,1.800776,,0.19115,0.474652,2.45304,2.299121,2.618081,,0.184059
2023-04-26 15:24:52.500000,0.148762,1.760161,,0.18696,0.458051,2.562154,2.339253,2.668205,,0.185348
2023-04-26 15:24:52.600000,0.113626,1.853641,,0.185993,0.439355,2.56022,2.379062,2.572952,,0.185026
2023-04-26 15:24:52.700000,0.149407,1.879267,,0.181963,0.429846,2.618242,2.317495,2.540879,,0.186154
2023-04-26 15:24:52.800000,0.122007,1.912469,,0.182125,0.412278,2.636776,2.442725,2.51622,,0.187121
2023-04-26 15:24:52.900000,0.149729,1.943414,,0.177128,0.400191,2.657568,2.478344,2.491722,,0.187927
2023-04-26 15:24:53.000000,0.148117,1.966623,,0.175033,0.38504,2.669817,2.498974,2.468352,,0.19115
2023-04-26 15:24:53.100000,0.149568,1.999824,,0.175355,0.44967,2.698828,2.528147,2.509773,,0.195179
2023-04-26 15:24:53.200000,0.12233,2.040278,,0.173099,0.373919,2.71156,2.540718,2.427253,,0.193729
2023-04-26 15:24:53.300000,0.124747,2.067677,,0.171971,0.353289,2.717524,2.554256,2.406623,,0.197114
2023-04-26 15:24:53.400000,0.14167,2.111033,,0.17874,0.342974,2.695927,2.575209,2.423546,,0.197919
2023-04-26 15:24:53.500000,0.150535,2.039795,,0.168747,0.332982,2.738154,2.578916,2.371971,,0.203399
2023-04-26 15:24:53.600000,0.125392,2.176791,,0.169392,0.360381,2.742022,2.584396,2.358755,,0.206462
2023-04-26 15:24:53.700000,0.147634,2.203546,,0.168586,0.317993,2.730418,2.565377,2.345377,,0.20759
2023-04-26 15:24:53.800000,0.156982,2.245934,,0.161817,0.312835,2.732835,2.586974,2.342154,,0.20904
2023-04-26 15:24:53.900000,0.157788,2.268176,,0.167941,0.305099,2.725421,2.576498,2.327165,,0.214842
2023-04-26 15:24:54.000000,0.138286,2.294125,,0.166813,0.304938,2.714139,2.582139,2.312982,,0.217421
2023-04-26 15:24:54.100000,0.142476,2.331517,,0.167297,0.295267,2.707853,2.54233,2.323135,,0.218388
2023-04-26 15:24:54.200000,0.159883,2.364234,,0.159399,0.290755,2.686256,2.546359,2.29767,,0.218711
2023-04-26 15:24:54.300000,0.162784,2.387604,,0.165685,0.290271,2.669656,2.519282,2.295414,,0.22
2023-04-26 15:24:54.400000,0.14715,2.409846,,0.164718,0.29704,2.600352,2.496073,2.294286,,0.220806
2023-04-26 15:24:54.500000,0.150374,2.37326,,0.164718,0.300425,2.602447,2.458843,2.304117,,0.222901
2023-04-26 15:24:54.600000,0.159077,2.456425,,0.160044,0.316381,2.626462,2.448366,2.297187,,0.221289
2023-04-26 15:24:54.700000,0.151341,2.470608,,0.164557,0.322989,2.582784,2.492044,2.306857,,0.218872
2023-04-26 15:24:54.800000,0.172777,2.485114,,0.15811,0.362315,2.559898,2.389055,2.309597,,0.22
2023-04-26 15:24:54.900000,0.177451,2.498813,,0.163267,0.386007,2.528147,2.344572,2.322007,,0.218872
2023-04-26 15:24:55.000000,0.169392,2.506388,,0.163751,0.415824,2.501231,2.312176,2.330388,,0.217582
2023-04-26 15:24:55.100000,0.162139,2.433055,,0.163751,0.444996,2.47915,2.275267,2.310403,,0.21452
2023-04-26 15:24:55.200000,0.17326,2.49285,,0.160205,0.464337,2.440952,2.251897,2.354081,,0.213392
2023-04-26 15:24:55.300000,0.184703,2.512835,,0.164396,0.510271,2.411941,2.191941,2.368425,,0.211458
2023-04-26 15:24:55.400000,0.188249,2.511707,,0.161656,0.542506,2.455458,2.153583,2.376645,,0.211619
2023-04-26 15:24:55.500000,0.189861,2.511384,,0.164234,0.571839,2.34296,2.110549,2.399209,,0.209524
2023-04-26 15:24:55.600000,0.190828,2.468513,,0.163751,0.612777,2.32378,2.073641,2.407267,,0.206462
2023-04-26 15:24:55.700000,0.165846,2.487531,,0.164879,0.636952,2.27833,2.137787,2.433861,,0.208234
2023-04-26 15:24:55.800000,0.192601,2.469641,,0.163429,0.685949,2.247707,1.978872,2.452235,,0.205817
2023-04-26 15:24:55.900000,0.19244,2.462066,,0.166974,0.721568,2.207092,1.935517,2.474638,,0.204689
2023-04-26 15:24:56.000000,0.192762,2.45578,,0.166168,0.762989,2.17518,1.893773,2.497524,,0.204205
2023-04-26 15:24:56.100000,0.160205,2.433216,,0.168425,0.794901,2.153099,1.842842,2.453363,,0.201788
2023-04-26 15:24:56.200000,0.19389,2.40485,,0.170359,0.817788,2.107326,1.817861,2.540879,,0.199531
2023-04-26 15:24:56.300000,0.183253,2.391472,,0.172293,0.863077,2.075575,1.762579,2.572469,,0.198725
2023-04-26 15:24:56.400000,0.191311,2.371165,,0.171004,0.895473,2.115062,1.722125,2.590682,,0.198081
2023-04-26 15:24:56.500000,0.18841,2.415326,,0.17181,0.93222,2.017231,1.68441,2.620498,,0.197597
2023-04-26 15:24:56.600000,0.185993,2.323136,,0.173582,0.966227,1.991282,1.647018,2.640322,,0.197114
2023-04-26 15:24:56.700000,0.161172,2.299927,,0.175194,0.987341,1.954696,1.716806,2.679809,,0.196308
2023-04-26 15:24:56.800000,0.185348,2.274462,3.141245,0.174872,1.018124,1.925685,1.575297,2.708337,,0.194212
2023-04-26 15:24:56.900000,0.176967,2.246095,3.046154,0.179385,1.057289,1.911341,1.544029,2.730256,,0.192923
2023-04-26 15:24:57.000000,0.182125,2.230784,3.086769,0.181641,1.082432,1.878139,1.514696,2.76104,,0.193084
2023-04-26 15:24:57.100000,0.156659,2.189685,3.094506,0.184864,1.112249,1.860088,1.488908,2.711077,,0.192762
2023-04-26 15:24:57.200000,0.15263,2.156967,3.086286,0.186154,1.1303,1.834461,1.468117,2.819385,,0.187121
2023-04-26 15:24:57.300000,0.179062,2.129246,3.083063,0.19244,1.158183,1.830916,1.447487,2.845333,,0.18696
2023-04-26 15:24:57.400000,0.178256,2.095883,3.077421,0.191956,1.173817,1.837685,1.416381,2.86967,,0.185026
2023-04-26 15:24:57.500000,0.148923,2.145524,3.067429,0.193084,1.187355,1.781597,1.402198,2.884498,,0.184864
2023-04-26 15:24:57.600000,0.176322,2.034799,3.055341,0.200176,1.196864,1.770637,1.381245,2.913187,,0.183414
2023-04-26 15:24:57.700000,0.167136,2.001597,3.045187,0.205495,1.200894,1.760161,1.409128,2.935428,,0.183253
2023-04-26 15:24:57.800000,0.171971,1.972264,3.039062,0.206623,1.215077,1.753231,1.365128,2.963311,,0.181157
2023-04-26 15:24:57.900000,0.171487,1.938418,3.013758,0.206139,1.215883,1.749363,1.3503,2.975722,,0.180835
2023-04-26 15:24:58.000000,0.171326,1.926168,3.002637,0.222095,1.214271,1.745817,1.345949,2.995868,,0.18019
2023-04-26 15:24:58.100000,0.170037,1.880879,2.986843,0.230637,1.19896,1.741949,1.342081,2.960894,,0.179868
2023-04-26 15:24:58.200000,0.170198,1.852513,2.918667,0.238051,1.211692,1.759033,1.346432,3.024557,,0.179062
2023-04-26 15:24:58.300000,0.169553,1.824952,2.956059,0.240469,1.197026,1.755648,1.352234,3.034066,,0.176
2023-04-26 15:24:58.400000,0.166168,1.800293,2.927209,0.248205,1.184454,1.749846,1.361905,3.040997,,0.175839
2023-04-26 15:24:58.500000,0.158593,1.838007,2.904322,0.248527,1.168659,1.770154,1.370769,3.046799,,0.175194
2023-04-26 15:24:58.600000,0.16085,1.750813,2.884337,0.248366,1.15367,1.780469,1.384791,3.05115,,0.174388
2023-04-26 15:24:58.700000,0.143927,1.730022,2.861451,0.245626,1.145128,1.800454,1.353685,3.048249,,0.175033
2023-04-26 15:24:58.800000,0.143282,1.712132,2.846139,0.242081,1.114828,1.815604,1.414447,3.049216,,0.175033
2023-04-26 15:24:58.900000,0.158755,1.701011,2.812454,0.238374,1.094037,1.834139,1.433788,3.045992,,0.174549
2023-04-26 15:24:59.000000,0.15811,1.678286,2.78715,0.23515,1.0697,1.85348,1.457963,3.04019,,0.17326
2023-04-26 15:24:59.100000,0.146667,1.661524,2.761846,0.230154,1.045524,1.87137,1.479883,3.052278,,0.170842
2023-04-26 15:24:59.200000,0.139253,1.648146,2.732835,0.225157,1.026505,1.903282,1.495033,3.015692,,0.173744
2023-04-26 15:24:59.300000,0.155209,1.644278,2.716073,0.220645,0.989919,1.929876,1.529202,3.010051,,0.175355
2023-04-26 15:24:59.400000,0.154242,1.629289,2.682388,0.219033,0.963809,1.901831,1.587546,2.995707,,0.170842
2023-04-26 15:24:59.500000,0.143121,1.637993,2.657084,0.21178,0.931575,1.988703,1.600923,2.981363,,0.174388
2023-04-26 15:24:59.600000,0.153597,1.613011,2.630491,0.211458,0.903853,2.008689,1.636059,2.966374,,0.17326
2023-04-26 15:24:59.700000,0.151502,1.616073,2.602286,0.208557,0.875004,2.036249,1.558696,2.947839,,0.174549
2023-04-26 15:24:59.800000,0.151341,1.617685,2.592777,0.205978,0.833421,2.08863,1.713905,2.924953,,0.173099
2023-04-26 15:24:59.900000,0.151179,1.623648,2.55893,0.20356,0.797157,2.121026,1.758388,2.903677,,0.175355
2023-04-26 15:25:00.000000,0.149407,1.624293,2.532337,0.205656,0.766535,2.163091,1.803194,2.883853,,0.175516
2023-04-26 15:25:00.100000,0.150535,1.638637,2.510901,0.201304,0.732205,2.189201,1.845582,2.932044,,0.175033
2023-04-26 15:25:00.200000,0.126037,1.647663,2.491722,0.201304,0.709802,2.239648,1.882007,2.833729,,0.175355
2023-04-26 15:25:00.300000,0.150212,1.661363,2.479795,0.201788,0.667253,2.283971,1.946637,2.810681,,0.176322
2023-04-26 15:25:00.400000,0.140703,1.675385,2.453363,0.203238,0.635824,2.249802,1.998374,2.785861,,0.176484
2023-04-26 15:25:00.500000,0.147795,1.652821,2.437084,0.202916,0.604073,2.371971,2.045919,2.7583,,0.175033
2023-04-26 15:25:00.600000,0.119751,1.70633,2.424996,0.198081,0.572806,2.394857,2.099751,2.739282,,0.176806
2023-04-26 15:25:00.700000,0.149245,1.734374,2.41178,0.195824,0.553465,2.445304,2.032703,2.703179,,0.179062
2023-04-26 15:25:00.800000,0.148601,1.756615,2.405333,0.194696,0.523809,2.483502,2.196615,2.67304,,0.178901
2023-04-26 15:25:00.900000,0.149084,1.780469,2.392762,0.1897,0.507048,2.514769,2.244322,2.648865,,0.181802
2023-04-26 15:25:01.000000,0.148923,1.798842,2.377773,0.191311,0.480293,2.540718,2.290901,2.615018,,0.184381
2023-04-26 15:25:01.100000,0.147795,1.834784,2.361978,0.186476,0.476586,2.56167,2.336029,2.663692,,0.183736
2023-04-26 15:25:01.200000,0.139575,1.865407,2.358271,0.185348,0.4537,2.596161,2.353275,2.560059,,0.185832
2023-04-26 15:25:01.300000,0.148923,1.899091,2.353758,0.180352,0.430168,2.625172,2.414843,2.53137,,0.185832
2023-04-26 15:25:01.400000,0.150051,1.932293,2.358593,0.176322,0.414051,2.586813,2.450623,2.505099,,0.18841
2023-04-26 15:25:01.500000,0.150051,1.889421,2.360044,0.175839,0.400996,2.667399,2.485436,2.479472,,0.191634
2023-04-26 15:25:01.600000,0.149084,2.00208,2.366007,0.174872,0.386169,2.684806,2.45159,2.459971,,0.192278
2023-04-26 15:25:01.700000,0.14989,2.035927,2.375194,0.174549,0.374242,2.696733,2.469157,2.432733,,0.196308
2023-04-26 15:25:01.800000,0.124264,2.072996,2.378418,0.172293,0.363121,2.706887,2.53282,2.41178,,0.197919
2023-04-26 15:25:01.900000,0.150374,2.108615,2.400015,0.170681,0.347326,2.708015,2.570696,2.393407,,0.199048
2023-04-26 15:25:02.000000,0.143927,2.136659,2.410652,0.170681,0.339912,2.720747,2.576337,2.375516,,0.205656
2023-04-26 15:25:02.100000,0.155531,2.180176,2.424029,0.168425,0.329919,2.723971,2.583106,2.399209,,0.2063
2023-04-26 15:25:02.200000,0.136029,2.219018,2.441275,0.168908,0.3217,2.728484,2.588908,2.341831,,0.202432
2023-04-26 15:25:02.300000,0.148923,2.23707,2.452718,0.168586,0.313802,2.719458,2.581978,2.328454,,0.212425
2023-04-26 15:25:02.400000,0.15811,2.283165,2.478344,0.167458,0.308322,2.721392,2.575209,2.319428,,0.215165
2023-04-26 15:25:02.500000,0.159399,2.239165,2.501553,0.165201,0.300908,2.695604,2.564249,2.310886,,0.217421
2023-04-26 15:25:02.600000,0.159722,2.351663,2.53282,0.161495,0.296396,2.687385,2.550549,2.302505,,0.218549
2023-04-26 15:25:02.700000,0.161978,2.378901,2.562315,0.16504,0.294945,2.660469,2.572308,2.304601,,0.220645
2023-04-26 15:25:02.800000,0.157143,2.408234,2.582462,0.164718,0.302681,2.638872,2.513157,2.299282,,0.219678
2023-04-26 15:25:02.900000,0.167941,2.433861,2.615018,0.16359,0.308322,2.61663,2.475121,2.299282,,0.22
2023-04-26 15:25:03.000000,0.160527,2.450784,2.646286,0.157304,0.323956,2.590842,2.457714,2.299121,,0.220484
2023-04-26 15:25:03.100000,0.17052,2.473831,2.672396,0.164234,0.343136,2.571663,2.428381,2.294286,,0.220645
2023-04-26 15:25:03.200000,0.175516,2.489143,2.701084,0.164718,0.362315,2.535399,2.442242,2.313949,,0.220322
2023-04-26 15:25:03.300000,0.179868,2.500425,2.72252,0.163106,0.398095,2.504776,2.35956,2.322652,,0.218872
2023-04-26 15:25:03.400000,0.171004,2.509128,2.758623,0.163912,0.428879,2.545231,2.323135,2.332806,,0.214359
2023-04-26 15:25:03.500000,0.156176,2.493978,2.781993,0.163429,0.461758,2.433861,2.28252,2.344894,,0.211941
2023-04-26 15:25:03.600000,0.177773,2.518798,2.817934,0.163429,0.494799,2.415648,2.242388,2.354242,,0.212908
2023-04-26 15:25:03.700000,0.188249,2.517187,2.850168,0.164396,0.51978,2.366652,2.308952,2.374066,,0.212103
2023-04-26 15:25:03.800000,0.180996,2.51493,2.866124,0.163267,0.568454,2.323136,2.158418,2.389377,,0.209685
2023-04-26 15:25:03.900000,0.166168,2.509289,2.888205,0.164396,0.605363,2.280747,2.112484,2.408073,,0.206623
2023-04-26 15:25:04.000000,0.192923,2.471736,2.91222,0.165201,0.644689,2.240454,2.066066,2.427736,,0.204366
2023-04-26 15:25:04.100000,0.193084,2.488015,2.937685,0.164879,0.684659,2.21241,2.017875,2.394374,,0.205172
2023-04-26 15:25:04.200000,0.193245,2.474798,2.963311,0.163429,0.713187,2.163736,1.981128,2.468029,,0.20485
2023-04-26 15:25:04.300000,0.193729,2.459326,2.975883,0.167297,0.765245,2.126022,1.922784,2.495751,,0.20485
2023-04-26 15:25:04.400000,0.192923,2.439663,3.003765,0.168425,0.799253,2.162608,1.880396,2.522183,,0.20211
2023-04-26 15:25:04.500000,0.192601,2.470608,3.019238,0.171648,0.843253,2.05011,1.828498,2.549421,,0.198725
2023-04-26 15:25:04.600000,0.1897,2.397919,3.036484,0.167136,0.883062,2.020293,1.779824,2.565377,,0.198081
2023-04-26 15:25:04.700000,0.18293,2.372615,3.048733,0.17181,0.911429,1.980161,1.838652,2.607443,,0.197758
2023-04-26 15:25:04.800000,0.186154,2.346022,3.057436,0.174066,0.956073,1.947121,1.6857,2.636615,,0.197436
2023-04-26 15:25:04.900000,0.186154,2.318623,3.065172,0.175033,0.996205,1.914886,1.641861,2.669333,,0.196147
2023-04-26 15:25:05.000000,0.185509,2.297992,3.069685,0.176161,1.033114,1.886198,1.601568,2.702213,,0.195502
2023-04-26 15:25:05.100000,0.154403,2.255765,3.068235,0.181963,1.06567,1.869436,1.568044,2.652894,,0.192117
2023-04-26 15:25:05.200000,0.180352,2.221758,3.060337,0.183575,1.093714,1.83285,1.538066,2.761524,,0.1897
2023-04-26 15:25:05.300000,0.179385,2.188396,3.066139,0.184864,1.131429,1.809963,1.497612,2.794403,,0.187604
2023-04-26 15:25:05.400000,0.178901,2.152938,3.054535,0.185348,1.145128,1.832366,1.468278,2.825026,,0.186799
2023-04-26 15:25:05.500000,0.146828,2.201289,3.044542,0.192762,1.183326,1.811736,1.440557,2.855971,,0.185832
2023-04-26 15:25:05.600000,0.16778,2.085568,3.031487,0.195179,1.201861,1.761289,1.417187,2.878696,,0.184542
2023-04-26 15:25:05.700000,0.174872,2.047531,3.019077,0.198403,1.214271,1.747912,1.442974,2.912864,,0.183414
2023-04-26 15:25:05.800000,0.172938,2.015136,3.014403,0.202755,1.231033,1.739531,1.374154,2.93978,,0.180996
2023-04-26 15:25:05.900000,0.146989,1.98145,2.991678,0.207106,1.236996,1.732278,1.370608,2.952996,,0.181319
2023-04-26 15:25:06.000000,0.171487,1.957919,2.973626,0.215487,1.241348,1.729216,1.352718,2.98233,,0.180674
2023-04-26 15:25:06.100000,0.170037,1.918432,2.957509,0.225157,1.232322,1.726476,1.364322,2.945744,,0.179707
2023-04-26 15:25:06.200000,0.170359,1.884264,2.940264,0.231443,1.242154,1.730828,1.349494,3.019238,,0.179062
2023-04-26 15:25:06.300000,0.15956,1.854769,2.925275,0.236762,1.22926,1.738725,1.343048,2.986681,,0.177934
2023-04-26 15:25:06.400000,0.167458,1.824147,2.897392,0.247399,1.218139,1.73389,1.349656,3.031165,,0.177612
2023-04-26 15:25:06.500000,0.163106,1.865568,2.877568,0.248527,1.204762,1.755165,1.351267,3.043736,,0.174388
2023-04-26 15:25:06.600000,0.1623,1.770315,2.852909,0.248689,1.187194,1.763385,1.3777,3.050667,,0.176645
2023-04-26 15:25:06.700000,0.159883,1.747267,2.827927,0.247399,1.177202,1.776601,1.347077,3.049538,,0.174227
2023-04-26 15:25:06.800000,0.159399,1.726476,2.718168,0.243692,1.148513,1.80529,1.400586,3.050183,,0.174872
2023-04-26 15:25:06.900000,0.158755,1.706974,2.778769,0.238696,1.126271,1.818989,1.41348,3.048893,,0.173421
2023-04-26 15:25:07.000000,0.157788,1.690857,2.752498,0.232088,1.102901,1.839458,1.440557,3.041963,,0.174711
2023-04-26 15:25:07.100000,0.138125,1.672323,2.727033,0.228381,1.076791,1.849128,1.464249,3.052439,,0.176484
2023-04-26 15:25:07.200000,0.139575,1.660396,2.69915,0.225802,1.05874,1.884103,1.480528,3.02359,,0.174711
2023-04-26 15:25:07.300000,0.155209,1.647179,2.682549,0.220322,1.019575,1.910696,1.519048,3.011179,,0.174549
2023-04-26 15:25:07.400000,0.154564,1.635736,2.649187,0.216454,0.991048,1.883941,1.549993,2.998286,,0.173099
2023-04-26 15:25:07.500000,0.145216,1.645406,2.621949,0.211619,0.953011,1.96904,1.584645,2.982974,,0.173744
2023-04-26 15:25:07.600000,0.135223,1.617685,2.598256,0.211458,0.926095,1.991282,1.622681,2.974593,,0.174549
2023-04-26 15:25:07.700000,0.151824,1.662491,2.572146,0.209524,0.902725,2.033187,1.568366,2.948806,,0.173421
2023-04-26 15:25:07.800000,0.152147,1.62252,2.553934,0.205333,0.853245,2.06655,1.702139,2.926887,,0.174388
2023-04-26 15:25:07.900000,0.143282,1.623487,2.525084,0.200982,0.819077,2.093949,1.746945,2.948967,,0.175355
2023-04-26 15:25:08.000000,0.151179,1.621553,2.505099,0.202916,0.784264,2.134242,1.792234,2.87515,,0.175033
2023-04-26 15:25:08.100000,0.140381,1.648791,2.484952,0.199209,0.749451,2.161641,1.829626,2.930593,,0.175033
