2023-04-26 15:13:47.800000,0.128615,0.231282,2.049143,2.73074,0.282212,2.651766,2.621143,2.336835,,0.167136
2023-04-26 15:13:47.900000,0.174227,0.231766,2.033993,2.716557,0.328469,1.906344,2.978945,2.341509,,0.171971
2023-04-26 15:13:48.000000,0.232733,,1.977905,0.22693,0.279473,1.760322,1.954212,2.357143,,0.273832
2023-04-26 15:13:48.100000,0.215487,0.232733,2.023678,0.226286,0.248689,1.962916,1.854447,2.346989,,0.283985
2023-04-26 15:13:48.200000,0.194696,0.33685,2.012234,0.224674,0.287853,2.306696,1.789817,2.390989,,0.278022
2023-04-26 15:13:48.300000,0.152147,0.444674,2.016425,0.223385,0.302198,1.501802,1.749363,2.349568,,0.209363
2023-04-26 15:13:48.400000,0.151985,0.508176,2.009978,0.218227,0.307355,1.465216,1.727604,2.354725,,0.168103
2023-04-26 15:13:48.500000,0.153275,0.431619,2.003853,0.218066,0.34652,1.424762,1.716806,2.373099,,0.167458
2023-04-26 15:13:48.600000,0.151663,0.25578,1.998535,0.214359,0.385524,1.43137,1.733245,2.376645,,0.16633
2023-04-26 15:13:48.700000,0.15263,,1.985802,0.215165,0.375048,1.409934,1.707941,2.397113,,0.166813
2023-04-26 15:13:48.800000,0.151824,0.288337,1.986124,0.21307,0.352484,1.393333,1.713099,2.412747,,0.165685
2023-04-26 15:13:48.900000,0.141509,0.344103,1.980484,0.214198,0.310901,1.385275,1.718901,2.427737,,0.167941
2023-04-26 15:13:49.000000,0.148278,0.308806,1.93181,0.213231,0.286403,1.371897,1.708264,2.610344,,0.164718
2023-04-26 15:13:49.100000,0.145377,,1.968396,0.210007,0.281407,1.375766,1.726154,2.794403,,0.164879
2023-04-26 15:13:49.200000,0.145216,0.382462,1.960176,0.215004,0.296718,1.367385,1.720352,2.856777,,0.16504
2023-04-26 15:13:49.300000,0.14844,0.477553,1.950828,0.215648,0.287048,1.365612,1.736791,2.885143,,0.164396
2023-04-26 15:13:49.400000,0.120718,0.650491,1.945187,0.21581,0.299458,1.366901,1.726476,2.685773,,0.164879
2023-04-26 15:13:49.500000,0.145055,,1.940996,0.204205,0.340879,1.341597,1.737275,2.638388,,0.165363
2023-04-26 15:13:49.600000,0.1457,0.650491,1.931326,0.212747,0.404542,1.359487,1.750169,2.666271,,0.165524
2023-04-26 15:13:49.700000,0.144733,0.660645,1.91537,0.212908,0.515267,1.356264,1.740176,2.679326,,0.164879
2023-04-26 15:13:49.800000,0.103473,0.695458,1.91956,0.213392,0.73156,1.349011,1.746462,2.675619,,0.165201
2023-04-26 15:13:49.900000,0.145055,0.658227,1.920689,0.207429,0.693201,1.340469,1.750813,2.659018,,0.167941
2023-04-26 15:13:50.000000,0.144733,0.490769,1.873465,0.212103,0.62841,1.333216,1.758549,2.669172,,0.165524
2023-04-26 15:13:50.100000,0.146506,0.48674,1.913114,0.211458,0.537509,1.337245,1.775311,2.633875,,0.165201
2023-04-26 15:13:50.200000,0.121201,0.540249,1.903282,0.210169,0.388586,1.333538,1.771443,2.659179,,0.165524
2023-04-26 15:13:50.300000,0.14989,0.637758,1.908278,0.213392,0.324278,1.314198,1.776278,2.595517,,0.16504
2023-04-26 15:13:50.400000,0.146667,0.78378,1.907473,0.21178,0.291077,1.318872,1.778535,2.603092,,0.164879
2023-04-26 15:13:50.500000,0.14844,0.824557,1.907795,0.208557,0.386169,1.289216,1.773216,2.622271,,0.164879
2023-04-26 15:13:50.600000,0.14022,0.878711,1.90844,0.209846,1.11644,1.305495,1.789011,2.6263,,0.16504
2023-04-26 15:13:50.700000,0.151341,,1.900864,0.21033,1.075341,1.296147,1.765802,2.640967,,0.16504
2023-04-26 15:13:50.800000,0.151341,0.705612,1.906667,0.208557,0.52381,1.294857,1.76,2.940264,,0.165363
2023-04-26 15:13:50.900000,0.151663,0.631473,1.896029,0.208879,0.339751,1.293568,,2.941231,,0.167458
2023-04-26 15:13:51.000000,0.151341,0.542022,1.862022,0.208234,0.647912,1.280835,,2.95767,,0.165363
2023-04-26 15:13:51.100000,0.151018,0.491092,1.900865,0.202916,0.529612,1.289377,,2.973465,,0.16504
2023-04-26 15:13:51.200000,0.151502,0.437099,1.892483,0.208234,0.345553,1.285993,,3.052762,,0.165846
2023-04-26 15:13:51.300000,0.150857,0.613905,1.889744,0.206139,0.272542,1.280674,,2.969597,,0.165524
2023-04-26 15:13:51.400000,0.124103,1.546769,1.890388,0.206945,0.225157,1.27326,,2.946872,,0.165846
2023-04-26 15:13:51.500000,0.149407,1.456835,1.88652,0.205494,0.217905,1.246667,,2.871443,,0.165685
2023-04-26 15:13:51.600000,0.146667,1.385919,1.877978,0.204366,0.217582,1.265201,,2.529436,,0.165846
2023-04-26 15:13:51.700000,0.147311,1.221202,1.868147,0.206784,0.218227,1.260366,,2.469319,,0.165685
2023-04-26 15:13:51.800000,0.131194,0.586828,1.875883,0.206139,0.218711,1.252791,,2.469319,,0.165524
2023-04-26 15:13:51.900000,0.142315,0.27496,1.874271,0.206784,0.217744,1.243443,,2.380513,,0.167619
2023-04-26 15:13:52.000000,0.14715,0.276571,1.832044,0.206139,0.217421,1.235546,,2.392601,,0.16504
2023-04-26 15:13:52.100000,0.148923,0.261905,1.870725,0.205817,0.217905,1.240059,,2.396147,,0.165363
2023-04-26 15:13:52.200000,0.140542,0.785714,1.861216,0.205817,0.217744,1.237319,,2.450623,,0.165201
2023-04-26 15:13:52.300000,0.151341,0.630183,1.867341,0.206623,0.219194,1.227648,,2.410491,,0.165363
2023-04-26 15:13:52.400000,0.151018,0.285436,1.868308,0.206139,0.216938,1.227165,,2.411297,,0.165363
2023-04-26 15:13:52.500000,0.14989,0.233538,1.861216,0.205656,0.218872,1.204601,,2.415487,,0.165201
2023-04-26 15:13:52.600000,0.149568,0.234505,1.866212,0.205172,0.218872,1.219106,,2.411619,,0.165685
2023-04-26 15:13:52.700000,0.14844,0.236117,1.861055,0.203722,0.219355,1.21556,,2.416132,,0.165846
2023-04-26 15:13:52.800000,0.148278,0.235311,1.867341,0.204366,0.218872,1.216366,,2.414842,,0.166007
2023-04-26 15:13:52.900000,0.149084,0.234022,1.866857,0.20485,0.219194,1.214916,,2.416938,,0.167297
2023-04-26 15:13:53.000000,0.14296,0.234344,1.82463,0.20485,0.218711,1.202022,,2.430154,,0.165685
2023-04-26 15:13:53.100000,0.122813,0.2337,1.86718,0.205817,0.219516,1.210242,,2.415487,,0.165524
2023-04-26 15:13:53.200000,0.141187,0.23241,1.859927,0.20356,0.219516,1.20863,,2.459648,,0.165363
2023-04-26 15:13:53.300000,0.148923,0.232894,1.866857,0.205172,0.219194,1.208469,,2.425641,,0.165846
2023-04-26 15:13:53.400000,0.150696,0.231282,1.86718,0.205333,0.217099,1.208146,,2.427897,,0.165363
2023-04-26 15:13:53.500000,0.12233,0.231282,1.867502,0.203722,0.218066,1.187355,,2.411297,,0.168425
2023-04-26 15:13:53.600000,0.150696,0.231766,1.867502,0.205172,0.217744,1.205568,,2.423385,,0.165846
2023-04-26 15:13:53.700000,0.150857,0.231443,1.862022,0.205495,0.218388,1.20589,,2.425802,,0.165524
2023-04-26 15:13:53.800000,0.149407,0.231121,1.872498,0.205333,0.219194,1.204278,,2.427736,,0.165363
2023-04-26 15:13:53.900000,0.151341,0.232088,1.873143,0.205172,0.217905,1.205245,,2.416293,,0.167458
2023-04-26 15:13:54.000000,0.151179,,1.834139,0.204366,0.217905,1.187678,,2.441113,,0.165363
2023-04-26 15:13:54.100000,0.14296,0.231121,1.873143,0.205172,0.218872,1.205407,,2.430154,,0.165201
2023-04-26 15:13:54.200000,0.14715,0.231121,1.879106,0.205495,0.217421,1.207824,,2.45852,,0.166168
2023-04-26 15:13:54.300000,0.151502,0.230637,1.871692,0.205494,0.219194,1.201861,,2.427414,,0.165524
2023-04-26 15:13:54.400000,0.151179,,1.871854,0.201949,0.217744,1.204278,,2.424352,,0.165363
2023-04-26 15:13:54.500000,0.151179,0.231121,1.868469,0.204527,0.217744,1.183487,,2.426769,,0.165363
2023-04-26 15:13:54.600000,0.148601,0.231443,1.863795,0.204689,0.217421,1.203634,,2.419355,,0.165846
2023-04-26 15:13:54.700000,0.111692,0.230637,1.858154,0.205333,0.219033,1.203634,,2.423385,,0.165524
2023-04-26 15:13:54.800000,0.150857,0.231604,1.865729,0.200176,0.219355,1.201861,,2.422095,,0.166168
2023-04-26 15:13:54.900000,0.140542,0.231604,1.865245,0.205172,0.217099,1.203311,,2.421612,,0.16778
2023-04-26 15:13:55.000000,0.150374,0.231282,1.823179,0.20485,0.217099,1.188161,,2.432733,,0.165524
2023-04-26 15:13:55.100000,0.121685,0.231282,1.864762,0.204366,0.217905,1.200249,,2.421289,,0.165363
2023-04-26 15:13:55.200000,0.147795,0.231282,1.85767,0.205011,0.217905,1.190579,,2.45304,,0.166007
2023-04-26 15:13:55.300000,0.149084,0.231604,1.865245,0.204689,0.218872,1.198799,,2.422418,,0.165846
2023-04-26 15:13:55.400000,0.151663,,1.86589,0.205011,0.218549,1.195897,,2.423385,,0.165846
2023-04-26 15:13:55.500000,0.149568,0.231766,1.869114,0.20356,0.217582,1.174945,,2.429026,,0.165363
2023-04-26 15:13:55.600000,0.149407,,1.867018,0.20211,0.219033,1.192029,,2.409846,,0.166007
2023-04-26 15:13:55.700000,0.662256,0.23096,1.871209,0.205172,0.218227,1.19348,,2.423868,,0.16633
2023-04-26 15:13:55.800000,1.488747,,1.872982,0.204689,0.219355,1.19348,,2.423868,,0.166491
2023-04-26 15:13:55.900000,0.167458,0.231443,1.879106,0.204527,0.219355,1.191707,,2.424029,,0.168264
2023-04-26 15:13:56.000000,0.156821,0.231443,1.831238,0.19937,0.218872,1.179619,,2.435795,,0.165363
2023-04-26 15:13:56.100000,0.638725,0.231766,1.884586,0.20356,0.218066,1.188,,2.421289,,0.165524
2023-04-26 15:13:56.200000,1.362549,0.231443,1.873465,0.202593,0.219033,1.186066,,2.459648,,0.166007
2023-04-26 15:13:56.300000,0.149407,0.231443,1.881202,0.204689,0.218872,1.188645,,2.426125,,0.165685
2023-04-26 15:13:56.400000,0.154725,,1.881846,0.200659,0.217905,1.186066,,2.425963,,0.165524
2023-04-26 15:13:56.500000,0.136996,0.232088,1.881685,0.201949,0.217905,1.166886,,2.43096,,0.166168
2023-04-26 15:13:56.600000,0.145216,0.231282,1.831883,0.203238,0.217744,1.180747,,2.423546,,0.16633
2023-04-26 15:13:56.700000,0.152308,0.23096,1.877656,0.203883,0.218711,1.188967,,2.429993,,0.165201
2023-04-26 15:13:56.800000,0.151985,0.231443,1.884264,0.202432,0.218549,1.182359,,2.451106,,0.16633
2023-04-26 15:13:56.900000,0.151341,0.23096,1.884747,0.201304,0.219194,1.187678,,2.428864,,0.731883
2023-04-26 15:13:57.000000,0.150374,0.231282,1.84252,0.202593,0.218549,1.170271,,2.440791,,1.184293
2023-04-26 15:13:57.100000,0.140542,0.230799,1.883136,0.204205,0.218227,1.183004,,2.427253,,0.166491
2023-04-26 15:13:57.200000,0.132161,0.230637,1.876205,0.202271,0.217905,1.186066,,2.464483,,0.166168
2023-04-26 15:13:57.300000,0.150212,0.231443,1.883297,0.197919,0.219678,1.181875,,2.431443,,0.167136
2023-04-26 15:13:57.400000,0.151179,0.231443,1.883941,0.204044,0.218066,1.182359,,2.429832,,0.166491
2023-04-26 15:13:57.500000,0.149407,,1.883458,0.201949,0.219355,1.163502,,2.436601,,1.234579
2023-04-26 15:13:57.600000,0.124264,0.230637,1.882974,0.202916,0.219839,1.180586,,2.413714,,0.172293
2023-04-26 15:13:57.700000,0.151179,0.231604,1.878139,0.20356,0.217905,1.185744,,2.432894,,0.167458
2023-04-26 15:13:57.800000,0.151179,0.231282,1.883619,0.203238,0.218227,1.178813,,2.43789,,0.168908
2023-04-26 15:13:57.900000,0.150857,0.231443,1.882974,0.195824,0.219678,1.178007,,2.435634,,0.171165
2023-04-26 15:13:58.000000,0.150857,0.23096,1.843648,0.201143,0.219355,1.168498,,2.446754,,0.172777
2023-04-26 15:13:58.100000,0.151663,0.231766,1.872015,0.203077,0.219516,1.178813,,2.436117,,0.581348
2023-04-26 15:13:58.200000,0.112015,0.231121,1.864117,0.20356,0.219355,1.176396,,2.471092,,1.625421
2023-04-26 15:13:58.300000,0.150696,,1.868952,0.195824,0.221773,1.171883,,2.440147,,0.169231
2023-04-26 15:13:58.400000,0.143443,0.231604,1.865568,0.202916,0.219033,1.175751,,2.440791,,0.166974
2023-04-26 15:13:58.500000,0.151341,0.231443,1.86041,0.201304,0.219033,1.154637,,2.445788,,0.166974
2023-04-26 15:13:58.600000,0.122813,0.230476,1.871692,0.202755,0.219839,1.176396,,2.439502,,0.170037
2023-04-26 15:13:58.700000,0.151663,0.231121,1.870725,0.195824,0.219839,1.167531,,2.436117,,0.18148
2023-04-26 15:13:58.800000,0.151341,0.231604,1.884103,0.200337,0.217905,1.179136,,2.44063,,0.866784
2023-04-26 15:13:58.900000,0.150857,,1.888293,0.202432,0.219194,1.174139,,2.440953,,1.32548
2023-04-26 15:13:59.000000,0.125231,0.230315,1.861377,0.198886,0.219678,1.16189,,2.452396,,1.641538
2023-04-26 15:13:59.100000,0.151179,0.231604,1.889421,0.201143,0.219678,1.165436,,2.436762,,1.771282
2023-04-26 15:13:59.200000,0.143121,0.231604,1.89619,0.200337,0.219839,1.168659,,2.471898,,2.239165
2023-04-26 15:13:59.300000,0.152469,,1.900703,0.197114,0.218711,1.164308,,2.440953,,2.437407
2023-04-26 15:13:59.400000,0.151985,0.231766,1.900703,0.197275,0.219355,1.16463,,2.444015,,1.757744
2023-04-26 15:13:59.500000,0.152791,0.231927,1.89474,0.199692,0.219678,1.140454,,2.44208,,1.667165
2023-04-26 15:13:59.600000,0.748967,0.23096,1.895223,0.201304,0.219839,1.166403,,2.440469,,1.348044
2023-04-26 15:13:59.700000,0.135062,0.231443,1.886198,0.193084,0.219839,1.165436,,2.445788,,0.594886
2023-04-26 15:13:59.800000,0.152147,0.231927,1.891839,0.198081,0.220161,1.167692,,2.445788,,0.16778
2023-04-26 15:13:59.900000,0.153597,0.231604,1.891355,0.197597,0.22,1.168498,,2.442887,,0.168908
2023-04-26 15:14:00.000000,0.810212,0.231927,1.855736,0.195985,0.220484,1.158183,,2.456103,,0.166168
2023-04-26 15:14:00.100000,0.153919,0.232249,1.890066,0.197758,0.22,1.165919,,2.434183,,0.166007
2023-04-26 15:14:00.200000,0.152469,0.2337,1.886037,0.198081,0.219516,1.169304,,2.474798,,0.167297
2023-04-26 15:14:00.300000,0.152791,1.777568,1.88104,0.196469,0.22,1.168015,,2.447399,,0.166168
2023-04-26 15:14:00.400000,0.151341,2.689802,1.891516,0.196791,0.220322,1.171077,,2.449978,,0.166813
2023-04-26 15:14:00.500000,0.151985,,1.890711,0.195663,0.219839,1.148352,,2.452073,,0.16633
2023-04-26 15:14:00.600000,0.152147,2.520088,1.891678,0.194857,0.22,1.165436,0.883223,2.45578,,0.166007
2023-04-26 15:14:00.700000,0.152147,2.769583,1.877817,0.195985,0.22,1.165114,0.999429,2.452557,,0.166652
2023-04-26 15:14:00.800000,0.143443,1.988542,1.88926,0.197597,0.220161,1.163985,0.970095,2.452879,,0.166007
2023-04-26 15:14:00.900000,0.152469,1.871692,1.885392,0.195663,0.220161,1.163018,0.967839,2.454168,,0.168747
2023-04-26 15:14:01.000000,0.152147,,1.850579,0.194051,0.220322,1.155443,0.968967,2.465612,,0.165846
2023-04-26 15:14:01.100000,0.151985,1.389626,1.882813,0.195824,0.220645,1.163018,0.984117,2.455619,,0.166491
2023-04-26 15:14:01.200000,0.144571,0.288659,1.873788,0.195502,0.220484,1.163824,0.983795,2.485758,,0.166652
2023-04-26 15:14:01.300000,0.137319,0.234183,1.885069,0.194857,0.221128,1.162857,0.987985,2.462711,,0.166652
2023-04-26 15:14:01.400000,0.152469,0.234183,1.882168,0.193407,0.220322,1.165114,0.98444,2.463194,,0.166007
2023-04-26 15:14:01.500000,0.152308,0.236278,1.879267,0.194051,0.220484,1.146256,0.984278,2.467868,,0.167136
2023-04-26 15:14:01.600000,0.145216,0.234505,1.876527,0.195179,0.221289,1.16318,0.994593,2.462066,,0.166652
2023-04-26 15:14:01.700000,0.114916,0.234505,1.873788,0.195018,0.220967,1.160117,0.990403,2.456425,,0.167458
2023-04-26 15:14:01.800000,0.152791,0.241114,1.874916,0.191795,0.221451,1.162696,1.05874,2.464967,,0.166491
2023-04-26 15:14:01.900000,0.152469,0.542022,1.874271,0.195663,0.221289,1.157539,1.001524,2.468835,,0.169392
2023-04-26 15:14:02.000000,0.151824,1.50148,1.84252,0.19389,0.221128,1.150286,0.994432,2.476088,,0.166974
2023-04-26 15:14:02.100000,0.125231,2.283487,1.874593,0.194696,0.221128,1.157055,1.011355,2.468996,,0.166652
2023-04-26 15:14:02.200000,0.152147,1.922139,1.868952,0.194696,0.222095,1.147868,1.002007,2.496557,,0.166491
2023-04-26 15:14:02.300000,0.153114,1.767253,1.875722,0.194535,0.221612,1.153509,1.011516,2.477055,,0.167136
2023-04-26 15:14:02.400000,0.152791,1.792396,1.874755,0.194857,0.221128,1.150125,1.007165,2.471414,,0.167458
2023-04-26 15:14:02.500000,0.151824,2.775546,1.874593,0.193729,0.222256,1.134007,1.008293,2.483341,,0.166491
2023-04-26 15:14:02.600000,0.152952,,1.874916,0.191634,0.221451,1.143839,1.023766,2.479311,,0.167136
2023-04-26 15:14:02.700000,0.14441,1.374154,1.868952,0.194535,0.221773,1.148029,1.015385,2.482535,,0.166491
2023-04-26 15:14:02.800000,0.15263,1.236835,1.86863,0.194212,0.222418,1.144,1.015062,2.480923,,0.168103
