time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:39:05.700000,0.193568,1.176234,2.772322,,0.982022,2.593744,2.463678,2.716879,,2.535238
2023-04-26 15:39:05.800000,0.195663,1.160923,2.779253,,0.972029,2.601802,2.43515,2.77329,,2.535238
2023-04-26 15:39:05.900000,0.193568,1.173817,2.785216,,0.947209,2.6097,2.428059,2.75685,,2.536366
2023-04-26 15:39:06.000000,0.188249,1.163502,2.79263,,0.963326,2.562315,2.43918,2.759106,,2.552322
2023-04-26 15:39:06.100000,0.195824,1.164147,2.803912,,0.95156,2.620821,2.429993,2.750081,,2.546681
2023-04-26 15:39:06.200000,0.196791,1.156572,2.80359,,0.943502,2.63178,2.416132,2.743634,,2.54378
2023-04-26 15:39:06.300000,0.196308,1.149802,2.808747,,0.931736,2.632264,2.405172,2.738637,,2.542007
2023-04-26 15:39:06.400000,0.188894,1.155766,2.814388,,0.920777,2.641773,2.4063,2.723165,,2.545231
2023-04-26 15:39:06.500000,0.178418,1.132718,2.819062,0.168264,0.923839,2.657245,2.396146,2.718168,,2.545392
2023-04-26 15:39:06.600000,0.196308,1.149158,2.831795,,0.922711,2.653216,2.390505,2.714462,,2.546198
2023-04-26 15:39:06.700000,0.195824,1.149319,2.82148,,0.909011,2.658857,2.380835,2.654989,,2.551355
2023-04-26 15:39:06.800000,0.189861,1.142066,2.830989,,0.906916,2.663209,2.361978,2.706242,,2.550066
2023-04-26 15:39:06.900000,0.164234,1.142711,2.835179,,0.878227,2.670139,2.363751,2.688996,,2.556674
2023-04-26 15:39:07.000000,0.18841,1.142549,2.840337,,0.894989,2.615018,2.35537,2.691898,,2.556513
2023-04-26 15:39:07.100000,0.198403,1.139487,2.853392,,0.891443,2.67981,2.347795,2.685934,,2.559092
2023-04-26 15:39:07.200000,0.19663,1.13707,2.849202,,0.887253,2.683517,2.338286,2.682549,,2.563927
2023-04-26 15:39:07.300000,0.174066,1.131267,2.853231,,0.879516,2.687385,2.324103,2.67304,,2.562637
2023-04-26 15:39:07.400000,0.197919,1.124337,2.859194,,0.866623,2.693026,2.31685,2.660953,,2.564249
2023-04-26 15:39:07.500000,0.202432,1.127399,2.861934,,0.868718,2.70463,2.308953,2.665465,,2.566505
2023-04-26 15:39:07.600000,0.202755,1.130945,2.874344,,0.866784,2.701084,2.308147,2.661114,,2.572308
2023-04-26 15:39:07.700000,0.200982,1.128527,2.869187,,0.861143,2.695443,2.303312,2.598418,,2.577143
2023-04-26 15:39:07.800000,0.200337,1.124337,2.876278,,0.856952,2.748147,2.283487,2.650637,,2.574242
2023-04-26 15:39:07.900000,0.194696,1.130139,2.881919,,0.843092,2.704791,2.28526,2.634681,,2.577304
2023-04-26 15:39:08.000000,0.201465,1.12337,2.885949,,0.849861,2.646286,2.281553,2.639678,,2.578271
2023-04-26 15:39:08.100000,0.201949,1.125143,2.896747,,0.844542,2.720264,2.276395,2.624044,,2.58085
2023-04-26 15:39:08.200000,0.203238,1.122564,2.891912,,0.837773,2.725582,2.26882,2.628557,,2.584879
2023-04-26 15:39:08.300000,0.203238,1.114667,2.976044,,0.834872,2.726227,2.25496,2.622271,,2.582623
2023-04-26 15:39:08.400000,0.199531,1.126271,2.899326,,0.829231,2.733157,2.256894,2.611473,,2.586169
2023-04-26 15:39:08.500000,0.147634,1.118535,2.901421,,0.828425,2.742022,2.252864,2.614535,,2.589876
2023-04-26 15:39:08.600000,0.203399,1.119985,2.916249,,0.825685,2.737993,2.247062,2.608733,,2.591165
2023-04-26 15:39:08.700000,0.195341,1.119824,2.910447,,0.824073,2.739443,2.241582,2.556029,,2.595678
2023-04-26 15:39:08.800000,0.204044,1.119018,2.903839,,0.820044,2.741539,2.224982,2.601641,,2.598257
2023-04-26 15:39:08.900000,0.176967,1.119663,2.918667,,0.808762,2.745568,2.227561,2.590842,,2.596
2023-04-26 15:39:09.000000,0.203883,1.116762,2.919311,,0.814081,2.67981,2.225465,2.588908,,2.596967
2023-04-26 15:39:09.100000,0.20356,1.117245,2.931721,,0.812146,2.749275,2.208542,2.589231,,2.598901
2023-04-26 15:39:09.200000,0.202432,1.117245,2.925113,,0.807956,2.75282,2.213055,2.58778,,2.602286
2023-04-26 15:39:09.300000,0.203399,1.122725,2.92882,,0.8057,2.755399,2.200161,2.586169,,2.608894
2023-04-26 15:39:09.400000,0.199531,1.119663,2.931077,,0.793289,2.757656,2.20548,2.57118,,2.606799
2023-04-26 15:39:09.500000,0.195502,1.139648,2.933656,,0.802315,2.768454,2.198227,2.577788,,2.610506
2023-04-26 15:39:09.600000,0.203883,1.120308,2.945421,,0.793289,2.76233,2.195487,2.576337,,2.607605
2023-04-26 15:39:09.700000,0.204366,1.120791,2.940425,,0.803121,2.763941,2.185333,2.522344,,2.610828
2023-04-26 15:39:09.800000,0.203883,1.119502,2.940747,,0.796513,2.760234,2.176791,2.568117,,2.61389
2023-04-26 15:39:09.900000,0.204044,1.115634,2.959927,,0.792322,2.752176,2.180982,2.559736,,2.610989
2023-04-26 15:39:10.000000,0.203722,1.129656,2.944615,,0.793934,2.695282,2.179048,2.565216,,2.61244
2023-04-26 15:39:10.100000,0.18567,1.121597,2.955736,,0.792645,2.768938,2.175019,2.559092,,2.613407
2023-04-26 15:39:10.200000,0.194696,1.122725,2.950418,,0.788777,2.772161,2.170828,2.551355,,2.618081
2023-04-26 15:39:10.300000,0.195502,1.116117,2.951224,,0.789099,2.774901,2.156483,2.558125,,2.61663
2023-04-26 15:39:10.400000,0.197275,1.121436,2.954286,,0.778945,2.774256,2.165348,2.54652,,2.61663
2023-04-26 15:39:10.500000,0.192923,1.13159,2.958476,,0.788777,2.782154,2.165187,2.549743,,2.61937
2023-04-26 15:39:10.600000,0.185993,1.120952,2.967341,,0.785231,2.777963,2.162608,2.543941,,2.622271
2023-04-26 15:39:10.700000,0.202593,1.119018,2.959927,,0.785553,2.779253,2.155516,2.502842,,2.625333
2023-04-26 15:39:10.800000,0.202271,1.119179,2.962183,,0.783297,2.779897,2.143912,2.546036,,2.623077
2023-04-26 15:39:10.900000,0.202271,1.120952,2.966696,,0.777011,2.781187,2.142139,2.532498,,2.623238
2023-04-26 15:39:11.000000,0.202432,1.120791,2.966374,,0.780073,2.708015,2.143912,2.541363,,2.62356
2023-04-26 15:39:11.100000,0.194051,1.121436,2.976044,,0.781524,2.782798,2.145363,2.538623,,2.62485
2023-04-26 15:39:11.200000,0.202432,1.122242,2.959766,,0.775077,2.783765,2.142622,2.538139,,2.628879
2023-04-26 15:39:11.300000,0.20211,1.123531,2.968308,,0.783941,2.786344,2.108293,2.536527,,2.625978
2023-04-26 15:39:11.400000,0.196952,1.123853,2.970887,,0.770886,2.777318,2.140688,2.527018,,2.645802
2023-04-26 15:39:11.500000,0.20211,1.140615,2.97411,,0.774755,2.798432,2.131663,2.533304,,2.628557
2023-04-26 15:39:11.600000,0.203883,1.12756,2.987326,,0.773465,2.786505,2.127956,2.533787,,2.62759
2023-04-26 15:39:11.700000,0.20356,1.124176,2.972176,,0.776528,2.787634,2.134564,2.485919,,2.630007
2023-04-26 15:39:11.800000,0.175194,1.125304,2.976528,,0.776044,2.757172,2.12441,2.524439,,2.625656
2023-04-26 15:39:11.900000,0.202432,1.125465,2.977334,,0.768952,2.789407,2.130535,2.521699,,2.627429
2023-04-26 15:39:12.000000,0.201465,1.125949,2.980879,,0.772176,2.704952,2.128923,2.527985,,2.627429
2023-04-26 15:39:12.100000,0.200337,1.125626,2.980879,,0.772498,2.790696,2.122315,2.526857,,2.628396
2023-04-26 15:39:12.200000,0.194051,1.132718,2.980879,,0.776044,2.792307,2.121831,2.525084,,2.633231
2023-04-26 15:39:12.300000,0.201788,1.126271,2.978301,,0.771853,2.792952,2.121348,2.516058,,2.627429
2023-04-26 15:39:12.400000,0.166652,1.125626,2.988454,,0.765407,2.792469,2.131341,2.517025,,2.627106
2023-04-26 15:39:12.500000,0.201949,1.158989,2.979106,,0.828264,2.800205,2.12715,2.521055,,2.626945
2023-04-26 15:39:12.600000,0.172132,1.124659,2.989099,,0.770403,2.783604,2.129084,2.519927,,2.626139
2023-04-26 15:39:12.700000,0.201304,1.124176,2.980879,,0.838095,2.792146,2.131179,2.471092,,2.62904
2023-04-26 15:39:12.800000,0.201949,1.132557,2.979751,,0.770081,2.792307,2.125055,2.521216,,2.624366
2023-04-26 15:39:12.900000,0.201465,1.127238,2.984103,,0.761538,2.795853,2.113612,2.511384,,2.624366
2023-04-26 15:39:13.000000,0.167297,1.125143,2.985714,,0.772176,2.712205,2.122154,2.518476,,2.629363
2023-04-26 15:39:13.100000,0.201626,1.125949,2.985553,,0.770081,2.793113,2.137626,2.532176,,2.626623
2023-04-26 15:39:13.200000,0.201465,1.12482,2.984586,,0.770242,2.795047,2.140044,2.520088,,2.627912
2023-04-26 15:39:13.300000,0.202271,1.125143,2.984425,,0.766212,2.793758,2.131502,2.515091,,2.624205
2023-04-26 15:39:13.400000,0.168425,1.124982,2.988454,,0.771692,2.782154,2.139077,2.511223,,2.623399
2023-04-26 15:39:13.500000,0.201143,1.140293,2.980557,,0.769758,2.796659,2.142945,2.495912,,2.62356
2023-04-26 15:39:13.600000,0.201949,1.121758,2.986037,,0.772015,2.792469,2.143751,2.519604,,2.622593
2023-04-26 15:39:13.700000,0.202271,1.132073,2.978462,,0.766374,2.792469,2.151165,2.473187,,2.624689
2023-04-26 15:39:13.800000,0.174227,1.139326,2.983136,,0.771692,2.777318,2.141655,2.518315,,2.625011
2023-04-26 15:39:13.900000,0.201626,1.124337,2.976205,,0.763634,2.792469,2.155033,2.481407,,2.620982
2023-04-26 15:39:14.000000,0.183414,1.118696,2.977817,,0.771209,2.712366,2.147135,2.518637,,2.61518
2023-04-26 15:39:14.100000,0.193084,1.125787,2.98507,,0.766212,2.793919,2.156161,2.512835,,2.617758
2023-04-26 15:39:14.200000,0.201949,1.123048,2.978139,,0.79619,2.775223,2.162447,2.521055,,2.614374
2023-04-26 15:39:14.300000,0.201626,1.121919,2.976367,,0.770242,2.784088,2.156322,2.518798,,2.61115
2023-04-26 15:39:14.400000,0.176,1.122564,2.97411,,0.76444,2.791985,2.167443,2.51348,,2.609377
2023-04-26 15:39:14.500000,0.193407,1.134974,2.972498,,0.767663,2.797626,2.175986,2.518315,,2.609377
2023-04-26 15:39:14.600000,0.191795,1.11789,2.977978,,0.782169,2.791663,2.177275,2.523633,,2.607766
2023-04-26 15:39:14.700000,0.201465,1.129333,2.967502,,0.771048,2.790051,2.185656,2.481568,,2.607282
2023-04-26 15:39:14.800000,0.201788,1.119824,2.966374,,0.774271,2.792146,2.178403,2.526857,,2.600191
2023-04-26 15:39:14.900000,0.201949,1.120469,2.949934,,0.769436,2.790212,2.192103,2.519927,,2.599868
2023-04-26 15:39:15.000000,0.195824,1.119663,2.960088,,0.776528,2.719136,2.185817,2.528307,,2.601319
2023-04-26 15:39:15.100000,0.175678,1.122242,2.965245,,0.772015,2.785861,2.192909,2.524117,,2.603414
2023-04-26 15:39:15.200000,0.202755,1.119018,2.956059,,0.782169,2.788601,2.199839,2.53008,,2.598901
2023-04-26 15:39:15.300000,0.20211,1.118212,2.951062,,0.776528,2.776513,2.19855,2.530564,,2.595839
2023-04-26 15:39:15.400000,0.190344,1.120469,2.947356,,0.772982,2.785377,2.201612,2.528952,,2.595356
2023-04-26 15:39:15.500000,0.18567,1.129494,2.937524,,0.778623,2.790696,2.205802,2.53556,,2.599385
2023-04-26 15:39:15.600000,0.202271,1.115956,2.953641,,0.783297,2.783443,2.217729,2.536689,,2.592454
2023-04-26 15:39:15.700000,0.201949,1.123853,2.940425,,0.784586,2.781348,2.220469,2.493978,,2.593421
2023-04-26 15:39:15.800000,0.20356,1.119985,2.938813,,0.783136,2.780058,2.200161,2.543619,,2.586974
2023-04-26 15:39:15.900000,0.202271,1.122242,2.932366,,0.778945,2.779575,2.216923,2.536527,,2.590037
2023-04-26 15:39:16.000000,0.202593,1.119824,2.935267,,0.785392,2.70592,2.227883,2.548132,,2.585846
2023-04-26 15:39:16.100000,0.175516,1.131751,2.94252,,0.788454,2.778769,2.232718,2.544264,,2.58504
2023-04-26 15:39:16.200000,0.202432,1.118212,2.929465,,0.794095,2.780864,2.231106,2.549421,,2.588586
2023-04-26 15:39:16.300000,0.20356,1.117568,2.93833,,0.78926,2.759429,2.222725,2.550872,,2.582945
2023-04-26 15:39:16.400000,0.199048,1.119985,2.924146,,0.78507,2.773128,2.241421,2.546359,,2.581978
2023-04-26 15:39:16.500000,0.157788,1.13159,2.924469,,0.791355,2.77893,2.244322,2.556191,,2.581333
2023-04-26 15:39:16.600000,0.202432,1.118212,2.929787,,0.816982,2.778608,2.247223,2.555868,,2.581011
2023-04-26 15:39:16.700000,0.203399,1.118857,2.926564,,0.797641,2.771194,2.250769,2.511868,,2.5823
2023-04-26 15:39:16.800000,0.203883,1.114344,2.915443,,0.797319,2.770388,2.245773,2.559253,,2.578271
2023-04-26 15:39:16.900000,0.165846,1.119341,2.916893,,0.790549,2.772,2.257538,2.553773,,2.578754
2023-04-26 15:39:17.000000,0.193407,1.120147,2.916732,,0.86082,2.696571,2.260762,2.567312,,2.576659
2023-04-26 15:39:17.100000,0.196308,1.120469,2.923985,,0.804733,2.767004,2.26608,2.567634,,2.576176
2023-04-26 15:39:17.200000,0.20356,1.119179,2.910608,,0.79893,2.765875,2.270432,2.568762,,2.573597
2023-04-26 15:39:17.300000,0.165685,1.117084,2.908513,,0.80296,2.767004,2.264307,2.569084,,2.572308
2023-04-26 15:39:17.400000,0.199209,1.118535,2.907868,,0.788454,2.766037,2.277362,2.567795,,2.568923
2023-04-26 15:39:17.500000,0.20356,1.12337,2.907707,,0.804894,2.77055,2.274622,2.575854,,2.570535
2023-04-26 15:39:17.600000,0.202593,1.11789,2.914154,,0.806022,2.760557,2.287194,2.578593,,2.566183
2023-04-26 15:39:17.700000,0.203722,1.119341,2.904161,,0.806344,2.761524,2.293802,2.528469,,2.568278
2023-04-26 15:39:17.800000,0.202432,1.11789,2.899165,,0.807634,2.760879,2.285099,2.572953,,2.564249
2023-04-26 15:39:17.900000,0.203722,1.122403,2.897392,,0.802476,2.750725,2.263502,2.574081,,2.562476
2023-04-26 15:39:18.000000,0.204044,1.122725,2.89852,,0.811824,2.682872,2.305407,2.583267,,2.566667
2023-04-26 15:39:18.100000,0.195179,1.132718,2.904967,,0.813758,2.757333,2.305407,2.586652,,2.566183
2023-04-26 15:39:18.200000,0.203722,1.1303,2.893846,,0.814242,2.75411,2.313949,2.587136,,2.563604
2023-04-26 15:39:18.300000,0.203883,1.120147,2.894168,,0.815692,2.757978,2.309114,2.588747,,2.568762
2023-04-26 15:39:18.400000,0.19937,1.121758,2.885949,,0.808601,2.745729,2.321524,2.578755,,2.559575
2023-04-26 15:39:18.500000,0.180996,1.122564,2.88885,,0.817788,2.761202,2.32781,2.594872,,2.557319
2023-04-26 15:39:18.600000,0.194212,1.121919,2.889333,,0.785714,2.75282,2.330388,2.597128,,2.555868
2023-04-26 15:39:18.700000,0.203077,1.119824,2.879663,,0.829553,2.750403,2.334579,2.549421,,2.554901
2023-04-26 15:39:18.800000,0.20356,1.117084,2.88063,,0.823751,2.738315,2.334095,2.599062,,2.550549
2023-04-26 15:39:18.900000,0.195018,1.123048,2.877084,,0.821011,2.746696,2.344733,2.596,,2.548132
2023-04-26 15:39:19.000000,0.203077,1.124498,2.873861,,0.823912,2.675297,2.354564,2.607766,,2.548293
2023-04-26 15:39:19.100000,0.19389,1.123048,2.878051,,0.836967,2.74041,2.348923,2.609539,,2.547648
2023-04-26 15:39:19.200000,0.185509,1.123692,2.867736,0.284308,0.836,2.738799,2.353597,2.610344,,2.549905
2023-04-26 15:39:19.300000,0.20356,1.119663,2.866608,0.261099,0.838095,2.739766,2.352469,2.61663,,2.544425
2023-04-26 15:39:19.400000,0.200337,1.122081,2.862418,0.280117,0.827297,2.738799,2.376483,2.610667,,2.54378
2023-04-26 15:39:19.500000,0.203077,1.113861,,,,2.746051,2.374388,2.619692,,2.552806
2023-04-26 15:39:19.600000,,,,,,,,,,
2023-04-26 15:39:19.700000,,,,,,,,,,
2023-04-26 15:39:19.800000,,,,,,,,,,
2023-04-26 15:39:19.900000,,,,,,,,,,
2023-04-26 15:39:20.000000,,,,,,,,,,
2023-04-26 15:39:20.100000,,,,,,,,,,
2023-04-26 15:39:20.200000,,,,,,,,,,
2023-04-26 15:39:20.300000,,,,,,,,,,
2023-04-26 15:39:20.400000,,,,,,,,,,
2023-04-26 15:39:20.500000,,,,,,,,,,
2023-04-26 15:39:20.600000,,,,,,,,,,
2023-04-26 15:39:20.700000,,,,,,,,,,
2023-04-26 15:39:20.800000,,,,,,,,,,
2023-04-26 15:39:20.900000,,,,,,,,,,
