time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:15:39.100000,,0.43726,1.962432,0.216454,0.235634,1.820117,2.166154,2.671428,,0.16633
2023-04-26 15:15:39.200000,0.152147,0.442579,1.962432,,0.235795,1.795297,2.169377,2.627751,,0.16633
2023-04-26 15:15:39.300000,,0.454989,1.969363,0.218227,0.235795,1.791267,2.182755,2.687707,,0.165846
2023-04-26 15:15:39.400000,0.12781,0.458374,1.975648,,0.237084,1.77789,2.190652,2.698344,,0.166007
2023-04-26 15:15:39.500000,0.153114,0.516879,1.983546,,0.23789,1.764352,2.203223,2.714139,,0.166168
2023-04-26 15:15:39.600000,0.144733,0.481905,1.980161,,0.238535,1.684572,2.223854,2.713978,,0.166491
2023-04-26 15:15:39.700000,0.155048,1.094037,1.984191,,0.239018,1.72841,2.223692,2.721231,,0.166168
2023-04-26 15:15:39.800000,0.154403,1.650403,1.988865,,0.239179,1.726154,2.230623,2.727678,,0.166007
2023-04-26 15:15:39.900000,0.154081,2.027223,1.997568,,0.241275,1.712615,2.242388,2.735414,,0.16633
2023-04-26 15:15:40.000000,0.154886,2.214345,2.025289,,0.240147,1.700366,2.247707,2.750403,,0.166491
2023-04-26 15:15:40.100000,,2.366168,2.006755,0.226125,0.241275,1.687473,2.264147,2.749597,,0.166652
2023-04-26 15:15:40.200000,0.155048,2.549905,2.012557,,0.242564,1.665231,2.262212,2.703018,,0.166652
2023-04-26 15:15:40.300000,,3.233436,2.016747,0.226447,0.242242,1.660396,2.269626,2.76104,,0.166974
2023-04-26 15:15:40.400000,0.147956,2.728,2.019004,,0.242886,1.659106,2.275429,2.76781,,0.16633
2023-04-26 15:15:40.500000,0.15537,2.345216,2.021744,,0.243209,1.648469,2.282198,2.778608,,0.166652
2023-04-26 15:15:40.600000,0.12781,1.978066,2.021744,,0.244821,1.587062,2.25367,2.776191,,0.167458
2023-04-26 15:15:40.700000,0.155692,2.047692,2.026579,,0.244015,1.618491,2.285744,2.78441,,0.166813
2023-04-26 15:15:40.800000,0.156821,1.942769,2.025128,,0.250784,1.626388,2.290095,2.787311,,0.167136
2023-04-26 15:15:40.900000,0.156659,1.346271,2.023516,,0.250139,1.619619,2.295414,2.785377,,0.166974
2023-04-26 15:15:41.000000,0.129582,0.654842,2.063487,,0.250784,1.610755,2.289773,2.803106,,0.166813
2023-04-26 15:15:41.100000,,0.645011,2.032864,0.220806,0.250784,1.602857,2.297509,2.80359,,0.169392
2023-04-26 15:15:41.200000,0.148278,0.673216,2.05011,,0.252073,1.58674,2.295736,2.758623,,0.168586
2023-04-26 15:15:41.300000,,0.705773,2.046886,0.219194,0.252557,1.587868,2.300249,2.816,,0.167619
2023-04-26 15:15:41.400000,0.138769,0.75074,2.050593,,0.252718,1.580293,2.299604,2.833245,,0.168908
2023-04-26 15:15:41.500000,0.130549,0.90611,2.057363,,0.254652,1.57578,2.299443,2.861612,,0.169231
2023-04-26 15:15:41.600000,0.157304,0.971868,2.06381,,0.25578,1.522271,2.304762,2.896102,,0.16907
2023-04-26 15:15:41.700000,0.159883,1.107414,2.075575,,0.256264,1.556278,2.300894,2.932689,,0.170037
2023-04-26 15:15:41.800000,0.132161,1.217494,2.074125,,0.258037,1.559985,2.299766,2.958637,,0.168908
2023-04-26 15:15:41.900000,0.149084,1.251824,2.07767,,0.259165,1.552733,2.299604,2.970725,,0.168747
2023-04-26 15:15:42.000000,0.149407,1.271487,2.123282,,0.260293,1.557245,2.300894,2.985714,,0.168747
2023-04-26 15:15:42.100000,,1.273744,2.089758,0.213392,0.264161,1.552572,2.300571,2.976527,,0.171648
2023-04-26 15:15:42.200000,0.159399,1.296147,2.0983,,0.264806,1.541128,2.287516,2.913992,,0.169875
2023-04-26 15:15:42.300000,,1.326125,2.099106,0.208557,0.263839,1.544191,2.297832,2.95767,,0.170037
2023-04-26 15:15:42.400000,0.157949,1.339824,2.101363,,0.267223,1.546286,2.301377,2.954286,,0.168908
2023-04-26 15:15:42.500000,0.157949,1.386564,2.103458,,0.271092,1.542418,2.3017,2.961861,,0.169875
2023-04-26 15:15:42.600000,0.160366,1.250696,2.105875,,0.273026,1.507121,2.293319,2.952674,,0.169553
2023-04-26 15:15:42.700000,0.159883,1.222974,2.113451,,0.278506,1.532102,2.286872,2.95074,,0.169553
2023-04-26 15:15:42.800000,0.150696,1.241348,2.117963,,0.280117,1.536777,2.29493,2.947194,,0.169714
2023-04-26 15:15:42.900000,0.158593,1.224908,2.116674,,0.29704,1.53581,2.294769,2.944293,,0.169875
2023-04-26 15:15:43.000000,0.16085,1.257626,2.16148,,0.330725,1.534198,2.291546,2.93978,,0.170198
2023-04-26 15:15:43.100000,,1.309363,2.117802,0.203883,0.343941,1.528718,2.292513,2.924952,,0.173421
2023-04-26 15:15:43.200000,0.163912,1.393656,2.123765,,0.350388,1.521626,2.290095,2.869348,,0.169875
2023-04-26 15:15:43.300000,,1.453773,2.121993,0.203722,0.356674,1.523722,2.293319,2.920923,,0.17052
2023-04-26 15:15:43.400000,0.162784,1.450388,2.121026,,0.35748,1.523399,2.291868,2.916732,,0.170842
2023-04-26 15:15:43.500000,0.162623,1.481817,2.122154,,0.369568,1.521626,2.289612,2.923824,,0.171648
2023-04-26 15:15:43.600000,0.162945,1.419765,2.123121,,0.400352,1.493905,2.287033,2.921245,,0.170198
2023-04-26 15:15:43.700000,0.123619,1.39978,2.128601,,0.417114,1.510506,2.289773,2.920923,,0.171165
2023-04-26 15:15:43.800000,0.162945,1.384146,2.124571,,0.415824,1.514696,2.28252,2.920601,,0.170198
2023-04-26 15:15:43.900000,0.154564,1.334828,2.127956,,0.401963,1.513568,2.283165,2.920923,,0.170198
2023-04-26 15:15:44.000000,0.162945,1.307912,2.17663,,0.385846,1.507282,2.279458,2.930754,,0.17052
2023-04-26 15:15:44.100000,,1.267297,2.134242,0.194857,0.36989,1.506637,2.271399,2.935751,,0.172454
2023-04-26 15:15:44.200000,0.164396,1.244733,2.141656,,0.369245,1.498418,2.269788,2.884337,,0.170681
2023-04-26 15:15:44.300000,,1.235707,2.14085,0.196469,0.363443,1.498095,2.260923,2.941714,,0.170681
2023-04-26 15:15:44.400000,0.163751,1.198799,2.148586,,0.363282,1.497128,2.265758,2.943648,,0.170842
2023-04-26 15:15:44.500000,0.156659,1.21959,2.146491,,0.363927,1.496,2.261406,2.963312,,0.170842
2023-04-26 15:15:44.600000,0.164396,1.176073,2.147297,,0.363927,1.473758,2.253509,2.979912,,0.170681
2023-04-26 15:15:44.700000,0.155209,1.216689,2.153421,,0.356996,1.489392,2.256249,3.005861,,0.170037
2023-04-26 15:15:44.800000,0.164718,1.262945,2.14907,,0.346037,1.496645,2.249641,3.021817,,0.171004
2023-04-26 15:15:44.900000,0.134901,1.273905,2.15052,,0.34104,1.498579,2.243516,2.969758,,0.171004
2023-04-26 15:15:45.000000,0.164073,1.283414,2.199839,,0.343619,1.495839,2.248029,2.928498,,0.172454
2023-04-26 15:15:45.100000,,1.319678,2.150037,0.192278,0.330081,1.497128,2.238359,2.891912,,0.174227
2023-04-26 15:15:45.200000,0.164718,1.367546,2.159062,,0.308806,1.485201,2.242872,2.797626,,0.170198
2023-04-26 15:15:45.300000,,1.399136,2.149553,0.194374,0.29704,1.500352,2.239648,2.846301,,0.170842
2023-04-26 15:15:45.400000,0.164234,1.417187,2.14778,,0.29833,1.491004,2.236747,2.847268,,0.17052
2023-04-26 15:15:45.500000,0.155209,1.467311,2.150198,,0.299941,1.492454,2.230462,2.857744,,0.17052
