2023-04-26 15:28:23.300000,2.7857,1.829788,2.784894,3.3,0.740425,2.752982,2.599546,2.352147,,2.545231
2023-04-26 15:28:23.400000,2.743473,1.840264,2.796982,3.3,0.683692,2.756528,2.592616,2.35537,,2.540718
2023-04-26 15:28:23.500000,2.673846,1.852029,2.813421,3.3,0.686271,2.723326,2.586813,2.363912,,2.547971
2023-04-26 15:28:23.600000,1.794491,1.853157,2.835341,3.299516,0.685143,2.75282,2.5823,2.364557,,2.550227
2023-04-26 15:28:23.700000,0.160689,1.853157,2.825509,0.164557,0.695619,2.762169,2.577143,2.364396,,2.57682
2023-04-26 15:28:23.800000,0.160044,1.878623,2.836147,0.162623,0.707546,2.764586,2.571179,2.371809,,2.558125
2023-04-26 15:28:23.900000,0.139253,1.888777,2.855326,0.164396,0.709319,2.765714,2.562799,2.366652,,2.56022
2023-04-26 15:28:24.000000,0.14441,1.898769,2.856293,0.162623,0.711897,2.756689,2.541524,2.380996,,2.58633
2023-04-26 15:28:24.100000,0.160689,1.906183,2.870154,0.164879,0.714799,2.762813,2.544425,2.381802,,2.874183
2023-04-26 15:28:24.200000,0.161817,1.90989,3.009084,0.164718,0.732205,2.766359,2.538139,2.367619,,2.959766
2023-04-26 15:28:24.300000,0.162462,1.928103,3.204908,0.164396,0.693201,2.761363,2.53411,2.387766,,2.999575
2023-04-26 15:28:24.400000,0.161817,1.935678,2.970725,0.164879,0.744132,2.763297,2.517993,2.392278,,3.011985
2023-04-26 15:28:24.500000,0.162623,1.942769,2.954769,0.164396,0.753319,2.766037,2.50107,2.394857,,3.028425
2023-04-26 15:28:24.600000,0.168264,1.950667,2.964278,0.164718,0.75219,2.767809,2.49833,2.385187,,3.041157
2023-04-26 15:28:24.700000,0.157788,1.953084,3.032615,0.165201,0.770725,2.764747,2.490755,2.401949,,2.80359
2023-04-26 15:28:24.800000,0.168586,1.96759,3.3,0.164718,0.777817,2.765231,2.413069,2.406623,,2.653699
2023-04-26 15:28:24.900000,0.163429,1.972264,3.159297,0.164718,0.785714,2.759267,2.470286,2.40082,,2.665626
2023-04-26 15:28:25.000000,0.167941,1.982417,2.966374,0.16359,0.793289,2.764586,2.444982,2.41033,,2.684161
2023-04-26 15:28:25.100000,0.168908,1.987897,2.990549,0.164396,0.792967,2.755399,2.449495,2.420645,,2.695443
2023-04-26 15:28:25.200000,0.142476,1.988703,2.985231,0.165201,0.810535,2.75411,2.440147,2.381319,,2.706887
2023-04-26 15:28:25.300000,0.170842,1.960176,2.996351,0.16504,0.762183,2.747824,2.434022,2.426286,,2.724454
2023-04-26 15:28:25.400000,0.171487,2.00611,2.996835,0.164234,0.826974,2.746696,2.420322,2.425158,,2.744762
2023-04-26 15:28:25.500000,0.170842,2.015136,3.007311,0.163912,0.84148,2.767971,2.407912,2.436278,,2.755883
2023-04-26 15:28:25.600000,0.127971,2.019326,3.011341,0.166007,0.801348,2.728161,2.396791,2.443209,,2.776996
2023-04-26 15:28:25.700000,0.172132,2.016425,3.01537,0.165685,0.859692,2.732513,2.386637,2.44482,,2.774095
2023-04-26 15:28:25.800000,0.163106,2.03093,3.028103,0.166652,0.860015,2.714623,2.397436,2.457069,,2.791502
2023-04-26 15:28:25.900000,0.168425,2.034637,3.009245,0.16504,0.880806,2.722682,2.365685,2.441597,,2.798916
2023-04-26 15:28:26.000000,0.149084,2.038506,3.004249,0.168425,0.89241,2.722359,2.356498,2.460132,,2.796015
2023-04-26 15:28:26.100000,0.179385,2.042212,3.014886,0.170037,0.891282,2.710754,2.336674,2.467385,,2.800689
2023-04-26 15:28:26.200000,0.175839,2.044469,3.019077,0.167458,0.909172,2.709787,2.327487,2.429832,,2.798594
2023-04-26 15:28:26.300000,0.179707,2.049143,3.027941,0.17181,0.856469,2.703018,2.321524,2.477216,,2.808747
2023-04-26 15:28:26.400000,0.180352,2.053494,3.036806,0.167458,0.934315,2.694476,2.301861,2.479311,,3.023106
2023-04-26 15:28:26.500000,0.180513,2.054301,3.039707,0.17052,0.944147,2.73767,2.289128,2.490271,,3.3
2023-04-26 15:28:26.600000,0.17326,2.05978,3.046799,0.171487,0.943341,2.681582,2.277363,2.482535,,3.038579
2023-04-26 15:28:26.700000,0.18148,2.060586,3.04696,0.17181,0.967678,2.679004,2.264469,2.501231,,2.961216
2023-04-26 15:28:26.800000,0.181802,2.063648,3.055502,0.172132,0.978315,2.664337,2.255121,2.506388,,3.018593
2023-04-26 15:28:26.900000,0.177451,2.06107,3.057597,0.172777,0.989436,2.664498,2.233685,2.50107,,3.033583
2023-04-26 15:28:27.000000,0.184703,2.058813,3.060498,0.171004,1.001685,2.666755,2.221436,2.517831,,3.033905
2023-04-26 15:28:27.100000,0.185187,2.06655,3.065011,0.168425,1.001685,2.649348,2.202095,2.525568,,3.017949
2023-04-26 15:28:27.200000,0.155853,2.069773,3.068073,0.173099,1.025377,2.645319,2.190491,2.486725,,2.983297
2023-04-26 15:28:27.300000,0.188249,2.069128,3.063722,0.173582,0.961392,2.630491,2.182593,2.543941,,3.191048
2023-04-26 15:28:27.400000,0.180352,2.070418,3.075326,0.17326,1.045846,2.628879,2.161641,2.544425,,2.772161
2023-04-26 15:28:27.500000,0.190505,2.068967,3.078872,0.166974,1.06148,2.685773,2.149231,2.560865,,2.699956
2023-04-26 15:28:27.600000,0.171648,2.060586,3.082095,0.173905,1.066799,2.629201,2.139722,2.567312,,2.631941
2023-04-26 15:28:27.700000,0.182608,2.072513,3.081128,0.174388,1.091619,2.604865,2.118124,2.576982,,2.773773
2023-04-26 15:28:27.800000,0.191634,2.069128,3.090637,0.174227,1.099355,2.595355,2.115062,2.58504,,3.003121
2023-04-26 15:28:27.900000,0.186315,2.06655,3.091766,0.174388,1.118051,2.586813,2.089758,2.58085,,2.901905
2023-04-26 15:28:28.000000,0.193084,2.057846,3.092571,0.173905,1.138842,2.589875,2.073802,2.603736,,2.55619
2023-04-26 15:28:28.100000,0.193729,2.063971,3.082579,0.174549,1.138681,2.567634,2.063487,2.614857,,2.527985
2023-04-26 15:28:28.200000,0.186637,2.067033,3.097407,0.175194,1.164469,2.555868,2.040601,2.555868,,2.525407
2023-04-26 15:28:28.300000,0.197114,2.062681,3.100791,0.175194,1.073245,2.545231,2.028191,2.628234,,2.530081
2023-04-26 15:28:28.400000,0.197919,2.056557,3.097568,0.180835,1.193641,2.53556,2.007238,2.63178,,2.529275
2023-04-26 15:28:28.500000,0.200982,2.058491,3.099824,0.17874,1.21137,2.603092,1.98822,2.64822,,2.53282
2023-04-26 15:28:28.600000,0.201143,2.043018,3.100308,0.179385,1.212982,2.517832,1.971135,2.659663,,2.535238
2023-04-26 15:28:28.700000,0.199048,2.053333,3.102403,0.176484,1.23619,2.507678,1.952923,2.6703,,2.533143
2023-04-26 15:28:28.800000,0.191795,2.046564,3.10063,0.182286,1.254403,2.500586,1.942608,2.679648,,2.535238
2023-04-26 15:28:28.900000,0.158755,2.043663,3.09918,0.180029,1.2623,2.47367,1.91811,2.671106,,2.541202
2023-04-26 15:28:29.000000,0.176645,2.044469,3.092733,0.183253,1.283736,2.489304,1.899575,2.700923,,2.544103
2023-04-26 15:28:29.100000,0.160689,2.033026,3.099663,0.177612,1.2897,2.464,1.886681,2.713817,,2.550388
2023-04-26 15:28:29.200000,0.176484,2.035443,3.096762,0.180352,1.316132,2.454169,1.861861,2.663531,,2.555062
2023-04-26 15:28:29.300000,0.202593,2.022711,3.095312,0.184381,1.231355,2.437568,1.857509,2.734286,,2.561831
2023-04-26 15:28:29.400000,0.204044,2.016103,3.093055,0.184703,1.347238,2.428381,1.82463,2.7417,,2.567795
2023-04-26 15:28:29.500000,0.203238,2.011106,3.089026,0.185187,1.362711,2.504615,1.806095,2.758139,,2.571502
2023-04-26 15:28:29.600000,0.20356,2.005304,3.08822,0.187927,1.365773,2.403722,1.788205,2.771033,,2.577465
2023-04-26 15:28:29.700000,0.203722,2.005465,3.08967,0.181641,1.393172,2.391795,1.767414,2.785216,,2.582623
2023-04-26 15:28:29.800000,0.202916,1.992249,3.08419,0.189377,1.411062,2.378901,1.754198,2.796659,,2.588264
2023-04-26 15:28:29.900000,0.198725,1.986286,3.079516,0.190344,1.425084,2.363267,1.734213,2.789729,,2.593905
2023-04-26 15:28:30.000000,0.203238,1.976777,3.077421,0.191956,1.440396,2.363429,1.718579,2.819707,,2.600835
2023-04-26 15:28:30.100000,0.192923,1.970491,3.072747,0.194535,1.445231,2.338608,1.694564,2.820513,,2.608088
2023-04-26 15:28:30.200000,0.203399,1.958564,3.072747,0.195018,1.471985,2.321524,1.676352,2.783121,,2.61518
2023-04-26 15:28:30.300000,0.201465,1.951956,3.064689,0.195663,1.400102,2.30863,1.664586,2.861934,,2.62485
2023-04-26 15:28:30.400000,0.199853,1.943736,3.05937,0.197436,1.504381,2.291868,1.648308,2.871121,,2.631297
2023-04-26 15:28:30.500000,0.173421,1.934388,3.053245,0.200015,1.511795,2.364073,1.625905,2.88611,,2.639678
2023-04-26 15:28:30.600000,0.196147,1.90296,3.038901,0.203722,1.518081,2.260601,1.612044,2.89981,,2.649509
2023-04-26 15:28:30.700000,0.188571,1.928425,3.048249,0.204205,1.549187,2.245289,1.592542,2.906418,,2.657406
2023-04-26 15:28:30.800000,0.195824,1.908601,3.037289,0.2063,1.563209,2.227238,1.579971,2.924146,,2.665949
2023-04-26 15:28:30.900000,0.163106,1.898124,3.030037,0.20759,1.576586,2.211121,1.565143,2.924308,,2.675297
2023-04-26 15:28:31.000000,0.195985,1.894256,3.018593,0.207267,1.590769,2.20693,1.549509,2.947033,,2.68674
2023-04-26 15:28:31.100000,0.195663,1.88507,3.013436,0.216454,1.59496,2.114579,1.533714,2.960894,,2.69641
2023-04-26 15:28:31.200000,0.195824,1.885553,3.011179,0.218227,1.614784,2.161802,1.521788,2.917377,,2.706725
2023-04-26 15:28:31.300000,0.194535,1.862667,2.995385,0.224352,1.557729,2.152293,1.508733,2.986037,,2.712205
2023-04-26 15:28:31.400000,0.193407,1.84526,2.98926,0.221934,1.638637,2.128923,1.493421,2.991033,,2.727194
2023-04-26 15:28:31.500000,0.190183,1.833172,2.981202,0.232571,1.648952,2.214505,1.479399,3.003121,,2.739443
2023-04-26 15:28:31.600000,0.189861,1.815927,2.971853,0.239663,1.654271,2.115707,1.471985,3.016176,,2.752015
2023-04-26 15:28:31.700000,0.181158,1.809963,2.967824,0.246916,1.668293,2.080249,1.458769,3.026007,,2.761846
2023-04-26 15:28:31.800000,0.187766,1.78756,2.951385,0.252396,1.676996,2.064454,1.459414,3.035033,,2.775707
2023-04-26 15:28:31.900000,0.193407,1.771927,2.939619,0.25852,1.683604,2.048498,1.438623,3.033582,,2.782959
2023-04-26 15:28:32.000000,0.18841,1.771927,2.929465,0.251751,1.694081,2.042051,1.430725,3.042286,,2.798755
2023-04-26 15:28:32.100000,0.17052,1.784015,2.920278,0.268352,1.696337,2.014813,1.423473,3.058242,,2.814711
2023-04-26 15:28:32.200000,0.177934,1.823341,2.922212,0.269319,1.694403,2.004337,1.418154,3.016337,,2.827927
2023-04-26 15:28:32.300000,0.184703,2.621143,2.896908,0.270125,1.679414,1.988703,1.413802,3.056146,,2.84211
2023-04-26 15:28:32.400000,0.183253,2.684323,2.881275,0.269963,1.715033,1.972586,1.407678,3.074359,,2.855649
2023-04-26 15:28:32.500000,0.164718,2.673524,2.874667,0.270125,1.721963,2.033832,1.406227,3.082579,,2.866608
2023-04-26 15:28:32.600000,0.16504,2.67981,2.863224,0.26948,1.720029,1.944059,1.405582,3.090315,,2.882403
2023-04-26 15:28:32.700000,0.183092,2.239326,2.859355,0.267062,1.725509,1.930198,1.411385,3.096601,,2.896102
2023-04-26 15:28:32.800000,0.181963,1.881363,2.843238,0.261905,1.719223,1.919077,1.413963,3.09789,,2.910608
2023-04-26 15:28:32.900000,0.176645,1.873626,2.826637,0.260293,1.741949,1.906989,1.413158,3.102242,,2.922696
2023-04-26 15:28:33.000000,0.163751,1.864762,2.815194,0.260777,1.753553,1.928586,1.40655,3.101919,,2.933333
2023-04-26 15:28:33.100000,0.181641,2.504615,2.801978,0.254491,1.766769,1.88378,1.403165,3.107399,,2.907868
2023-04-26 15:28:33.200000,0.182769,2.752659,2.796176,0.24885,1.759194,1.87282,1.403648,3.094828,,2.956059
2023-04-26 15:28:33.300000,0.172938,2.793275,2.774579,0.247077,1.773055,1.860249,1.40381,3.111429,,2.971692
2023-04-26 15:28:33.400000,0.152147,2.772806,2.763942,0.243853,1.756454,1.853641,1.402037,3.110462,,2.987165
2023-04-26 15:28:33.500000,0.17874,2.669656,2.750081,0.243531,1.75307,1.894256,1.424601,3.102242,,2.998125
2023-04-26 15:28:33.600000,0.176161,2.639355,2.736865,0.238857,1.752425,1.835912,1.434916,3.095312,,3.012308
2023-04-26 15:28:33.700000,0.177289,2.61115,2.731546,0.232733,1.738564,1.828337,1.422506,3.094989,,3.026007
2023-04-26 15:28:33.800000,0.176,2.27285,2.708498,0.23096,1.728733,1.819956,1.396073,3.088703,,3.035517
2023-04-26 15:28:33.900000,0.179546,1.749846,2.695282,0.227736,1.718579,1.813348,1.445231,3.093377,,3.046799
2023-04-26 15:28:34.000000,0.174227,1.713099,2.680615,0.227736,1.708425,1.809641,1.445714,3.070813,,3.055824
2023-04-26 15:28:34.100000,0.174388,1.679414,2.667238,0.221773,1.705846,1.801744,1.456996,3.065011,,3.065978
2023-04-26 15:28:34.200000,0.174227,1.664586,2.659824,0.219839,1.687473,1.796425,1.462798,3.076615,,3.075165
2023-04-26 15:28:34.300000,0.173099,1.844777,2.640161,0.221451,1.722608,1.792718,1.473114,3.054051,,3.084674
2023-04-26 15:28:34.400000,0.164718,2.617114,2.628396,0.219033,1.727766,1.788527,1.486652,3.046476,,3.081289
2023-04-26 15:28:34.500000,0.170681,2.612923,2.617436,0.21307,1.633157,1.800293,1.495839,3.046637,,3.099502
2023-04-26 15:28:34.600000,0.14167,2.584879,2.600513,0.214198,1.628322,1.788205,1.50696,3.039223,,3.10611
