2023-04-26 14:56:13.800000,0.144088,0.199048,1.410579,0.17326,0.189216,0.882901,,1.841231,,0.173099
2023-04-26 14:56:13.900000,0.134418,0.200176,1.397685,0.173421,0.189055,0.877905,,1.848967,,0.172454
2023-04-26 14:56:14.000000,0.142799,0.19937,1.393333,0.173421,0.1897,0.86759,,1.850095,,0.173582
2023-04-26 14:56:14.100000,0.143282,0.198242,1.386242,0.172293,0.1897,0.860982,,1.847033,,0.172777
2023-04-26 14:56:14.200000,0.14441,0.199048,1.381245,0.17326,0.190022,0.850344,,1.860733,,0.171326
2023-04-26 14:56:14.300000,0.144249,0.200337,1.396879,0.171648,0.189538,0.844059,,1.86041,,0.17326
2023-04-26 14:56:14.400000,0.144249,0.20082,1.370286,0.172615,0.188894,0.848249,,1.868147,,0.172454
2023-04-26 14:56:14.500000,0.118623,0.200821,1.368029,0.17181,0.189861,0.847282,,1.880234,,0.173099
2023-04-26 14:56:14.600000,0.144571,0.198886,1.368029,0.172132,0.189538,0.842447,,1.868147,,0.172615
2023-04-26 14:56:14.700000,0.135385,0.199209,1.365934,0.172293,0.189538,0.847604,,1.882652,,0.17326
2023-04-26 14:56:14.800000,0.145377,0.20082,1.362711,0.169875,0.190022,0.836322,,1.884586,,0.173582
2023-04-26 14:56:14.900000,0.122652,0.197758,1.368996,0.172293,0.189861,0.833099,,1.888615,,0.173421
2023-04-26 14:56:15.000000,0.136352,0.19937,1.36126,0.172454,0.189377,0.834872,,1.894095,,0.173582
2023-04-26 14:56:15.100000,0.144894,0.199209,1.361582,0.171326,0.189538,0.834388,,1.885231,,0.173099
2023-04-26 14:56:15.200000,0.144894,0.200337,1.358681,0.169231,0.190183,0.828425,,1.903765,,0.17326
2023-04-26 14:56:15.300000,0.145377,0.199853,1.374315,0.171165,0.189538,0.824234,,1.906022,,0.173582
2023-04-26 14:56:15.400000,0.145055,0.197597,1.360293,0.171165,0.190183,0.825524,,1.911663,,0.17326
2023-04-26 14:56:15.500000,0.136996,0.199209,1.357392,0.170842,0.189377,0.822623,,1.910857,,0.174227
2023-04-26 14:56:15.600000,0.144894,0.197758,1.356425,0.170681,0.188894,0.824879,,1.910213,,0.174227
2023-04-26 14:56:15.700000,0.145861,0.19937,1.358198,0.171326,0.189216,0.818432,,1.924396,,0.174872
2023-04-26 14:56:15.800000,0.145861,0.196469,1.355458,0.17052,0.189377,0.814564,,1.928747,,0.17181
2023-04-26 14:56:15.900000,0.146022,0.197758,1.356103,0.170198,0.189216,0.80989,,1.927297,,0.174066
2023-04-26 14:56:16.000000,0.145377,0.198886,1.357875,0.169714,0.189377,0.81956,,1.936645,,0.174388
2023-04-26 14:56:16.100000,0.136674,0.200498,1.359004,0.17052,0.188733,0.816015,,1.929231,,0.173905
2023-04-26 14:56:16.200000,0.12104,0.197919,1.35707,0.170681,0.1897,0.811502,,1.946637,,0.174388
2023-04-26 14:56:16.300000,0.138286,0.196469,1.366579,0.17052,0.189216,0.806667,,1.950667,,0.174872
2023-04-26 14:56:16.400000,0.145216,0.200337,1.356425,0.166168,0.189377,0.821333,,1.951956,,0.174872
2023-04-26 14:56:16.500000,0.145538,0.199048,1.360293,0.168264,0.189377,0.8057,,1.953245,,0.174388
2023-04-26 14:56:16.600000,0.120234,0.197758,1.358037,0.170037,0.188894,0.809407,,1.953729,,0.174388
2023-04-26 14:56:16.700000,0.145861,0.199209,1.358359,0.170198,0.188249,0.806828,,1.965172,,0.175033
2023-04-26 14:56:16.800000,0.146828,0.199209,1.358359,0.165201,0.188733,0.804894,,1.972586,,0.174711
2023-04-26 14:56:16.900000,0.145377,0.197597,1.361421,0.168425,0.189055,0.805216,,1.97452,,0.174711
2023-04-26 14:56:17.000000,0.102667,0.196147,1.359004,0.169553,0.188894,0.804088,,1.980161,,0.174872
2023-04-26 14:56:17.100000,0.146183,0.199209,1.358681,0.170359,0.188894,0.80844,,1.966623,,0.174549
2023-04-26 14:56:17.200000,0.146022,0.200659,1.358037,0.166168,0.189377,0.80296,,1.98145,,0.175355
2023-04-26 14:56:17.300000,0.147795,0.19937,1.365289,0.167619,0.188894,0.801026,,1.989509,,0.176967
2023-04-26 14:56:17.400000,0.109275,0.195985,1.362388,0.168264,0.188894,0.801509,,1.994022,,0.175033
2023-04-26 14:56:17.500000,0.14715,0.198886,1.362066,0.169714,0.18841,0.79893,,1.980161,,0.174872
2023-04-26 14:56:17.600000,0.146183,0.197919,1.361099,0.164718,0.1897,0.811502,,1.988542,,0.175194
2023-04-26 14:56:17.700000,0.146022,0.197919,1.359004,0.166168,0.189055,0.799575,,2.004176,,0.175516
2023-04-26 14:56:17.800000,0.120879,0.197114,1.361744,0.166491,0.188894,0.800703,,2.007399,,0.174549
2023-04-26 14:56:17.900000,0.146022,0.200015,1.361099,0.168103,0.189055,0.797641,,2.010945,,0.175194
2023-04-26 14:56:18.000000,0.139414,0.198886,1.363194,0.164879,0.188571,0.800703,,1.99789,,0.175516
2023-04-26 14:56:18.100000,0.147473,0.19663,1.458608,0.166491,0.188733,0.806344,,2.010623,,0.175033
2023-04-26 14:56:18.200000,0.138608,0.197114,1.363517,0.167941,0.18841,0.798769,,2.021582,,0.175516
2023-04-26 14:56:18.300000,0.146506,0.199048,1.372703,0.168425,0.188733,0.802154,,2.027062,,0.175516
2023-04-26 14:56:18.400000,0.147473,0.194696,1.365289,0.167619,0.189055,0.799736,,2.023678,,0.174872
2023-04-26 14:56:18.500000,0.147795,0.198725,1.362066,0.167619,0.188733,0.798769,,2.016425,,0.175839
2023-04-26 14:56:18.600000,0.147473,0.197436,1.366418,0.165524,0.188894,0.803927,,2.028513,,0.175839
2023-04-26 14:56:18.700000,0.146989,0.198564,1.363678,0.167297,0.188733,0.799897,,2.040278,,0.175355
2023-04-26 14:56:18.800000,0.147795,0.197597,1.365451,0.167136,0.188571,0.805377,,2.03915,,0.175355
2023-04-26 14:56:18.900000,0.146667,0.200659,1.368513,0.167136,0.188249,0.800381,,2.045114,,0.175355
2023-04-26 14:56:19.000000,0.120234,0.195985,1.371253,0.167297,0.188733,0.81263,,2.050432,,0.177451
2023-04-26 14:56:19.100000,0.137963,0.196308,1.367546,0.167458,0.188894,0.806506,,2.043663,,0.175678
2023-04-26 14:56:19.200000,0.147795,0.197436,1.368513,0.166168,0.188088,0.80296,,2.055106,,0.175839
2023-04-26 14:56:19.300000,0.148117,0.199048,1.365289,0.159238,0.188733,0.802637,,2.060747,,0.175355
2023-04-26 14:56:19.400000,0.128938,0.199209,1.372059,0.166813,0.189216,0.800059,,2.064938,,0.175194
2023-04-26 14:56:19.500000,0.138769,0.196308,1.372381,0.16633,0.188571,0.806989,,2.046564,,0.175194
2023-04-26 14:56:19.600000,0.148278,0.195824,1.374799,0.167458,0.189055,0.805055,,2.064777,,0.176483
2023-04-26 14:56:19.700000,0.148601,0.197436,1.37222,0.161495,0.188571,0.806022,,2.076381,,0.176161
2023-04-26 14:56:19.800000,0.138769,0.199048,1.38189,0.167136,0.187766,0.805377,,2.078637,,0.175839
2023-04-26 14:56:19.900000,0.147956,0.197919,1.374315,0.16504,0.188894,0.806506,,2.081055,,0.175839
2023-04-26 14:56:20.000000,0.148117,0.197275,1.37641,0.165201,0.188249,0.80167,,2.078154,,0.176161
2023-04-26 14:56:20.100000,0.148278,0.195663,1.37367,0.165363,0.188249,0.811018,,2.077509,,0.176
2023-04-26 14:56:20.200000,0.148278,0.198403,1.391883,0.166491,0.18841,0.805538,,2.090886,,0.175516
2023-04-26 14:56:20.300000,0.147634,0.199048,1.366901,0.164718,0.188249,0.808923,,2.093787,,0.175839
2023-04-26 14:56:20.400000,0.148278,0.197597,1.375927,0.16633,0.18841,0.80989,,2.095077,,0.176
2023-04-26 14:56:20.500000,0.148601,0.195179,1.380762,0.165363,0.187927,0.80989,,2.075414,,0.175839
2023-04-26 14:56:20.600000,0.139736,0.197114,1.382212,0.166491,0.188088,0.815209,,2.092176,,0.176161
2023-04-26 14:56:20.700000,0.122974,0.197436,1.378828,0.166813,0.188088,0.812469,,2.09959,,0.176483
2023-04-26 14:56:20.800000,0.148762,0.197919,1.384952,0.166813,0.188733,0.811985,,2.10781,,0.176322
2023-04-26 14:56:20.900000,0.147795,0.198886,1.385275,0.157949,0.18841,0.814242,,2.110227,,0.177128
2023-04-26 14:56:21.000000,0.148762,0.197275,1.388498,0.164234,0.188571,0.802154,,2.110066,,0.176483
2023-04-26 14:56:21.100000,0.14844,0.196308,1.390271,0.160527,0.188088,0.825363,,2.104908,,0.176
2023-04-26 14:56:21.200000,0.147634,0.199692,1.387209,0.16633,0.187927,0.817626,,2.116674,,0.176967
2023-04-26 14:56:21.300000,0.122007,0.19937,1.367707,0.166168,0.187121,0.817626,,2.117158,,0.176645
2023-04-26 14:56:21.400000,0.148278,0.195985,1.395751,0.166813,0.186476,0.817143,,2.119575,,0.178901
2023-04-26 14:56:21.500000,0.104601,0.197597,1.392689,0.162462,0.187604,0.813114,,2.098139,,0.176161
2023-04-26 14:56:21.600000,0.139897,0.200176,1.392689,0.164718,0.188249,0.8223,,2.120381,,0.179223
2023-04-26 14:56:21.700000,0.138447,0.194374,1.39011,0.162784,0.187766,0.817465,,2.128762,,0.177289
2023-04-26 14:56:21.800000,0.147956,0.198242,1.393656,0.166007,0.188249,0.81811,,2.130051,,0.177289
2023-04-26 14:56:21.900000,0.147473,0.200176,1.395912,0.164073,0.188249,0.821333,,2.133758,,0.177289
2023-04-26 14:56:22.000000,0.148762,0.198725,1.397524,0.161978,0.187927,0.815531,,2.137304,,0.175678
2023-04-26 14:56:22.100000,0.147311,0.195824,1.398007,0.166168,0.188088,0.827135,,2.130535,,0.176322
2023-04-26 14:56:22.200000,0.146989,0.194696,1.393817,0.161978,0.188249,0.82359,,2.133597,,0.176322
2023-04-26 14:56:22.300000,0.140703,0.200176,1.383179,0.163429,0.188088,0.824073,,2.132952,,0.176322
2023-04-26 14:56:22.400000,0.148278,0.198403,1.40381,0.162139,0.188571,0.825201,,2.140527,,0.176645
2023-04-26 14:56:22.500000,0.122652,0.196308,1.399458,0.163429,0.188249,0.821978,,2.112,,0.176161
2023-04-26 14:56:22.600000,0.148601,0.198403,1.409451,0.164234,0.187766,0.832938,,2.14085,,0.17874
2023-04-26 14:56:22.700000,0.14844,0.196791,1.396073,0.162139,0.187282,0.83326,,2.140205,,0.176
2023-04-26 14:56:22.800000,0.148278,0.195502,1.400425,0.159077,0.188088,0.827941,,2.145524,,0.179062
2023-04-26 14:56:22.900000,0.121685,0.194535,1.400264,0.164396,0.187604,0.828586,,2.15052,,0.175839
2023-04-26 14:56:23.000000,0.12926,0.195824,1.400425,0.166007,0.188249,0.821172,,2.151971,,0.175678
2023-04-26 14:56:23.100000,0.140542,0.196147,1.407516,0.165363,0.186799,0.873392,,2.140527,,0.177128
2023-04-26 14:56:23.200000,0.146828,0.197758,1.399297,0.159399,0.187927,0.836806,,2.148264,,0.176483
2023-04-26 14:56:23.300000,0.139575,0.196308,1.387692,0.161656,0.188088,0.841158,,2.153421,,0.177451
2023-04-26 14:56:23.400000,0.148278,0.196147,1.399458,0.166168,0.188088,0.832777,,2.153421,,0.176483
2023-04-26 14:56:23.500000,0.129905,0.198564,1.407516,0.163106,0.186315,0.822139,,2.109744,,0.175839
2023-04-26 14:56:23.600000,0.13893,0.198564,1.407678,0.158916,0.18841,0.843736,,2.146813,,0.175678
2023-04-26 14:56:23.700000,0.148601,0.196308,1.401553,0.161817,0.187766,0.836645,,2.157773,,0.176161
2023-04-26 14:56:23.800000,0.148601,0.196952,1.407033,0.159722,0.186637,0.836967,,2.162608,,0.176484
2023-04-26 14:56:23.900000,0.148278,0.19663,1.406872,0.160044,0.187766,0.819238,,2.155355,,0.176161
2023-04-26 14:56:24.000000,0.149084,0.199048,1.407516,0.160205,0.187927,0.835194,,2.161963,,0.176645
2023-04-26 14:56:24.100000,0.14022,0.197597,1.408161,0.165846,0.188088,0.840835,,2.156806,,0.177289
2023-04-26 14:56:24.200000,0.148923,0.198886,1.404132,0.163912,0.187604,0.837773,,2.165509,,0.176806
2023-04-26 14:56:24.300000,0.148601,0.197275,1.390754,0.160527,0.187927,0.831165,,2.165993,,0.177612
2023-04-26 14:56:24.400000,0.148762,0.199853,1.413963,0.164718,0.188249,0.842125,,2.16696,,0.177773
2023-04-26 14:56:24.500000,0.148923,0.197114,1.413319,0.162945,0.188249,0.835355,,2.135853,,0.176
2023-04-26 14:56:24.600000,0.14844,0.196952,1.409773,0.161978,0.188249,0.844381,,2.163575,,0.176
2023-04-26 14:56:24.700000,0.137963,0.196952,1.412835,0.161656,0.188088,0.838901,,2.172601,,0.175839
2023-04-26 14:56:24.800000,0.122007,0.195985,1.415414,0.165846,0.188249,0.841963,,2.175663,,0.176322
2023-04-26 14:56:24.900000,0.139736,0.196952,1.414286,0.160527,0.188088,0.839385,,2.17663,,0.175516
2023-04-26 14:56:25.000000,0.148278,0.196469,1.41074,0.161817,0.187927,0.834227,,2.177114,,0.177773
2023-04-26 14:56:25.100000,0.148923,0.197114,1.414447,0.163429,0.187766,0.846154,,2.165026,,0.176483
2023-04-26 14:56:25.200000,0.121846,0.198725,1.412513,0.161978,0.187927,0.845509,,2.172923,,0.176
2023-04-26 14:56:25.300000,0.148762,0.198886,1.394139,0.160366,0.187927,0.845993,,2.180982,,0.176161
2023-04-26 14:56:25.400000,0.148762,0.198403,1.41896,0.159238,0.18841,0.846637,,2.181627,,0.176
2023-04-26 14:56:25.500000,0.148923,0.197597,1.422989,0.161495,0.187766,0.842447,,2.147135,,0.177612
2023-04-26 14:56:25.600000,0.148762,0.197275,1.422989,0.159722,0.188088,0.852117,,2.174374,,0.176483
2023-04-26 14:56:25.700000,0.148762,0.198564,1.416542,0.161495,0.187927,0.849861,,2.188396,,0.176161
2023-04-26 14:56:25.800000,0.140381,0.198403,1.420733,0.163429,0.188088,0.850667,,2.189524,,0.176161
2023-04-26 14:56:25.900000,0.148923,0.197436,1.422505,0.160205,0.188571,0.851956,,2.189524,,0.177451
2023-04-26 14:56:26.000000,0.139253,0.196147,1.423634,0.159238,0.186476,0.842124,,2.190813,,0.175033
2023-04-26 14:56:26.100000,0.149245,0.198564,1.424278,0.160366,0.187927,0.851311,,2.186301,,0.177128
2023-04-26 14:56:26.200000,0.149245,0.195341,1.423473,0.158432,0.187604,0.858564,,2.194037,,0.176806
2023-04-26 14:56:26.300000,0.149084,0.198886,1.403971,0.160205,0.187766,0.858725,,2.193876,,0.178095
2023-04-26 14:56:26.400000,0.115077,0.196469,1.430242,0.15956,0.187766,0.860659,,2.194681,,0.177773
2023-04-26 14:56:26.500000,0.14844,0.198242,1.430564,0.159883,0.186476,0.855179,,2.163253,,0.176322
2023-04-26 14:56:26.600000,0.140864,0.195341,1.431209,0.161172,0.187604,0.86082,,2.194843,,0.175839
2023-04-26 14:56:26.700000,0.148601,0.198403,1.422506,0.160366,0.187443,0.859531,,2.202095,,0.177289
2023-04-26 14:56:26.800000,0.120557,0.197436,1.434432,0.159883,0.18696,0.859692,,2.195004,,0.176483
2023-04-26 14:56:26.900000,0.148278,0.197275,1.440879,0.160689,0.188571,0.86082,,2.203868,,0.176483
2023-04-26 14:56:27.000000,0.148923,0.196147,1.438945,0.157465,0.188088,0.850505,,2.205963,,0.175839
2023-04-26 14:56:27.100000,0.148278,0.198564,1.438623,0.160205,0.186315,0.864527,,2.201934,,0.177289
2023-04-26 14:56:27.200000,0.148762,0.198403,1.434755,0.159722,0.188249,0.867751,,2.202095,,0.175678
2023-04-26 14:56:27.300000,0.148923,0.195018,1.410095,0.154725,0.18696,0.868396,,2.203223,,0.176645
2023-04-26 14:56:27.400000,0.141348,0.195985,1.434916,0.160044,0.186799,0.867751,,2.21096,,0.177612
2023-04-26 14:56:27.500000,0.148601,0.196147,1.428791,0.159883,0.187282,0.865817,,2.176791,,0.176967
2023-04-26 14:56:27.600000,0.149084,0.195985,1.428952,0.160205,0.188088,0.882418,,2.174857,,0.176161
2023-04-26 14:56:27.700000,0.148278,0.196147,1.423795,0.156821,0.187927,0.869363,,2.216601,,0.175839
2023-04-26 14:56:27.800000,0.148923,0.198886,1.428952,0.161011,0.186476,0.865978,,2.216923,,0.176483
2023-04-26 14:56:27.900000,0.147956,0.198564,1.424923,0.159883,0.185993,0.878549,,2.218213,,0.178418
2023-04-26 14:56:28.000000,0.132161,0.195502,1.433304,0.158593,0.187927,0.863883,,2.218051,,0.176161
2023-04-26 14:56:28.100000,0.130227,0.198242,1.433304,0.160527,0.186799,0.88,,2.214344,,0.176
2023-04-26 14:56:28.200000,0.141187,0.198081,1.430242,0.161333,0.187604,0.874359,,2.219018,,0.176483
2023-04-26 14:56:28.300000,0.149084,0.197919,1.402843,0.158755,0.186637,0.878549,,2.22063,,0.176483
2023-04-26 14:56:28.400000,0.130388,0.197758,1.433949,0.15811,0.187443,0.877421,,2.222403,,0.176
2023-04-26 14:56:28.500000,0.113788,0.196952,1.427018,0.159883,0.188088,0.875326,,2.184527,,0.176
2023-04-26 14:56:28.600000,0.139253,0.198403,1.43556,0.159883,0.187604,0.881289,,2.218374,,0.176
2023-04-26 14:56:28.700000,0.149729,0.198242,1.430242,0.152952,0.187604,0.878549,,2.225143,,0.176161
2023-04-26 14:56:28.800000,0.138769,0.199692,1.436366,0.160044,0.187766,0.880806,,2.220146,,0.175516
2023-04-26 14:56:28.900000,0.130227,0.197114,1.432659,0.158916,0.188249,0.882418,,2.223209,,0.176322
2023-04-26 14:56:29.000000,0.149407,0.195502,1.443458,0.161011,0.186476,0.872103,,2.229978,,0.175678
2023-04-26 14:56:29.100000,0.149245,0.193729,1.434271,0.157949,0.188088,0.887897,,2.225787,,0.176161
2023-04-26 14:56:29.200000,0.141187,0.200015,1.432498,0.15956,0.188088,0.885802,,2.227883,,0.177289
2023-04-26 14:56:29.300000,0.149245,0.197919,1.408161,0.160205,0.187282,0.885802,,2.231267,,0.176483
2023-04-26 14:56:29.400000,0.149084,0.198564,1.441685,0.159238,0.186315,0.881451,,2.231429,,0.176161
2023-04-26 14:56:29.500000,0.122168,0.198725,1.443941,0.16085,0.188249,0.886124,,2.192908,,0.176161
2023-04-26 14:56:29.600000,0.148762,0.198242,1.444425,0.158271,0.185831,0.89096,,2.226593,,0.176161
2023-04-26 14:56:29.700000,0.148923,0.198564,1.43556,0.156337,0.187604,0.896278,,2.227077,,0.176322
2023-04-26 14:56:29.800000,0.148601,0.198242,1.446198,0.15956,0.187766,0.885802,,2.232073,,0.175678
2023-04-26 14:56:29.900000,0.120718,0.197275,1.445875,0.159399,0.186476,0.881773,,2.234491,,0.175516
2023-04-26 14:56:30.000000,0.148601,0.198725,1.44507,0.160527,0.187443,0.881451,,2.234652,,0.176322
2023-04-26 14:56:30.100000,0.140864,0.197597,1.445231,0.156659,0.187927,0.895634,,2.228044,,0.176322
2023-04-26 14:56:30.200000,0.149407,0.196952,1.439267,0.161011,0.187766,0.889993,,2.235619,,0.177128
2023-04-26 14:56:30.300000,0.139253,0.197597,1.417348,0.159077,0.187604,0.89241,,2.236264,,0.176322
2023-04-26 14:56:30.400000,0.148762,0.197114,1.445553,0.157949,0.185026,0.8937,,2.234007,,0.176483
2023-04-26 14:56:30.500000,0.122491,0.195824,1.449744,0.157626,0.186315,0.890315,,2.189846,,0.176161
2023-04-26 14:56:30.600000,0.148117,0.198242,1.441363,0.15811,0.187766,0.897084,,2.23433,,0.175678
2023-04-26 14:56:30.700000,0.149084,0.198242,1.449099,0.156821,0.185026,0.894828,,2.241905,,0.177612
2023-04-26 14:56:30.800000,0.14844,0.198886,1.451678,0.158755,0.186315,0.895473,,2.243194,,0.175839
2023-04-26 14:56:30.900000,0.124264,0.198403,1.452967,0.158916,0.187766,0.899985,,2.240938,,0.176322
2023-04-26 14:56:31.000000,0.148923,0.197275,1.431209,0.159238,0.187927,0.887414,,2.244645,,0.176161
2023-04-26 14:56:31.100000,0.149084,0.197275,1.452645,0.156982,0.187121,0.902564,,2.240615,,0.176
2023-04-26 14:56:31.200000,0.148762,0.199209,1.448454,0.156821,0.187443,0.902564,,2.245934,,0.177451
2023-04-26 14:56:31.300000,0.121201,0.199048,1.421216,0.157143,0.185348,0.900146,,2.246095,,0.176322
2023-04-26 14:56:31.400000,0.148762,0.199853,1.453773,0.157626,0.188249,0.902403,,2.247062,,0.176161
2023-04-26 14:56:31.500000,0.149084,0.198403,1.454095,0.157143,0.186315,0.897084,,2.197744,,0.177773
2023-04-26 14:56:31.600000,0.148762,0.198725,1.452322,0.158271,0.186637,0.90482,,2.243033,,0.176484
2023-04-26 14:56:31.700000,0.122813,0.196147,1.451355,0.159883,0.187443,0.902564,,2.248513,,0.175516
2023-04-26 14:56:31.800000,0.148601,0.198081,1.454417,0.15811,0.188088,0.902564,,2.248191,,0.175355
2023-04-26 14:56:31.900000,0.148762,0.197114,1.45748,0.158432,0.187766,0.897568,,2.217729,,0.177451
2023-04-26 14:56:32.000000,0.149568,0.198242,1.451194,0.156821,0.186315,0.898535,,2.250447,,0.176
2023-04-26 14:56:32.100000,0.148601,0.194374,1.457319,0.157788,0.186315,0.910139,,2.239004,,0.176
2023-04-26 14:56:32.200000,0.148923,0.197436,1.450549,0.158755,0.187443,0.909495,,2.251253,,0.179223
2023-04-26 14:56:32.300000,0.132161,0.197436,1.426696,0.156982,0.186315,0.903048,,2.248835,,0.177451
2023-04-26 14:56:32.400000,0.139575,0.197275,1.460864,0.157949,0.187766,0.910139,,2.246579,,0.176
2023-04-26 14:56:32.500000,0.140703,0.197597,1.461509,0.159238,0.187121,0.90337,,2.210315,,0.175355
2023-04-26 14:56:32.600000,0.148117,0.198886,1.454256,0.156337,0.185026,0.911267,,2.24948,,0.176
2023-04-26 14:56:32.700000,0.131839,0.196308,1.456835,0.160205,0.187927,0.907883,,2.250447,,0.177612
2023-04-26 14:56:32.800000,0.114432,0.198403,1.461993,0.158271,0.187927,0.912879,,2.25222,,0.177773
2023-04-26 14:56:32.900000,0.148278,0.195502,1.462315,0.158755,0.187927,0.911267,,2.252381,,0.176161
2023-04-26 14:56:33.000000,0.14844,0.197919,1.459736,0.157788,0.186476,0.898535,,2.253993,,0.176967
2023-04-26 14:56:33.100000,0.14022,0.197114,1.460864,0.160044,0.187927,0.912234,,2.25367,,0.176806
2023-04-26 14:56:33.200000,0.132484,0.195985,1.457641,0.157304,0.184864,0.911751,,2.256733,,0.175839
2023-04-26 14:56:33.300000,0.140059,0.194535,1.433949,0.160689,0.187604,0.911106,,2.253993,,0.176645
2023-04-26 14:56:33.400000,0.148762,0.199531,1.461026,0.156015,0.187121,0.912879,,2.252542,,0.177128
2023-04-26 14:56:33.500000,0.141187,0.198403,1.466344,0.157949,0.187604,0.909333,,2.213216,,0.176
2023-04-26 14:56:33.600000,0.148762,0.195502,1.46167,0.159238,0.187766,0.915297,,2.254315,,0.176967
2023-04-26 14:56:33.700000,0.148762,0.195824,1.458608,0.159722,0.186799,0.906593,,2.255927,,0.175516
2023-04-26 14:56:33.800000,0.148762,0.199853,1.464249,0.158593,0.187766,0.916747,,2.248674,,0.177289
2023-04-26 14:56:33.900000,0.148923,0.195824,1.464249,0.159077,0.187927,0.918037,,2.258344,,0.176322
2023-04-26 14:56:34.000000,0.149084,0.198403,1.46441,0.158916,0.187443,0.904821,,2.260278,,0.176322
2023-04-26 14:56:34.100000,0.14844,0.195985,1.464249,0.158755,0.186315,0.916908,,2.250447,,0.177451
2023-04-26 14:56:34.200000,0.148762,0.197436,1.461026,0.157949,0.187927,0.919165,,2.255121,,0.175839
2023-04-26 14:56:34.300000,0.148923,0.197436,1.432498,0.159399,0.187766,0.917875,,2.2577,,0.175839
2023-04-26 14:56:34.400000,0.111531,0.198403,1.462315,0.157949,0.187604,0.916425,,2.260117,,0.177128
2023-04-26 14:56:34.500000,0.148762,0.198564,1.462315,0.157465,0.187443,0.908527,,2.21515,,0.176
2023-04-26 14:56:34.600000,0.148923,0.200176,1.462798,0.15811,0.186799,0.917714,,2.255605,,0.176967
2023-04-26 14:56:34.700000,0.149084,0.197114,1.459414,0.161172,0.186637,0.919326,,2.260278,,0.176161
2023-04-26 14:56:34.800000,0.122491,0.197436,1.462798,0.157626,0.187443,0.917714,,2.25915,,0.176967
